"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,3.11900638990184,1.82291203748372,1.71100213601486,0.0870807185146926,NA
"ASAP3",24.8327445788195,0.410014545771459,0.457512023648472,0.896183104657578,0.370154977711375,0.550099313034537
"E2F2",13.5567720962167,1.39372667957301,0.639157564219713,2.18056823167614,0.0292153669926153,0.0949931125359792
"ID3",183.852350311683,0.316365762538201,0.328092194016491,0.964258730649042,0.334916225950648,0.516505219494251
"MDS2",0.114426490568756,0.0648698025876285,7.12497944759374,0.00910455995905174,0.992735712535685,NA
"RPL11",1354.87124037966,0.451028509507126,0.496885712728768,0.907710763165626,0.364031055874018,0.54433903996742
"ELOA",101.221610417335,1.16833499012601,0.437197344822017,2.67232864966652,0.00753268339558729,0.0346924105631023
"ELOA-AS1",1.19146733924824,0.6276547828489,2.10443753656711,0.298252987766398,0.76551008256831,NA
"PITHD1",49.3011797876116,0.316914334135672,0.384545222317563,0.824127607738057,0.409867054878358,0.588824410157248
"LYPLA2",77.9194539140035,0.317370982962576,0.338127974228117,0.938612026074076,0.347929976028894,0.528930853332831
"GALE",117.504195087512,-0.169050800891934,0.332586758083288,-0.508290834746942,0.611249396655202,0.754963452935979
"HMGCL",41.8053749699602,-0.19412385301923,0.432766816178865,-0.448564551998825,0.65374580999887,0.788578143452991
"FUCA1",77.5103845687192,-0.390536728277292,0.332126142163981,-1.1758686796912,0.239647356328724,0.413170400472955
"PNRC2",202.064525016737,1.35948195781889,0.332342437529666,4.0906059663161,4.30247574434578e-05,0.000668024347383503
"SRSF10",264.165207282075,0.79489107010393,0.359172382746123,2.21311857004827,0.0268894721516157,0.0894090925094123
"MYOM3",9.61820671834322,0.533942595217756,0.667959051893401,0.799364262980251,0.424079226112404,0.602557747260703
"IL22RA1",2.77648745208204,1.20868500945753,1.2923342120001,0.935272778693137,0.349647740130883,NA
"IFNLR1",4.97521316556976,1.47034693814817,1.06528191047542,1.38024209712899,0.167512116404725,0.322919866774082
"GRHL3",0.378652196179411,2.29473348998017,5.56479638635921,0.412366119199828,0.68007109253171,NA
"STPG1",17.8853694189505,-0.240186056672006,0.878558868103766,-0.273386411989,0.784556196752979,0.873331908950097
"NIPAL3",35.1763130115743,-1.02310988143582,0.531995360464603,-1.92315564658744,0.0544605055818551,0.147922063478585
"RCAN3AS",0.275087074798661,3.16875549146571,4.61945618246349,0.685958555791703,0.492739243341534,NA
"RCAN3",14.492176881642,0.474128499850942,0.593892776886094,0.798340236324979,0.424673074477381,0.602940957697506
"LOC100506985",4.75945693707284,-1.25359012350818,1.07565916972578,-1.16541573649929,0.243850750470335,0.417366949833146
"NCMAP",1.08393404685411,-0.44961289718835,2.36811704410672,-0.18986092697878,0.849418111250187,NA
"SRRM1",183.034330104991,1.7197153768727,0.404923680051951,4.24701113220165,2.16641199260616e-05,0.000401168526630835
"CLIC4",94.0777696641581,-0.376101356399653,0.397201251589442,-0.946878578289077,0.343700654869807,0.524964268385008
"RUNX3",14.232356982904,2.59344673729217,0.840089219311144,3.08710869950068,0.00202113674463542,0.0130622476308377
"SYF2",97.9441043271582,-0.170813994364231,0.420290635908028,-0.40641874876701,0.684434946112813,0.809467910345876
"RSRP1",143.164154149855,0.230199781512621,0.480996173570077,0.478589631605631,0.632230595916906,0.771568876118016
"TMEM50A",150.257527503726,-1.05169882305605,0.410774155979229,-2.56028478848419,0.0104586418426452,0.0442375606592502
"RHCE",0.0698652939435445,0.495487796642942,7.13428207425726,0.0694516689255697,0.944630102316547,NA
"MACO1",42.1442939333867,0.843333966958321,0.423580613946263,1.99096450402074,0.0464847897699776,0.132579042533082
"LDLRAP1",27.8585799607518,0.337158091581939,0.563214338824107,0.598631938749759,0.54941835284788,0.707317850839434
"MAN1C1",2.61575271382701,0.321687029887281,1.65903461716038,0.193900131172599,0.846254080987006,NA
"SELENON",108.237553677588,0.67856651258283,0.528741514585287,1.28336151761236,0.199365449428533,0.364832108589462
"MTFR1L",32.6039637564731,-0.0266129990102864,0.422373515342341,-0.0630082096618109,0.94975996694824,0.973840656534516
"LOC646471",4.39398366342432,0.700331636353014,1.41113736720891,0.496288775725781,0.619690684249483,0.761716890161564
"AUNIP",7.2515710607669,0.910714367290498,0.702895362028957,1.29566136937034,0.195092175958159,0.359414876322625
"PAQR7",6.4804056466742,0.973810368675939,0.713783543402882,1.36429366812438,0.172475157937185,0.329761188694965
"STMN1",159.285788166785,-1.73242971662266,0.454835575848962,-3.80891427278756,0.000139578336450524,0.00166646636888966
"PAFAH2",47.5384660832655,0.866778349094575,0.401428696270837,2.15923365007711,0.030832044683216,0.0985623525389834
"EXTL1",1.83245769457612,2.29437773110318,7.16384501260496,0.320271827079755,0.748762277995609,NA
"PDIK1L",21.1412249060914,1.51984074028842,0.511686751120325,2.97025619084482,0.00297551490419538,0.01750008578871
"ZNF593",42.4332005527156,-0.21416574219748,0.501116309780578,-0.427377313444967,0.669104528718942,0.798594994793206
"CNKSR1",5.26571096352023,-0.530744850890364,1.75275480677109,-0.302806102051489,0.762037632852012,0.857437036267763
"CEP85",28.9414259810259,0.711017334574496,0.461732929478993,1.53988873043296,0.123587478269048,0.260628626086728
"SH3BGRL3",131.315933859148,-0.901998907893227,0.317636617329653,-2.8397195369862,0.00451532132986174,0.0236805190277464
"UBXN11",18.3938565567145,0.720541485510991,0.585155133110979,1.23136830686288,0.21818514493547,0.38809390496099
"DHDDS",31.7652978747931,-0.196261948876211,0.455622247451441,-0.43075585086992,0.666645904102256,0.796824222841947
"HMGN2",230.765893415555,-0.978575586467253,0.368648923840941,-2.65449191135975,0.00794279438243947,0.0359412077364596
"RPS6KA1",116.610182326071,1.20437878181945,0.413772519984361,2.91072684542939,0.00360589106099225,0.0201443568056852
"LOC101928728",2.39228583380391,0.983465192047711,1.45820140671746,0.67443714394816,0.500033434659484,NA
"ARID1A",180.865652504929,2.03932738704062,0.438086336219761,4.65508101585166,3.23853339395147e-06,8.7698091390617e-05
"PIGV",24.0652527174094,0.822433508179386,0.445578629747819,1.8457651540534,0.0649263122447919,0.168013177925692
"ZDHHC18",56.9116425841867,0.813200158378085,0.386320325510469,2.10498931761758,0.0352922379448688,0.108310957884911
"SFN",129.996615951897,-0.551236297147631,0.298064630008,-1.84938513882991,0.0644022197928684,0.167034552344346
"GPN2",34.0984088716627,1.36337664210955,0.496547215350166,2.74571400254071,0.0060379373894399,0.0292534465593795
"GPATCH3",30.9484453626464,0.42907185131771,0.623989515380283,0.687626700035525,0.491687889920543,0.662316421681588
"NUDC",220.065071607723,-0.101952975236689,0.382581634725569,-0.266486851387472,0.789864284484287,0.876219810609298
"TRNP1",96.2407003278425,-0.60470597291184,0.355321262468184,-1.70185698629838,0.0887821807832423,0.207603569252105
"TENT5B",3.27658930431213,0.816028930330155,1.26842995787322,0.643337793517893,0.520004938067061,NA
"SLC9A1",43.1083796873499,0.502369958941296,0.769278101816305,0.65304076348355,0.513729999323442,0.680120943023079
"WDTC1",35.8462975689777,0.683841266890272,0.548909147474807,1.24581867516001,0.212830971820838,0.381653032920534
"TMEM222",61.3800217944639,0.0584301659209868,0.42543472152445,0.137342259493103,0.890760268659101,0.940271536859377
"ACTG1P20",3.02436631806349,2.34609386737903,1.718906914601,1.36487546094002,0.172292196109335,NA
"SYTL1",0.791419441607462,2.29503719205058,3.22207123331076,0.712286298429341,0.476287506828569,NA
"MAP3K6",18.6352924067734,0.471555920484104,0.681285825023284,0.692155778329878,0.488839506278456,0.660149451769662
"FCN3",0.684634881327908,3.67447308134574,4.21145145413185,0.872495651764125,0.382938039260664,NA
"GPR3",12.8128005969619,1.22723360825048,1.11678666686953,1.09889708093538,0.271812960054035,0.447584222563122
"WASF2",113.435990933322,0.979643682429269,0.507222949517235,1.93138674691607,0.0534352428741004,0.146050917792636
"AHDC1",35.2755204297725,2.03119635687822,0.697627246758959,2.91157830534109,0.00359607758410108,0.0201163078360732
"IFI6",13.7338095263212,0.140544643370949,0.54646889188353,0.257186905711192,0.797034491840123,0.880771237639786
"FAM76A",14.1008801344817,1.54123428184952,0.615710877335585,2.50317858362194,0.0123083420682362,0.0500441211892897
"STX12",55.9718709889954,0.291557936126718,0.381186480927266,0.764869560477278,0.444349221354855,0.620521836009796
"PPP1R8",85.5984804658484,0.848742326632212,0.426990081848798,1.98773311772792,0.0468412141520647,0.133233469302642
"THEMIS2",0.852736968503682,3.17577347359273,3.30647060826751,0.960472313182527,0.336817558946433,NA
"RPA2",68.2770915240252,-0.936005989178653,0.360456032125923,-2.59672721707059,0.00941166345309334,0.0406942685624834
"SMPDL3B",3.49192278201034,0.516985332831431,1.21013402220532,0.42721328658233,0.669223984733036,NA
"XKR8",15.4170505592208,0.576908632207458,0.602240250172884,0.957937686897954,0.338094181184981,0.519128174252429
"EYA3",60.5383356899057,1.31251875318799,0.418609619017849,3.13542425581967,0.00171605736981737,0.0116050453280024
"PTAFR",25.3436785074925,0.235629981539681,0.87327360090966,0.269823777215106,0.787295829479392,0.874844430338556
"DNAJC8",218.258633986228,-1.32052564705293,0.379536201570464,-3.47931407225131,0.000502699060024847,0.00447982063965525
"ATP5IF1",101.62520933267,-1.23651471214122,0.450769681706537,-2.74311863091588,0.00608586946969718,0.0294064728942544
"SESN2",48.8304880043318,2.6533976031916,0.523628871281124,5.0673248720983,4.03445391852236e-07,1.60258182151525e-05
"MED18",44.8263092783879,0.376514815561033,0.548849041138019,0.686007968202592,0.492708083698824,0.663406778222369
"PHACTR4",69.7746224405227,1.21242906442608,0.442238771792082,2.74157116417668,0.00611461137119363,0.0295039113593721
"SNHG3",50.3151715827233,-0.251405147762997,0.600911952454089,-0.418372686275041,0.675674653438402,0.803105081753479
"RCC1",95.83886865042,0.714058643079694,0.369554884353651,1.93221270591127,0.0533332575661515,0.145877665631241
"SNORA73B",1.02505314763604,-0.292450070463533,2.13554672807125,-0.136943887304992,0.891075148542604,NA
"TRNAU1AP",28.7767946589253,-0.343568436418837,0.520883515316725,-0.659587847025508,0.509518355254111,0.676465154051619
"SNHG12",39.1449150355976,0.725954649052741,0.503483771066515,1.44186305650919,0.149341009969787,0.29703482061815
"SNORD99",0.733031240212711,-1.76161029237635,2.11522630506298,-0.832823555644982,0.404944247742949,NA
"SNORA16A",0.99672701346039,1.12360919815533,1.92163496735073,0.584715212434127,0.558739223494576,NA
"TAF12",31.0256836417396,0.14821789653917,0.539665896172924,0.274647513563979,0.783587058941609,0.872782926079349
"LINC01715",1.30301388279613,1.25257935619915,1.52117976374622,0.823426255102429,0.410265637668662,NA
"GMEB1",26.8362459416699,2.91584850194534,0.765548316436588,3.80883667214865,0.000139622142565009,0.00166646636888966
"YTHDF2",236.480237318187,0.78025863483453,0.30787676669592,2.53432125849615,0.0112665388596475,0.046759478352235
"EPB41",63.3216738302312,-0.240517101901203,0.485666268608007,-0.495231226559262,0.620436910639355,0.762238179628358
"TMEM200B",0.903484956054681,1.37723996587117,2.72475552188005,0.505454509519037,0.613239641613695,NA
"SRSF4",111.140088498239,0.583450602004004,0.389994113148129,1.49604976673685,0.134640686845808,0.276654698176103
"MECR",21.2448552800961,-0.470858492111242,0.428958581337706,-1.09767822022087,0.272345023445578,0.447996868303375
"PTPRU",32.0011493214048,0.362101342502279,0.651988915418491,0.555379599160605,0.578635043659272,0.731323142603388
"MATN1-AS1",2.69646442406357,1.71141531842046,1.33932203911666,1.27782211330534,0.20131215547199,NA
"LAPTM5",0.30032036538951,2.29496036846731,4.07357372018214,0.563377644817656,0.573177756474962,NA
"LINC01778",0.960011949288137,-0.0651552261766404,2.8271994318476,-0.0230458542976082,0.98161369620909,NA
"SDC3",35.9538262487486,1.19126087315195,0.548312140494824,2.17259620054536,0.0298107221073634,0.0963987192542168
"PUM1",456.135848542785,1.61125461029913,0.344786055363013,4.67320120763789,2.96540995504337e-06,8.1174874247622e-05
"NKAIN1",2.77640970431461,-0.223743749343106,1.8496303206627,-0.120966739593099,0.903717379651318,NA
"SNRNP40",56.648361701472,0.378413633140623,0.420943557882121,0.8989652556854,0.368671167480585,0.548800962396917
"ZCCHC17",34.7355767403353,-0.791036517873119,0.479886486390707,-1.64838256609936,0.0992741912593106,0.225195571309177
"FABP3",0.514162223336198,0.87468169199803,3.10407318967021,0.281785137962858,0.778108267533265,NA
"SERINC2",50.6920843393147,0.0475964845199143,0.448794504267503,0.106054071668276,0.915539451058394,0.954580836940242
"TINAGL1",0.201254123679893,1.21635448876269,5.45222460516196,0.223093246674227,0.823462934287829,NA
"PEF1",92.7012487212486,-0.916094502576521,0.398399559950839,-2.29943653223303,0.0214801634815558,0.0758917560493127
"COL16A1",30.0630556794087,1.38953780008226,0.439518861719181,3.16149753993965,0.00156960144244065,0.0107706918071163
"ADGRB2",28.1386420120094,0.298083303469622,0.55642851607636,0.535708172491856,0.592160254543408,0.741643318600616
"SPOCD1",4.27205095626133,-0.538353611018194,1.05521552606926,-0.510183557499002,0.609922870412543,0.754212784467715
"PTP4A2",486.287462347216,0.567012674462193,0.285440441158883,1.98644828378254,0.0469835698566451,0.133517741285235
"KHDRBS1",239.465448701578,0.255493737334417,0.276876363593178,0.92277193335947,0.356126070094881,0.537110968335697
"TMEM39B",18.4917892552511,0.559401085212322,0.622132028887383,0.89916779596246,0.36856329097523,0.54870524473399
"KPNA6",119.671353355262,0.555380761564717,0.348847883332986,1.59204280174631,0.111375087656698,0.243358054789
"TXLNA",125.4081079778,0.841929950696957,0.401909498789402,2.0948247136058,0.0361865773559948,0.110222879067897
"CCDC28B",8.59756843095263,-2.23141443065244,1.55932330397111,-1.43101461061328,0.152426027793036,0.301547296460316
"IQCC",11.5079418980713,1.06540432291812,0.826782048634975,1.28861569343107,0.197531724813686,0.36242451972227
"DCDC2B",1.46348699306183,-0.0108326741433057,1.95688615794938,-0.00553566905223412,0.99558319768733,NA
"TMEM234",7.28892237939298,0.255054966893109,0.749097545062247,0.34048298325676,0.733492835515224,0.844485853964314
"EIF3I",289.694973822706,-1.04824810898405,0.278129236571972,-3.76892455429724,0.000163952430591269,0.00188882800183464
"MTMR9LP",3.61774839610553,-0.63605785494741,1.23891481646485,-0.513399183296841,0.607672116766094,NA
"FAM167B",3.44800349459992,2.489878654813,1.12519333506103,2.21284518600349,0.0269083208116818,NA
"HDAC1",93.6811274356904,0.402949890543863,0.329964406294677,1.22119199179322,0.222013335625373,0.391923723846165
"MARCKSL1",66.1702572670033,-0.558547145022153,0.377066779626605,-1.48129502571206,0.138527973451782,0.2817093413606
"FAM229A",2.29710176606115,-1.58111192729893,1.79510077945921,-0.880792847616755,0.37842995168958,NA
"TSSK3",11.4264250226305,0.593173841307674,0.844254601335866,0.702600661422625,0.482304650198101,0.654014662426716
"BSDC1",81.316360226555,0.407938415516534,0.358670123298303,1.13736380316588,0.255386232490276,0.429635730062465
"ZBTB8A",10.5050988049274,0.73990170685175,0.662769192851907,1.11637914802277,0.264259875292684,0.439050052735913
"ZBTB8OS",47.9890977487133,0.146595577956954,0.654790110936113,0.223881783656407,0.822849290508844,0.896540474698223
"RBBP4",131.607397523773,-0.16665590463738,0.36074924414403,-0.461971597564435,0.644101688511086,0.780726995060886
"SYNC",4.82090901936876,2.45114668626662,1.07822401159612,2.27331858677319,0.0230069882575547,0.0796546593728703
"KIAA1522",139.630597788543,0.976538318610299,0.48375850893678,2.01864835567764,0.0435237812833162,0.126316864590722
"YARS",154.780883887277,-0.305991060433598,0.401078506911741,-0.762920613197885,0.445510742060456,0.62152351695383
"S100PBP",51.946807931887,0.909777894997497,0.46515011024766,1.95588020932233,0.0504792672070912,0.140316762179182
"FNDC5",0.797625268363353,2.26542925344842,2.62512547901805,0.862979416243305,0.388148784279438,NA
"HPCA",0.668849321412795,3.4277198259911,3.50079199882438,0.979126959597192,0.327517252323036,NA
"TMEM54",20.4917020619666,0.859743985177475,0.609751722213421,1.40999025317481,0.158542560939943,0.310284104345005
