"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,-0.0693936711736979,1.65251454913803,-0.0419927747140832,0.966504457980986,0.975043148788146
"ZBTB40",104.990927573047,4.01506345469681,0.509239858645668,7.88442496503502,3.15987210282791e-15,2.83986190722902e-14
"EPHB2",223.42502784371,4.65735184696758,0.451855463351403,10.3071717058019,6.53976191660047e-25,1.37061406970048e-23
"KDM1A",118.32198996584,-0.209019155460536,0.412065592322947,-0.507247291098069,0.611981316830584,0.689250116062004
"LUZP1",91.7826814120204,1.44667665251716,0.474468903440163,3.04904418820274,0.00229570711792285,0.00544227317071316
"HTR1D",36.6492199290503,0.000223885888589975,0.632457726349974,0.000353993443770638,0.999717554102489,0.999738370960671
"LINC01355",20.5888468268987,2.86577133786718,0.728412404212889,3.93427036839644,8.34498068515277e-05,0.000253565936295094
"HNRNPR",297.831723973517,1.03796439016497,0.342219945860804,3.03303300324626,0.00242109120111498,0.00570987795798264
"ZNF436",171.211852983715,6.91013959261927,0.465753863711823,14.8364621981854,8.51285792051502e-50,1.63215658648887e-47
"ZNF436-AS1",11.6591106449248,5.08173534488317,0.761197015665106,6.67597907020555,2.45587019265137e-11,1.54161940549215e-10
"TCEA3",1.75678516434509,4.45818398901466,1.91602672438559,2.32678591184278,0.0199766626019249,0.0379727748112476
"ASAP3",24.8327445788195,0.349061143667199,0.630330158117687,0.553775095752323,0.579732774153778,0.66025593888297
"E2F2",13.5567720962167,-1.99888103241709,1.31199033021687,-1.52354860122076,0.127621511126312,0.191549441170545
"ID3",183.852350311683,-1.74733977628572,0.45146578507854,-3.87037032270728,0.000108670150729763,0.00032424440175391
"MDS2",0.114426490568756,2.38618923343208,7.12497944759374,0.33490471810946,0.737696962897544,NA
"RPL11",1354.87124037966,-0.744956089971971,0.503839210563986,-1.47855917989806,0.139258169331369,0.206323160629284
"ELOA",101.221610417335,2.45116429332414,0.45174477552281,5.425993671952,5.76330008129638e-08,2.57788163198539e-07
"ELOA-AS1",1.19146733924824,2.06223251239071,2.18880926848694,0.942170952070334,0.346105123235081,0.43529418236482
"PITHD1",49.3011797876116,0.604225156381736,0.459468978139357,1.31505103745758,0.188492750345305,0.265105271949156
"LYPLA2",77.9194539140035,-0.652036250307848,0.478742228261741,-1.36197772374357,0.173204915373266,0.247390079623547
"GALE",117.504195087512,-0.195350129340863,0.396035574318672,-0.493264095471569,0.621825994352986,0.698065450740988
"HMGCL",41.8053749699602,0.746822528356326,0.491435704558849,1.51967494715658,0.128592691116787,0.192839367810322
"FUCA1",77.5103845687192,1.13891567549686,0.355316942646589,3.20535144486388,0.00134897660249916,0.0033519370618899
"PNRC2",202.064525016737,3.73170372256937,0.33154988115662,11.2553312025063,2.18005582494474e-29,6.79844718100238e-28
"SRSF10",264.165207282075,2.74730215143146,0.36077424490873,7.61501739717168,2.63655954245511e-14,2.17680859618968e-13
"MYOM3",9.61820671834322,-1.88555606560065,1.30100898245091,-1.44930288032949,0.147253017069565,0.216229137205971
"IL22RA1",2.77648745208204,1.80010321292982,1.57015524349081,1.14644919372927,0.251609337813301,0.336330953368959
"IFNLR1",4.97521316556976,2.89467880510069,1.20532425030064,2.40157684073699,0.0163245801323064,0.0317337250537887
"GRHL3",0.378652196179411,5.60138385368617,5.56261976758756,1.00696867442288,0.313949828054584,NA
"STPG1",17.8853694189505,-0.390273548231584,1.18198603958757,-0.330184566619553,0.741260507578942,0.797545772668766
"NIPAL3",35.1763130115743,-1.66516861913271,0.851923724281271,-1.95459824826165,0.0506305082512356,0.0863791052221475
"RCAN3AS",0.275087074798661,4.61621377570576,4.63123991261233,0.996755482939751,0.31888321134544,NA
"RCAN3",14.492176881642,0.558212312019418,0.768823490379976,0.726060427398665,0.467801727110853,0.558113299687451
"LOC100506985",4.75945693707284,0.129824582027717,1.21802995760252,0.106585705234421,0.915117659547074,0.936355652289656
"NCMAP",1.08393404685411,2.84612327296199,2.36365686679391,1.2041186320003,0.228543729448638,0.311067845603623
"SRRM1",183.034330104991,4.50298148842295,0.401684034727345,11.210257563459,3.63135141465e-29,1.09081020250512e-27
"CLIC4",94.0777696641581,1.12765929671458,0.414255105407771,2.7221373544801,0.00648611777317073,0.0139147611539075
"RUNX3",14.232356982904,1.7172746146509,1.10045184919726,1.56051772360924,0.118637584945394,0.179984598189875
"SYF2",97.9441043271582,2.37092458104309,0.416288369843331,5.69538990948841,1.23090290511992e-08,5.93109590956014e-08
"RSRP1",143.164154149855,2.87006559544839,0.477937966636073,6.0051006528088,1.9121324581269e-09,1.00153177317743e-08
"TMEM50A",150.257527503726,-0.0783467489070022,0.433068132761006,-0.180910907499719,0.856437507176892,0.89038792791767
"RHCE",0.0698652939435445,2.81680722748739,7.13428207425726,0.394827005460201,0.692970563274994,NA
"MACO1",42.1442939333867,1.61752409961009,0.477387199631541,3.38828544388818,0.000703310296677826,0.00184282249154828
"LDLRAP1",27.8585799607518,-3.65774406699989,1.28645462373358,-2.84327484197173,0.00446525466756719,0.00991215051276707
"MAN1C1",2.61575271382701,0.68916084978233,1.78997780005297,0.385010836314246,0.700229387036377,0.764360889904754
"SELENON",108.237553677588,-2.52407454479327,0.823182351532632,-3.06623986786628,0.00216769338168479,0.0051671954286362
"MTFR1L",32.6039637564731,0.822555911420365,0.498187379251859,1.65109744983026,0.0987186779678126,0.153925810124511
"LOC646471",4.39398366342432,3.2551629921207,1.37858702126712,2.36123142166879,0.0182143601815903,0.0349825641380284
"AUNIP",7.2515710607669,-0.786853938113109,1.32017845469562,-0.596020890444334,0.551161271043143,0.634933205199912
"PAQR7",6.4804056466742,-0.893395324893892,1.33031288451635,-0.671567820842909,0.501858869886498,0.590086935897737
"STMN1",159.285788166785,0.0798780598546838,0.465267041767811,0.171682179660055,0.863687396358477,0.895936494919989
"PAFAH2",47.5384660832655,3.58031420475644,0.39124063891145,9.15118177579395,5.6314079681095e-20,7.72577435907601e-19
"EXTL1",1.83245769457612,7.93599014915922,7.09437609907745,1.11863115774074,0.263297525378117,0.348683428764573
"PDIK1L",21.1412249060914,2.00382911961813,0.591925739983137,3.3852711316038,0.00071107979822339,0.00186203819495238
"ZNF593",42.4332005527156,2.21294870551516,0.497442464612656,4.44865258384871,8.64106530234206e-06,3.01563469989601e-05
"CNKSR1",5.26571096352023,5.51554534779102,1.41156973181972,3.90738425701483,9.33007107130845e-05,0.000281472086730965
"CEP85",28.9414259810259,1.12894833080581,0.567368837126803,1.98979615539494,0.0466133951295454,0.0804250668105588
"SH3BGRL3",131.315933859148,-3.24472269068615,0.617576028344607,-5.2539647618505,1.48859373581604e-07,6.36855667141133e-07
"UBXN11",18.3938565567145,1.4339407532323,0.666818933244444,2.15041997421307,0.0315220097813643,0.0568831991522877
"DHDDS",31.7652978747931,1.72301560170666,0.473366600426997,3.63991798355107,0.000272724895280251,0.000767146825521156
"HMGN2",230.765893415555,2.56680020910736,0.355296884301803,7.22438141879967,5.03387889019702e-13,3.69277936536418e-12
"RPS6KA1",116.610182326071,3.87251676424256,0.409264869732357,9.46212844208944,3.01737622748985e-21,4.58960360557466e-20
"LOC101928728",2.39228583380391,3.88380412536521,1.36774461225462,2.83956821366167,0.00451746354146424,0.010013732343554
"ARID1A",180.865652504929,3.91403311558081,0.440441780585088,8.8866072387169,6.30032409156867e-19,7.82752265136491e-18
"PIGV",24.0652527174094,0.254509632541624,0.634495743856616,0.40112110286927,0.688330964649993,0.754714761438463
"ZDHHC18",56.9116425841867,2.6143361252917,0.398148495992028,6.56623383388102,5.16037597363143e-11,3.14277015178416e-10
"SFN",129.996615951897,-2.81862321480268,0.615894889171637,-4.57646794016047,4.72892140099292e-06,1.70440592026296e-05
"GPN2",34.0984088716627,3.15529969495726,0.508958026892357,6.19952830732071,5.66326313692943e-10,3.11108866347768e-09
"GPATCH3",30.9484453626464,4.02207793844054,0.576315208400583,6.97895505760259,2.97383581722326e-12,2.02826834613427e-11
"NUDC",220.065071607723,1.94019558629173,0.384411791691662,5.04718020681312,4.48378396062753e-07,1.81952351472552e-06
"TRNP1",96.2407003278425,-2.38806567327886,0.641387242051991,-3.7232821557827,0.000196649542609076,0.000564712906198029
"TENT5B",3.27658930431213,2.92380949719493,1.28244415013431,2.27987277020112,0.0226152354653945,0.0424223465125712
"SLC9A1",43.1083796873499,1.9885850816558,0.7883916119196,2.52233160727565,0.0116579751728961,0.0235005652174294
"WDTC1",35.8462975689777,1.66346879554641,0.599177387559726,2.77625429477776,0.00549891806395869,0.0119806674429403
"TMEM222",61.3800217944639,1.35187985468296,0.4554587636826,2.96817179178279,0.00299576845390022,0.00692531766732218
"ACTG1P20",3.02436631806349,5.25469043412233,1.67291423935038,3.14103993529448,0.00168349075097433,0.0041004722965231
"SYTL1",0.791419441607462,5.59570851365588,3.21857357826479,1.73856783994127,0.0821108075171477,0.131285992045846
"MAP3K6",18.6352924067734,-2.207441057275,1.33078250027908,-1.65875419673168,0.0971653334473,0.151946191565458
"FCN3",0.684634881327908,6.5959275994949,4.18929535634784,1.57447184751498,0.115378405036129,0.175686501638503
"GPR3",12.8128005969619,5.0696207953156,1.03773911966685,4.88525555145606,1.03294789286341e-06,4.0164448613342e-06
"WASF2",113.435990933322,2.08872476889981,0.52144474601386,4.00564927514736,6.18473604720785e-05,0.00019217477153489
"AHDC1",35.2755204297725,3.12050195579419,0.72828119266746,4.28474878551345,1.82945787634183e-05,6.14435138831935e-05
"IFI6",13.7338095263212,-1.56730703923189,1.11300550022576,-1.40817546626138,0.159079119048446,0.230802714912008
"FAM76A",14.1008801344817,1.53094738289556,0.76152809427632,2.01036231545787,0.044392855911016,0.0770992006595927
"STX12",55.9718709889954,1.2294467459149,0.420642043894701,2.92278616405418,0.00346914674796928,0.00790200190612538
"PPP1R8",85.5984804658484,2.0312787408615,0.448013383586626,4.53396888414327,5.78855601897583e-06,2.06184116914437e-05
"THEMIS2",0.852736968503682,6.89465253819416,3.23464831821594,2.13149989115258,0.0330479814015521,0.0593918594354987
"RPA2",68.2770915240252,-0.9858562117594,0.496070827551622,-1.98732954450302,0.0468858896951308,0.0808592856152561
"SMPDL3B",3.49192278201034,0.703399658557463,1.48700691089734,0.473030524204486,0.636191402123684,0.710284146296248
"XKR8",15.4170505592208,-2.27710851243593,1.29463643935172,-1.75887874249559,0.0785981065061767,0.126503118876663
"EYA3",60.5383356899057,4.05662232845612,0.410129084953544,9.89108667802876,4.55061050736731e-23,8.04908669469411e-22
"PTAFR",25.3436785074925,5.42745137364172,0.771181747492376,7.03783691884561,1.95247007738571e-12,1.3591152085074e-11
"DNAJC8",218.258633986228,3.47560758492461,0.351175285292066,9.89707342882632,4.28634633514928e-23,7.59030314536697e-22
"ATP5IF1",101.62520933267,-1.15133970700239,0.513094892519796,-2.24391184513295,0.024838073870554,0.0461545417230521
"SESN2",48.8304880043318,5.89531165296436,0.505347422994352,11.6658587433427,1.90471477559346e-31,7.07660776673839e-30
"MED18",44.8263092783879,2.80193773222718,0.545180088813404,5.13947187309364,2.75511727181434e-07,1.14189941903594e-06
"PHACTR4",69.7746224405227,2.71584377304039,0.458534464271322,5.92287817962878,3.16355198296753e-09,1.62359425959966e-08
"SNHG3",50.3151715827233,-1.611488530832,0.769837875728109,-2.09328299066587,0.0363239001173052,0.0645434975768593
"RCC1",95.83886865042,-0.417927063588414,0.497703112356007,-0.839711573451988,0.401070123305757,0.491487336458487
"SNORA73B",1.02505314763604,0.966898960908998,2.17447161981462,0.444659268991255,0.656566008556945,0.728095042181421
"TRNAU1AP",28.7767946589253,2.10202639761779,0.514752105859426,4.08357027332267,4.43490095596085e-05,0.000140990812376811
"SNHG12",39.1449150355976,1.59217630993729,0.538954464155407,2.95419449291024,0.00313486369219446,0.00720930447797719
"SNORD99",0.733031240212711,-0.334753258371832,2.14367909294033,-0.156158288558328,0.8759082542232,0.905287846937728
"SNORA16A",0.99672701346039,0.182146773109371,2.15898462073667,0.0843668692031815,0.932764747891782,0.949704093277347
"TAF12",31.0256836417396,-4.29868774349178,1.28141733455378,-3.35463523676202,0.000794696978779229,0.0020634750176294
"LINC01715",1.30301388279613,0.61198999550929,1.84942381798535,0.330908464332396,0.740713628218608,0.797123043880187
"GMEB1",26.8362459416699,4.65619732587625,0.779928568790334,5.97003047740384,2.37209271768824e-09,1.23453753035182e-08
"YTHDF2",236.480237318187,4.06618575768607,0.300579350895899,13.5278279947259,1.07142734930126e-41,1.02081391010114e-39
"EPB41",63.3216738302312,4.54340584447376,0.419740132590356,10.8243303217991,2.64001943826503e-27,6.8105484844279e-26
"TMEM200B",0.903484956054681,5.87228010332993,2.62540337883325,2.23671537512061,0.0253049484675594,0.0469348918788006
"SRSF4",111.140088498239,3.02232271420864,0.387820954911235,7.79308770177308,6.53911997764513e-15,5.70519849734994e-14
"MECR",21.2448552800961,-3.76192182370128,1.22314391355376,-3.07561668092781,0.00210067717205723,0.00502518738170807
"PTPRU",32.0011493214048,-0.0667207209370044,0.824434807021323,-0.0809290441994631,0.93549838178629,0.951863321047047
"MATN1-AS1",2.69646442406357,0.894543068446416,1.71232408872423,0.522414579306011,0.601381707191345,0.679876094684545
"LAPTM5",0.30032036538951,5.56660108449114,4.07192532868775,1.3670685572923,0.171603817672824,NA
"LINC01778",0.960011949288137,3.45597956555555,2.76320338299112,1.25071487203179,0.211038522552337,0.291275173768023
"SDC3",35.9538262487486,-0.016600350547923,0.831192266377511,-0.0199717336402447,0.984065921354398,0.988486366556979
"PUM1",456.135848542785,5.2971357219186,0.33951034626788,15.6022806967392,7.02393505168728e-55,2.42403803006008e-52
"NKAIN1",2.77640970431461,3.90094180847521,1.65672341524138,2.35461258806852,0.018542025697738,0.0355406005976506
"SNRNP40",56.648361701472,1.77097721938032,0.443756814262572,3.99087329469701,6.58304449721053e-05,0.000203776521908869
"ZCCHC17",34.7355767403353,-2.45156974655813,0.950858488047364,-2.5782698239278,0.00992964285190886,0.020352648566977
"FABP3",0.514162223336198,3.02630603210668,3.12971555812401,0.966958810122887,0.333564625126747,NA
"SERINC2",50.6920843393147,-3.7370938154541,1.2419024856609,-3.00916848029766,0.00261963800916174,0.00613700863147037
"TINAGL1",0.201254123679893,3.53769887095294,5.45222460516196,0.648854206703734,0.516432616254952,NA
"PEF1",92.7012487212486,0.857834767194237,0.4117297013218,2.0834901257798,0.0372065708165888,0.0658632217920465
"COL16A1",30.0630556794087,1.68501731744711,0.529059837783719,3.18492767189776,0.0014479019141634,0.00357657336201013
"ADGRB2",28.1386420120094,1.75201450365799,0.589745759902472,2.97079626981587,0.00297028751962183,0.00687357549988482
"SPOCD1",4.27205095626133,-0.93844688911247,1.47819266188959,-0.634861011901413,0.525519067050882,0.611746579064553
"PTP4A2",486.287462347216,1.74824993370452,0.290325908860589,6.02168073998525,1.72615122759209e-09,9.08408287512884e-09
"KHDRBS1",239.465448701578,1.13530867681397,0.293330592771155,3.87040664967291,0.000108653957864482,0.00032424440175391
"TMEM39B",18.4917892552511,1.60412535482637,0.687462611632593,2.33340014087003,0.0196271538907244,0.0373587081655779
"KPNA6",119.671353355262,2.31864406583603,0.356646660631923,6.50123587790714,7.9662805905467e-11,4.75101142746506e-10
"TXLNA",125.4081079778,1.57999685467524,0.422712562399619,3.73775703685277,0.000185669237041762,0.000535060911348777
"CCDC28B",8.59756843095263,5.18402204475374,1.07595869493326,4.81804930725088,1.44968550226625e-06,5.5479585633797e-06
"IQCC",11.5079418980713,3.39442366726915,0.824667060357078,4.11611404219222,3.85313707745736e-05,0.000123788206067259
"DCDC2B",1.46348699306183,0.429412112372007,2.05617305807917,0.208840452745332,0.834572790823731,0.873220221041623
"TMEM234",7.28892237939298,-1.2777221413307,1.33930784120584,-0.954016770468771,0.340075153457187,0.429100352062895
"EIF3I",289.694973822706,0.642720513092833,0.285293995425158,2.25283575329029,0.0242695069637,0.0451816642467347
"MTMR9LP",3.61774839610553,0.293848651249154,1.4806451877611,0.198459869844635,0.842685279465326,0.879231446931374
"FAM167B",3.44800349459992,0.120906587996493,1.58078365990695,0.0764852212627315,0.939033071256124,0.95426157752123
"HDAC1",93.6811274356904,0.168037054572263,0.41058070191134,0.409266811104407,0.682343868827988,0.749738239910758
"MARCKSL1",66.1702572670033,0.274710707465715,0.436261033856072,0.629693431562228,0.528895180890436,0.61480105982249
