"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,0.133313252847224,0.747653471645268,0.17830887958543,0.858480405661989,0.994409004514981
"TCEA3",1.75678516434509,1.3226760846465,1.75720473070018,0.752715982115226,0.451620603889655,NA
"ASAP3",24.8327445788195,-0.0348253485262836,0.411390510863575,-0.0846527754205599,0.932537440889956,0.995383187489132
"E2F2",13.5567720962167,2.30063086329634,0.581747397293311,3.9546904274956,7.66338138783864e-05,0.024167020590934
"ID3",183.852350311683,-0.278568919560537,0.321203002078057,-0.867267484295931,0.385795468139951,0.941527276352322
"MDS2",0.114426490568756,-2.98577803600648,7.12497944759373,-0.419057775249421,0.675173908869568,NA
"RPL11",1354.87124037966,-0.792540029206044,0.49636015394718,-1.59670356877676,0.11033179977661,0.843057465262337
"ELOA",101.221610417335,0.453560855488583,0.424342588129406,1.06885537340944,0.285134843408369,0.919107082244792
"ELOA-AS1",1.19146733924824,-0.488841702321228,1.92316202133864,-0.254186437178581,0.799351528143961,NA
"PITHD1",49.3011797876116,0.162678746889038,0.358498604400822,0.453777908454991,0.64998868556086,0.981995512413429
"LYPLA2",77.9194539140035,-0.131339449329615,0.319707507779494,-0.410811276350136,0.681210923997958,0.983291485765346
"GALE",117.504195087512,-0.2227505439517,0.315781502654394,-0.705394527796294,0.480564748510557,0.95935964128304
"HMGCL",41.8053749699602,-0.206179946394207,0.393820830652025,-0.523537432118174,0.6006003092583,0.975689783329233
"FUCA1",77.5103845687192,-0.0892313574304217,0.298172575556168,-0.299260779647432,0.764741077368612,0.994409004514981
"PNRC2",202.064525016737,-0.14925031663869,0.324947481479028,-0.459305965257412,0.64601446465169,0.981536756606911
"SRSF10",264.165207282075,0.34843116485259,0.353260965133273,0.986327953673394,0.323972206702159,0.928116763958085
"MYOM3",9.61820671834322,0.553421939203184,0.567470312324498,0.975243862425564,0.329439309445804,0.929772779375596
"IL22RA1",2.77648745208204,1.81758058360602,1.06912786907983,1.70005911937397,0.0891198058307291,0.817795073156073
"IFNLR1",4.97521316556976,1.56209246423556,0.895876598095821,1.743646912483,0.0812206776799855,0.801198006163127
"GRHL3",0.378652196179411,0.205836385427203,5.56479638635922,0.0369890237011658,0.970493757570226,NA
"STPG1",17.8853694189505,0.263294841423745,0.797142051057003,0.330298522170068,0.74117440947646,0.992238533984402
"NIPAL3",35.1763130115743,-0.0932949776353978,0.466506299873463,-0.199986533216601,0.841491113310496,0.994409004514981
"RCAN3AS",0.275087074798661,-0.755833773165029,4.63123991261233,-0.163203329438118,0.870358344843285,NA
"RCAN3",14.492176881642,-0.133722793289757,0.543952140116122,-0.245835586309505,0.805809508331563,0.994409004514981
"LOC100506985",4.75945693707284,-0.636627565564612,0.902109494368853,-0.705709860652801,0.480368587566753,0.95935964128304
"NCMAP",1.08393404685411,-1.7702288383729,2.31285238417674,-0.765387730961056,0.444040696616946,NA
"SRRM1",183.034330104991,1.07714692494712,0.396039573393677,2.71979619540796,0.00653221632013579,0.402358279618684
"CLIC4",94.0777696641581,-0.309609458849673,0.37389766981039,-0.828059343099629,0.407636893111594,0.942519830613324
"RUNX3",14.232356982904,0.940211426756515,0.813705741639573,1.15546859097005,0.247898587603313,0.91365491036925
"SYF2",97.9441043271582,-0.176434865370207,0.398942150684542,-0.442256765968359,0.658303412595993,0.983291485765346
"RSRP1",143.164154149855,-0.25651050298568,0.469714921331455,-0.546098263726804,0.584998393240227,0.973026754314705
"TMEM50A",150.257527503726,-0.681017396302907,0.395656121892101,-1.7212355846945,0.0852080830078727,0.812434812671247
"RHCE",0.0698652939435445,-0.836630885999074,7.11715803328233,-0.117551258815203,0.906423226905399,NA
"MACO1",42.1442939333867,0.258837741665946,0.395954593284244,0.653705616896668,0.51330148380251,0.963768061822867
"LDLRAP1",27.8585799607518,0.648354622311005,0.521588531575686,1.2430384931056,0.21385364911455,0.908598732696406
"MAN1C1",2.61575271382701,1.14035930630396,1.37253002721248,0.830844705539852,0.406061363903155,NA
"SELENON",108.237553677588,0.438648919563363,0.520505710623373,0.842736036532671,0.399376088110171,0.941527276352322
"MTFR1L",32.6039637564731,-0.271556859147059,0.377212391162475,-0.719904397387872,0.471583860353631,0.958750789415656
"LOC646471",4.39398366342432,0.759748662794446,1.20622905044285,0.629854390022788,0.528789856251464,0.966711062256818
"AUNIP",7.2515710607669,1.26066441686122,0.619224205306161,2.03587716058018,0.0417626917866056,0.742226054320695
"PAQR7",6.4804056466742,-0.218156558148432,0.655461424216571,-0.332828981368629,0.739263380292284,0.991954107540375
"STMN1",159.285788166785,0.14934347726275,0.426064867215191,0.35051816930806,0.725949856865331,0.991230018394855
"PAFAH2",47.5384660832655,0.129572492060246,0.367597477163133,0.352484715238522,0.724474779346965,0.991133532930182
"EXTL1",1.83245769457612,0.962270180388426,7.14679300504474,0.134643633824176,0.892893640902591,NA
"PDIK1L",21.1412249060914,0.157132969223455,0.485324390337525,0.323768951966694,0.74611296384603,0.993007426183333
"ZNF593",42.4332005527156,-1.57952236597703,0.473774242343488,-3.33391354955063,0.000856332685506753,0.124638751863043
"CNKSR1",5.26571096352023,-1.43423438818357,1.50607822269816,-0.952297408307331,0.340946171840155,0.932538871269855
"CEP85",28.9414259810259,0.407772771069216,0.420374708244447,0.970022132806566,0.332035460030637,0.929796453140055
"SH3BGRL3",131.315933859148,-0.400174325215795,0.29859429099354,-1.34019416072644,0.180182229524975,0.899590405712846
"UBXN11",18.3938565567145,0.0384312464404168,0.546179048181268,0.0703638240397352,0.943904084087578,0.997368136716392
"DHDDS",31.7652978747931,0.30386596399364,0.395820344560657,0.767686573389547,0.442673414848871,0.950595735634148
"HMGN2",230.765893415555,0.0897236599385652,0.346683709234413,0.258805526618783,0.795785293501142,0.994409004514981
"RPS6KA1",116.610182326071,0.314853384283575,0.398790363222041,0.78952104494127,0.429807534616203,0.950508520945991
"LOC101928728",2.39228583380391,-0.866697364027462,1.29605886560025,-0.668717592256942,0.50367564322,NA
"ARID1A",180.865652504929,0.593132203361415,0.43256775161202,1.37118914008506,0.170316002688311,0.899590405712846
"PIGV",24.0652527174094,0.1624131116902,0.412715382799701,0.393523281319085,0.693933032159245,0.986597575241434
"ZDHHC18",56.9116425841867,0.376451357278696,0.359018413197573,1.0485572423037,0.294381943667317,0.922801909924893
"SFN",129.996615951897,0.182257823176863,0.275581841070936,0.661356432153123,0.508383759170316,0.963768061822867
"GPN2",34.0984088716627,0.002155107086102,0.473183199699095,0.00455448774908421,0.996366057106008,0.999648040913934
"GPATCH3",30.9484453626464,0.0222951852353424,0.553913079168684,0.0402503318188535,0.9678935511271,0.999165129984804
"NUDC",220.065071607723,0.360211178710159,0.37195616230851,0.968423742396261,0.332832786723354,0.929796453140055
"TRNP1",96.2407003278425,-0.202855791122542,0.329553683760253,-0.615547029570202,0.53819352081259,0.967326522556786
"TENT5B",3.27658930431213,-1.294205063662,1.21189285022554,-1.06792037218566,0.285556432097015,0.91946941249158
"SLC9A1",43.1083796873499,0.48717150243824,0.744344468609314,0.654497377200156,0.512791416365154,0.963768061822867
"WDTC1",35.8462975689777,0.786918163791816,0.514444343942527,1.52964683752015,0.126104169295035,0.857259519157843
"TMEM222",61.3800217944639,-0.0777448758022597,0.395813944415551,-0.196417728327019,0.844283221321724,0.994409004514981
"ACTG1P20",3.02436631806349,0.968892959137346,1.62497264793645,0.596251857142174,0.551006987377493,0.970309931117918
"SYTL1",0.791419441607462,2.3061311668447,3.07421080505139,0.750153881137684,0.453162031360644,NA
"MAP3K6",18.6352924067734,0.520431970461141,0.638088127044444,0.815611431091386,0.414722409453376,0.9446726386169
"FCN3",0.684634881327908,0.972393812954224,4.2080719958822,0.231078226300728,0.817254030280429,NA
"GPR3",12.8128005969619,0.283438114847606,1.02227877222495,0.277261078434323,0.78157964331315,0.994409004514981
"WASF2",113.435990933322,0.526417503234221,0.496912712990706,1.05937620324893,0.289428482789813,0.921066855970947
"AHDC1",35.2755204297725,0.62741925300531,0.679482100274777,0.923378633155438,0.35580992263357,0.936276462771462
"IFI6",13.7338095263212,-0.514077511963883,0.492390930719685,-1.0440434213776,0.29646530068272,0.922801909924893
"FAM76A",14.1008801344817,0.191557252837854,0.583842981131704,0.32809720940131,0.74283816389315,0.992322491482226
"STX12",55.9718709889954,-0.323744689897249,0.357317486459565,-0.906042111470758,0.364913563474702,0.936276462771462
"PPP1R8",85.5984804658484,0.380119080241784,0.410007747639714,0.927102188751337,0.353873479851757,0.936276462771462
"THEMIS2",0.852736968503682,-0.755638572801343,3.32350780248117,-0.227361756827295,0.82014245522355,NA
"RPA2",68.2770915240252,0.5897395592163,0.318268997977928,1.85295948698465,0.0638881656596971,0.777618264149927
"SMPDL3B",3.49192278201034,-0.587290379293659,1.12966856127663,-0.519878484207761,0.603148272457188,0.976867599698461
"XKR8",15.4170505592208,-0.321007170561609,0.564372904882105,-0.568785580924842,0.569501661108235,0.970309931117918
"EYA3",60.5383356899057,0.172234918737032,0.394904388419846,0.436143339470614,0.662732734330183,0.983291485765346
"PTAFR",25.3436785074925,-0.752330633420528,0.783368513463244,-0.960378953826599,0.336864526454163,0.931268033437095
"DNAJC8",218.258633986228,-0.151280668413948,0.346563424382831,-0.43651654436227,0.662461998294055,0.983291485765346
"ATP5IF1",101.62520933267,-0.824717646347012,0.43243249614456,-1.9071592761875,0.0564999652133247,0.762094187527689
"SESN2",48.8304880043318,1.2609060078035,0.496937323270844,2.53735420697364,0.0111693880270888,0.494777740531073
"MED18",44.8263092783879,-0.311223428433497,0.517329475717962,-0.601596164613614,0.54744298253199,0.970309931117918
"PHACTR4",69.7746224405227,0.762956206034422,0.421264804138423,1.81110835403122,0.0701240806225546,0.788837352361475
"SNHG3",50.3151715827233,-0.736867985715065,0.585534861630537,-1.25845279931431,0.208228047188291,0.908598732696406
"RCC1",95.83886865042,0.68341027344955,0.354497031137251,1.92783073882769,0.0538761829585025,0.761931805824953
"SNORA73B",1.02505314763604,0.179663658814552,1.87074425817257,0.0960385996266837,0.923489916165229,NA
"TRNAU1AP",28.7767946589253,-0.714566104389402,0.463406884227799,-1.54198422317382,0.123077427489111,0.851618512871563
"SNHG12",39.1449150355976,-0.395697595232096,0.485792604392464,-0.814540179603926,0.415335564114134,0.945201044920642
"SNORD99",0.733031240212711,-0.261185860689858,1.81532713193229,-0.14387812317433,0.885596711104845,NA
"SNORA16A",0.99672701346039,-0.0574915486702501,1.83914983298451,-0.0312598504152077,0.97506230947495,NA
"TAF12",31.0256836417396,0.172800078283479,0.508541706197088,0.339795293439531,0.734010692546327,0.991230018394855
"LINC01715",1.30301388279613,-1.07087964396892,1.48332166821229,-0.721947010495406,0.470327056905185,NA
"GMEB1",26.8362459416699,0.809774480192418,0.748201304501882,1.08229493228634,0.279121497085876,0.915942660146082
"YTHDF2",236.480237318187,0.0178257966091989,0.296074546223803,0.0602071229578931,0.951990672708517,0.997614753503904
"EPB41",63.3216738302312,0.166805994698518,0.411319553179395,0.405538694694065,0.685081581512529,0.9833014247002
"TMEM200B",0.903484956054681,1.62915668135076,2.53431409578294,0.642839292912292,0.520328384012911,NA
"SRSF4",111.140088498239,0.365528128126776,0.372566487567654,0.98110844728191,0.326539265220754,0.928367335203207
"MECR",21.2448552800961,0.232444857894203,0.338056180859777,0.687592391604931,0.491709500788136,0.960673630615752
"PTPRU",32.0011493214048,0.286998053862046,0.61825191782017,0.464208918063598,0.64249807242305,0.981129679944901
"MATN1-AS1",2.69646442406357,-1.2030081181802,1.32753168650616,-0.906199174308467,0.364830439987237,NA
"LAPTM5",0.30032036538951,2.21732845793221,3.96138825860354,0.559735202202538,0.575660067435438,NA
"LINC01778",0.960011949288137,-1.73026209737381,2.74024127486176,-0.631426916033551,0.527761421467566,NA
"SDC3",35.9538262487486,1.40534371443981,0.513847257755277,2.73494446692,0.00623908008783852,0.398427096157788
"PUM1",456.135848542785,0.406024192136741,0.338532109326078,1.1993668575339,0.230385328738002,0.911361678055859
"NKAIN1",2.77640970431461,-1.73525388886763,1.67230749287988,-1.03764044367184,0.29943748152646,0.922801909924893
"SNRNP40",56.648361701472,0.318636128875041,0.394975687273137,0.806723398786557,0.419825860165115,0.946678405943202
"ZCCHC17",34.7355767403353,0.0983929233909755,0.429095043033369,0.229303332649601,0.818633163405911,0.994409004514981
"FABP3",0.514162223336198,0.718945656970028,2.94233747323004,0.244345070377255,0.806963579975278,NA
"SERINC2",50.6920843393147,-0.117661500807602,0.418994445908049,-0.280818760145149,0.778849413870274,0.994409004514981
"TINAGL1",0.201254123679893,-0.149268187752866,5.4312158307991,-0.0274833835375135,0.978074192858134,NA
"PEF1",92.7012487212486,-0.274945332830215,0.366488588942101,-0.750215262155548,0.453125068234184,0.952049509745869
"COL16A1",30.0630556794087,0.217674757425571,0.413008844709144,0.527046236936804,0.598161480292174,0.975654574521561
"ADGRB2",28.1386420120094,0.0291010019188141,0.515622694325572,0.0564385591229219,0.95499244015487,0.997614753503904
"SPOCD1",4.27205095626133,-0.45356795037957,0.920566268833636,-0.492705376826639,0.62222077792286,0.978109784958335
"PTP4A2",486.287462347216,0.0071993397108746,0.281643865960347,0.0255618551688542,0.97960681128641,0.999368763893017
"KHDRBS1",239.465448701578,0.225287313398191,0.267134678929703,0.843347311928287,0.39903422971656,0.941527276352322
"TMEM39B",18.4917892552511,0.416128897401283,0.574583449187286,0.724227086578759,0.468926331965841,0.958624674623794
"KPNA6",119.671353355262,0.402794785614652,0.33168945742409,1.21437319335613,0.22460524712896,0.909146842619579
"TXLNA",125.4081079778,0.611984054877413,0.391633432333543,1.56264507662411,0.118136099565668,0.849041155470306
"CCDC28B",8.59756843095263,0.219743804373414,1.06203654920205,0.206907949202423,0.836081748288304,0.994409004514981
"IQCC",11.5079418980713,0.738276190894418,0.750373891179199,0.983877770232957,0.32517561491809,0.928328910344159
"DCDC2B",1.46348699306183,-0.973268666822501,1.75593872703615,-0.554272567622723,0.579392321369454,NA
"TMEM234",7.28892237939298,-0.214812910417649,0.668405048945,-0.321381340186922,0.747921422089565,0.993007426183333
"EIF3I",289.694973822706,-0.154817497590236,0.26361194505953,-0.587293180342318,0.557006820493731,0.970309931117918
"MTMR9LP",3.61774839610553,0.0536973815919751,0.937490435616758,0.0572777913799713,0.954323911215069,0.997614753503904
"FAM167B",3.44800349459992,-0.0740257596805733,1.10292673599625,-0.0671175675270105,0.946488108565961,0.997614753503904
"HDAC1",93.6811274356904,0.404129262222036,0.311500453388076,1.29736331946381,0.194506207134424,0.900151891507843
"MARCKSL1",66.1702572670033,-0.181446391981259,0.340640154730328,-0.532662956676096,0.594266913030186,0.975654574521561
"FAM229A",2.29710176606115,-0.894421684258673,1.45401449326009,-0.615139455902714,0.538462627170848,NA
"TSSK3",11.4264250226305,-0.506959595886376,0.775622360596502,-0.653616529952143,0.513358891881671,0.963768061822867
"BSDC1",81.316360226555,-0.0171175045817013,0.336755952190269,-0.0508305925117838,0.959460513080343,0.997614753503904
"ZBTB8A",10.5050988049274,0.226611179859117,0.583262954965116,0.388523183120159,0.69762890124593,0.986937390688927
"ZBTB8OS",47.9890977487133,-0.690261745121914,0.641220590369716,-1.07648094195466,0.281712219755088,0.917677902276474
"RBBP4",131.607397523773,0.522209146234879,0.341370896519863,1.52974126253464,0.12608078574637,0.857259519157843
"SYNC",4.82090901936876,0.717999365053678,1.04434523840244,0.687511503525425,0.491760454177032,0.960673630615752
"KIAA1522",139.630597788543,0.0334747998091011,0.477454943505092,0.0701109083997663,0.944105384422243,0.997421697110362
"YARS",154.780883887277,0.283544198638266,0.379697533283204,0.746763341300875,0.455206427466139,0.953498130122808
