"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,1.8927886406211,0.457714667602252,4.13530256859916,3.54487266455272e-05,0.000183945136486051
"HTR1D",36.6492199290503,0.490838288423936,0.541230297187543,0.906893592200096,0.36446307002937,0.503349956033133
"LINC01355",20.5888468268987,1.59426130154906,0.837943552647682,1.90258794463137,0.0570943334240211,0.121047797969098
"HNRNPR",297.831723973517,-0.767107803984886,0.366593579979609,-2.09252929095909,0.0363911943603993,0.0834450984124014
"ZNF436",171.211852983715,4.58406527929975,0.470702065186789,9.73878301868222,2.0600659700154e-22,1.54008047416679e-20
"ZNF436-AS1",11.6591106449248,2.42828821059696,0.92247565223872,2.6323602197021,0.00847939067726406,0.0246238327358301
"TCEA3",1.75678516434509,1.19043348125405,1.9713822915411,0.603857245934497,0.545938555779146,0.66633258629308
"ASAP3",24.8327445788195,1.39193597369033,0.494326564969067,2.81582272192358,0.00486525051111116,0.0151518383616916
"E2F2",13.5567720962167,0.564847202281172,0.721864302839343,0.782483910146867,0.433930237587621,0.571042913365964
"ID3",183.852350311683,0.389962911878358,0.353733009794504,1.10242160352776,0.270278423747015,0.405907894744628
"MDS2",0.114426490568756,1.42608204147833,7.08529617060941,0.201273455214742,0.840484757494367,NA
"RPL11",1354.87124037966,0.334938044402979,0.502849687301098,0.666079850224554,0.505360063101334,0.636384091650462
"ELOA",101.221610417335,2.57277107706059,0.443897016925159,5.79587377018655,6.79663725334588e-09,6.88784553256313e-08
"ELOA-AS1",1.19146733924824,4.22862434785697,2.17146282764598,1.94736207040721,0.0514913420080964,0.11118094267844
"PITHD1",49.3011797876116,-0.100282470414144,0.464181855867823,-0.216041340579024,0.828955523267579,0.886260359442746
"LYPLA2",77.9194539140035,-0.493003712783116,0.396994274082393,-1.24184086514254,0.214295281877554,0.341920946856753
"GALE",117.504195087512,0.0701007216451914,0.362380218095179,0.19344522174436,0.846610302379496,0.898873927240919
"HMGCL",41.8053749699602,-0.72410234984694,0.528369713874643,-1.37044635760242,0.170547609524762,0.288158635650185
"FUCA1",77.5103845687192,-0.972697056512852,0.403216104529513,-2.41234674306432,0.0158501995190683,0.0417152446541769
"PNRC2",202.064525016737,2.53245530283462,0.344319827472295,7.35495054532807,1.90997818086631e-13,3.98523778355512e-12
"SRSF10",264.165207282075,1.76277683426383,0.378596859473977,4.65607886106883,3.2228852756468e-06,2.05515920470628e-05
"MYOM3",9.61820671834322,0.92997048707126,0.681357594316399,1.3648787286275,0.172291168899273,0.290543609126557
"IL22RA1",2.77648745208204,0.158579890114903,1.18660031745597,0.13364221109842,0.893685503935111,0.93150418566823
"IFNLR1",4.97521316556976,1.40622219947124,0.970375319570784,1.44915289075286,0.147294890173871,0.257740070702974
"GRHL3",0.378652196179411,2.95184141696817,5.52776876770219,0.534002332770372,0.593339920115616,NA
"STPG1",17.8853694189505,0.732598083806603,0.925549298345062,0.791527890644542,0.428636007289555,0.565571430638289
"NIPAL3",35.1763130115743,-0.198728501930303,0.57863698457221,-0.343442447041687,0.731265631099023,0.81308212211212
"RCAN3AS",0.275087074798661,1.84497740699581,4.52833935047604,0.40742913995654,0.683692828369099,NA
"RCAN3",14.492176881642,-0.278637881607746,0.735089260277951,-0.379053125469944,0.704648413823037,0.79296517940685
"LOC100506985",4.75945693707284,0.461578270609764,1.15819576658839,0.39853216867594,0.690237950727843,0.781541212647699
"NCMAP",1.08393404685411,1.48321136275356,2.31041712445247,0.641966918897841,0.520894662509764,0.649350586069864
"SRRM1",183.034330104991,2.58849175720823,0.419015035894448,6.1775629403912,6.50986266590551e-10,7.75398133552251e-09
"CLIC4",94.0777696641581,-0.767081889967706,0.444741821901109,-1.72478020323951,0.0845670907323371,0.166570185201242
"RUNX3",14.232356982904,3.32668356781526,0.815548891661001,4.07907312710574,4.52156134603854e-05,0.000229659502031463
"SYF2",97.9441043271582,0.915998168294863,0.454618782967133,2.01487092617791,0.04391817503386,0.0977514497275187
"RSRP1",143.164154149855,1.14782730229408,0.521642409725154,2.20041024444092,0.0277778016497058,0.0669339739460113
"TMEM50A",150.257527503726,-0.901324386952699,0.460944543076123,-1.95538574106484,0.050537557843337,0.109630686502672
"RHCE",0.0698652939435445,4.4142816205719,7.14766888014476,0.617583396012393,0.536849992431802,NA
"MACO1",42.1442939333867,1.13639487687051,0.454134078219719,2.5023334107085,0.012337767409507,0.033771658831874
"LDLRAP1",27.8585799607518,0.0938749033331094,0.627815057155746,0.149526364911349,0.881138307025632,0.92262771633026
"MAN1C1",2.61575271382701,0.780671471969426,1.66577413656983,0.468653855784428,0.639317075193978,0.742318895783488
"SELENON",108.237553677588,0.771642533195969,0.55256180709243,1.39648184744497,0.162569443213592,0.278057669198507
"MTFR1L",32.6039637564731,0.496726801472208,0.4688044965122,1.05956065943852,0.289344519141292,0.425205395355947
"LOC646471",4.39398366342432,1.88097532788812,1.29316835735545,1.45454790723053,0.145794461494754,0.255690758439076
"AUNIP",7.2515710607669,0.923458781201856,0.865500696464266,1.06696480427383,0.285987729399342,0.422212905653866
"PAQR7",6.4804056466742,2.55510701424154,0.819044132375213,3.11962068128341,0.00181084065349782,0.0063868839265261
"STMN1",159.285788166785,-1.26596593484716,0.5335721591736,-2.37262367063509,0.0176622492338246,0.0457294260096778
"PAFAH2",47.5384660832655,1.34271135167912,0.446036518155731,3.01031708621292,0.00260975084350233,0.00881190723985115
"EXTL1",1.83245769457612,6.376528541664,7.1191586877842,0.895685687215474,0.370420656766791,0.509557425832692
"PDIK1L",21.1412249060914,1.69578525831668,0.598312455871005,2.83428038590305,0.00459290145089595,0.0144183572240935
"ZNF593",42.4332005527156,0.905698308329083,0.559071589869738,1.62000417252486,0.105231380602497,0.197892459767835
"CNKSR1",5.26571096352023,3.68529515096262,1.793472673288,2.05483763753496,0.0398946895460223,0.0902132993427836
"CEP85",28.9414259810259,1.57371228454287,0.504121082763829,3.12169504182416,0.00179813095095306,0.00635024892539437
"SH3BGRL3",131.315933859148,-0.862593266650374,0.367388749555619,-2.34790332500312,0.0188794207647142,0.0483340462427557
"UBXN11",18.3938565567145,1.5319933876542,0.65264663237966,2.34735507952948,0.0189072267250819,0.0483885793891352
"DHDDS",31.7652978747931,0.337139914973617,0.493353273087795,0.683364099043122,0.494376799660162,0.626637441300522
"HMGN2",230.765893415555,0.616884082565169,0.381175265415028,1.61837385196938,0.105582053626076,0.19847665046691
"RPS6KA1",116.610182326071,2.34644511925286,0.420514451583579,5.57993931104289,2.40602518989593e-08,2.2191219311892e-07
"LOC101928728",2.39228583380391,1.3441575343629,1.3883273210851,0.968184889794089,0.332952039886802,0.472375309688723
"ARID1A",180.865652504929,3.41686526255921,0.442875019082524,7.71519077693232,1.20801400712416e-14,2.93174949167799e-13
"PIGV",24.0652527174094,-0.240508801308338,0.571384948614681,-0.42092253548409,0.673811648785376,0.768681168431862
"ZDHHC18",56.9116425841867,0.36971740546963,0.432835690539299,0.854174952645367,0.393008059170834,0.531428912587211
"SFN",129.996615951897,-1.25410260609206,0.352665589368811,-3.55606740180297,0.000376447536827677,0.00158069715082849
"GPN2",34.0984088716627,1.83588007461868,0.521390127347409,3.52112550338991,0.000429719179863732,0.00178026517372118
"GPATCH3",30.9484453626464,3.03761663081017,0.586124243832416,5.18254732298478,2.18875807740121e-07,1.70750676022537e-06
"NUDC",220.065071607723,-0.0173997838825145,0.40917018995507,-0.0425245638848351,0.966080530310059,0.978844926065705
"TRNP1",96.2407003278425,-1.14877038353885,0.411192000588496,-2.79375664384213,0.0052099669461312,0.0160839755670458
"TENT5B",3.27658930431213,0.680734834212336,1.45648805025274,0.467380995054651,0.640227317312834,0.742895390348883
"SLC9A1",43.1083796873499,0.368918530936334,0.813601735632183,0.45343872164884,0.650232859148721,0.750350158668595
"WDTC1",35.8462975689777,1.17917512233096,0.575581403107063,2.04866786168841,0.0404946038702647,0.0912923506255384
"TMEM222",61.3800217944639,-0.0301885138274192,0.463696185431445,-0.0651040805939137,0.948091131483666,0.967995792968407
"ACTG1P20",3.02436631806349,3.55467921208514,1.74566500933054,2.03628943301576,0.0417213002903152,0.0935334214012989
"SYTL1",0.791419441607462,0.332445344354478,3.00133391484141,0.110765864041504,0.911802015283506,NA
"MAP3K6",18.6352924067734,-0.545567418916631,0.809912775373377,-0.673612561136747,0.500557665150665,0.63210223108789
"FCN3",0.684634881327908,1.88437838959656,4.12775898131599,0.456513667131746,0.648020645117386,NA
"GPR3",12.8128005969619,4.21946090548361,1.09392486569052,3.85717615333676,0.000114704500809895,0.000540018626123041
"WASF2",113.435990933322,1.63686414898783,0.516216007001683,3.17088995069169,0.00151972705074719,0.00547565496099925
"AHDC1",35.2755204297725,2.9726381113465,0.698996005997516,4.25272546028977,2.11184420281982e-05,0.000114789573274938
"IFI6",13.7338095263212,-0.792559988483792,0.73245228850079,-1.08206363871978,0.279224251354815,0.414745926523215
"FAM76A",14.1008801344817,1.78332418800771,0.72601500435491,2.45631863984995,0.0140368633748771,0.037735167406586
"STX12",55.9718709889954,1.44117356260498,0.413258346039053,3.48734290890471,0.000487845422509191,0.0019949632629657
"PPP1R8",85.5984804658484,2.10783797878915,0.436452424736985,4.82947936435311,1.36890499310018e-06,9.34612188267619e-06
"THEMIS2",0.852736968503682,2.56069937704214,3.24864445661547,0.788236266307194,0.430558519533461,NA
"RPA2",68.2770915240252,-0.531039115894517,0.419205081116685,-1.2667764295221,0.205235242372694,0.331051143963848
"SMPDL3B",3.49192278201034,-1.94189242424384,1.53539594173883,-1.26475026503239,0.205960865082015,0.332041589707969
"XKR8",15.4170505592208,0.186376846172851,0.727199114763729,0.256294104859308,0.797723748917859,0.861917075506645
"EYA3",60.5383356899057,2.57970259603297,0.457494288867707,5.63876458964702,1.71274493516722e-08,1.62192911524397e-07
"PTAFR",25.3436785074925,1.26137383244189,1.01388348030766,1.24410137549447,0.213462254884202,0.341103970559857
"DNAJC8",218.258633986228,0.210022708505762,0.406011053053818,0.517283228932005,0.604958459672362,0.715134446129975
"ATP5IF1",101.62520933267,-1.74462905224551,0.559067474036631,-3.1206055320099,0.00180479616911343,0.00636858458441662
"SESN2",48.8304880043318,3.07325636823567,0.508763342661944,6.04064033417938,1.53503808227786e-09,1.72352917358851e-08
"MED18",44.8263092783879,2.1665670585392,0.570735137509307,3.79609895405095,0.00014699084548775,0.00067389300718683
"PHACTR4",69.7746224405227,2.3231446604447,0.446721606374128,5.20043048578016,1.98827472689181e-07,1.56920759214692e-06
"SNHG3",50.3151715827233,-0.0528619035612171,0.668603536483066,-0.0790631527904817,0.936982391546255,0.960284309660625
"RCC1",95.83886865042,0.0800272286616446,0.411699817391016,0.194382473057154,0.845876412654923,0.898479465305389
"SNORA73B",1.02505314763604,1.5723512790119,2.10356447213112,0.747469972916472,0.454779921452973,0.59006915799318
"TRNAU1AP",28.7767946589253,0.557072516642206,0.581082986253743,0.958679792422881,0.337720081509022,0.4773122161969
"SNHG12",39.1449150355976,1.0901512277785,0.564397261613808,1.93153174531956,0.0534173274150911,0.114583379369377
"SNORD99",0.733031240212711,1.6566454332955,2.1230815724838,0.780302299622611,0.435212959551817,NA
"SNORA16A",0.99672701346039,2.33290144457464,2.0863753456255,1.11815999430114,0.263498667022196,0.397895825141008
"TAF12",31.0256836417396,-1.20398078133756,0.702030764152135,-1.71499718077405,0.0863457438117544,0.169399257152367
"LINC01715",1.30301388279613,4.86348161120473,2.07410023814136,2.34486333966336,0.0190340547567847,0.0486620340984358
"GMEB1",26.8362459416699,4.41523078508083,0.744150435827032,5.93325028449906,2.96995574752231e-09,3.19248783640819e-08
"YTHDF2",236.480237318187,1.63407035873608,0.32951817684583,4.95896880219937,7.08683456801362e-07,5.07366880983343e-06
"EPB41",63.3216738302312,1.83388116835797,0.495307016180447,3.70251401342933,0.000213473565327199,0.000943507495951496
"TMEM200B",0.903484956054681,2.19391196003348,2.5205914954753,0.870395684493802,0.384084204259472,NA
"SRSF4",111.140088498239,1.41794763990556,0.418501081779651,3.3881576455569,0.000703638093771471,0.00276055483149741
"MECR",21.2448552800961,-0.70912198183966,0.508559081372094,-1.39437482843969,0.163204445203904,0.278894576235632
"PTPRU",32.0011493214048,0.925206321193977,0.67630682904795,1.36802747134227,0.171303477319943,0.289254350238073
"MATN1-AS1",2.69646442406357,3.97660378456368,1.47203033172699,2.70144147090931,0.00690396305506718,0.0205379440852298
"LAPTM5",0.30032036538951,1.85666394841584,3.95754097170769,0.469145856401503,0.638965383447157,NA
"LINC01778",0.960011949288137,4.31750145250274,2.96955969684882,1.4539197366816,0.145968560192277,0.255870657473843
"SDC3",35.9538262487486,1.51257245863514,0.568127638991947,2.66238139957239,0.00775899070756106,0.0227718494291549
"PUM1",456.135848542785,3.24995132329113,0.346298090666432,9.38483754570165,6.30135053695329e-21,3.67628203679428e-19
"NKAIN1",2.77640970431461,3.07359100458356,1.83959791666294,1.67079500185514,0.0947621761252587,0.182400943746341
"SNRNP40",56.648361701472,1.26813745886174,0.4579769783115,2.7689982661076,0.00562289344617558,0.0172016832816685
"ZCCHC17",34.7355767403353,-2.47187342498594,0.731257594722089,-3.38030461881953,0.000724055333671709,0.00283393086004578
"FABP3",0.514162223336198,2.44192345499301,3.14782126414359,0.775750352413154,0.437896403229848,NA
"SERINC2",50.6920843393147,-0.0463997953871239,0.489931413877936,-0.0947067162316809,0.924547783178475,0.951962377999026
"TINAGL1",0.201254123679893,1.95169122422558,5.35151812077409,0.364698610782853,0.715336395726139,NA
"PEF1",92.7012487212486,-0.859183504827962,0.45499099565897,-1.88835276527526,0.0589786080367898,0.124245929165013
"COL16A1",30.0630556794087,1.49145912557535,0.500703187604461,2.97872904047408,0.00289446612953685,0.00964610010258194
"ADGRB2",28.1386420120094,1.00847302099072,0.616707015801148,1.63525465926577,0.101995674120839,0.193132718097798
"SPOCD1",4.27205095626133,-1.47869240802538,1.28390687472539,-1.15171313210832,0.249438974138434,0.382409688608562
"PTP4A2",486.287462347216,1.02249096178473,0.296799188675002,3.44505982765459,0.000570933008752225,0.00229499334536797
"KHDRBS1",239.465448701578,0.435590405712533,0.30229555037789,1.44094216791486,0.149601021767938,0.260854946183968
"TMEM39B",18.4917892552511,0.562168591560704,0.716200056650791,0.784932347240526,0.432493235247546,0.569549602618194
"KPNA6",119.671353355262,1.08043574981809,0.370118590674821,2.91916098526198,0.00350974919546366,0.0114155091344366
"TXLNA",125.4081079778,0.628940592707014,0.432419629113237,1.45446818405719,0.145816548117526,0.255694576419665
"CCDC28B",8.59756843095263,4.16464629116317,1.14840849237421,3.62645027341551,0.000287344123271497,0.00123513970583937
"IQCC",11.5079418980713,1.76679388740172,0.895095221747781,1.97386137751003,0.0483975074641894,0.105852649006872
"DCDC2B",1.46348699306183,4.14480359416314,2.11451737706115,1.96016530255419,0.0499764725513702,0.10863529838497
"TMEM234",7.28892237939298,-0.788562747403199,0.919443067379194,-0.857652610999548,0.391084314776557,0.529597792729914
"EIF3I",289.694973822706,-0.676478925851605,0.302209128249642,-2.23844636914076,0.0251919610833256,0.0617126305016688
"MTMR9LP",3.61774839610553,0.0765760168947568,1.2895262359636,0.0593830623675023,0.952647003522763,0.970787688979255
"FAM167B",3.44800349459992,0.427665212231523,1.34071387285917,0.318983208042366,0.749739246212847,0.826457525630448
"HDAC1",93.6811274356904,0.0419869998358835,0.365716013114017,0.114807660398489,0.908597577089764,0.941506314297166
"MARCKSL1",66.1702572670033,-1.08220955622051,0.473372742322522,-2.28616787462421,0.0222444393932441,0.055515941092651
"FAM229A",2.29710176606115,2.74349780879876,1.77379650672901,1.54668125593388,0.12194012514087,0.222780700199033
"TSSK3",11.4264250226305,1.14667727389758,0.955387130714991,1.20022265009937,0.230052880905903,0.359694872226707
"BSDC1",81.316360226555,0.757255811828652,0.395586353829733,1.91426171428195,0.0555867237497385,0.118417467176185
"ZBTB8A",10.5050988049274,0.552894503660653,0.752179366210655,0.735056727820168,0.462304946453544,0.596609185321771
