"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFRSF25",4.30625389293803,-1.52671584156157,1.09922062048848,-1.388907570605,0.164860858137028,0.235488959706443
"PLEKHG5",9.38714085620517,-1.40968926028006,1.01256367901765,-1.39219812984769,0.163862408946429,0.234282872448891
"NOL9",52.2050781264789,-2.86304432328851,0.488529105900659,-5.86053991196729,4.61364628063319e-09,2.44410724915495e-08
"ZBTB48",45.9450879578606,-3.69862138713911,0.5958539066496,-6.20726212560377,5.39156284847578e-10,3.15767802574059e-09
"KLHL21",61.6962806890676,-1.74703474168574,0.550345076042445,-3.17443512759076,0.00150128445565338,0.00381251526035644
"PHF13",61.6179241025401,-3.18180254387454,0.538225927278036,-5.91164858959106,3.38700529062189e-09,1.81836258610929e-08
"THAP3",22.5143992610611,-2.08533621698542,0.53085242198582,-3.92827861495775,8.555605888701e-05,0.000273103993138379
"DNAJC11",65.0938043758526,-2.37639195806373,0.503406895139346,-4.72061861092691,2.35128449356214e-06,9.20415279096776e-06
"CAMTA1-DT",4.50280340230326,-6.22638324294907,1.45214602961041,-4.28771150833882,1.80523337074961e-05,6.34167471554461e-05
"CAMTA1",96.4663183383393,-1.9813242745072,0.463900824773106,-4.27100830328609,1.94591162251807e-05,6.79973346558602e-05
"VAMP3",158.93551447651,-0.583448496597004,0.321860783113769,-1.8127355900665,0.0698726124443622,0.113595295081703
"PER3",277.886676382316,-8.98225231208001,0.646796452513398,-13.8872937184113,7.56396401449877e-44,9.27439587713221e-42
"UTS2",9.61404320357305,-11.34482847677,7.07085185723359,-1.60445003032613,0.108614890621135,0.166168323304864
"TNFRSF9",67.2950696949468,-8.51346838466822,1.03362511947031,-8.23651459731457,1.77300060049855e-16,1.91046783345003e-15
"PARK7",366.836270769356,1.3031259009935,0.435192603419004,2.9943659215615,0.0027501589850926,0.0065507468603083
"ERRFI1",94.8228336688744,-1.63145296452915,0.368226485277569,-4.43056930926454,9.39846331690905e-06,3.42507757119572e-05
"SLC45A1",3.30565703246839,1.38538140102671,1.40520196998416,0.985894861108347,0.324184708887973,0.411427739059494
"RERE",87.1397860031895,-2.07768368970079,0.54505688678324,-3.8118657704935,0.000137921772557153,0.000425174904695653
"ENO1",2693.62800164351,2.42435846750287,0.232002020951467,10.4497299530422,1.46943030810221e-25,3.47994056143083e-24
"ENO1-AS1",0.946624780410977,-0.546839596607245,1.88836880570242,-0.289583049114093,0.772135236456828,0.822846017739512
"SLC2A5",2.11956143130029,-5.89592913661971,1.75397790800906,-3.36146145837844,0.000775311760277885,0.00209041319440769
"GPR157",3.02850559582782,-2.50917852950032,1.5679101672602,-1.60033309426452,0.109524708900273,0.16735815820299
"MIR34AHG",19.0746020546942,-0.94960067802257,0.623290813704607,-1.5235274724787,0.127626792883638,0.19020170152939
"LNCTAM34A",2.30818525431332,-1.31386450384627,1.90588011124086,-0.689374161625966,0.490587839105785,0.575310258832576
"H6PD",88.5464852457543,0.133037217331568,0.617630494308452,0.215399366704727,0.829455963714305,0.869787466191619
"SPSB1",50.4656273463684,-0.83395603219189,0.521064544546465,-1.6004850856198,0.10949101294976,0.167357128871836
"LOC100506022",0.279534030473863,-1.72102787086215,5.03314170700616,-0.341939085177449,0.732396734849978,NA
"SLC25A33",29.1317429666914,-4.48806913364349,0.497568395274232,-9.02000443812335,1.88081681639239e-19,2.61627986060657e-18
"TMEM201",21.2549224759593,3.36200611308199,1.31045000272837,2.56553558402248,0.0103016654218314,0.0213562204899816
"PIK3CD",22.220889050489,-4.17738912012251,0.561282240863603,-7.44258203091385,9.87361077984972e-14,8.1409098859455e-13
"PIK3CD-AS2",1.54488974856061,-4.13567883595083,1.68833226054697,-2.44956453927557,0.0143029074668167,0.0285270110357446
"CLSTN1",297.40759986016,-0.266669726440367,0.625470613239022,-0.426350528379596,0.669852444299963,0.739664214041443
"CTNNBIP1",21.7341103388706,-2.1557584419463,0.54891893632424,-3.92728014883589,8.59118911016118e-05,0.000274124741303023
"LZIC",74.4842465904672,-2.57714341241067,0.382691602165654,-6.73425650792074,1.64770277599379e-11,1.1079908450336e-10
"NMNAT1",18.063572401698,-1.98974950863712,0.584002093264668,-3.40709311076967,0.000656587242212352,0.00179707514502189
"RBP7",0.169060050598585,-2.81429251280452,4.60019117667897,-0.611777294620231,0.540685114018418,NA
"UBE4B",93.6127516722737,-1.65640038663999,0.511844190377186,-3.23614181381909,0.00121157175490041,0.00313651233807352
"KIF1B",95.1554376362738,-1.75558932258692,0.439131568906021,-3.99786635007933,6.39160209072146e-05,0.000207733899502627
"RNU6-2",5.95807343694216,-0.978082833198238,1.61384768071005,-0.606056472918129,0.544477253447284,0.625905955044042
"PGD",1454.32211802669,1.92856669176345,0.27180840388502,7.09531664289258,1.29055655913066e-12,9.63260771969687e-12
"CENPS",4.11934270878892,0.417155010944928,1.55793351109349,0.267761754898086,0.788882711211732,0.837172662892663
"CORT",0.358274409526323,-2.69019773050563,3.51492860865234,-0.765363405641707,0.444055177458787,NA
"DFFA",21.2097130084825,3.82806235358998,1.27356633285861,3.00578168158515,0.00264899115525072,0.00633956579953282
"PEX14",50.0970724790469,-3.60674817387816,0.421199825143492,-8.56303340736058,1.09936062379936e-17,1.32236383894347e-16
"CASZ1",19.6643699180689,-5.93479367450293,0.865832514590251,-6.85443613458144,7.15943469720891e-12,4.99550459551924e-11
"TARDBP",494.750283651227,-3.11231280197642,0.300906243521608,-10.3431313539791,4.49601606273981e-25,1.02484899876906e-23
"MASP2",12.1324005783832,-4.86377762739608,0.702475829268849,-6.92376509588721,4.39794962687451e-12,3.12022520424638e-11
"SRM",103.736704977299,2.91037641779453,0.787616964772025,3.69516725510977,0.000219742087308059,0.000654833142969762
"EXOSC10",101.99987232586,-1.26576371694099,0.37261662528722,-3.39695985375133,0.000681389628275465,0.00185826868310317
"LOC105376736",0.646485503498522,-2.06450378471032,2.50714654167538,-0.823447592868158,0.410253507895707,NA
"MTOR",183.70876946563,-2.65387435905552,0.539985188279672,-4.91471695271946,8.8910818570055e-07,3.65944798467546e-06
"UBIAD1",43.5010931751721,-1.5166976369421,0.446787089414799,-3.39467650895792,0.000687097333389283,0.00187215552990155
"DISP3",0.099543904763807,-4.38486908709682,7.16384501256625,-0.61208318708811,0.540482720692307,NA
"LINC01647",20.1627283651566,-12.4130298051136,7.06855674685045,-1.7560911300096,0.0790728494286862,0.126536533282154
"FBXO2",12.1389349224295,0.5775707767766,1.19519525855649,0.483243865503758,0.628922592483526,0.703978435994959
"FBXO44",37.6005190083273,1.31162326484804,0.669320383519974,1.95963442492245,0.0500385347129412,0.0851135592243572
"FBXO6",14.8394761482357,-1.80780244460752,0.642499675748278,-2.81370172288739,0.00489746477269463,0.0110214704564904
"MAD2L2",33.9590165450359,2.49022239054913,0.923750746628678,2.69577307475794,0.00702254899659562,0.0151814069307891
"AGTRAP",66.7208111715895,2.72312056273408,0.899419133414654,3.02764357746729,0.00246468598891847,0.00593492014183028
"MTHFR",69.9698629415863,-4.41635606615603,0.631569624277349,-6.99266699409315,2.69709176019281e-12,1.95176502246414e-11
"CLCN6",89.9618942336887,-5.16671873052574,0.40400772037104,-12.7886633596522,1.89708621969912e-37,1.23790982336075e-35
"NPPA-AS1",2.8377182126413,-7.12774192828988,1.68976802657096,-4.21817777127324,2.4628461527724e-05,8.49866384628951e-05
"NPPA",2.38144548308694,-4.28422535044139,1.5034310246554,-2.84963212823372,0.00437698215503603,0.00997267146488353
"KIAA2013",64.6586597906441,-0.443371502617553,0.434352804568485,-1.02076353129118,0.307366486421083,0.393433242931987
"PLOD1",190.978009692501,2.84073482091189,0.62242978405686,4.56394422901264,5.0201420067384e-06,1.89583306185918e-05
"MFN2",180.230472265504,-2.52529931427927,0.437956515950703,-5.7660959988172,8.11288586850024e-09,4.18271674278324e-08
"MIIP",14.4093085889351,2.08867363075096,1.27644620970008,1.63631934889111,0.101772768653297,0.157315288186735
"TNFRSF1B",0.532689321754814,-2.41355163734793,2.78380784123896,-0.866996493649416,0.385943930878668,NA
"VPS13D",95.7526522224517,-2.25362172133333,0.490889833567466,-4.59089100492362,4.41357789795691e-06,1.67928023925267e-05
"DHRS3",201.647079537842,1.03084249709044,0.405251290515053,2.5437118183641,0.0109681533334147,0.0225594971971371
"PRDM2",53.6824768299988,-3.12339852997601,0.407060251054954,-7.67306196535103,1.67938307656805e-14,1.48969313279701e-13
"KAZN",3.64270304386481,0.611911777347471,1.48962035676627,0.410783710472269,0.681231138697822,0.748965090227904
"TMEM51-AS1",1.5091797211016,-0.734341206862553,2.45896871625046,-0.298637880998465,0.76521635879486,0.81707630585835
"TMEM51",35.1917517798152,0.262474076723669,0.601865117225634,0.436101161558546,0.662763334452673,0.733514564971462
"FHAD1",1.03543917487127,-3.7870604003545,2.13167518164982,-1.77656541341514,0.0756397704410751,0.121683109701207
"EFHD2",115.583822716906,0.955457901575302,0.436117052617138,2.19082903509872,0.0284641666518936,0.0522794382429803
"CTRC",0.6935202272786,-5.33537618102035,4.37785965960135,-1.2187179571458,0.222951259941662,NA
"CELA2B",0.524515405836,-5.36887752694276,4.57965984202676,-1.17233107089603,0.241064161706871,NA
"CASP9",32.6190153656153,-1.1709704327885,0.585167240307727,-2.00108678704007,0.0453830379998091,0.0784630099782917
"DNAJC16",32.8906415392507,0.100998541411849,0.639468013448057,0.157941506514544,0.874502891049971,0.905471394410499
"AGMAT",9.94008302476371,0.916750613007173,1.13457223687148,0.808014318713686,0.419082339357789,0.507153818218585
"DDI2",3.25128523364655,0.166136401236694,1.71648266303547,0.0967888606243734,0.922894070332698,0.94222948195933
"RSC1A1",3.92086874178204,-0.144016463164555,1.43811901078986,-0.100142242807469,0.920231398959904,0.940142332333448
"PLEKHM2",291.145536432922,-5.17469986561954,0.537292617664085,-9.63106451772386,5.91138673293278e-22,1.03783745828533e-20
"SLC25A34",3.1309282930994,-3.93656602390723,1.20156522953982,-3.27619835122464,0.00105214639254024,0.00276236120742217
"FBLIM1",22.8244098278285,2.87570511288151,1.24549478787345,2.30888570621116,0.0209499243725859,0.0399251253648529
"UQCRHL",10.6055261014598,1.19181145581194,1.21545978781034,0.980543715032313,0.326817802099672,0.414009153734662
"FLJ37453",6.49000874830393,-1.54771004699005,0.842938437472638,-1.83608906438116,0.0663444853767864,0.108579284786723
"SPEN",464.542856397958,-5.19893236232839,0.56402655857851,-9.21753113085848,3.04019331310679e-20,4.4789824740771e-19
"ZBTB17",78.3987353905061,-4.17605672910609,0.493356083772843,-8.46458950535387,2.57056447194664e-17,2.98342459782265e-16
"CLCNKB",0.63038152106423,-4.89803712254914,3.53305414823795,-1.38634646315623,0.165641135595495,NA
"FAM131C",14.4986572860507,2.15327556823719,1.46429507081396,1.47052025999121,0.141420902657837,0.207084985457936
"EPHA2",650.373864923862,-1.79426314155424,0.58970643827507,-3.04263787046751,0.00234514361418227,0.00566951240420214
"ARHGEF19",10.0121016593482,2.91415485727986,1.35392512202941,2.15237520145266,0.0313678152284618,0.0570064861025022
"CPLANE2",3.52372276324419,1.12260158651447,1.48023602776432,0.758393638215926,0.448215365241827,0.535365418582508
"FBXO42",50.8745983997628,-2.0616081608435,0.52919564200605,-3.89573911271916,9.78997240542673e-05,0.000309581406930341
"SZRD1",99.8107720064584,-0.785278657674259,0.359368389448077,-2.18516341651613,0.0288768668149882,0.0529478874885528
"NECAP2",110.510760303865,-3.43436884418235,0.393529663084101,-8.72709014427813,2.6130879740617e-18,3.31354374959417e-17
"LINC01772",1.14127813406631,-1.63907206160854,1.78313037145465,-0.919210444647078,0.357985509072182,0.446498086951063
"CROCCP3",6.55992893277203,-2.96108083575688,1.10684039352127,-2.67525548677943,0.0074672320883358,0.0160464504172209
"LOC440570",2.61806287619374,1.06701039633692,1.47824433782852,0.721809222624397,0.470411778453373,0.556212047294053
"NBPF1",115.291496218323,-2.26537938541056,0.349271891284002,-6.48600543571518,8.81419873933068e-11,5.54222818994143e-10
"CROCCP2",23.8433317536771,-0.347215484155998,0.613093913631073,-0.566333275271974,0.571167244237833,0.651367145318933
"MST1P2",6.00258556831568,1.5648913173076,1.4286346750859,1.09537542704086,0.27335219500573,0.357525745832747
"MST1L",0.223328437521528,-5.34681093793681,6.46494457188626,-0.827046678975129,0.408210604536002,NA
"LOC105376805",12.8358497593127,0.568595905701824,1.13831332415748,0.499507379589596,0.617421989291672,0.694017738074123
"CROCC",14.5688945894979,2.25477805883196,1.32333703264546,1.70385774992215,0.0884076658959159,0.139637456085758
"ATP13A2",73.8764555200244,1.31945588839591,0.753449926337143,1.75121908208336,0.0799081797415025,0.127753002062783
"SDHB",84.2304743734337,0.848517366457413,0.510007347071058,1.6637355742626,0.0961652837986612,0.149927909646723
"PADI2",1.67608578479052,-0.0262147262063564,1.78122935626294,-0.0147172098383531,0.988257789379907,0.991256856427768
"LOC400743",0.330616042578816,-1.07582757317972,3.19050789213338,-0.337196336618478,0.735968898710108,NA
"PADI1",9.00707741541591,1.65140526324441,1.34940926212252,1.22379867220332,0.221028185357009,0.299778102601959
"PADI3",2.08990164654835,0.793478194590568,1.63914104331037,0.484081707202011,0.628327883038908,0.703571743535392
"RCC2",122.121924126655,-0.870465956461351,0.485324697071222,-1.79357440846166,0.0728811242898827,0.117768584727748
"ARHGEF10L",44.1186281944536,-0.720304261337344,0.629965615464731,-1.14340250270004,0.252871513871728,0.334871395950331
"ACTL8",0.574094828001107,-1.6796140985214,2.79903875540873,-0.600068182434342,0.54846079630042,NA
"KLHDC7A",6.60650283104824,2.31392386475895,1.3395992071528,1.72732549586753,0.0841092227630815,0.133611599925806
"PAX7",2.0341136794002,0.798470101833542,1.67785467614784,0.475887520644361,0.634154513255844,0.708346968593042
"ALDH4A1",36.3031233828294,1.83484021478114,0.870863347950856,2.10692092978597,0.0351244340603467,0.0630200490268482
"IFFO2",78.0033402342304,-3.04754583158061,0.459476311929185,-6.63265059037538,3.29711673833815e-11,2.15981744462272e-10
"UBR4",1210.06119232315,-5.23213269182043,0.520704954734691,-10.048171511036,9.358776169395e-24,1.93329935977557e-22
"LOC101927895",0.755562688344055,-4.24078037178147,3.62585735091955,-1.16959382605219,0.242164463080628,0.323140994969095
"EMC1",100.828685070922,0.684321634872557,0.464210412552093,1.47416261326487,0.140437813421741,0.205893253263924
"MRTO4",89.1854370879457,-0.123576752785948,0.369565861726603,-0.334383571601013,0.7380901346297,0.796141784442081
"AKR7L",4.23118127101906,-4.1845344748172,1.21156967619554,-3.45381248559892,0.000552721545683329,0.00153405958024267
"AKR7A3",0.491761036200579,-1.12215217508865,2.88725384520282,-0.388657262316269,0.697529701236709,NA
"LOC100506730",1.72253966485343,0.913466221031021,1.57975419449055,0.578233135393322,0.563106730517859,0.643526362807691
"AKR7A2",51.6990756484288,3.3294299407314,1.08245986187839,3.0757999053691,0.00209938680107075,0.00513333498286904
"PQLC2",31.991680229731,-1.03677326039864,0.562600381482024,-1.84282360006144,0.0653547699067401,0.107159945290729
"CAPZB",196.107911594084,-1.1311480841856,0.301064870775511,-3.75715732384148,0.000171854462163919,0.000521740264125445
"MINOS1",79.6802586541151,-0.825978202934419,0.724811923205694,-1.13957590443779,0.254463028656661,0.336597867382623
"RPS14P3",1.00471703608374,-4.54565886564434,1.92962291037672,-2.35572392989306,0.018486650957773,0.0357096990423048
"HTR6",0.461362795297168,-2.9944108567081,3.8901916180711,-0.769733512045568,0.441457986762095,NA
"TMCO4",16.7836428036155,3.6332650435504,1.30323543575872,2.78788079564086,0.00530540616119053,0.0118274773130119
"OTUD3",29.123335944456,-2.86938154349372,0.571462228472714,-5.02112195789809,5.13705278626374e-07,2.18349875768392e-06
"PLA2G2A",0.464140823435921,-4.47776363403888,3.3497234128212,-1.33675622796201,0.181302221437584,NA
"CAMK2N1",130.49933982533,0.341461026617491,0.42744510450015,0.798841823248371,0.42438213602344,0.512006506594222
"MUL1",119.212807847626,-2.69154567918326,0.359658950265427,-7.4836054467626,7.23108326233389e-14,6.06071609264192e-13
"FAM43B",6.35942509683633,1.22413907380059,1.39367342189434,0.87835432216013,0.379751464674925,0.468002048222223
"CDA",8.20674395960051,2.30402217836205,1.34955459623326,1.70724636468417,0.0877762705893811,0.13874107683137
"PINK1",37.8561941062926,1.10589964851043,0.809562718745165,1.3660456724398,0.171924628527613,0.243701477916635
"PINK1-AS",2.82736632985165,1.0269102442388,1.46936855054851,0.698878605953193,0.48462789864206,0.569507077674593
"DDOST",343.04584954588,2.54436787215583,0.424912242818518,5.98798437832382,2.12457463515489e-09,1.16529699685768e-08
"KIF17",8.96973620966285,-4.05786806144971,0.708288944842221,-5.72911393153771,1.00956574976332e-08,5.15774114899245e-08
"SH2D5",37.139224219698,-1.52676810429114,0.610051890625384,-2.50268563666936,0.0123254968283654,0.024979585947543
"HP1BP3",297.692131001127,-0.751888973914729,0.286921264916843,-2.62054112347736,0.00877903411853808,0.0184998523545742
"EIF4G3",143.008552951779,-1.40552448500839,0.462068867320465,-3.04180736771775,0.00235162335746395,0.00568427369266802
"ECE1",237.213099162888,1.15674067532929,0.63006314311832,1.83591230174857,0.0663706280029927,0.108607597271426
"LOC100506801",0.29158368602898,-1.5484921466584,3.68730386239635,-0.419952410879436,0.67452021910265,NA
"NBPF3",10.8402061074474,-0.0893309165478352,0.887034827765252,-0.100707338372373,0.919782785815245,0.939999830310882
"RAP1GAP",38.4159781454393,-0.305603412108186,0.566726467371512,-0.539243232322606,0.589719033269466,0.668612094096119
"USP48",52.9723613401462,-0.0147915802970492,0.483279325556903,-0.030606689578546,0.97558320713842,0.981522437885954
"LDLRAD2",0.65664366993838,-0.523256901553001,2.36675391069092,-0.221086315391467,0.825025225364619,NA
"HSPG2",279.627806618381,1.96877840483853,1.12602226591631,1.74843647806238,0.0803884760145752,0.128452589524498
"LINC01635",0.196118579394389,-0.670592103118552,7.0768715603722,-0.0947582695825107,0.924506833713924,NA
"LINC00339",33.7014401418166,-0.983750782972298,0.536380030478211,-1.83405557081466,0.0666457455973598,0.108990202867835
"CDC42",378.644508653388,-2.02342387471955,0.313860011746407,-6.44689925123192,1.14161620107907e-10,7.10193646530534e-10
"WNT4",2.97522128386936,1.41666875331809,1.61453221530669,0.877448427406564,0.380243119237271,0.468418115774062
"ZBTB40",104.990927573047,-3.86421898331426,0.504494920507486,-7.65957956410568,1.86542753394842e-14,1.64417160731315e-13
"EPHB2",223.42502784371,-4.28150495757746,0.448431629089511,-9.54773187223783,1.32566725884336e-21,2.2246628039133e-20
"KDM1A",118.32198996584,0.48164633440968,0.409903332638164,1.17502419731446,0.239985035200903,0.32088052723547
"LUZP1",91.7826814120204,-1.2875101311256,0.47142140380814,-2.73112362044892,0.00631187909425726,0.0137881910559034
"HTR1D",36.6492199290503,0.113735277778666,0.628644893613961,0.180921341975473,0.856429316810566,0.891005291692065
"LINC01355",20.5888468268987,-2.75362665982131,0.720893639265197,-3.81974054123722,0.000133592124866735,0.000412580675700557
"HNRNPR",297.831723973517,-0.781930095651042,0.341280031299,-2.29116861210664,0.0219536635779272,0.04159814320025
"ZNF436",171.211852983715,-6.28039084430069,0.447870838305823,-14.0227724315737,1.13108166581718e-44,1.53544336134682e-42
"ZNF436-AS1",11.6591106449248,-4.60380587348452,0.718880034756192,-6.40413650525973,1.51222770506145e-10,9.30846559828106e-10
"TCEA3",1.75678516434509,-2.41517522235623,1.75815268547785,-1.37370049956714,0.169534681748688,0.240965252061985
"ASAP3",24.8327445788195,0.0487164776168849,0.623880287847458,0.0780862587996951,0.937759437706559,0.954585865753249
"E2F2",13.5567720962167,4.43690059833457,1.29768184029447,3.41909739395578,0.000628292336355133,0.00172740627159918
"ID3",183.852350311683,2.03308598546692,0.450556262555195,4.51239091414884,6.41009048717995e-06,2.38928697639333e-05
"MDS2",0.114426490568756,-5.34659527012719,7.16384501257445,-0.746330393907531,0.455467855426229,NA
"RPL11",1354.87124037966,-0.159603743573938,0.503834926487792,-0.316777847630626,0.751412174234853,0.806414251222327
"ELOA",101.221610417335,-2.12741056854115,0.447580073570806,-4.7531395925842,2.00281964891349e-06,7.90931686807291e-06
"ELOA-AS1",1.19146733924824,-1.89441744891009,2.14708306710009,-0.882321451805188,0.377602999051026,0.465958607058826
"PITHD1",49.3011797876116,-0.413462940685793,0.455987608744917,-0.906741614807974,0.364543451311353,0.452833544752647
"LYPLA2",77.9194539140035,0.365015767639509,0.477329003995013,0.764704772985727,0.444447363378997,0.531454365274413
"GALE",117.504195087512,-0.120047209442298,0.395004798402478,-0.303913294035429,0.761193949378662,0.813713034768147
"HMGCL",41.8053749699602,-0.716038310073133,0.488025896980562,-1.46721375751429,0.142317915596378,0.208218012772068
"FUCA1",77.5103845687192,-1.46634377240489,0.353473936769511,-4.14837876253672,3.34838090900768e-05,0.000113357344334341
"PNRC2",202.064525016737,-3.86966748454998,0.329109689666257,-11.7579870968677,6.42477541521932e-32,2.5705864582367e-30
"SRSF10",264.165207282075,-2.54257234687784,0.359381737237937,-7.07485128882462,1.49609111653761e-12,1.10796733248114e-11
"MYOM3",9.61820671834322,2.92191073611321,1.28854909129886,2.26759752953448,0.023353748402534,0.0439715654132664
"IL22RA1",2.77648745208204,0.633760908638258,1.48874720391568,0.425700822121679,0.670325862927551,0.740025734820685
"IFNLR1",4.97521316556976,-1.01021142261818,1.12741589030228,-0.896041497470227,0.370230600445751,0.45874613863764
"GRHL3",0.378652196179411,-5.37005427339951,5.5626422191512,-0.965378333143799,0.334355349736016,NA
"STPG1",17.8853694189505,0.536155631761567,1.17590196055252,0.455952664208199,0.648424017597386,0.720713412058678
"NIPAL3",35.1763130115743,1.81564325172517,0.849559456110347,2.13715854572201,0.0325850984494633,0.0588948926326247
"RCAN3AS",0.275087074798661,-2.15204810891753,4.52503024525426,-0.475587563458729,0.634368237218852,NA
"RCAN3",14.492176881642,-0.247730346957976,0.761160193047799,-0.325464139113774,0.744829819308224,0.801329788618895
"LOC100506985",4.75945693707284,-1.72177506502229,1.22706897054299,-1.40316078912857,0.160568897273048,0.230411201199345
"NCMAP",1.08393404685411,-1.65787120533643,2.26575903787439,-0.731706760349834,0.464347569267996,0.550568544268159
"SRRM1",183.034330104991,-3.5081884702692,0.396148322552059,-8.8557448575544,8.31268263813065e-19,1.09900892895773e-17
"CLIC4",94.0777696641581,-1.65562698736715,0.413287764868069,-4.00599080859716,6.17580505564131e-05,0.000201236476780905
"RUNX3",14.232356982904,-0.0967367424487584,1.06870723272355,-0.09051753322772,0.927875961645349,0.946172107367934
"SYF2",97.9441043271582,-2.88968153751211,0.415183779728962,-6.96000585427142,3.40258598606148e-12,2.43908143951338e-11
"RSRP1",143.164154149855,-2.70398925259885,0.476149365023217,-5.67886770670586,1.35589292962503e-08,6.83521090915749e-08
"TMEM50A",150.257527503726,-0.517807304309288,0.432734844013612,-1.19659258197613,0.231465393209607,0.311488744765345
"RHCE",0.0698652939435445,-3.04867741012545,7.1208325919822,-0.428134964661035,0.668552861989355,NA
"MACO1",42.1442939333867,-1.74117075633971,0.472853011524121,-3.68226639971583,0.000231169659507378,0.000686331478842057
"LDLRAP1",27.8585799607518,4.38401985027593,1.28283707731545,3.41744086431474,0.000632128251610113,0.00173701029052596
"MAN1C1",2.61575271382701,1.89643981881692,1.7215610492224,1.10158150922009,0.270643650753235,0.354521303294778
"SELENON",108.237553677588,3.33695556242645,0.821720589797323,4.06093701905353,4.88761563017769e-05,0.000161581448230532
"MTFR1L",32.6039637564731,-1.01622967303139,0.494713212204299,-2.05417936687675,0.0399583346431952,0.0703155694346227
"LOC646471",4.39398366342432,-2.70973544326604,1.33047755504654,-2.0366637775947,0.0416837467787438,0.0728291985778005
"AUNIP",7.2515710607669,1.66295755956996,1.30713885389036,1.27221186534284,0.203297852946559,0.279849756106789
"PAQR7",6.4804056466742,1.14033280284718,1.32107849645399,0.86318322939026,0.388036732891177,0.475936631726158
"STMN1",159.285788166785,1.05115327904453,0.463842941623944,2.26618362535469,0.0234401427824008,0.044112381589754
"PAFAH2",47.5384660832655,-3.53073573071753,0.383601675810445,-9.2041718098808,3.44316077533379e-20,5.04333491600915e-19
"EXTL1",1.83245769457612,-7.70410578456205,7.09448308707179,-1.08592912126342,0.277510351819568,0.361858266643629
"PDIK1L",21.1412249060914,-1.92053811516419,0.582712376993645,-3.29585948572555,0.000981210785409003,0.00259358984376886
"ZNF593",42.4332005527156,-3.2882601537887,0.498337368461197,-6.59846192940024,4.15445127832034e-11,2.69702293917944e-10
"CNKSR1",5.26571096352023,-7.30395422484814,1.50310883010105,-4.85923179917525,1.17842099449367e-06,4.77779008007514e-06
"CEP85",28.9414259810259,-0.149274142720347,0.557678280490787,-0.267670712563841,0.788952795403996,0.837188602828193
"SH3BGRL3",131.315933859148,2.79695904143212,0.617232317343346,4.53145268457527,5.85794586107703e-06,2.19586313786527e-05
"UBXN11",18.3938565567145,-0.655374428886764,0.65686043007695,-0.997737721558274,0.318406556551952,0.405278634224854
"DHDDS",31.7652978747931,-1.71277501744214,0.468098503108659,-3.65900554278115,0.000253195864575129,0.000745611064303749
"HMGN2",230.765893415555,-1.59862996875653,0.353383857137004,-4.52377757633892,6.07455620216667e-06,2.27255556488027e-05
"RPS6KA1",116.610182326071,-3.41367594089063,0.403579649211486,-8.45849375101117,2.70853135602384e-17,3.14115261151689e-16
"LOC101928728",2.39228583380391,-4.19101528129726,1.33422043265293,-3.141171562606,0.00168273427876144,0.00421695928371334
"ARID1A",180.865652504929,-3.3422892669275,0.436034853194443,-7.6651883271291,1.78568987922517e-14,1.58030436110242e-13
"PIGV",24.0652527174094,0.0143897080424619,0.628801375961539,0.0228843456655254,0.98174252747591,0.985827447839887
"ZDHHC18",56.9116425841867,-1.93211735615015,0.390490699460864,-4.94792157359383,7.50101179075302e-07,3.12025672412063e-06
"SFN",129.996615951897,3.29369183538689,0.614843822093985,5.35695686779367,8.46353144481937e-08,3.92674800387652e-07
"GPN2",34.0984088716627,-3.15634711047937,0.501094889996847,-6.29890101353703,2.99763335566221e-10,1.79574537192625e-09
"GPATCH3",30.9484453626464,-3.97181796695817,0.564534563681354,-7.03556207623103,1.98459336328046e-12,1.45485812417146e-11
"NUDC",220.065071607723,-1.63089855044428,0.383094298608329,-4.25717259789265,2.07028523869892e-05,7.20123925169947e-05
"TRNP1",96.2407003278425,1.98128941462003,0.640736341470606,3.09220702242769,0.0019867424058436,0.00488382078228716
"TENT5B",3.27658930431213,-4.45178374283323,1.30631717630625,-3.4078888524004,0.000654675555245107,0.00179216549188812
"SLC9A1",43.1083796873499,-1.44503812787264,0.783122716963013,-1.84522565438602,0.0650047201066547,0.106685207739808
"WDTC1",35.8462975689777,-1.05066653653981,0.591433743865338,-1.77647377654366,0.0756548604283594,0.121688156585924
"TMEM222",61.3800217944639,-1.24690459643866,0.451946330767172,-2.75896607971583,0.00579845533203851,0.0127841813904167
"ACTG1P20",3.02436631806349,-5.98340082648784,1.66650946929662,-3.59037913478717,0.00033019731823706,0.000951899891254505
"SYTL1",0.791419441607462,-2.71598679330208,3.04675786074693,-0.891435065547427,0.37269581287622,0.46113827628337
"MAP3K6",18.6352924067734,3.16551176739035,1.32550375121823,2.3881575321692,0.0169330817943659,0.0331083559158358
"FCN3",0.684634881327908,-7.32666085624304,4.18932797277428,-1.74888691070686,0.0803105695950209,NA
"GPR3",12.8128005969619,-4.38187331142305,0.996071883851518,-4.39915369810423,1.086738423315e-05,3.93212065399364e-05
"WASF2",113.435990933322,-1.64839580431227,0.518413212243064,-3.17969481753756,0.00147430230479509,0.00375214131940151
"AHDC1",35.2755204297725,-2.32615028039624,0.713689897083649,-3.25932914267329,0.00111676023750701,0.00291238810481245
"IFI6",13.7338095263212,1.03318410800469,1.11140714461545,0.929618018932363,0.352568894554148,0.44086335001244
