"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,-0.872854390888142,1.61930183875122,-0.539031309666934,0.589865250811096,0.668218494791474
"ZBTB40",104.990927573047,3.66149568451251,0.503867345410646,7.26678503352592,3.68143944269433e-13,2.98085268743706e-12
"EPHB2",223.42502784371,4.22917617205117,0.44831943277979,9.43339918555012,3.97009941334707e-21,6.74569407978994e-20
"KDM1A",118.32198996584,-0.824246465869445,0.409524345883538,-2.01269222246398,0.044147018104911,0.0782473397819297
"LUZP1",91.7826814120204,1.09671546343635,0.471046885358011,2.32825117313495,0.019898770339441,0.0390039004634
"HTR1D",36.6492199290503,-0.304679076099279,0.628136730631843,-0.485052157024478,0.627639348308839,0.700988067546658
"LINC01355",20.5888468268987,3.36107326705285,0.724656677780605,4.63815951761703,3.51525440067919e-06,1.36479752106369e-05
"HNRNPR",297.831723973517,0.53011268010136,0.341153894162314,1.55388136900218,0.120212716595759,0.183895142704111
"ZNF436",171.211852983715,6.26157288909123,0.447607476937286,13.9889818908645,1.81998665513229e-44,2.47933269773723e-42
"ZNF436-AS1",11.6591106449248,4.94842049583908,0.726730449702311,6.80915530354631,9.81734549331886e-12,6.91130442027388e-11
"TCEA3",1.75678516434509,3.1355028942386,1.77525744332325,1.76622433328262,0.077358220230952,0.126927961984858
"ASAP3",24.8327445788195,0.38388670476837,0.625420569161633,0.613805691237441,0.539343735982409,0.62323585967375
"E2F2",13.5567720962167,-4.29950491424924,1.2978455940893,-3.31280156424631,0.000923664889610165,0.00246808598342152
"ID3",183.852350311683,-1.46877050227529,0.450876720720855,-3.25758779456842,0.00112363494386976,0.00295513135957618
"MDS2",0.114426490568756,5.37090438097108,7.1638450125745,0.74972369887172,0.453421131219499,NA
"RPL11",1354.87124037966,0.047584513857255,0.50381776787915,0.0944478676438205,0.924753392835082,0.944785217957996
"ELOA",101.221610417335,1.99760365147597,0.447277424738899,4.46614012017727,7.96434576555764e-06,2.96112735789107e-05
"ELOA-AS1",1.19146733924824,2.55105607608746,2.16976505743437,1.17572917277226,0.239703117138473,0.324097980947282
"PITHD1",49.3011797876116,0.44154694026543,0.456010446095872,0.9682825120471,0.332903296191247,0.423665343755639
"LYPLA2",77.9194539140035,-0.520696576685532,0.477028300689147,-1.09154231716085,0.275034322011493,0.363358827804209
"GALE",117.504195087512,0.0274006684706415,0.394857686162598,0.0693937826991121,0.944676177678582,0.960509430361947
"HMGCL",41.8053749699602,0.953002793339753,0.488649005229162,1.95028084195694,0.0511426548200061,0.0889611816033485
"FUCA1",77.5103845687192,1.22814725386479,0.352851508827772,3.48063483686067,0.000500226968780392,0.0014116890469125
"PNRC2",202.064525016737,3.88095387752105,0.329094258265079,11.7928337552308,4.24996147144104e-32,1.98203908863302e-30
"SRSF10",264.165207282075,2.39887157717216,0.359257441585289,6.67730518423419,2.4337580765444e-11,1.65049183094911e-10
"MYOM3",9.61820671834322,-2.43897676689953,1.29037648775675,-1.89012802855665,0.0587408393339044,0.100092740273813
"IL22RA1",2.77648745208204,-0.0174721445275209,1.49405649591231,-0.011694433627727,0.990669404636612,0.993156155281946
"IFNLR1",4.97521316556976,1.33258675284581,1.13107100175771,1.17816366149865,0.238731366377411,0.323110193800548
"GRHL3",0.378652196179411,5.39508033211867,5.56261964162014,0.969881221385708,0.332105701368169,NA
"STPG1",17.8853694189505,-0.653566022598795,1.17539890069713,-0.556037633020725,0.578185128517548,0.657577081353168
"NIPAL3",35.1763130115743,-1.57187293219076,0.849937764006971,-1.84939768387309,0.0644004096424019,0.108457383475374
"RCAN3AS",0.275087074798661,5.37154739225832,4.63123991300556,1.15985081601448,0.246109550540414,NA
"RCAN3",14.492176881642,0.691935234834666,0.76323706821294,0.906579703282466,0.364629098972648,0.456300556570929
"LOC100506985",4.75945693707284,0.766453422021978,1.21545231709537,0.630591106900527,0.528307915135407,0.613439657400816
"NCMAP",1.08393404685411,4.61626437611441,2.47237275998913,1.86713931281733,0.0618821357330156,0.104721539493705
"SRRM1",183.034330104991,3.42583524161864,0.39601171396278,8.65084319687732,5.11203020010257e-18,6.51270131317415e-17
"CLIC4",94.0777696641581,1.43726894226223,0.412811600067299,3.4816583207156,0.000498319101498712,0.00140656045915576
"RUNX3",14.232356982904,0.777063570662891,1.07290745642451,0.724259642348345,0.468906348623814,0.557845533486122
"SYF2",97.9441043271582,2.54735985534748,0.414409240116152,6.14696683556934,7.89786341402041e-10,4.59377598575794e-09
"RSRP1",143.164154149855,3.12657642215869,0.47666512913832,6.55927239278165,5.40709543605874e-11,3.57632845494004e-10
"TMEM50A",150.257527503726,0.602671108391445,0.432796988228881,1.39250300899212,0.163770131104471,0.237629649262117
"RHCE",0.0698652939435445,3.65304696148263,7.14679868920815,0.511144516634954,0.609249866175635,NA
"MACO1",42.1442939333867,1.35868650713381,0.471240072993145,2.88321512749101,0.00393638509776028,0.00918236589118438
"LDLRAP1",27.8585799607518,-4.30609633830586,1.28293117160578,-3.35645156467446,0.000789495482074602,0.00213914065663947
"MAN1C1",2.61575271382701,-0.451193845610866,1.73382870326586,-0.260229770542494,0.794686541538103,0.840986847706081
"SELENON",108.237553677588,-2.96272182129005,0.821902002941602,-3.60471420033826,0.000312496624446818,0.000917578479421267
"MTFR1L",32.6039637564731,1.09411293117559,0.494954784115088,2.210531075342,0.0270683262895308,0.0510592866848552
"LOC646471",4.39398366342432,2.49541213660159,1.32581064792323,1.88217837932622,0.0598118001808273,0.101716738590478
"AUNIP",7.2515710607669,-2.04751400701543,1.30574991613871,-1.56807515873347,0.116863593119134,0.179603325199421
"PAQR7",6.4804056466742,-0.67523898266072,1.32406204726768,-0.509975332390303,0.610068743630426,0.685106486422507
"STMN1",159.285788166785,-0.0694638712792486,0.464271831935811,-0.149618965659869,0.8810652441865,0.910557213164061
"PAFAH2",47.5384660832655,3.45074178295199,0.383016614848642,9.00937883416789,2.07226877000827e-19,3.02465545096131e-18
"EXTL1",1.83245769457612,6.97332932814947,7.07716159998259,0.985328543037173,0.324462716728578,0.414827199373904
"PDIK1L",21.1412249060914,1.84669631269825,0.582081492899273,3.1725734888084,0.00151094314156295,0.00386000114960891
"ZNF593",42.4332005527156,3.792469956159,0.501566809338512,7.56124585109742,3.9922684249508e-14,3.56321428962562e-13
"CNKSR1",5.26571096352023,6.94976173285305,1.46084292475623,4.75736413209022,1.96137182415031e-06,7.85054237862226e-06
"CEP85",28.9414259810259,0.721175978909403,0.559446391965641,1.28908862272848,0.197367278425204,0.27633554218747
"SH3BGRL3",131.315933859148,-2.84454796931726,0.617196947439232,-4.60881730073257,4.04965986251842e-06,1.56251472459407e-05
"UBXN11",18.3938565567145,1.39551003151544,0.659878817996891,2.11479743470416,0.0344472156182263,0.0632645764606261
"DHDDS",31.7652978747931,1.41915019262292,0.46688360696832,3.03962309115559,0.00236874384235197,0.00579225190863266
"HMGN2",230.765893415555,2.47707706392804,0.353962328488831,6.99813755464714,2.59387366948559e-12,1.92005996602056e-11
"RPS6KA1",116.610182326071,3.5576633179492,0.403916934602232,8.80790829295806,1.2750267907257e-18,1.71885122048352e-17
"LOC101928728",2.39228583380391,4.75048092170223,1.37528957876989,3.45416775858306,0.000551993891024821,0.00154347589622173
"ARID1A",180.865652504929,3.32090099967618,0.435969290303058,7.61728193599991,2.59073061991923e-14,2.35011954014869e-13
"PIGV",24.0652527174094,0.0920969776864275,0.629103326473554,0.146394040232911,0.883610331831715,0.912519514120664
"ZDHHC18",56.9116425841867,2.237884875403,0.391369662613777,5.71808468867311,1.07731450015442e-08,5.55283577411156e-08
"SFN",129.996615951897,-3.00088049066548,0.614983879211191,-4.87960838016528,1.06296697842263e-06,4.40092699944106e-06
"GPN2",34.0984088716627,3.15314435201394,0.50095168267591,6.29430833562817,3.08773528746024e-10,1.88122907078295e-09
"GPATCH3",30.9484453626464,3.99978202652102,0.564622216148276,7.08399689584768,1.40055046229325e-12,1.0630766705481e-11
"NUDC",220.065071607723,1.57998510468374,0.383049362310336,4.12475586737483,3.71128206020532e-05,0.000125880565812355
"TRNP1",96.2407003278425,-2.18520954453892,0.640520076664133,-3.41161756540033,0.000645786464700656,0.00178104489376686
"TENT5B",3.27658930431213,4.2180068678625,1.29586772557847,3.25496714256046,0.00113405485328664,0.0029790040378115
"SLC9A1",43.1083796873499,1.5014140050524,0.78320635767395,1.91700947054549,0.0552367285010539,0.0949868667502343
"WDTC1",35.8462975689777,0.876551585443683,0.590904399820181,1.48340676716983,0.137966370560353,0.206549580065517
"TMEM222",61.3800217944639,1.4296247593932,0.452370808996959,3.16029401314178,0.00157610006121791,0.00401062329194071
"ACTG1P20",3.02436631806349,4.28579632720596,1.57075703649573,2.72849092993232,0.00636248398583585,0.0141641881164035
"SYTL1",0.791419441607462,3.2895230162502,3.07057182140902,1.07130632584934,0.284031716411548,0.372740624968003
"MAP3K6",18.6352924067734,-2.72787057333539,1.32620992247221,-2.056891995085,0.039696616160969,0.0714934998237097
"FCN3",0.684634881327908,5.62339207617274,4.15923987963735,1.35202398488809,0.176367642615299,0.252023324421752
"GPR3",12.8128005969619,4.78617957570467,1.00303363589181,4.77170396329653,1.82673865073318e-06,7.32866216633591e-06
"WASF2",113.435990933322,1.5623077888485,0.51827883768319,3.014415552509,0.0025747487810803,0.0062448615602338
"AHDC1",35.2755204297725,2.49308168057796,0.714424263796647,3.48963747021838,0.000483676214250159,0.00136827781846013
"IFI6",13.7338095263212,-1.05322975171091,1.11126414672042,-0.947776237377237,0.343243380127577,0.434651801482491
"FAM76A",14.1008801344817,1.33939024727772,0.750045792072301,1.78574463244053,0.0741406151740852,0.122320594247694
"STX12",55.9718709889954,1.55319151654237,0.41835609560129,3.71260639649582,0.00020513577968663,0.000621490179191059
"PPP1R8",85.5984804658484,1.6511600137748,0.443664275092914,3.72164293243807,0.000197930777317507,0.000601774661656399
"THEMIS2",0.852736968503682,7.65004167268554,3.23464863016868,2.36503019256425,0.0180286010871773,0.0357852984258516
"RPA2",68.2770915240252,-1.5755947155428,0.493771208227797,-3.19094084322534,0.00141810312977578,0.00364802743174058
"SMPDL3B",3.49192278201034,1.29068748828993,1.48188128230668,0.870979007360738,0.383765615456484,0.475345350776775
"XKR8",15.4170505592208,-1.95610133853027,1.2922971229601,-1.51366222502274,0.13011153035815,0.196789683925253
"EYA3",60.5383356899057,3.88438734923702,0.40141226688118,9.67680280280726,3.78363387527643e-22,7.11378136598583e-21
"PTAFR",25.3436785074925,6.17977989411569,0.768359522709924,8.04282332874622,8.77918575811579e-16,9.1381202964838e-15
"DNAJC8",218.258633986228,3.62688872655559,0.3498251582284,10.3677183908757,3.47728043822509e-25,8.56721863295973e-24
"ATP5IF1",101.62520933267,-0.326621295029219,0.51296696080538,-0.636729692135357,0.524300929468778,0.610054202041666
"SESN2",48.8304880043318,4.63440530867016,0.466477809538568,9.9348891070605,2.93502340070345e-23,6.15127036611667e-22
"MED18",44.8263092783879,3.11316088840399,0.541516007056309,5.74897297187425,8.97871682453794e-09,4.65729700350949e-08
"PHACTR4",69.7746224405227,1.95288793128047,0.450534664942357,4.33460082706472,1.46024848708987e-05,5.23854446858529e-05
"SNHG3",50.3151715827233,-0.874619864911247,0.769498018090245,-1.13661093901437,0.255700965066886,0.342124234297298
"RCC1",95.83886865042,-1.10133664689519,0.494753666440876,-2.22603028860384,0.0260121526909236,0.0493607931683826
"SNORA73B",1.02505314763604,0.787228235743376,2.13489809729023,0.368742768913695,0.712319466720889,0.77358890336891
"TRNAU1AP",28.7767946589253,2.81659218705199,0.513335483404289,5.4868449154794,4.09176059147397e-08,1.9910599922991e-07
"SNHG12",39.1449150355976,1.98787410634109,0.536599188793733,3.70457903749315,0.000211742079962985,0.000640380623529729
"SNORD99",0.733031240212711,-0.0735485356579306,2.13190869799279,-0.0344989143893343,0.972479308026237,0.980688548938147
"SNORA16A",0.99672701346039,0.239642558167131,2.13882983369388,0.11204377009893,0.910788701525014,0.933837280342842
"TAF12",31.0256836417396,-4.47148598578726,1.2795725736959,-3.49451533872119,0.000474923318753495,0.00134664216546317
"LINC01715",1.30301388279613,1.68286869223445,1.85401613974749,0.907688264495717,0.36404294596825,0.455707599445165
"GMEB1",26.8362459416699,3.8464209574798,0.744705667446651,5.16502173357685,2.40410987029387e-07,1.07132930518404e-06
"YTHDF2",236.480237318187,4.0483600047074,0.297971223208954,13.5864126780742,4.82138719444627e-42,5.34829593783933e-40
"EPB41",63.3216738302312,4.3766000372438,0.411097982574272,10.646123850664,1.81777331565462e-26,5.09567140651917e-25
"TMEM200B",0.903484956054681,4.24310034411005,2.44120525061455,1.73811699898724,0.0821902001918881,0.133725909793611
"SRSF4",111.140088498239,2.65679496873968,0.384028986352963,6.91821467428973,4.57370856010541e-12,3.30832295940554e-11
"MECR",21.2448552800961,-3.99436577321897,1.22046309980298,-3.27282797313888,0.00106477260785524,0.00281480446412643
"PTPRU",32.0011493214048,-0.353718221151221,0.819746046323613,-0.431497318880124,0.666106801676948,0.734600101551129
"MATN1-AS1",2.69646442406357,2.09753692292904,1.72433343052647,1.21643348426448,0.22381983501715,0.306329605870833
"LAPTM5",0.30032036538951,3.34921640301742,3.95972887368976,0.845819628023306,0.397653374047529,NA
"LINC01778",0.960011949288137,5.18615979474087,2.82479009459615,1.8359451927639,0.0663657628848715,0.111314428945032
"SDC3",35.9538262487486,-1.42194242608085,0.821642504821942,-1.73060962369394,0.0835214140813342,0.135536840196773
"PUM1",456.135848542785,4.89111140018215,0.336168560234723,14.5495801176857,5.87626186525404e-48,1.11290666789506e-45
"NKAIN1",2.77640970431461,5.63617163356619,1.70277620305077,3.30998966480044,0.000932994161441203,0.00248915982257033
"SNRNP40",56.648361701472,1.45234170438401,0.439329567831485,3.30581370052718,0.000947010303570602,0.00252351922005001
"ZCCHC17",34.7355767403353,-2.54996127655493,0.949158111527188,-2.68655058160127,0.00721940164364745,0.0158536916750346
"FABP3",0.514162223336198,2.30734889054393,3.05216171572478,0.755972030792612,0.449665965098072,NA
"SERINC2",50.6920843393147,-3.61943204787183,1.24074894918154,-2.91713488877778,0.00353262963892471,0.00832878978176722
"TINAGL1",0.201254123679893,3.68667103428269,5.44125342744389,0.677540769501441,0.498062911922974,NA
"PEF1",92.7012487212486,1.13278048505169,0.410348568152406,2.76053232049045,0.00577072477032463,0.0129920782376256
"COL16A1",30.0630556794087,1.46734252504503,0.520487487179452,2.81916964612662,0.00481480637204235,0.0110188539578275
"ADGRB2",28.1386420120094,1.72291382166283,0.584191208907639,2.94922928553556,0.00318567532772829,0.00757518570504064
"SPOCD1",4.27205095626133,-0.484878634282762,1.47397253526856,-0.328960426792768,0.742185599651559,0.798375172306484
"PTP4A2",486.287462347216,1.74105082946497,0.289643902233433,6.01100460268556,1.84377170567582e-09,1.02851201828827e-08
"KHDRBS1",239.465448701578,0.910021646197678,0.291870626474783,3.11789390110588,0.00182148362791331,0.00457210938120149
"TMEM39B",18.4917892552511,1.18799740481062,0.678318635619035,1.75138547347509,0.0798795335182636,0.130403569382806
"KPNA6",119.671353355262,1.915849534026,0.353052883952543,5.42652282733802,5.74624791463817e-08,2.74666759354665e-07
"TXLNA",125.4081079778,0.96801343724654,0.419893040094492,2.3053810013824,0.0211452445768997,0.0411820476898988
"CCDC28B",8.59756843095263,4.96427483100977,1.0335679636992,4.80304634563398,1.56269696787449e-06,6.32326313472923e-06
"IQCC",11.5079418980713,2.65614880151048,0.798544208145524,3.32623889124299,0.00088026449805617,0.00235901771437659
"DCDC2B",1.46348699306183,1.40266658207039,2.05952645642477,0.681062667437323,0.495831838138471,0.583884474241011
"TMEM234",7.28892237939298,-1.06290913230052,1.33432513544486,-0.796589305009344,0.425689590785504,0.516965854308639
"EIF3I",289.694973822706,0.797538372153067,0.284638111879717,2.80193810620165,0.00507966180888128,0.0115721208584313
"MTMR9LP",3.61774839610553,0.240150630745695,1.46412797194541,0.164022978419436,0.869713054625863,0.901645109368468
"FAM167B",3.44800349459992,0.194927027061859,1.55766219619939,0.125140757436028,0.900412117124666,0.925685170061304
"HDAC1",93.6811274356904,-0.236091770024693,0.407765886564754,-0.578988527004211,0.562596914613226,0.643463842355901
"MARCKSL1",66.1702572670033,0.456157369061217,0.434263091872843,1.05041708033246,0.293526396100744,0.382582033692367
