"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,-1.34866845615263,1.7533791845611,-0.769182426726607,0.441785021206487,NA
"ASAP3",24.8327445788195,-0.109910657219686,0.493122335296318,-0.222887201314134,0.823623297715895,0.916640632304706
"E2F2",13.5567720962167,-1.2846691695093,0.688856749545822,-1.86492934903564,0.0621913079618092,0.205206823820679
"ID3",183.852350311683,-1.05883569859852,0.364647046633194,-2.90372761379752,0.00368748821885105,0.0297174189351265
"MDS2",0.114426490568756,4.03036443141399,7.09997534107562,0.567658933700382,0.570266581517283,NA
"RPL11",1354.87124037966,-1.24827749373846,0.528552798019132,-2.36168931167644,0.01819188098798,0.0897722686090816
"ELOA",101.221610417335,-0.600624563733992,0.478454741400581,-1.25534248438167,0.209354458811872,0.439700062816455
"ELOA-AS1",1.19146733924824,0.255343305273315,2.12420729886855,0.120206396715293,0.904319650675306,NA
"PITHD1",49.3011797876116,-0.564686443123156,0.422459898250905,-1.33666282991855,0.181332720101063,0.402035501930441
"LYPLA2",77.9194539140035,-0.0112053563579278,0.370212386693145,-0.0302673728937533,0.975853817303736,0.990524462927042
"GALE",117.504195087512,0.0690534345426706,0.366154209673969,0.188591125592021,0.85041328875387,0.932348714459158
"HMGCL",41.8053749699602,-0.342583553221357,0.475008467344339,-0.721215676715536,0.470776828002943,0.698942892303526
"FUCA1",77.5103845687192,0.32408619099123,0.362144581676768,0.894908297373046,0.370836110909801,0.61153212753642
"PNRC2",202.064525016737,-1.65580782384519,0.368604473819954,-4.49209909658875,7.05245920913158e-06,0.000276840117825306
"SRSF10",264.165207282075,-1.80327159833958,0.40023224716991,-4.50556298521853,6.6197199659586e-06,0.000266433706294061
"MYOM3",9.61820671834322,1.17478536409097,0.689291427031328,1.7043376981353,0.0883180159723105,0.255387728955787
"IL22RA1",2.77648745208204,1.43395874163685,1.25745361516185,1.14036710726088,0.254133390523534,NA
"IFNLR1",4.97521316556976,0.931379110023576,1.0347223909902,0.900124630657957,0.368053929653761,NA
"GRHL3",0.378652196179411,4.35997480855727,5.48075343620931,0.795506468098441,0.426318949983787,NA
"STPG1",17.8853694189505,1.01641341109928,0.934731242511855,1.08738572636978,0.276866376615462,0.516671899668224
"NIPAL3",35.1763130115743,0.942920402715085,0.57531977719976,1.63895009364103,0.101223653784636,0.277832732545728
"RCAN3AS",0.275087074798661,2.97947858410212,4.51767644653487,0.659515708874508,0.509564661989245,NA
"RCAN3",14.492176881642,-0.134279538391056,0.639026606546329,-0.210131373272204,0.833565139744966,0.922316308843753
"LOC100506985",4.75945693707284,0.75754849814671,1.14241672443945,0.663110476186714,0.507259801602422,NA
"NCMAP",1.08393404685411,3.01409109936564,2.32199805325181,1.29805927061162,0.194266968666921,NA
"SRRM1",183.034330104991,-1.79011896191644,0.447144741052303,-4.00344406981866,6.24269649000563e-05,0.00147254523948213
"CLIC4",94.0777696641581,-0.418470626488236,0.43884215305208,-0.953578920297052,0.340296830211662,0.582251407352262
"RUNX3",14.232356982904,-1.4611070583079,0.877590665320158,-1.66490724667732,0.095931262228482,0.268575156282392
"SYF2",97.9441043271582,-0.925091593859621,0.466570782392099,-1.98274651729518,0.0473957507513467,0.172541333377865
"RSRP1",143.164154149855,-0.954219410189801,0.531465106475706,-1.79545072397603,0.0725819170037228,0.225553599722835
"TMEM50A",150.257527503726,-0.177802984860554,0.454638563107955,-0.391086456998004,0.695733330807226,0.848157796626529
"RHCE",0.0698652939435445,4.03034552435982,7.09997534109085,0.567656270724539,0.570268390085164,NA
"MACO1",42.1442939333867,-0.183525922225513,0.457962959978699,-0.400744030115557,0.688608590218634,0.84434711838338
"LDLRAP1",27.8585799607518,0.459192373903532,0.606939128356625,0.756570720933517,0.449307088132925,0.680172820119549
"MAN1C1",2.61575271382701,0.304524264097302,1.68935392381577,0.180260784791306,0.856947840523832,NA
"SELENON",108.237553677588,0.0538797706623766,0.579118255876794,0.093037596579997,0.925873692990221,0.968227933065775
"MTFR1L",32.6039637564731,-0.200496646463345,0.46022603773818,-0.435648203323529,0.663091991630837,0.830644786499315
"LOC646471",4.39398366342432,1.78326277275494,1.41244391185586,1.26253705211689,0.20675560242025,NA
"AUNIP",7.2515710607669,-0.339042256095855,0.742835333608669,-0.45641643680141,0.648090548299953,0.820928832614241
"PAQR7",6.4804056466742,-0.525242170473235,0.759034601101911,-0.691987123789516,0.488945415220011,NA
"STMN1",159.285788166785,-0.108969822313918,0.503094683924457,-0.216599033533578,0.82852083898795,0.919795993670645
"PAFAH2",47.5384660832655,-0.87344146488041,0.437311330427359,-1.99729895867744,0.0457927164195719,0.168554933686367
"EXTL1",1.83245769457612,4.03033285177382,7.0999753411027,0.567654485846125,0.570269602292122,NA
"PDIK1L",21.1412249060914,-1.84448852908271,0.563838703474207,-3.27130528237512,0.00107052280341692,0.0120698847728939
"ZNF593",42.4332005527156,-0.866804190822147,0.554689079083072,-1.56268479677843,0.118126752088179,0.307029089525519
"CNKSR1",5.26571096352023,1.54046143878038,1.76966252327977,0.870483167562023,0.384036414015452,NA
"CEP85",28.9414259810259,-0.0210115457570107,0.495185341820633,-0.042431679580333,0.966154574430127,0.986632761230953
"SH3BGRL3",131.315933859148,0.657400793829964,0.349088071311604,1.883194665919,0.0596739916652252,0.200414751580725
"UBXN11",18.3938565567145,-1.12267117975951,0.640970746649664,-1.75151703198262,0.0798568900919606,0.2396945114081
"DHDDS",31.7652978747931,0.270325711805974,0.491778072357006,0.549690453887767,0.582531705521655,0.777847613685522
"HMGN2",230.765893415555,-0.0193274247523362,0.407452819634174,-0.0474347551937155,0.962166729546746,0.984375141417176
"RPS6KA1",116.610182326071,-0.436257043268292,0.450798981046722,-0.967741857480103,0.333173307925501,0.574227014683711
"LOC101928728",2.39228583380391,0.872593780652395,1.43015723962089,0.610138351558953,0.541770163298787,NA
"ARID1A",180.865652504929,-1.18103861306542,0.480193513196613,-2.45950555475714,0.0139128544601697,0.0749396933422778
"PIGV",24.0652527174094,-0.591206145414918,0.483380674166775,-1.22306533341244,0.221305020871275,0.453987607795717
"ZDHHC18",56.9116425841867,0.0704865101595316,0.416410741628797,0.169271594396971,0.865583017935127,0.939967793835854
"SFN",129.996615951897,0.688720930034173,0.326175877076918,2.11150173399169,0.0347292090323298,0.139586168622708
"GPN2",34.0984088716627,-1.36714057857117,0.54238405545167,-2.52061351145857,0.0117150446399452,0.0667426431272684
"GPATCH3",30.9484453626464,0.492650542122208,0.660162037652615,0.74625700059028,0.455512181115038,0.685837282417858
"NUDC",220.065071607723,0.132258119781252,0.421184307482585,0.314014832536754,0.753509773416769,0.879624949606849
"TRNP1",96.2407003278425,0.911650245248366,0.388222666446811,2.34826640492736,0.0188610257370471,0.0922244597407696
"TENT5B",3.27658930431213,-1.90008196459376,1.37449608509952,-1.38238441359852,0.166853699284859,NA
"SLC9A1",43.1083796873499,0.829267484496535,0.829563400183999,0.999643287436019,0.317483166647304,0.558141430271712
"WDTC1",35.8462975689777,0.474123031269822,0.590537742522563,0.802866602978737,0.422051841058494,0.656967276057827
"TMEM222",61.3800217944639,0.610632363382248,0.461926666366095,1.32192490246557,0.186193159122771,0.408694701862577
"ACTG1P20",3.02436631806349,-0.632564627884844,1.69002287790586,-0.374293529486813,0.70818594553239,NA
"SYTL1",0.791419441607462,3.53066280297245,3.06864503271945,1.150560838848,0.249912951642493,NA
"MAP3K6",18.6352924067734,0.187343634725149,0.733042077727441,0.25557009674799,0.798282811042691,0.902937399886897
"FCN3",0.684634881327908,2.38828584876804,4.09887088481348,0.582669207175262,0.560116006293482,NA
"GPR3",12.8128005969619,-0.498408852299983,1.15897738034725,-0.430041915184446,0.667165151220403,0.832737414136129
"WASF2",113.435990933322,-0.218729719909329,0.555588335264812,-0.393690266742327,0.693809728261355,0.84687958527424
"AHDC1",35.2755204297725,-0.316801387997002,0.743011105470529,-0.426375037552608,0.669834587873093,0.834947372109286
"IFI6",13.7338095263212,-0.426080965708944,0.59441438491103,-0.716807965158378,0.473492596285946,0.701092633006336
"FAM76A",14.1008801344817,-1.61996566189474,0.670105218971732,-2.41747954803361,0.0156284122294898,0.0808430963122782
"STX12",55.9718709889954,-0.608046709018005,0.419327296515694,-1.45005277278735,0.147043803503072,0.352522644525428
"PPP1R8",85.5984804658484,-1.05364729813218,0.470338657979552,-2.24018859657074,0.0250786816682634,0.11332246311811
"THEMIS2",0.852736968503682,2.40926473936357,3.15942503142922,0.76256430059165,0.445723281819089,NA
"RPA2",68.2770915240252,-0.337773415151699,0.399265369423315,-0.845987258147551,0.39755985246486,0.634243670017433
"SMPDL3B",3.49192278201034,-0.25942528386253,1.27438481294586,-0.20356903285974,0.838690294578821,NA
"XKR8",15.4170505592208,-0.332072834717227,0.651399615037786,-0.50978359067339,0.610203083019949,0.795765121068015
"EYA3",60.5383356899057,-1.02839292009728,0.45467412947247,-2.26182413609161,0.0237082710070962,0.108952968423193
"PTAFR",25.3436785074925,-0.416375412400355,0.935071436495724,-0.445287275548448,0.656112162238338,0.826312822912246
"DNAJC8",218.258633986228,0.105867957559154,0.418764733711212,0.252810108007238,0.800414956322913,0.903748680714621
"ATP5IF1",101.62520933267,-0.250942144513695,0.498654411672978,-0.503238592980233,0.614796534161441,0.799063475234115
"SESN2",48.8304880043318,-1.10055936380971,0.536494804472411,-2.05138867074771,0.0402291114603484,0.153931028464259
"MED18",44.8263092783879,-0.889121510525367,0.602708217582735,-1.47521053237227,0.140155950705269,0.342190424293682
"PHACTR4",69.7746224405227,-0.640572646322827,0.480622761402967,-1.33279714937544,0.182598381469287,0.403984569251824
"SNHG3",50.3151715827233,-0.864521888960489,0.661483594802027,-1.30694380896813,0.191231796013983,0.415741212916994
"RCC1",95.83886865042,-0.288867201874626,0.405251147671535,-0.71281032400372,0.47596313626304,0.703700189150292
"SNORA73B",1.02505314763604,1.93283280773289,2.14525053066895,0.900982323556486,0.367597718176792,NA
"TRNAU1AP",28.7767946589253,-0.0732629921944441,0.566973905697943,-0.129217573257199,0.89718549133606,0.955551304697467
"SNHG12",39.1449150355976,-1.76294270691235,0.560484615225059,-3.14539000540532,0.00165865553325375,0.0166530517299884
"SNORD99",0.733031240212711,1.47278460926228,2.18027359840774,0.675504491884809,0.499355298491272,NA
"SNORA16A",0.99672701346039,-1.1421178071834,1.98446705359595,-0.575528732066288,0.564933764623236,NA
"TAF12",31.0256836417396,-0.331747966401958,0.589978135261467,-0.562305527229299,0.573907873124601,0.772202759270568
"LINC01715",1.30301388279613,-1.20390427720063,1.58900398105153,-0.757647112000276,0.448662268402067,NA
"GMEB1",26.8362459416699,-1.15953353091274,0.790691945400598,-1.46647950274145,0.14251770128306,0.345812382992096
"YTHDF2",236.480237318187,-0.82011640128815,0.339644995344626,-2.41462825164259,0.015751276604693,0.0812614727722346
"EPB41",63.3216738302312,0.159547632219215,0.523373849852356,0.304844485952486,0.760484598173277,0.883504165524836
"TMEM200B",0.903484956054681,2.6994465494942,2.55593081960034,1.05615008387289,0.290899651680187,NA
"SRSF4",111.140088498239,-0.367555167905962,0.427746407208742,-0.859282887504403,0.390184462966505,0.62889828847051
"MECR",21.2448552800961,0.562412959813475,0.456902682950675,1.2309250542838,0.218350896047899,0.4504130032609
"PTPRU",32.0011493214048,0.464890397933757,0.704156707800724,0.660208718859951,0.509119897914036,0.729569571216346
"MATN1-AS1",2.69646442406357,-1.09233843389145,1.38870569097252,-0.786587425249532,0.431523422774235,NA
"LAPTM5",0.30032036538951,3.72289861780291,3.95670810262696,0.940908078443083,0.34675196737581,NA
"LINC01778",0.960011949288137,2.14494837143847,2.82468972315608,0.759357161905158,0.447638931864643,NA
"SDC3",35.9538262487486,0.193595034205951,0.585555846043232,0.330617541459329,0.740933394528321,0.871641571652117
"PUM1",456.135848542785,-1.34609515006277,0.380356384725514,-3.53903655655522,0.000401590235295785,0.00592587979986017
"NKAIN1",2.77640970431461,1.55648730221479,1.88282649744227,0.826675906850259,0.408420780793878,NA
"SNRNP40",56.648361701472,-0.623315162769617,0.462390047881232,-1.34802893277175,0.177649077045582,0.396967370599052
"ZCCHC17",34.7355767403353,-0.216817547794956,0.527868935024713,-0.410741253005929,0.681262274193917,0.840397152136601
"FABP3",0.514162223336198,2.10728389241129,3.05851427308066,0.688989392973718,0.490829942560459,NA
"SERINC2",50.6920843393147,0.929569838403087,0.486408997055943,1.91108685083836,0.0559934206571369,0.192041226843276
"TINAGL1",0.201254123679893,3.90526777132228,5.37734407991888,0.726244724771489,0.467688758446404,NA
"PEF1",92.7012487212486,0.627295443381781,0.436225905230688,1.43800594109616,0.150432368451912,0.357473111281369
"COL16A1",30.0630556794087,-0.597198925875171,0.471012630590271,-1.26790427069177,0.204832138808078,0.433202627568422
"ADGRB2",28.1386420120094,0.109601878841761,0.601613061830497,0.182180018678918,0.855441453368703,0.935339572353898
"SPOCD1",4.27205095626133,1.08178741537128,1.11130747478762,0.973436640996244,0.330336335583132,NA
"PTP4A2",486.287462347216,-0.808053280634774,0.315325894334243,-2.56259728475786,0.0103892476869279,0.0620760038717445
"KHDRBS1",239.465448701578,-0.408156381188024,0.305922716726644,-1.33418134342972,0.182144432284803,0.403287567611711
"TMEM39B",18.4917892552511,-0.282160685675553,0.671165792765608,-0.420403853588665,0.674190453441689,0.836650324408884
"KPNA6",119.671353355262,0.00512584351772834,0.381494891305711,0.0134362048733721,0.989279782133073,0.996026164436278
"TXLNA",125.4081079778,-0.3028917201287,0.441830505500277,-0.685538269445069,0.493004320104982,0.717451023731723
"CCDC28B",8.59756843095263,2.86583605351917,1.58736961992716,1.80539933330126,0.0710122154243457,0.222521548225291
"IQCC",11.5079418980713,-0.748877639337638,0.878141557642613,-0.852798313461003,0.393771159368761,0.631458867119133
"DCDC2B",1.46348699306183,1.68929562731303,1.98230511740729,0.852187492469629,0.394110037486512,NA
"TMEM234",7.28892237939298,-0.138224505199669,0.801451377621125,-0.172467736732762,0.863069823630513,0.938938719251151
"EIF3I",289.694973822706,0.641552513729867,0.306066360658366,2.09612226691575,0.0360713462174145,0.143261471827235
"MTMR9LP",3.61774839610553,1.8374913019663,1.26805114065117,1.44906718905889,0.147318819895894,NA
"FAM167B",3.44800349459992,-0.672420180575624,1.13819843931642,-0.590775876462691,0.554670600535921,NA
"HDAC1",93.6811274356904,-0.412959078596741,0.362659514990233,-1.13869638470085,0.254829811176728,0.492096663335456
"MARCKSL1",66.1702572670033,0.68783591627537,0.41029428203067,1.67644528914969,0.0936510042078152,0.26480397934556
"FAM229A",2.29710176606115,1.87711847203224,1.84552977321152,1.01711633119077,0.309098092165971,NA
"TSSK3",11.4264250226305,-0.135140795654757,0.896210618008014,-0.150791335138532,0.880140321665372,0.948327106652437
"BSDC1",81.316360226555,0.016357976280895,0.391205182490076,0.0418143138512995,0.966646724189957,0.986698462513665
"ZBTB8A",10.5050988049274,-0.739677734930221,0.711522953475069,-1.03956974447225,0.298539839526095,0.539098609301282
"ZBTB8OS",47.9890977487133,-1.62437370220367,0.722333154756988,-2.24878740717662,0.0245260249409473,0.111650618439522
"RBBP4",131.607397523773,-0.152858067059494,0.397561113380363,-0.384489483289197,0.700615689133551,0.850716227301122
"SYNC",4.82090901936876,-0.943751617306118,1.10991707346809,-0.850290206237868,0.39516376025006,NA
"KIAA1522",139.630597788543,0.0848277716288404,0.528664323897221,0.160456773408701,0.872521270189533,0.943795595259971
"YARS",154.780883887277,0.859645764024899,0.438682038814647,1.9596101229668,0.0500413772749053,0.178671164566794
"S100PBP",51.946807931887,-0.871155187501567,0.509681214676784,-1.70921580473397,0.0874109823347563,0.254021361632626
"FNDC5",0.797625268363353,2.47352108771919,2.44081026728126,1.01340162358231,0.310868364222208,NA
"HPCA",0.668849321412795,2.65308431459295,3.36112470976093,0.789344205791655,0.429910856300726,NA
"TMEM54",20.4917020619666,-0.940061417796321,0.665334169422054,-1.41291618708372,0.157680369013142,0.367832574911665
"RNF19B",56.8817774897974,0.130669175078873,0.423370960261642,0.308639910016785,0.757595458222051,0.882000607151145
"AK2",142.210797551699,0.514356651459171,0.34264808451793,1.50112221459757,0.133323954053439,0.33225130438253
