"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCGF3",94.0132891151936,-0.214105362926069,0.519314834576711,-0.412284319011577,0.680131040809218,0.999844278504113
"LOC100129917",1.29110979158425,-2.34240070034537,1.85322135775737,-1.26396163660663,0.206243796900439,0.999844278504113
"CPLX1",2.67316380709467,-3.58418653999163,1.74797776506266,-2.05047604816824,0.0403179987711947,0.999844278504113
"GAK",128.485315003516,-0.0575047766270841,0.598583787484945,-0.0960680490006262,0.923466527110219,0.999844278504113
"TMEM175",15.0362946985258,-0.398174850932921,0.776294996415897,-0.512916935921612,0.608009426045375,0.999844278504113
"DGKQ",29.6134295316815,-0.166554010425635,0.77288093872407,-0.215497629816819,0.829379359789161,0.999844278504113
"SLC26A1",3.51480611415961,-0.342302373887966,1.44686382164713,-0.236582302195022,0.812980851277902,0.999844278504113
"IDUA",34.6766002247306,-0.0452874327709657,0.595017226258798,-0.0761111288419543,0.939330686289502,0.999844278504113
"FGFRL1",48.3732005123238,0.0375024914107687,0.625993811413756,0.059908725496938,0.952228330437709,0.999844278504113
"RNF212",2.27820487140769,-0.0795329370291192,1.49714136674187,-0.0531231978461736,0.957633748338554,0.999844278504113
"SPON2",1.60037926123608,-1.64676989467511,2.18741051305707,-0.752839892121405,0.451546131616681,0.999844278504113
"LOC100130872",1.43329363798207,-3.20745822707492,2.62560863019947,-1.22160560800383,0.221856806882599,0.999844278504113
"CTBP1-AS",1.93335804716464,-1.0700689746942,1.58794752923857,-0.673869227409111,0.500394457725393,0.999844278504113
"CTBP1",89.0239840823197,-0.146563872235925,0.460168681534863,-0.318500319811142,0.750105452098421,0.999844278504113
"CTBP1-DT",18.5396334288134,-0.311057160956073,0.652837756527326,-0.476469318519038,0.633740060584367,0.999844278504113
"MAEA",108.63825274575,-0.102561486842007,0.466045439181935,-0.220067568995067,0.825818531853416,0.999844278504113
"UVSSA",19.7512475440005,-0.0897925223459239,0.779692320957569,-0.115164046037604,0.908315096124305,0.999844278504113
"CRIPAK",11.4401594933939,-0.616383170276075,0.778947916473402,-0.791302161852721,0.428767687194773,0.999844278504113
"FAM53A",5.05689376630054,-0.554266479181958,1.17745179788544,-0.470733901954504,0.63783077130377,0.999844278504113
"SLBP",87.8151167014873,0.365961046240425,0.400256098316745,0.914317227843507,0.360550180681096,0.999844278504113
"TMEM129",71.2047851082885,-0.035466140829365,0.541375046302069,-0.0655112219737887,0.947766971687698,0.999844278504113
"TACC3",59.4446082591169,-0.0322076169034935,0.629911942499995,-0.0511303481176557,0.959221653312333,0.999844278504113
"FGFR3",8.89155850419598,-1.42979948726542,1.12864641566822,-1.26682676471258,0.205217239705064,0.999844278504113
"LETM1",97.2362976894294,-0.12200479112634,0.646330969642,-0.188765194392462,0.850276852220705,0.999844278504113
"NSD2",164.511927241037,-0.447371113377683,0.575900132213245,-0.776820647111833,0.437264593461948,0.999844278504113
"SCARNA22",0.229416878637386,-5.76888011967603,4.38602303689091,-1.31528723655893,0.188413386031517,0.999844278504113
"NELFA",48.0853054963817,-0.618866454163863,0.638523976053219,-0.969214120962441,0.332438367006719,0.999844278504113
"C4orf48",16.7952115856009,0.661191393840865,0.73342086494512,0.901517021731228,0.367313487660153,0.999844278504113
"NAT8L",35.7779099239321,-0.398549971706411,0.706091832215689,-0.564444953931525,0.57245135231705,0.999844278504113
"POLN",2.33805974054605,-0.377651393231918,1.12257841003083,-0.33641426724174,0.736558492125403,0.999844278504113
"HAUS3",17.882345760575,-0.462619068334695,0.743443439387836,-0.622265318146628,0.5337674222648,0.999844278504113
"MXD4",63.0031078210361,-0.0539667531256876,0.634086425948951,-0.0851094597158786,0.932174369831306,0.999844278504113
"ZFYVE28",4.1683500319766,-0.747343232583532,1.08065373657264,-0.691565861747516,0.489210006515199,0.999844278504113
"CFAP99",0.139090092237198,-4.7715710800796,7.43313765941954,-0.641932290065002,0.520917147447567,0.999844278504113
"RNF4",98.3589432576935,-0.322143926788295,0.38025676588625,-0.84717474004042,0.396897730865185,0.999844278504113
"FAM193A",176.541717785424,-0.785826909485539,0.702667053901818,-1.11834887536273,0.263418020178303,0.999844278504113
"TNIP2",158.371804880443,0.0892962340324998,0.512830921799454,0.174124122077451,0.861767916097779,0.999844278504113
"SH3BP2",22.4885921938825,-0.408818296791344,0.656768058770862,-0.622469822232899,0.533632981202146,0.999844278504113
"ADD1",149.640919485005,-0.373557663008754,0.515961756983624,-0.724002618319269,0.469064127617228,0.999844278504113
"MFSD10",82.2271643388627,0.233132648403688,0.631236823026263,0.369326756455696,0.711884184346309,0.999844278504113
"NOP14-AS1",6.44905388507114,0.129516554671714,0.846958632320314,0.152919575678557,0.878461698313425,0.999844278504113
"NOP14",73.1386839256543,-0.00502800259517436,0.572032792585102,-0.00878971041581735,0.992986916069393,0.999844278504113
"GRK4",0.906977373688081,-1.49580108199509,2.26934615431549,-0.659133063129484,0.509810325789202,0.999844278504113
"HTT",96.8051854683669,-0.505269604152296,0.775430772858347,-0.651598597628259,0.514660152653437,0.999844278504113
"MSANTD1",0.177034123517884,-4.68924892034889,6.18742207204421,-0.757867956274664,0.448530035044968,0.999844278504113
"RGS12",30.3730380679678,-0.549766280249868,0.735965937261227,-0.746999626498653,0.455063786291086,0.999844278504113
"HGFAC",3.56930947381492,-2.7586957656579,2.01284244799606,-1.37054729166925,0.170516123450078,0.999844278504113
"DOK7",0.51098136837763,-5.35230244096986,3.7237652914321,-1.43733614287797,0.150622503795828,0.999844278504113
"LRPAP1",207.274851303227,0.802421389743696,0.437619188389693,1.83360650317086,0.0667124261977448,0.999844278504113
"ADRA2C",11.0886437654546,0.252486592382134,0.936354667413262,0.269648458184808,0.787430716454192,0.999844278504113
"FAM86EP",7.62373415928286,-0.5819300762178,0.863694583500941,-0.673768352070679,0.500458598370241,0.999844278504113
"TMEM128",21.715649776423,0.73475048255388,0.61698011369079,1.19088195267524,0.23369993037339,0.999844278504113
"LYAR",23.6264154707612,0.550041856025604,0.639874108907984,0.859609489379578,0.39000434235457,0.999844278504113
"ZBTB49",19.7003589817044,-0.189015523453159,1.00240156930024,-0.188562677116625,0.850435587324825,0.999844278504113
"NSG1",1.97255577671261,-2.45401834648459,2.70607359175674,-0.906855731477531,0.364483093638862,0.999844278504113
"STX18",33.8248263606564,0.178397115151899,0.469980191351684,0.379584328094383,0.704253995993761,0.999844278504113
"STX18-AS1",0.358455772346842,-5.65110620100302,3.98389182758822,-1.41848886605541,0.156048087026426,0.999844278504113
"MSX1",14.9211288729843,-0.52743045729946,0.598840877279789,-0.880752262095554,0.378451923051687,0.999844278504113
"STK32B",41.1314091438348,0.00358385545545698,0.663224462375008,0.00540368405987799,0.995688504899644,0.999844278504113
"EVC2",22.4315759562802,-0.958501487990102,0.793013336812884,-1.20868268349977,0.226784776907342,0.999844278504113
"EVC",28.393390719271,-0.283303141714143,0.887203888779126,-0.319321347998141,0.749482846030837,0.999844278504113
"CRMP1",11.9049094482946,-0.367509036772927,0.778127708213427,-0.472299126343571,0.636713293874565,0.999844278504113
"WFS1",39.89017774335,-0.0054546343016341,0.608037831492321,-0.00897087980240748,0.992842369512698,0.999844278504113
"PPP2R2C",73.5605531348016,-0.018817406407211,0.401342930343823,-0.0468861040883179,0.962604003245497,0.999844278504113
"MAN2B2",58.0632564412735,-0.125204767059687,0.650886983222096,-0.19236022579509,0.847460045763122,0.999844278504113
"MRFAP1",528.428634485017,-0.114866914106546,0.341250340188545,-0.336606006145167,0.736413927928442,0.999844278504113
"LINC02482",4.24771683183228,0.272475912367809,1.1947151678654,0.228067676461028,0.819593628357517,0.999844278504113
"LOC93622",23.4984793201794,-0.0762599391767469,0.476856837374726,-0.159922083945752,0.872942451936909,0.999844278504113
"S100P",23.4214397106189,-0.388163830922467,0.803545338791255,-0.483064006701063,0.629050289691254,0.999844278504113
"MRFAP1L1",96.477551569653,0.121872080813407,0.429713700331841,0.283612276544342,0.77670752795646,0.999844278504113
"BLOC1S4",19.2299990069369,-0.538706576449124,0.586124761089246,-0.919098820271641,0.358043886276235,0.999844278504113
"KIAA0232",142.89947065317,-0.683011115117202,0.466109716904851,-1.46534408175968,0.142827065348274,0.999844278504113
"TBC1D14",31.4805843687155,-0.342263501535192,0.70603915654925,-0.484765608763113,0.627842620780886,0.999844278504113
"CCDC96",6.49110046998449,-1.4939816934629,1.18999243093665,-1.2554547866216,0.209313711511531,0.999844278504113
"TADA2B",62.8608136915248,0.0261049635557561,0.58807872077981,0.0443902536060822,0.964593330487874,0.999844278504113
"GRPEL1",80.9029888839206,0.186292953551973,0.392577013893229,0.474538617797526,0.635115866280664,0.999844278504113
"LINC02447",0.771325058985753,-1.56172741100309,3.0084674942485,-0.519110614952214,0.603683606437493,0.999844278504113
"SORCS2",3.79444198486527,-0.95917482395042,1.23490622096111,-0.776718756185312,0.437324718475617,0.999844278504113
"PSAPL1",0.170644986947272,-4.32869397935123,6.21232692886913,-0.696791078273018,0.485933550283688,0.999844278504113
"AFAP1-AS1",0.257497517318413,-6.01403840726704,7.9525420703709,-0.756241004957871,0.449504711954914,0.999844278504113
"AFAP1",84.341059245474,-0.728211617715219,0.625953037142771,-1.16336462083357,0.24468159743256,0.999844278504113
"ABLIM2",2.27096448413543,-1.46353990258057,1.66939492563708,-0.87668884103146,0.380655669475946,0.999844278504113
"SH3TC1",26.003620817246,-0.612645815228121,0.96986868000254,-0.631679141578751,0.527596560460164,0.999844278504113
"HTRA3",0.860035824452733,-1.00685136989878,2.01048513387131,-0.500800206346232,0.616511740398556,0.999844278504113
"ACOX3",14.9473691145761,-0.274299358612367,0.68710802478553,-0.399208492286181,0.689739586328053,0.999844278504113
"TRMT44",13.8957291881054,-0.763128189165061,1.07751723973209,-0.708228287238175,0.478803502442431,0.999844278504113
"CPZ",0.548968343935519,-1.55152134035958,2.67194039088741,-0.580672138364691,0.561461443017784,0.999844278504113
"HMX1",0.522249257348959,-4.09141121851665,3.56017344027818,-1.14921682528955,0.250466584700829,0.999844278504113
"WDR1",415.908236428906,-0.0121365778854645,0.414926325318544,-0.0292499587153143,0.976665236966339,0.999844278504113
"ZNF518B",38.6024246052367,-0.70041471913021,0.514006187622937,-1.36265814691713,0.172990274021467,0.999844278504113
"HS3ST1",4.69100929970232,-1.60479442982759,1.01679799356683,-1.57828245136296,0.114500735594115,0.999844278504113
"RAB28",29.3273743556512,-0.574284526086883,0.669014701198996,-0.858403447723436,0.390669724474725,0.999844278504113
"NKX3-2",2.47457478817801,-2.04431700358902,1.35384105623911,-1.51001256326796,0.13104021849065,0.999844278504113
"BOD1L1",266.728148279449,-0.288209613427033,0.555544424293927,-0.518787698739548,0.603908797096454,0.999844278504113
"LINC01182",0.186657409532326,-6.33739488665102,7.95215287196516,-0.79694077675407,0.425485427375328,0.999844278504113
"LINC01085",24.5559906700693,-0.0679480069851215,0.715290344491552,-0.0949936029591184,0.924319908043002,0.999844278504113
"LINC00504",2.83821619166216,-4.69607023219023,2.90709214000639,-1.61538403532676,0.106227555317343,0.999844278504113
"CPEB2-DT",1.59606726255011,-3.38404262511908,3.30837787922961,-1.0228706479887,0.306369009141566,0.999844278504113
"CPEB2",305.226707731496,0.037721420749859,0.559214861475373,0.0674542530045407,0.94622007984588,0.999844278504113
"CC2D2A",23.5687987670402,-0.108087508920393,0.639594425296963,-0.168993825845508,0.865801497814632,0.999844278504113
"FBXL5",76.8537691200802,-0.641014802800969,0.483414383401114,-1.32601516382496,0.184834674653002,0.999844278504113
"FAM200B",28.238388686925,-0.431948324263674,0.62368741105115,-0.692571818205656,0.488578301173898,0.999844278504113
"BST1",12.6773771977709,0.630728780625017,0.72269799946813,0.872741838346311,0.382803807666571,0.999844278504113
"CD38",56.747767230296,0.361973099408149,0.477143376465921,0.758625430555469,0.448076655692716,0.999844278504113
"FGFBP1",17.7494342949707,0.590648393012028,0.56954885715352,1.03704605073559,0.299714396014674,0.999844278504113
"PROM1",1.54784858517571,-5.52683386619156,4.13329461732389,-1.33714975047434,0.181173760447201,0.999844278504113
"TAPT1",67.6039640833411,-0.0368659562086379,0.520166291651643,-0.070873404909765,0.943498509942001,0.999844278504113
"TAPT1-AS1",2.52146164762486,-0.771535216509326,1.30650317309932,-0.590534514109957,0.554832353653708,0.999844278504113
"QDPR",52.6484134741278,0.650589734752299,0.42274378951361,1.53896934949852,0.123811779147347,0.999844278504113
"LAP3",76.2358049877904,-0.112349214486378,0.377034217325306,-0.29798148105333,0.765717297913356,0.999844278504113
"MED28",25.1970295934,-1.09551842407857,0.551923675997467,-1.9849092759043,0.0471545661845994,0.999844278504113
"FAM184B",3.60942824697531,-0.467881931925348,1.52428424210662,-0.306951891911391,0.758879990291336,0.999844278504113
"DCAF16",25.3149660663173,0.153926352972461,0.584113441929837,0.263521333225799,0.792148782923443,0.999844278504113
"NCAPG",35.647562916127,-0.416059539948345,0.539265275098988,-0.771530375049594,0.440392625275639,0.999844278504113
"LCORL",63.6969307350053,0.110520076554586,0.765146291159365,0.144443066419526,0.88515061127045,0.999844278504113
"SLIT2",2.86236982775761,0.368980160050351,1.43586885847641,0.256973440068806,0.797199276483882,0.999844278504113
"PACRGL",16.3326477375418,-0.0598425621019016,0.561012489723779,-0.10666885889005,0.915051688621235,0.999844278504113
"LOC100505912",0.621034721526192,-3.64069051159979,2.63757415063303,-1.38031778584348,0.167488821110945,0.999844278504113
"ADGRA3",66.4699133494073,-0.305521026037837,0.413884165709871,-0.738180030429104,0.460405056218087,0.999844278504113
"GBA3",2.50047960869774,-2.8941379111945,2.08950781035269,-1.38508116449969,0.166027650638066,0.999844278504113
"PPARGC1A",31.2647031343837,-0.122408512117327,0.739638589079768,-0.165497736224963,0.868552231495996,0.999844278504113
"DHX15",435.046276532645,-0.0853076249820925,0.376354155678261,-0.226668481522018,0.8206815373257,0.999844278504113
"CCDC149",10.3215741671997,0.0694555924275001,0.831057088079385,0.0835749955373288,0.933394348037752,0.999844278504113
"LGI2",0.120807544407429,-4.24513153335975,7.6514033317559,-0.554817377845058,0.579019579517725,0.999844278504113
"SEPSECS",21.8893006054468,-0.365281865745893,0.762402050013557,-0.479119731825744,0.631853453145991,0.999844278504113
"SEPSECS-AS1",0.88241828493153,-4.02026128450843,2.47831624102661,-1.62217444971554,0.104766000793587,0.999844278504113
"PI4K2B",28.0567241032529,0.153711281582743,0.501154110590088,0.306714598034035,0.75906061739167,0.999844278504113
"ZCCHC4",7.71275585668622,-0.400956446250176,0.783174557707033,-0.511963064050612,0.608676860104727,0.999844278504113
"ANAPC4",37.6105155292844,-0.693073884728715,0.573891393099708,-1.20767429702208,0.227172568405854,0.999844278504113
"SLC34A2",3.10777194852053,-6.01370422290325,7.95254251941949,-0.756198939926225,0.449529928267685,0.999844278504113
"SEL1L3",126.877380144348,-0.167707629848393,0.379359190678161,-0.442081367657366,0.658430326807079,0.999844278504113
"SMIM20",27.0508156218869,0.231592678107003,0.577758651063166,0.400846750941481,0.688532956283878,0.999844278504113
"RBPJ",121.575472126674,0.185324915700431,0.488398381751536,0.379454401621486,0.704350459027988,0.999844278504113
"TBC1D19",12.5463481403519,-0.454172662487645,0.675091970033847,-0.672756724487293,0.501102073374479,0.999844278504113
"LOC105374546",0.244205784657591,-3.31836158881706,5.69413588464723,-0.582768247200452,0.560049323153115,0.999844278504113
"STIM2",37.8863705647204,0.228990793960808,0.621550223400168,0.368418810483443,0.712560973598203,0.999844278504113
"PCDH7",10.4738922082492,0.720369882631769,0.666023509529271,1.08159828042843,0.279431068938033,0.999844278504113
"LINC02506",10.2192804166862,-1.20603657609898,0.899764668166056,-1.34039112533412,0.180118219448218,0.999844278504113
"ARAP2",16.7898104645989,-0.702321475318234,1.02555820538231,-0.684818737378654,0.493458309999087,0.999844278504113
"RELL1",12.7516028371622,-0.282828429470225,0.807158735976336,-0.350400010387197,0.726038518597413,0.999844278504113
"PGM2",18.0355031422518,0.379461684544306,0.625539485493862,0.606615079213939,0.544106390705244,0.999844278504113
"TBC1D1",37.9976204933763,-0.208657400369007,0.498323931477741,-0.418718402205267,0.675421945132146,0.999844278504113
"KLF3-AS1",1.10968402944586,-5.2241718192521,2.85695598412766,-1.82857973601131,0.0674625906580822,0.999844278504113
"KLF3",122.780224422717,-0.229008174519526,0.449764122594683,-0.509173949221162,0.610630301407397,0.999844278504113
"TLR1",6.87569355963219,-1.1207162635558,1.22032934076156,-0.918371972320525,0.358424158962092,0.999844278504113
"TLR6",26.839293393374,-0.863714736278472,0.50128756975429,-1.72299252642915,0.0848898765483815,0.999844278504113
"FAM114A1",41.8739975721767,-0.773288994068069,0.481279403163082,-1.60673610585832,0.108112269661922,0.999844278504113
"TMEM156",54.5912394158182,-0.232607641667837,0.530750678685647,-0.438261600048949,0.661196658862173,0.999844278504113
"KLHL5",227.222800267649,0.0137850150617212,0.394409427022336,0.0349510283407615,0.972118790713425,0.999844278504113
"WDR19",77.1862939189039,-0.669586027456598,0.726792010079811,-0.921289747507087,0.356899172411413,0.999844278504113
"RFC1",55.8240280512726,0.184741713383127,0.441208770052074,0.418717228493267,0.675422803019668,0.999844278504113
"KLB",1.60568000642282,-2.78266025963701,2.33446322023979,-1.19199147603241,0.233264587584652,0.999844278504113
"RPL9",1174.2072874093,0.121424458641966,0.751320027634384,0.161614830133418,0.871609178091001,0.999844278504113
"LIAS",9.79771684784139,-0.296002675071236,0.680642784315248,-0.434886965516023,0.663644476195227,0.999844278504113
"LOC401127",0.191559096229444,-5.99932070581755,7.60898391268309,-0.788452278867029,0.430432201619746,0.999844278504113
"UGDH",478.826333074601,0.663742013954054,0.396432560622302,1.67428733127305,0.0940741431049833,0.999844278504113
"UGDH-AS1",2.94520750526984,-0.369363188822473,1.42407854889023,-0.259369954775539,0.795349809302246,0.999844278504113
"SMIM14",84.4140898441181,-0.127193571759183,0.51593943023009,-0.246528108352679,0.805273448411245,0.999844278504113
"UBE2K",138.976697921948,0.00284508716239312,0.518758038000592,0.00548442039251809,0.99562408758095,0.999844278504113
"PDS5A",217.742096988284,-0.206995546384427,0.433987587777999,-0.476961904473435,0.633389249195811,0.999844278504113
"N4BP2",18.0581206402335,-0.267230312509236,0.678953838229086,-0.393591283328263,0.693882817739496,0.999844278504113
"RHOH",0.236261320562306,-3.28696154543818,6.32649607896701,-0.519554822197072,0.603373893262789,0.999844278504113
"LINC02265",0.0906816320555147,-6.01410995003749,7.95254197423559,-0.756250010313912,0.44949931370652,0.999844278504113
"CHRNA9",0.860615271458813,-1.14214389706989,2.57193942031024,-0.444078848844782,0.656985577952887,0.999844278504113
"RBM47",157.748810042118,0.229920432521662,0.377165695987456,0.609600594560193,0.542126417682142,0.999844278504113
"NSUN7",0.218303183193204,-4.17551508029376,6.50344483147059,-0.642046667342848,0.520842882739936,0.999844278504113
"APBB2",23.8971732271881,0.141668969499786,0.581036268846053,0.243821215810061,0.807369288283407,0.999844278504113
"UCHL1-AS1",0.100664376540425,-6.01413653044761,7.9525419385375,-0.756253356087756,0.44949730809632,0.999844278504113
"UCHL1",1156.17946191496,-0.0267613577747324,0.327051371003129,-0.0818261598862902,0.934784953243565,0.999844278504113
"LIMCH1",384.046276059239,0.171516864199878,0.310845248835106,0.551775730343757,0.581102017160852,0.999844278504113
"TMEM33",86.0225294429814,0.273989493948178,0.492884205727418,0.555890188333005,0.578285926044253,0.999844278504113
"DCAF4L1",11.9868819071418,-1.4466807225942,1.38260614591139,-1.04634333275046,0.295402545612974,0.999844278504113
"SLC30A9",95.5293581191474,0.555312813079192,0.479451670306643,1.15822479609682,0.246772311848082,0.999844278504113
"ATP8A1",4.79204837575462,-1.04991883475227,1.0772325362235,-0.974644563218463,0.329736600465093,0.999844278504113
"GUF1",37.7121485975863,-0.167339649300814,0.451444607028682,-0.370675929439516,0.710878920656359,0.999844278504113
"GNPDA2",27.4026101487428,-0.530945818531213,0.853342327996627,-0.622195572763516,0.533813276818457,0.999844278504113
"COMMD8",32.9318111688923,0.105526290218437,0.848157685472219,0.12441824442077,0.90098412862579,0.999844278504113
"ATP10D",16.6641825814941,0.165771111578773,0.659374862160659,0.251406477698542,0.801499860028948,0.999844278504113
"CORIN",1.49093851858973,-4.18078964433069,3.51913780385551,-1.18801532572845,0.234827371770913,0.999844278504113
"NFXL1",18.4067151353389,-0.475369742700261,0.662670433786808,-0.717354688640289,0.473155270568667,0.999844278504113
"CNGA1",2.69118389726354,-0.290546062046025,1.18066540617866,-0.246086707144581,0.805615112890589,0.999844278504113
"NIPAL1",15.676434112098,-0.110771343126531,0.763352036120236,-0.145111741221691,0.884622648258929,0.999844278504113
"TXK",6.56200458890026,-0.718673276072421,0.91826906409417,-0.78263910238701,0.433839072501256,0.999844278504113
"TEC",13.2791331270211,0.304317156539675,0.799679888221364,0.380548718333449,0.703538139758419,0.999844278504113
"SLAIN2",69.5280433732411,-0.493396096718506,0.482862667187998,-1.02181454530716,0.306868683774687,0.999844278504113
"SLC10A4",2.86583406600243,-1.79141433522695,1.53704520715844,-1.16549228798467,0.243819780109467,0.999844278504113
"FRYL",172.007511039163,-0.317469125060548,0.58664932932356,-0.541156546495345,0.588399685518473,0.999844278504113
"OCIAD1",302.232212463257,0.0628628446273731,0.476919574825775,0.131810158243846,0.895134451544807,0.999844278504113
"OCIAD1-AS1",1.19237165920461,-2.63575860490938,2.56920091658141,-1.02590598808307,0.304935899828036,0.999844278504113
"OCIAD2",86.7155225527024,0.534406391489066,0.537517215350489,0.994212606084823,0.320119372165191,0.999844278504113
"DCUN1D4",96.5314305605002,0.0738230750453479,0.559410666287659,0.131965798105442,0.895011344262902,0.999844278504113
"LRRC66",5.38166750617952,-0.532548504390461,1.07268161943642,-0.496464649660222,0.61956662228148,0.999844278504113
"SGCB",73.0929269660659,0.421321979967807,0.343636281804001,1.22606954584649,0.220172505018199,0.999844278504113
"SPATA18",20.0106613313372,-0.759939335122606,0.702770514002504,-1.08134777993816,0.279542441118299,0.999844278504113
"USP46",32.2159254044179,-0.0615298020844248,0.432858689626777,-0.142147549671412,0.886963460269471,0.999844278504113
"USP46-AS1",1.57840178955958,-0.902962981401026,1.74356493385186,-0.517883196587472,0.604539766573112,0.999844278504113
"DANCR",86.3990430339829,-0.0564618334575245,0.473579927798789,-0.119223451297779,0.90509832770847,0.999844278504113
"SNORA26",1.33630408852686,-1.71002066158232,2.39316371264799,-0.714543953907029,0.474890887085983,0.999844278504113
"ERVMER34-1",0.85235557299836,-3.15863109458615,2.55749121114396,-1.23505061554964,0.216811667126319,0.999844278504113
"SCFD2",21.3725101954168,0.106243053651215,0.557088237987964,0.190711356669337,0.84875174066468,0.999844278504113
"FIP1L1",92.2983479409573,-0.450011884409144,0.608508775311563,-0.739532283948958,0.459583843513357,0.999844278504113
"LNX1",6.47616474156575,-2.00576561547062,1.29943181591359,-1.54357126777016,0.122692230051653,0.999844278504113
"CHIC2",16.7357334006572,-0.844017385947118,0.674353119166787,-1.25159558391302,0.210717264564819,0.999844278504113
"PDGFRA",2.46913563093102,-0.891830201682223,1.68096936395495,-0.530545184704581,0.595733989535282,0.999844278504113
"SRD5A3",32.977335935207,0.0509189894449049,0.593567917552266,0.0857846051634374,0.931637644661006,0.999844278504113
"SRD5A3-AS1",0.411866260769316,-2.13010181889908,4.8588244605342,-0.438398595421759,0.661097364463674,0.999844278504113
"TMEM165",113.078364490217,-0.0926428380749664,0.511586972180413,-0.181089126801094,0.856297619056211,0.999844278504113
"CLOCK",102.893385319295,-0.0093360156269983,0.459376981911958,-0.0203232116423012,0.983785539396728,0.999844278504113
"NMU",0.874458523768524,-1.79852174768923,2.90934183037997,-0.618188529415373,0.536451070379174,0.999844278504113
"EXOC1",72.6170193922982,-0.377548306603857,0.505217466574122,-0.747298602251443,0.454883336022067,0.999844278504113
"CEP135",20.998438575162,0.319406390549583,0.800819723377625,0.398849305562081,0.690004244476635,0.999844278504113
"KIAA1211",8.75276575461348,-0.940523755575791,1.0264644299266,-0.916275058496717,0.359522646269653,0.999844278504113
"AASDH",20.9012627843878,-0.387396769234588,0.640488902758153,-0.604845404137889,0.545281721880052,0.999844278504113
"PPAT",60.6617081193149,0.06773429658168,0.635164427008777,0.106640570065716,0.915074131825434,0.999844278504113
"PAICS",248.281592491306,0.12540062728885,0.437806189519936,0.286429544146816,0.774549149200818,0.999844278504113
"SRP72",183.936951916927,-0.0985325123942054,0.431805551137935,-0.228187229493792,0.819500688960001,0.999844278504113
"ARL9",4.11268347109964,-6.01413168376782,7.95254194505738,-0.756252746017353,0.449497673800105,0.999844278504113
"REST",87.016298718204,-0.54324185512987,0.436507642931647,-1.24451854148848,0.213308779648252,0.999844278504113
"NOA1",34.6816165929878,-0.0232460182046706,0.476328598262412,-0.0488024827597362,0.961076703577922,0.999844278504113
"POLR2B",195.289709188904,0.139073405771383,0.426823811267994,0.325833287881077,0.744550491836813,0.999844278504113
"IGFBP7",281.106931071651,0.379230984085691,0.580668032594568,0.65309430311015,0.513695484734256,0.999844278504113
"EPHA5",0.446916220501415,-4.08154527305045,4.06114956988581,-1.00502215020985,0.314886184171296,0.999844278504113
"CENPC",21.2178414975691,0.0958399870715245,0.731635545188744,0.130994164651746,0.895779923561634,0.999844278504113
"UBA6",209.236878069598,-0.34897842697838,0.535875618131637,-0.651230276524083,0.51489784885234,0.999844278504113
"UBA6-AS1",12.5985104921794,-0.203178549591134,0.715186854180059,-0.284091560693005,0.776340214232536,0.999844278504113
"GNRHR",1.08664930544879,-5.91962262366761,6.34694166751425,-0.932673235988003,0.350988707631871,0.999844278504113
"YTHDC1",508.188214716804,-0.376869040707765,0.533187136716339,-0.706823204754588,0.479676352296755,0.999844278504113
"UGT2B15",0.958608577528701,-0.420226812711604,1.99221782606046,-0.210934169554435,0.832938640490911,0.999844278504113
"UGT2A3",0.22408753959891,-5.87952077648905,5.91989653838558,-0.99317965075323,0.320622413264799,0.999844278504113
"UGT2B7",0.264661456873081,-4.26830999425297,6.95592463789413,-0.613622230896564,0.539464989646856,0.999844278504113
"UGT2B11",0.0817724688987988,-4.9164622938405,7.91736660439019,-0.620971913958653,0.534618102817728,0.999844278504113
"JCHAIN",0.717949521434048,-4.32393085146393,3.57933620737815,-1.2080259022751,0.227037299211651,0.999844278504113
"UTP3",79.4784315995732,-0.51757280955643,0.456786453764779,-1.13307390201845,0.257183219964192,0.999844278504113
"RUFY3",23.5785628962416,0.0846238593371771,0.604034151176114,0.140097806013793,0.888582714045352,0.999844278504113
"GRSF1",172.297421788704,-0.214108100272351,0.344336763118522,-0.621798550736373,0.534074339420739,0.999844278504113
"MOB1B",35.6759107773309,-0.441512125836371,0.600708574077134,-0.734985556872839,0.462348290324123,0.999844278504113
"DCK",30.4993889145442,0.359458851768605,0.549728815697647,0.653883954241012,0.513186572357837,0.999844278504113
"SLC4A4",4.85661314924423,-0.191409908894449,1.13412055435471,-0.168773864612089,0.86597451641199,0.999844278504113
"ADAMTS3",9.02274606701683,-6.01381935187091,7.9525423647247,-0.75621343163748,0.449521240972819,0.999844278504113
"COX18",34.330505587617,-0.272442184934913,0.658400236079504,-0.413794178685583,0.679024847606977,0.999844278504113
"ANKRD17",403.235155338082,-0.141013824262273,0.501007681196939,-0.28146040381134,0.778357294154423,0.999844278504113
"ALB",6.8711897348403,-5.76139315773336,5.06120901841429,-1.13834325687234,0.254977178028691,0.999844278504113
"AFP",1.23980428193055,-3.56033611494568,2.16672942778046,-1.64318445547342,0.10034477505934,0.999844278504113
"RASSF6",7.21730761592746,-0.118950526338263,0.96275707185211,-0.123551963227267,0.901670028748395,0.999844278504113
"CXCL8",611.789900335684,0.00513649150605732,0.698044017017605,0.00735840631942237,0.994128894188623,0.999844278504113
"CXCL1",160.072682184734,0.0621341175147368,0.710017665672323,0.0875106641972089,0.930265609148694,0.999844278504113
