"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CREBRF",813.89426113878,-9.26700961355233,0.644869395828269,-14.3703665788788,7.94098109355801e-47,4.51810060299077e-44
"BNIP1",31.8959406629995,-3.1296283226254,0.493896536142842,-6.33660715069332,2.34879854600725e-10,1.48882845447447e-09
"NKX2-5",11.6817539509777,2.13473602476292,1.33674921861397,1.59696074255152,0.110274458300244,0.172102687608368
"STC2",70.5816336476236,0.878245423734244,0.620570309072601,1.41522307931026,0.157003099734602,0.231372989082571
"LOC285593",5.51334459468048,-3.3977244590371,5.24452067720228,-0.647861771964572,0.517074357924486,0.612344156782773
"BOD1",184.297771712775,-3.70888802047861,0.345407210972776,-10.7377260886743,6.76910847889068e-27,2.58133509393408e-25
"LINC01942",0.884210301337528,1.20873622593972,2.26411033902928,0.533868073964079,0.593432811841173,NA
"LINC01484",1.19160949785514,0.975271562148983,2.10651503720782,0.462978685137565,0.64337964540613,NA
"CPEB4",314.760543999849,-5.22809504433943,0.426556468466838,-12.2565133360435,1.5502794933341e-34,1.43189451384313e-32
"NSG2",4.0619678254537,-2.98177551108092,7.01264878246854,-0.425199607676816,0.670691170162559,0.745359051135323
"MSX2",13.029254765609,-0.611724835268072,1.02371587665072,-0.597553334104229,0.550138009844734,0.643357975173188
"DRD1",3.49742150955863,-0.536955925994858,1.5250755950552,-0.35208479352489,0.724774672177554,0.788044254475886
"SFXN1",119.455993344894,0.766008312644294,0.449880230394411,1.7026938747069,0.0886253717650042,0.142747966027111
"HRH2",0.349415765508011,0.817686819597839,2.96988656185949,0.275325943454848,0.783065834403827,NA
"CPLX2",103.219622671543,-0.351600178430038,0.563265873870151,-0.624217078897793,0.532485032079378,0.626421892010344
"THOC3",10.6311208585299,2.78130622758707,1.32392157951034,2.10080889278635,0.0356577455076414,0.0645697991216667
"LOC643201",18.0000161561895,-6.68586224350623,1.18409663576393,-5.64638226439413,1.6385928873022e-08,8.45694674491527e-08
"SIMC1",18.7407543677103,-0.0505507690304881,0.830172337428822,-0.0608918976836208,0.951445302185227,0.963770686863116
"KIAA1191",171.73095153783,-2.47711774163271,0.304166737534652,-8.14394684215103,3.82597241846062e-16,4.61191793899863e-15
"NOP16",108.876756001859,-2.82015006921839,0.403273605207013,-6.99314319807943,2.68794901764393e-12,2.12525774468967e-11
"HIGD2A",86.2205030030768,-0.969427314608092,0.46143387477571,-2.10090192246788,0.0356495766381582,0.0645632261396946
"CLTB",151.399035591396,-1.10017836173812,0.396753687978162,-2.77295056120228,0.00555505594754483,0.0124531309374118
"FAF2",731.116920990993,-5.37534787081039,0.468377980826245,-11.4765170244083,1.73114589705259e-30,9.81028654967175e-29
"RNF44",118.616469132796,-3.10368169096608,0.547076845793398,-5.67320974161312,1.40146465810183e-08,7.29397486163206e-08
"CDHR2",1.48253223372837,-1.86398779802863,1.60828314191229,-1.15899231264235,0.246459318542763,NA
"GPRIN1",20.2526171677882,0.191834078757283,0.795051312581332,0.241285154456818,0.809334116068939,0.854003595472151
"TSPAN17",85.9262144743652,3.44604039246974,0.825774182459561,4.17310260561276,3.00479537699849e-05,0.000102053986252212
"UNC5A",0.66470900308883,0.494896505513979,3.70513100949938,0.133570582050983,0.89374214781765,NA
"UIMC1",183.07598800907,-4.00830658877898,0.459334643841292,-8.72633197282617,2.63065728076973e-18,3.94293668721482e-17
"ZNF346",28.8027784601357,-0.069525298779763,0.652153372694385,-0.106608815795152,0.915099324454566,0.9366318479558
"FGFR4",14.6540477100527,-4.54907299900308,0.666215952518035,-6.82822586551608,8.59711590677125e-12,6.37567135859824e-11
"NSD1",194.179653148414,-2.90355003815073,0.661751689619811,-4.38767302554055,1.1456984154184e-05,4.13614575150034e-05
"RAB24",77.5901465463081,-2.70235771770752,0.436999829131863,-6.18388735546186,6.25420036151175e-10,3.80332389662861e-09
"PRELID1",76.3056581499914,-0.119246923133266,0.496959528577279,-0.239952986664028,0.810366703110321,0.854742480398732
"MXD3",20.6488493006711,-2.44906158264974,0.77258752133001,-3.16994711283154,0.00152466685880992,0.00384791721073676
"LMAN2",292.636441741526,1.42622198437635,0.461656353112764,3.08935851258173,0.00200589223427644,0.00493496270227847
"RGS14",5.54673576465068,-0.401542804312313,1.26231718610288,-0.318099768214347,0.750409259444799,0.808337562237512
"F12",15.5443314244508,-2.4426785132092,0.863312798928125,-2.82942464914454,0.00466317794128972,0.0106411970609883
"GRK6",49.404784017965,-0.735843778911116,0.516156354020757,-1.42562185504264,0.153977524236282,0.227851430856552
"PRR7-AS1",3.97206033072562,-2.47370306366206,1.36035687645307,-1.81842214089576,0.0689996368537243,0.114561787627801
"PRR7",21.015204779021,-3.75406808233171,0.804145879131142,-4.66839186739087,3.03566478300245e-06,1.18396753148963e-05
"DBN1",103.893238529515,0.318094674868181,0.437683309273853,0.726769031690796,0.467367457003607,0.566409025625773
"PDLIM7",70.8576334535045,2.08168021050332,0.62849141296108,3.31218560440734,0.000925701086293503,0.00244440318045628
"DOK3",15.707351070435,-2.98144277003573,0.969926230673097,-3.07388611190225,0.00211290075577509,0.00517546071123556
"DDX41",82.6496378499086,-1.18874472639869,0.432002122289706,-2.751710385352,0.00592849253525546,0.0131719584225982
"FAM193B",105.530588292822,-3.56604955504177,0.682377969662635,-5.22591542163181,1.73295566691301e-07,7.90556812256915e-07
"TMED9",312.304982738924,0.72510354731389,0.377510620193074,1.92075006245664,0.0547632248730125,0.0938044449173567
"B4GALT7",53.1703409344013,1.64924085350196,0.670967265650751,2.45800493993163,0.0139711252318572,0.0282280234798206
"LOC202181",3.88205656441751,-1.89471528199533,1.25976295954554,-1.50402523557197,0.132574869115841,0.2008248070611
"LOC728554",13.6540557378104,1.83958068468894,1.35152139294216,1.36111843607914,0.17347626437877,0.251660008620461
"LOC100128340",0.592402244160872,-0.0286270399386609,2.30234229064914,-0.0124338766025053,0.990079457450033,NA
"N4BP3",8.74768735126045,-3.21265617872693,1.10196456090368,-2.91538974365233,0.00355244603438898,0.00832180375381238
"RMND5B",50.736906554795,0.547232622734768,0.593971011605298,0.921312003519815,0.356887555949729,0.457701613545122
"NHP2",182.023042814892,4.01317603995987,0.802312326671785,5.00201219219409,5.67350014298669e-07,2.41978608797129e-06
"HNRNPAB",285.059990223297,-0.538161855486012,0.293976303663483,-1.83063005003985,0.067155780164791,0.111957784466009
"PHYKPL",16.6310704757405,-1.24466174428988,0.684229858948329,-1.81906961237112,0.0689008104172235,0.114411058530771
"CLK4",241.76728461072,-6.32384914635886,0.573682941389167,-11.0232476689053,2.95211947441332e-28,1.36778330306368e-26
"ZNF354A",24.232582849463,-1.07323310933364,0.654596098815348,-1.6395348387745,0.101101921186225,0.159803725630943
"AACSP1",0.620132823477054,0.437301525962615,3.70219134164359,0.118119644720598,0.905972858180385,NA
"ZNF354B",13.0545744241005,-2.03880282840491,0.853239539952568,-2.38948470264077,0.0168720264756605,0.0334384428855782
"ZFP2",6.82850817267506,-4.27600833398618,3.27503284814122,-1.30563830418161,0.191675587838966,0.273514602871334
"ZNF879",6.56624631446768,-2.20039861891511,1.12097548565386,-1.96293197048071,0.0496540793285593,0.0861001614493999
"ZNF354C",4.23883322067992,-1.28395361146156,1.52450041885977,-0.842212698388027,0.399668907182397,0.501977089250545
"ADAMTS2",0.65985472690785,-0.170740666181172,3.59917728468458,-0.047438804114406,0.962163502608189,NA
"RUFY1",70.7421683310044,0.117021986488024,0.524537560534165,0.22309553269904,0.823461155134642,0.865147200257666
"LOC101928445",0.43099535525527,1.30449005562936,3.03321179493346,0.430068898521469,0.667145523274757,NA
"HNRNPH1",928.525831067016,-3.16331186812678,0.402286212095276,-7.86333653259185,3.74034360085332e-15,3.98223408521988e-14
"LOC105377763",0.590255341524283,-0.330536292116447,3.23263816312948,-0.102249703009278,0.918558477160185,NA
"CBY3",0.0786921031980191,1.70989912937067,7.09997507356638,0.24083170879525,0.809685552729618,NA
"CANX",1628.78867774153,-2.03829043289588,0.341261133345981,-5.97281739326993,2.33190869976023e-09,1.32305821082527e-08
"MAML1",59.7614281793589,-1.46159392486231,0.513663478123483,-2.84543088444172,0.00443513832262217,0.0101750657259641
"LTC4S",0.2764987714778,1.65111693467485,4.87051659249788,0.339002424756768,0.73460790352186,NA
"MGAT4B",283.110293558309,-0.988677441417955,0.517763630647605,-1.90951504295762,0.0561956830478615,0.0958992406510599
"SQSTM1",9046.93607637018,-4.67312585796538,0.464619449051634,-10.057964356645,8.47322050060648e-24,2.22778351942008e-22
"MRNIP",51.0685596000491,-6.09456482138684,0.687619737550541,-8.86327789702062,7.76955936533895e-19,1.2320425018125e-17
"LOC100996419",44.7259975325656,-9.9049945178626,1.07853981547998,-9.1837078016954,4.1649770278214e-20,7.60495933809135e-19
"TBC1D9B",240.387262745252,2.12202732057904,0.609071989951079,3.4840336702226,0.00049391734785717,0.00137377402344943
"RNF130",111.644129239628,0.422796599197031,0.419089062190024,1.00884665657374,0.313048181250171,0.411229897497454
"MAPK9",74.7588598722438,0.245960952777881,0.470252567080543,0.523040106521638,0.600946343594337,0.687016620421625
"GFPT2",93.2332494877384,-1.9293026288218,0.458882255711313,-4.20435221630261,2.61830944721844e-05,8.98066881534485e-05
"CNOT6",233.427414556991,-3.75268970010564,0.485440287630623,-7.73048672664165,1.07136161310939e-14,1.08617587917804e-13
"FLT4",4.07587673810322,0.295552882872847,1.44729319820913,0.204210786894156,0.838188782250722,0.876593370585937
"MGAT1",138.454720587383,-1.01483572713048,0.414257843219245,-2.44976828741268,0.0142948172098283,0.0288206208352372
"HEIH",41.6999996210144,-0.879102947166587,0.488560382095011,-1.79937420098797,0.0719595077562838,0.118907067649324
"LINC00847",19.6440826506587,-1.46135536585165,0.68331128004659,-2.13863784855419,0.0324650097275706,0.0595387182007431
"ZFP62",38.1942297795554,-0.16698011031836,0.62007699180237,-0.269289318142576,0.787707051566362,0.837708044970462
"BTNL9",3.60536592528367,-1.82100400158444,1.35800539289002,-1.34094018412482,0.17993987407289,0.25952796276747
"TRIM7",6.6093757962752,0.271052959325014,1.23968236447642,0.21864710436491,0.826924956490798,0.867737409157146
"TRIM41",93.2744811309627,-2.36662030882646,0.379269946053314,-6.23993631304965,4.37749084047244e-10,2.70954872562576e-09
"RACK1",1459.2599381364,1.92012614662921,0.266365659945495,7.20860995002928,5.6525920193939e-13,4.79442271221579e-12
"SNORD96A",1.62299866986048,0.650396275048605,1.66843990307085,0.389823016011256,0.696667423204652,0.765806881301964
"SNORD95",0.234783239893659,1.40303539272556,4.27091695653069,0.328509171919198,0.74252671055873,NA
"CTC-338M12.4",2.86845637017207,-0.498134846206767,1.43546579514017,-0.347019655844969,0.728576552058955,0.790844314617634
"TRIM52",57.3772681133742,-3.40949381684689,0.547782591878836,-6.22417336256104,4.84101560431268e-10,2.97960216165052e-09
"TRIM52-AS1",16.7265217276458,0.329408252055233,0.914125654646982,0.360353361029392,0.718582899503646,0.782839432295616
"DUSP22",24.1814746832819,-0.302180898428889,0.655782384808032,-0.460794473028345,0.644946067437686,0.723707231242794
"EXOC2",40.6130748130034,1.72915639053408,0.843911984996161,2.04897716974827,0.0404643474153486,0.0720176273318215
"FOXQ1",4.26974297785047,0.531439515097163,1.33520400421893,0.398021211303995,0.690614550361396,0.76181122659935
"FOXF2",8.91405025694699,1.02291057741556,1.22324668103018,0.836225916880555,0.403027820953748,0.505392552697356
"FOXCUT",0.318019333266495,1.36706449829079,3.39821032340776,0.402289548964667,0.687470945172984,NA
"FOXC1",16.9544205716861,-0.866870165191234,0.746789620519572,-1.16079567976335,0.245725000326236,0.336568531302934
"GMDS",20.9146873843326,2.96799591924506,1.25663631081401,2.36185751892088,0.0181836292929526,0.035758875025986
"GMDS-DT",1.63728848273448,0.201522607780052,1.79092592195025,0.112524256481028,0.910407737985041,0.932917214578613
"MYLK4",1.66765288621675,-1.04983857158343,1.73697584106094,-0.60440597201524,0.545573766264981,0.638860727039852
"WRNIP1",46.0042929263027,0.340597570140664,0.587018763325679,0.580215814927367,0.561769089976329,0.653360877826926
"SERPINB1",118.48879731998,2.7895022481651,0.808533819717426,3.45007491355154,0.000560431011054772,0.00154248659079781
"SERPINB9",43.3107295444131,-4.14539219958905,0.543051606573631,-7.63351429110815,2.28439369923956e-14,2.24245796949506e-13
"SERPINB6",146.329944000053,2.01871562805349,0.494034649718399,4.08618227325586,4.38529317610927e-05,0.00014472484950575
"LINC01011",2.38903266166189,0.96091116258903,1.48304578296014,0.647930882262493,0.517029655507528,0.612342199828399
"NQO2",41.7216592613382,3.78427761960268,1.23707855498631,3.05904390982233,0.00222044602187858,0.00542301239958808
"HTATSF1P2",14.6891483435861,2.44668576691524,1.28839276364801,1.89902166167681,0.0575616279452896,0.0979491082538341
"LOC101927759",0.971767336046387,0.561785596632762,2.43354703184885,0.230850519542231,0.817430932125078,NA
"RIPK1",54.2304663012946,-1.27816260819259,0.492334909989438,-2.59612426878284,0.00942819593175389,0.0199207752426125
"BPHL",25.2868483677793,1.53701294159347,1.02368449112182,1.50145181930921,0.133238739571743,0.201680092760293
"TUBB2A",32.7648899027485,-2.68142499902733,0.610685654979509,-4.39084327126908,1.12911907584025e-05,4.08354684331342e-05
"TUBB2B",3.86165526883136,-3.6429210770929,1.32317669204778,-2.75316297436816,0.00590225061455528,0.0131239038207651
"LOC100422781",3.39998459716853,-3.50561357542207,2.01087881854829,-1.74332413424737,0.0812770119628426,0.13244177089695
"PSMG4",20.4126609224472,3.29919292437112,1.37514858043503,2.39915378695109,0.0164330114451229,0.0326822084445509
"SLC22A23",43.0889597235652,0.290742289554991,0.65569729863382,0.443409314268592,0.65746969999884,0.734573011765258
"PXDC1",40.2543756745256,-0.619098495513838,0.542637350230784,-1.14090652855086,0.253908822344138,0.345889135472549
"FAM50B",3.53248405156516,1.71254171821035,1.48050514204974,1.15672797720875,0.247383515541108,0.338539842703168
"PRPF4B",223.351591494399,-3.34494224402777,0.373521050285327,-8.9551639498567,3.39231136298629e-19,5.57829327481122e-18
"C6orf201",0.261768662116878,1.54150096798867,5.0323635661283,0.306317488339706,0.759362925024209,NA
"ECI2",31.6772945883709,2.53519564869206,1.13101776885421,2.24151708178765,0.0249926003115704,0.047361410449211
"LOC100507506",0.271569842254994,1.28761765621642,3.86040151762634,0.333545008294407,0.738722920840905,NA
"CDYL",52.0920110362075,-2.18218788291494,0.487401491458394,-4.47718753667625,7.56328068770044e-06,2.80668156801072e-05
"RPP40",13.4904768614605,2.23828185374047,1.31586490609982,1.70099669302274,0.0889436081677052,0.143211895243088
"LYRM4-AS1",2.12921859502603,0.705640063722228,1.54414076434005,0.456979104507879,0.647686064597726,0.725922825848085
"LYRM4",38.6886023880242,-0.356662404952465,0.572231068275692,-0.623283887795884,0.533097983875924,0.626831918876676
"PPP1R3G",0.70877012884052,0.47760907201129,2.14234711763575,0.22293729530552,0.823584309291935,NA
"FARS2",21.8837231721921,0.521617522487474,0.77210964634891,0.675574414792066,0.499310890244914,0.596592810280379
"NRN1",0.581226538143174,1.00696106333198,2.30518622504821,0.436824171683101,0.66223886770607,NA
"RREB1",53.891057060014,-3.31042787596644,0.456196882818323,-7.25657715045104,3.97008329449923e-13,3.41211267558653e-12
"SSR1",195.916404647644,0.813104300795065,0.508781419753661,1.59814071274212,0.11001166467516,0.171805656383342
"CAGE1",0.852401165567772,-0.311353774634091,7.06044935966741,-0.0440982944248123,0.964826052315678,NA
"RIOK1",76.0690967281251,-4.30046215872581,0.710634688771181,-6.0515792807161,1.4343266474038e-09,8.33749989075263e-09
"DSP",214.248588365796,-1.7564313200914,0.540774540342132,-3.24799188767311,0.00116222584209613,0.00300682073080671
"SNRNP48",23.891327260797,-0.355147733773078,0.694747536999514,-0.511189626244514,0.609218281942144,0.694215051126314
"BMP6",1.46917890950374,1.43562559407685,1.82274144218481,0.787618891440822,0.430919661127604,NA
"TXNDC5",0.599908273753074,1.59289290272809,3.01840200295495,0.52772722161219,0.597688676704081,NA
"EEF1E1",26.048496636267,-1.50151407998132,1.02271656194249,-1.46816247615022,0.142060094284243,0.212947916650762
"SLC35B3",40.9448498558919,-1.76210142411093,0.546375206197488,-3.22507574304903,0.00125939344365691,0.00323818010531016
"LOC100506207",0.277850808466111,1.22928200463841,3.69729225990369,0.332481696935269,0.739525558116631,NA
"TFAP2A",64.4095639944901,0.354524003915246,0.686726933574481,0.516251783033925,0.605678567649222,0.691148972823308
"TFAP2A-AS2",6.92941746248396,-2.08587962959154,1.10086719952542,-1.8947604492992,0.0581241451778987,0.0987527282621156
"TFAP2A-AS1",1.6580857033577,0.47275976027213,1.6740917636077,0.282397757727045,0.77763853413447,0.829294535127358
"GCNT2",80.2572251052604,-3.57485908339576,0.450440001589612,-7.93637126094486,2.0818223913332e-15,2.29016563761203e-14
"C6orf52",2.40890532985094,-1.73710870724021,1.54793718179307,-1.12220878706978,0.261773677387317,0.355055667698789
"PAK1IP1",45.6188740405782,-2.49958861357644,0.633406902020595,-3.94626046164425,7.93812599452531e-05,0.000251440373759894
"TMEM14C",210.025296047454,1.07014211524755,0.551384543828932,1.94082719079547,0.0522792417341219,0.0900702439954154
"TMEM14B",132.081787734079,1.41909139267885,0.733044419875537,1.93588731351341,0.0528815038750056,0.0909941144181301
"MAK",5.29525390184538,-5.28823523727768,1.20092566716344,-4.40346591123195,1.06535030375289e-05,3.86964829432613e-05
"SYCP2L",5.80491359016194,0.327985880835267,1.48501542860331,0.220863618328696,0.825198626231284,0.866501200318454
"ELOVL2",4.63117235695614,-1.42821235571055,1.06208301371878,-1.34472761287256,0.178713214051534,0.258098970115648
"ELOVL2-AS1",0.797181767417842,-0.879615884046481,3.58902704581449,-0.245084774457826,0.806390791701091,NA
"SMIM13",34.5593932664223,-2.18908409267387,0.535986751449052,-4.08421306451257,4.42264375681829e-05,0.000145889807043097
"NEDD9",168.965283534557,-1.36794055862889,0.473851851774457,-2.8868528285925,0.00389116193737025,0.00903786534898015
"TMEM170B",17.8225571440041,-0.885227637500808,0.841684378819895,-1.05173347608276,0.292921847646054,0.389540048702082
"ADTRP",1.71110661746131,0.252718585988028,1.68316211963382,0.150145124489261,0.88065011928329,0.909817496853975
"HIVEP1",773.110520629311,-7.22693811672045,0.6775268719789,-10.666644255175,1.45797116185551e-26,5.26349792036366e-25
"EDN1",109.042883519333,0.148682212298691,0.46066386017571,0.322756406899337,0.74687972974484,0.805918470330041
"PHACTR1",0.734467511350779,1.186030645283,2.88565546111975,0.411009096984423,0.681065864239047,NA
"TBC1D7-LOC100130357",0.255888579653722,1.44147794578337,4.10549437401987,0.351109468059496,0.725506225101244,NA
"LOC100130357",1.31378649525614,0.584920961260116,1.96202235059383,0.298121456711787,0.765610465663394,NA
"TBC1D7",0.95635917413294,0.670410024992047,2.30302772147559,0.291099416103643,0.770975286481569,NA
"GFOD1",5.45357574351315,2.2781429251751,1.46839220035966,1.55145398117553,0.120792927420696,0.186008292695894
"SIRT5",23.9508314917446,0.863276024679104,0.855555661634751,1.00902379984208,0.312963220249902,0.411229897497454
"NOL7",65.5321903435086,-0.0174099065662688,0.5553980431249,-0.0313467193155982,0.974993032071166,0.98096453769471
"RANBP9",70.7361903418403,-1.35913719535318,0.431025221777604,-3.15326604264112,0.00161454589275566,0.00405317698174312
"MCUR1",41.874604732162,-0.354470716052971,0.565910020692714,-0.62637292695237,0.531070362792826,0.625067839500633
"RNF182",2.96489169188097,-1.85936786037216,1.25426507801512,-1.48243612372164,0.138224288091723,0.208087452581002
"CD83",57.3210901963425,-9.05523854668319,1.07599407484178,-8.4156955492666,3.90570472525175e-17,5.18718431484415e-16
"JARID2",87.5402525445979,-2.42048813127804,0.663251652726703,-3.6494264602691,0.000262826466019408,0.000764039168743116
"DTNBP1",15.744936227583,0.175968416157689,0.901199772273372,0.195260164917475,0.845189280582439,0.882022914673853
"MYLIP",53.6914432604273,-3.86558457837843,0.444505385812887,-8.69637287140911,3.42661169661306e-18,5.09833941136236e-17
"GMPR",0.519876468389948,0.156624300210974,2.60863508089266,0.0600407091655681,0.952123211930301,NA
"ATXN1",53.8049279944146,-3.08928638023477,0.54754163506349,-5.6421031432186,1.67985409344438e-08,8.66361298954057e-08
"LOC101928433",9.00485440760249,-3.64059404650451,1.08623410222938,-3.35157406587824,0.00080353541540748,0.00214759258713942
"STMND1",0.817232326401917,-0.436899813605024,4.74241999912689,-0.0921259217204422,0.92659799347088,NA
"RBM24",9.48491877673411,-1.4146799535732,0.946462868296739,-1.49470201204942,0.134992228956859,0.203878685993031
"CAP2",42.3906625240985,0.597964948884516,0.670635418794906,0.891639379797484,0.372586255479013,0.473649231317774
"FAM8A1",46.9600306572483,-1.73602274897352,0.625012100853056,-2.77758262056701,0.00547649150994851,0.0122944468493541
"NUP153",305.534930771586,-4.80123973475955,0.48009252549182,-10.0006550400697,1.51392300852827e-23,3.90109436110619e-22
"LOC105374952",5.3048613779037,-5.23506484329353,1.75720176611475,-2.97920531622756,0.00288997060210965,0.00690640823998784
"KIF13A",116.065023473547,-1.56063539411561,0.558683194975434,-2.79341746476593,0.00521543363212317,0.0117883883653774
"NHLRC1",4.55653653415725,1.74975286718698,1.56097715433398,1.12093432138252,0.262315820271219,0.35568924952696
"TPMT",25.7459639153833,-2.16899424637426,0.663830787783559,-3.26739025409809,0.00108543941183678,0.00282978192704661
"KDM1B",22.2256934802258,-3.23436908233562,0.673965053026078,-4.79901601398087,1.59447046767834e-06,6.43579680257003e-06
"DEK",257.597522769927,-3.61171423574963,0.421716780115224,-8.56431236803718,1.08722723240339e-17,1.54338524488082e-16
"RNF144B",9.31129069930367,-1.87701015564833,0.989537851051079,-1.89685533873675,0.0578470332787343,0.0983759207743564
"LOC100506885",0.668393313076338,0.695804698533177,2.83259631693492,0.245642026141618,0.805959353608511,NA
"ID4",2.11191489774087,-4.06514086649659,1.84515409249647,-2.20314437857952,0.0275845741479389,0.05158598247177
"MBOAT1",8.09503425128883,1.90356217267407,1.36388737953074,1.39568867726381,0.162808265438234,0.238593114320362
"E2F3",171.171937286507,-3.98096776311615,0.433880274879023,-9.17526791054549,4.50452946158693e-20,8.20389591057779e-19
"CDKAL1",15.9772348174185,-2.48815836520351,0.739555736188598,-3.36439600621121,0.000767113875416661,0.00206148266841613
"SOX4",172.387333408092,0.963233010337955,0.407395178706248,2.36437017589866,0.0180607561635799,0.0355565668748457
"CASC15",10.0266237199089,1.61638662549653,1.36751844801354,1.18198524330293,0.237211556188356,0.327137596977233
"DCDC2",21.0703871521764,1.70100023644277,1.27804212082167,1.33094223479049,0.183208018804598,0.263360369830885
"KAAG1",0.0964695697618748,1.70989308281417,7.09997507353245,0.240830857165735,0.809686212809185,NA
"MRS2",48.5348106957188,1.25885167309527,0.740094200750737,1.70093438351269,0.0889553092440155,0.143214523903438
"GPLD1",7.5130216480474,-0.972088716299551,1.0760301456894,-0.90340286486746,0.366312120072606,0.467428330125841
"ALDH5A1",48.5208496308942,2.88201667021648,1.05782784158368,2.72446664468748,0.00644054355910604,0.0141943432886155
"KIAA0319",45.5009947770098,1.70725686544687,0.749020879964381,2.27931812198353,0.0226481615461816,0.0434160983602274
"TDP2",201.841126404502,-3.25036462801589,0.473431568339239,-6.86554265787115,6.62389669799516e-12,4.96146954356415e-11
"ACOT13",78.2718324512457,-0.377100423088857,0.659561737484145,-0.571743934885128,0.567495464944243,0.658301290224209
"C6orf62",381.547930785256,-4.84533607965268,0.425443873610364,-11.3888961158017,4.74968720324579e-30,2.56880421212807e-28
"GMNN",55.6298942169395,-2.42713536648929,0.491273011519996,-4.94050214356321,7.79216361408073e-07,3.26756294948951e-06
"CMAHP",0.574259679628511,0.595399400647206,2.73439122335905,0.2177447746178,0.827627975483148,NA
"CARMIL1",49.2223447181172,3.12054202893638,1.07273772536483,2.9089515127056,0.00362643098979726,0.0084811500162572
"SCGN",0.345767796390922,0.757611545530882,5.5896503740713,0.135538270702084,0.892186307771302,NA
"SLC17A3",1.35159319121265,-2.15876359590547,2.90559586370591,-0.742967603606133,0.457501294425385,NA
"TRIM38",33.7773009421775,0.52150818417934,0.779852371364992,0.668726804364952,0.503669765713162,0.600821766815164
"HIST1H4A",0.712586679680691,-0.242569620613756,7.07239074305335,-0.0342981078713748,0.972639433683379,NA
"HIST1H3B",2.08530091678624,-2.09961725937986,1.8854337672133,-1.11359905391061,0.265451232489129,0.359426780668765
"HIST1H3C",1.11973006336823,-1.39965157409153,3.83631250984198,-0.364842950229094,0.715228642078998,NA
"HIST1H1C",88.4634484733496,-1.62985503317125,0.450675779614463,-3.61646910460893,0.000298648944289103,0.000862184409086301
"LOC108783645",47.5175922984123,-9.02339373736278,1.05859373970679,-8.52394398238375,1.54210231108381e-17,2.14626842200158e-16
"HFE",25.3299956813661,-2.75933397774895,0.640642835683614,-4.30713312325507,1.65384084622582e-05,5.85179905390948e-05
"HIST1H4C",1.30242398880148,-1.27901743821694,7.03722144532066,-0.181750346803057,0.855778652892551,NA
"HIST1H1T",2.15500376127615,-1.74189027204329,7.02750518168286,-0.247867518701162,0.80423691210881,0.85045467532791
"HIST1H2BC",20.7062791190675,-5.56954895144448,0.868285347100108,-6.41442236707738,1.41357801238814e-10,9.1727799490004e-10
"HIST1H2AC",49.0310246184136,-2.90686211830878,0.456798343781522,-6.36355660628025,1.97134692670983e-10,1.2579828930247e-09
"HIST1H1E",15.4289976376468,-7.94219854137753,1.14612986676367,-6.92957994699495,4.22092036863746e-12,3.26118258139594e-11
"HIST1H2BD",239.517651497234,-7.21628053339027,0.461322790871938,-15.6425840564931,3.73268561108695e-55,8.84895335535012e-52
"HIST1H2BE",7.05853801660875,-5.64790393815642,1.55083052980348,-3.64185759153976,0.000270677804217313,0.000784778044677347
"HIST1H3D",0.691155454497009,5.63661806262422e-05,3.14849428064967,1.79025831403484e-05,0.999985715805315,NA
"HIST1H2BF",4.03846096658603,-2.1226019323227,4.01052220374421,-0.529258242315936,0.59662631873927,0.683379495109739
"HIST1H4E",9.44854045083675,-5.591817112423,1.32319661556921,-4.22599109355908,2.37891400595424e-05,8.22100894574662e-05
"HIST1H2BG",1.77621115217703,-1.68220935210889,5.11555790317419,-0.328841816268971,0.742275254375258,0.802301307414328
"HIST1H2AE",2.86806611503327,-2.04755491926866,4.22135328383412,-0.485047040983249,0.627642977293978,0.70915004353526
"HIST1H3E",11.5647785155704,-3.90364290193873,0.919336363996789,-4.24615304562495,2.17472112033269e-05,7.56498733568408e-05
"HIST1H1D",4.8341528391675,-5.54995440938281,1.6533255255267,-3.35684311630933,0.000788378326906701,0.00211264003804086
"HIST1H2BH",1.64125128602318,-1.57900221884352,7.03057782199519,-0.224590675022984,0.822297719835289,0.86437120229942
"HIST1H4H",17.8567487351029,-4.48677416042045,0.783106492390396,-5.72945596035704,1.00753241685789e-08,5.34345305644541e-08
"BTN3A2",10.0127680105648,-0.503686361093744,0.959207129171156,-0.525106982398031,0.599508822443776,0.685759026171312
"BTN2A2",29.3775150590923,-4.9847559775292,0.63201849220142,-7.88704134299379,3.0943492022705e-15,3.31930792255623e-14
"BTN3A1",57.8246499151654,-6.98825467577332,0.736144947425655,-9.4930416899711,2.24389204269868e-21,4.69369417872737e-20
"BTN2A3P",12.3330203768524,-5.61026908757644,1.08220599513946,-5.18410460926478,2.17055086832214e-07,9.76713557450621e-07
"BTN3A3",10.0894337274274,-3.52372869433121,0.982601822100794,-3.5861206595338,0.000335633709183873,0.000959125262455444
"BTN2A1",45.4278572352877,-2.46663798468867,0.472119133798487,-5.22460923124014,1.74523279198533e-07,7.95902251785807e-07
"HCG11",10.8267331557144,0.0116016834366606,1.17002908021238,0.00991572229517124,0.992088527916384,0.994255423172173
"HMGN4",103.684480358283,-2.28013597365197,0.40336569371261,-5.65277615125227,1.5787685953195e-08,8.17488332720227e-08
