"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,0.589604528808117,0.400602479586599,1.47179450665547,0.141076377493317,0.999982512983622
"E2F2",13.5567720962167,-1.4023058033463,0.556033977361792,-2.52197862080264,0.0116696800453208,0.604921161089845
"ID3",183.852350311683,0.117872924910588,0.320258373584004,0.368055715738124,0.712831690358195,0.999982512983622
"MDS2",0.114426490568756,1.76090928658281,7.14537182653583,0.246440539321314,0.805341227844074,NA
"RPL11",1354.87124037966,0.154324913106827,0.496318834515523,0.310939062502978,0.755846947768467,0.999982512983622
"ELOA",101.221610417335,-0.273934169009738,0.420200912489505,-0.651912361129344,0.514457710220687,0.999982512983622
"ELOA-AS1",1.19146733924824,-0.33835170275984,1.92041447454482,-0.176186811360103,0.860147181721564,NA
"PITHD1",49.3011797876116,-0.459703509676675,0.355555066200183,-1.29291790042405,0.196039455718495,0.999982512983622
"LYPLA2",77.9194539140035,-0.160561276783304,0.317543065732065,-0.505636224217794,0.613112046962024,0.999982512983622
"GALE",117.504195087512,-0.137959035532617,0.314529768104036,-0.43861996390429,0.660936928945431,0.999982512983622
"HMGCL",41.8053749699602,0.651839009632709,0.38831284243738,1.67864396536879,0.0932214526549404,0.999982512983622
"FUCA1",77.5103845687192,0.212805972975049,0.294695390929428,0.722121823160818,0.470219582071555,0.999982512983622
"PNRC2",202.064525016737,0.264555807781434,0.321836546034477,0.822019161717867,0.411065991340317,0.999982512983622
"SRSF10",264.165207282075,-0.36838961341075,0.352020317206543,-1.04650099839153,0.295329784214916,0.999982512983622
"MYOM3",9.61820671834322,0.0622894230878599,0.541975528542495,0.114930323985977,0.908500349282721,0.999982512983622
"IL22RA1",2.77648745208204,-0.582587362284707,0.965875471961289,-0.603170262830793,0.546395428072667,NA
"IFNLR1",4.97521316556976,0.0856923588238189,0.791569702356858,0.108256238924601,0.913792434820351,NA
"GRHL3",0.378652196179411,0.881732686382468,5.5353758170983,0.159290482799537,0.873440018650596,NA
"STPG1",17.8853694189505,-0.169005846879101,0.788288653153104,-0.21439588937769,0.830238346945652,0.999982512983622
"NIPAL3",35.1763130115743,0.532810435308881,0.461404519910761,1.15475772845036,0.248189651988526,0.999982512983622
"RCAN3AS",0.275087074798661,3.48370852477087,4.51678225820594,0.771281041595879,0.440540367116921,NA
"RCAN3",14.492176881642,0.273083827592863,0.534015850673067,0.511377756388075,0.609086567387524,0.999982512983622
"LOC100506985",4.75945693707284,-0.150018378046568,0.900388523686803,-0.166615160122534,0.867672864392338,NA
"NCMAP",1.08393404685411,2.8943998754214,2.21372410007763,1.30747994988169,0.191049760057265,NA
"SRRM1",183.034330104991,-0.567749331161824,0.391210591790543,-1.45126267814804,0.146706729595127,0.999982512983622
"CLIC4",94.0777696641581,0.191143035370918,0.371920524856622,0.513935162477536,0.607297322603837,0.999982512983622
"RUNX3",14.232356982904,0.258330565596901,0.773442604324214,0.334000951269828,0.738378840841607,0.999982512983622
"SYF2",97.9441043271582,0.00864431924019891,0.396955379068767,0.0217765514614714,0.982626198974304,0.999982512983622
"RSRP1",143.164154149855,0.586275137270269,0.46769938638963,1.25352984060119,0.210012946216572,0.999982512983622
"TMEM50A",150.257527503726,0.312838146228681,0.39506655253106,0.791861888141202,0.42844121150627,0.999982512983622
"RHCE",0.0698652939435445,0.205359376143159,7.11989457241893,0.0288430360947592,0.97698977730442,NA
"MACO1",42.1442939333867,-0.16653747049527,0.389255910174884,-0.427835432018098,0.668770938590477,0.999982512983622
"LDLRAP1",27.8585799607518,-0.304399819812963,0.513887493260843,-0.592347204018163,0.553618112529349,0.999982512983622
"MAN1C1",2.61575271382701,1.14044658334178,1.28417863250426,0.88807472299847,0.374500558370177,NA
"SELENON",108.237553677588,0.108306465003033,0.518382799627847,0.208931440396533,0.834501759868307,0.999982512983622
"MTFR1L",32.6039637564731,0.192304196512158,0.371930761088211,0.517043000018354,0.605126142133354,0.999982512983622
"LOC646471",4.39398366342432,0.0536299580380052,1.14437739246349,0.0468638740953772,0.962621720737944,NA
"AUNIP",7.2515710607669,-1.36802618171123,0.602992105542127,-2.26872983765067,0.0232847599573029,0.825954022098972
"PAQR7",6.4804056466742,0.359798005499238,0.637586443315662,0.564312508948855,0.572541469810767,NA
"STMN1",159.285788166785,1.30067762088005,0.424405681700754,3.06470360073349,0.00217885813520992,0.266685906822043
"PAFAH2",47.5384660832655,-0.00374456225156571,0.358843205968509,-0.0104350930692953,0.991674151451637,0.999982512983622
"EXTL1",1.83245769457612,-0.746269000414483,7.146798368472,-0.104420044044707,0.916836016784767,NA
"PDIK1L",21.1412249060914,0.247462138095153,0.471399003542741,0.524952611769185,0.599616134059082,0.999982512983622
"ZNF593",42.4332005527156,0.31487472473664,0.475766005700296,0.661826866493257,0.50808218581649,0.999982512983622
"CNKSR1",5.26571096352023,0.277736105768897,1.52893192059939,0.181653677333139,0.855854521156672,NA
"CEP85",28.9414259810259,0.0978062264459745,0.409109368040388,0.239071099531309,0.811050451287486,0.999982512983622
"SH3BGRL3",131.315933859148,-0.381751331479672,0.298329182279058,-1.27963120658636,0.200674869272413,0.999982512983622
"UBXN11",18.3938565567145,-0.315481901084416,0.539950240085428,-0.584279582938053,0.559032226287352,0.999982512983622
"DHDDS",31.7652978747931,-0.111563475079501,0.388517984585091,-0.287151379101904,0.773996413051479,0.999982512983622
"HMGN2",230.765893415555,0.437039873432491,0.344968011777857,1.26689970812112,0.205191153116539,0.999982512983622
"RPS6KA1",116.610182326071,-0.0265778946101496,0.393365609627986,-0.0675653741954843,0.94613161977485,0.999982512983622
"LOC101928728",2.39228583380391,2.20824031742543,1.19120238887074,1.85379104177153,0.0637690605988496,NA
"ARID1A",180.865652504929,-0.17415077043377,0.428319724327665,-0.406590592359797,0.684308707945237,0.999982512983622
"PIGV",24.0652527174094,0.453547373701081,0.402232680216933,1.12757465021607,0.259499597502833,0.999982512983622
"ZDHHC18",56.9116425841867,-0.168879790803312,0.352143271433696,-0.479576935023475,0.63152825029181,0.999982512983622
"SFN",129.996615951897,-0.621745294745099,0.274482406917945,-2.2651553581391,0.0235031475283524,0.825954022098972
"GPN2",34.0984088716627,-0.174374332264924,0.465856356349778,-0.37430922619847,0.708174268672124,0.999982512983622
"GPATCH3",30.9484453626464,0.436579935449893,0.537970012922245,0.811532102093194,0.417060165271008,0.999982512983622
"NUDC",220.065071607723,-0.588904841831855,0.371028338205726,-1.58722334978446,0.112462068177754,0.999982512983622
"TRNP1",96.2407003278425,-0.444531490588404,0.328784880007482,-1.35204359330115,0.176361370148688,0.999982512983622
"TENT5B",3.27658930431213,-0.0282637533288033,1.22727586813549,-0.023029665996564,0.981626609177399,NA
"SLC9A1",43.1083796873499,-0.202710660211384,0.739334848959445,-0.274179771853961,0.783946472413186,0.999982512983622
"WDTC1",35.8462975689777,-0.184795136961464,0.505367298615033,-0.365665007347919,0.714615060475276,0.999982512983622
"TMEM222",61.3800217944639,0.274757840950488,0.391461259758992,0.701877475997616,0.482755576735012,0.999982512983622
"ACTG1P20",3.02436631806349,-0.416917229500191,1.53447385252737,-0.271700445604534,0.785852358634574,NA
"SYTL1",0.791419441607462,1.05671230280921,2.87796703056053,0.367173178701563,0.713489844514568,NA
"MAP3K6",18.6352924067734,-0.438488200919437,0.63049407672778,-0.695467597721394,0.486762310533345,0.999982512983622
"FCN3",0.684634881327908,-1.71738385019886,4.20807511573757,-0.40811625338533,0.683188327919545,NA
"GPR3",12.8128005969619,-1.01275308249982,1.01715253682513,-0.995674734942862,0.319408209656442,0.999982512983622
"WASF2",113.435990933322,-0.0765379573792293,0.493686586114219,-0.155033496011418,0.8767949105486,0.999982512983622
"AHDC1",35.2755204297725,-0.067315435349147,0.664970868009355,-0.101230653232466,0.919367363937451,0.999982512983622
"IFI6",13.7338095263212,0.696322419504075,0.483355155468734,1.44060203274095,0.149697145826985,0.999982512983622
"FAM76A",14.1008801344817,0.18242809403159,0.567098115349529,0.321687004583238,0.747689823816789,0.999982512983622
"STX12",55.9718709889954,0.374215579089765,0.353389397913721,1.05893267115254,0.289630443819657,0.999982512983622
"PPP1R8",85.5984804658484,0.0348642812043384,0.405163442723775,0.0860499184476215,0.931426735170035,0.999982512983622
"THEMIS2",0.852736968503682,4.3110714911653,3.13847912705033,1.37361802218421,0.169560298919833,NA
"RPA2",68.2770915240252,-0.909622983520599,0.316373066287402,-2.87515936231522,0.00403823620845324,0.360738746836673
"SMPDL3B",3.49192278201034,1.02533943860497,1.10855773331706,0.924931023246686,0.355001788076187,NA
"XKR8",15.4170505592208,0.0964298269716887,0.558262624870744,0.172732012991225,0.862862079272514,0.999982512983622
"EYA3",60.5383356899057,0.082241024890728,0.385356320042313,0.213415534178076,0.831002865073376,0.999982512983622
"PTAFR",25.3436785074925,0.0595669592352803,0.779390883349192,0.0764275801884026,0.939078927953807,0.999982512983622
"DNAJC8",218.258633986228,-0.0921207529349158,0.345313966218528,-0.266773898385037,0.789643252211251,0.999982512983622
"ATP5IF1",101.62520933267,0.207423478347473,0.432041479199251,0.480100842937381,0.631155688878968,0.999982512983622
"SESN2",48.8304880043318,0.25072718567321,0.455253033342388,0.550742482334307,0.581810218083246,0.999982512983622
"MED18",44.8263092783879,0.518864999374705,0.51119499964633,1.01500405859541,0.310103892845976,0.999982512983622
"PHACTR4",69.7746224405227,-0.0789850662399581,0.412760018702483,-0.191358326051658,0.848244867681419,0.999982512983622
"SNHG3",50.3151715827233,0.905175678728438,0.583721134266191,1.55069882790239,0.120973875550372,0.999982512983622
"RCC1",95.83886865042,-0.134576184533497,0.350537017669395,-0.38391433072675,0.701041944413088,0.999982512983622
"SNORA73B",1.02505314763604,-0.258140694529766,1.83303012684942,-0.140827305972027,0.888006370986602,NA
"TRNAU1AP",28.7767946589253,0.441568373764965,0.458875240278908,0.962284157010904,0.335906885044518,0.999982512983622
"SNHG12",39.1449150355976,-0.0877777073895124,0.483535856332156,-0.181532985072394,0.85594924488994,0.999982512983622
"SNORD99",0.733031240212711,-1.23938928577581,1.83405660704921,-0.67576392190525,0.499190544260903,NA
"SNORA16A",0.99672701346039,-0.538383047562672,1.82885723650199,-0.294382216838545,0.768465854100354,NA
"TAF12",31.0256836417396,-0.108004464938465,0.504183014196989,-0.214216786161437,0.830378006444584,0.999982512983622
"LINC01715",1.30301388279613,0.12866780631408,1.48465638122,0.0866650411109597,0.930937764980729,NA
"GMEB1",26.8362459416699,0.200903852868823,0.709082413604483,0.283329340869657,0.776924387606107,0.999982512983622
"YTHDF2",236.480237318187,-6.1596857404519e-05,0.293418600553207,-0.000209928263880972,0.999832501480604,0.999982512983622
"EPB41",63.3216738302312,0.535560789375671,0.399891078513688,1.33926666072731,0.180483878100524,0.999982512983622
"TMEM200B",0.903484956054681,1.12751266199297,2.29786108985426,0.490679209013668,0.623653353739476,NA
"SRSF4",111.140088498239,0.113019333101799,0.368402230262096,0.306782434572648,0.759008979161733,0.999982512983622
"MECR",21.2448552800961,-0.233199553508566,0.329751674451308,-0.70719748094259,0.479443763789848,0.999982512983622
"PTPRU",32.0011493214048,0.304276938598632,0.611059568273667,0.497949716192578,0.618519484352029,0.999982512983622
"MATN1-AS1",2.69646442406357,1.66065261471436,1.29050375160317,1.2868250965186,0.198155257471135,NA
"LAPTM5",0.30032036538951,-1.05410435969638,3.91308244807524,-0.269379542517656,0.787637627210593,NA
"LINC01778",0.960011949288137,2.62098358801909,2.6819674289162,0.977261528145494,0.328439694135905,NA
"SDC3",35.9538262487486,-0.203204505798714,0.498852364237797,-0.407343976627619,0.683755367826291,0.999982512983622
"PUM1",456.135848542785,0.307969574113811,0.334747006914506,0.920006953766331,0.357569125392598,0.999982512983622
"NKAIN1",2.77640970431461,-2.46781651436455,1.99725298089591,-1.2356053729646,0.216605286543141,NA
"SNRNP40",56.648361701472,-0.366034110666461,0.391052334711965,-0.936023335434295,0.34926117311148,0.999982512983622
"ZCCHC17",34.7355767403353,-0.348925605915958,0.426309477450643,-0.818479589059466,0.413083392159171,0.999982512983622
"FABP3",0.514162223336198,-0.363594987365956,2.87138165105555,-0.126627189120713,0.899235476353378,NA
"SERINC2",50.6920843393147,0.578563464210589,0.414019401145281,1.39743080302551,0.162284061626544,0.999982512983622
"TINAGL1",0.201254123679893,1.54711298995237,5.35024404616305,0.289166807458418,0.772453731117487,NA
"PEF1",92.7012487212486,0.171111022060552,0.364627621502997,0.469276083241395,0.638872308315731,0.999982512983622
"COL16A1",30.0630556794087,0.0522851743573273,0.401601501021322,0.130191680619618,0.896414776464105,0.999982512983622
"ADGRB2",28.1386420120094,-0.0238401301686314,0.509360171944391,-0.0468040720137697,0.962669383594525,0.999982512983622
"SPOCD1",4.27205095626133,-0.850692702182112,0.928483761442917,-0.916217103097298,0.359553036735818,NA
"PTP4A2",486.287462347216,-0.0876084375370227,0.280985313414089,-0.311790094907608,0.75520005219793,0.999982512983622
"KHDRBS1",239.465448701578,0.310149778261743,0.265274688356819,1.16916461266204,0.242337315641021,0.999982512983622
"TMEM39B",18.4917892552511,-0.59840668038825,0.567403375448362,-1.05464067765792,0.291589692372795,0.999982512983622
"KPNA6",119.671353355262,0.156866066846092,0.327547925021814,0.478910274994552,0.632002460941133,0.999982512983622
"TXLNA",125.4081079778,-0.162824218190131,0.388773315089207,-0.418815314401838,0.675351111693617,0.999982512983622
"CCDC28B",8.59756843095263,0.160617359999893,1.01472345108604,0.158286831577596,0.874230784210197,0.999982512983622
"IQCC",11.5079418980713,-0.28561062638659,0.724706929960042,-0.394105002421238,0.693503517885949,0.999982512983622
"DCDC2B",1.46348699306183,-0.0777703294006528,1.76368375930132,-0.0440953935140058,0.964828364658317,NA
"TMEM234",7.28892237939298,0.110717354523913,0.657076861191928,0.168499853005131,0.866190059302126,0.999982512983622
"EIF3I",289.694973822706,-0.131371106730456,0.26299193195051,-0.499525235455427,0.617409413389599,0.999982512983622
"MTMR9LP",3.61774839610553,0.926815828109624,0.896590307810426,1.03371162953235,0.301270994716358,NA
"FAM167B",3.44800349459992,1.3549677425476,1.03917986076387,1.30388183384501,0.192273875036788,NA
"HDAC1",93.6811274356904,0.0851588884396907,0.307630985846118,0.276821556858023,0.781917127785984,0.999982512983622
"MARCKSL1",66.1702572670033,0.148145297614876,0.337692852094333,0.438698351759876,0.660880121537935,0.999982512983622
"FAM229A",2.29710176606115,0.457556414359271,1.439805263386,0.317790485973937,0.750643867987918,NA
"TSSK3",11.4264250226305,0.701689273842265,0.758894952831437,0.924619766180105,0.355163727612484,0.999982512983622
"BSDC1",81.316360226555,0.135762135927803,0.332779718943917,0.407963971959129,0.683300125573577,0.999982512983622
"ZBTB8A",10.5050988049274,0.553945304735392,0.557647843683417,0.993360435281936,0.320534335348859,0.999982512983622
"ZBTB8OS",47.9890977487133,0.0191409577039616,0.640509797001369,0.0298839421248083,0.976159612458496,0.999982512983622
"RBBP4",131.607397523773,-0.0925646263179486,0.338809015612912,-0.273205912630445,0.784694935198549,0.999982512983622
"SYNC",4.82090901936876,0.0851722789957586,1.00070386994915,0.0851123709555419,0.932172055396057,NA
"KIAA1522",139.630597788543,0.351615858420287,0.47539910251181,0.739622469967856,0.45952910345811,0.999982512983622
"YARS",154.780883887277,-0.404785877686332,0.377875647119033,-1.07121451401398,0.284072987013054,0.999982512983622
"S100PBP",51.946807931887,-0.0263702133706918,0.439476859909814,-0.0600036447336573,0.95215273184522,0.999982512983622
"FNDC5",0.797625268363353,-0.454476883410482,2.24071640270217,-0.202826597271484,0.839270568381888,NA
"HPCA",0.668849321412795,0.500574983236979,3.3146334918475,0.151019708353327,0.879960169185145,NA
"TMEM54",20.4917020619666,0.512853364905864,0.579264349674894,0.885352888009935,0.375966333462663,0.999982512983622
