"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPG2",279.627806618381,1.65669411439123,1.12609129591975,1.47118987633955,0.14123977423696,0.210706406714696
"LINC01635",0.196118579394389,-4.40951571638526,7.1638450125244,-0.615523606202563,0.538208984598922,NA
"LINC00339",33.7014401418166,-1.37471630139276,0.537721270741411,-2.55655927372429,0.0105713059084089,0.0222094670938298
"CDC42",378.644508653388,-1.91088438581709,0.313778928462732,-6.08990665873871,1.12976538144063e-09,6.47904592827658e-09
"WNT4",2.97522128386936,0.872837104857281,1.6192780150003,0.53902856505905,0.589867144582378,0.668220640117027
"ZBTB40",104.990927573047,-3.66148963842686,0.503867344213128,-7.26677305143655,3.68176586403828e-13,2.9811169900164e-12
"EPHB2",223.42502784371,-4.22917083718407,0.44831943748195,-9.43338718690809,3.97055374869504e-21,6.74646605221379e-20
"KDM1A",118.32198996584,0.824247030773014,0.409524005011948,2.01269527716444,0.0441466965470817,0.0782467698443482
"LUZP1",91.7826814120204,-1.09671287541846,0.471046737114458,-2.32824641167607,0.0198990230252398,0.039004395756907
"HTR1D",36.6492199290503,0.304680372080647,0.628135427342559,0.485055226656539,0.627637170916884,0.700985635695016
"LINC01355",20.5888468268987,-3.36106191658645,0.724656617234531,-4.63814424190742,3.51551416031745e-06,1.36489837274325e-05
"HNRNPR",297.831723973517,-0.530110689748809,0.341153864873186,-1.55387566822923,0.12021407667259,0.183897223278696
"ZNF436",171.211852983715,-6.26156667388809,0.447607523773535,-13.9889665417155,1.82037945999695e-44,2.50181354104006e-42
"ZNF436-AS1",11.6591106449248,-4.94840626858339,0.726730819342365,-6.80913226311402,9.81891773991977e-12,6.9124112647758e-11
"TCEA3",1.75678516434509,-3.13544225616286,1.77525489412085,-1.76619271212633,0.0773635233162022,0.12693617477245
"ASAP3",24.8327445788195,-0.383884178545075,0.625419291007158,-0.61380290641,0.539345576444544,0.623231912898456
"E2F2",13.5567720962167,4.29946762388983,1.29782584792004,3.31282323493586,0.000923593327799263,0.0024678947661257
"ID3",183.852350311683,1.46876925703205,0.450876102729979,3.25758949773319,0.00112362820083434,0.00295511362556433
"MDS2",0.114426490568756,-5.37123806925819,7.16384501257446,-0.749770278367306,0.453393072237089,NA
"RPL11",1354.87124037966,-0.0475832369214296,0.50381772997544,-0.094445340229986,0.924755400445458,0.944796377339859
"ELOA",101.221610417335,-1.99760032319663,0.447277365406016,-4.46613327142837,7.96460059557031e-06,2.96122210316512e-05
"ELOA-AS1",1.19146733924824,-2.55099440558769,2.16974494246476,-1.17571164963281,0.239710121770626,0.324107451775885
"PITHD1",49.3011797876116,-0.441544410986247,0.456010156438986,-0.968277580557191,0.332905758419364,0.4236684772804
"LYPLA2",77.9194539140035,0.520696531274845,0.477027610007031,1.09154380239578,0.275033668863483,0.363357964904286
"GALE",117.504195087512,-0.027399780264849,0.394857468797246,-0.0693915714658,0.944677937744735,0.960511219927703
"HMGCL",41.8053749699602,-0.952999812676049,0.488648700963727,-1.9502759565236,0.0511432367958831,0.088962193933699
"FUCA1",77.5103845687192,-1.22814540303696,0.352851422951125,-3.48063043862822,0.000500235182163347,0.00141171222587621
"PNRC2",202.064525016737,-3.88095138011782,0.329094259452433,-11.7928261239657,4.25034667281936e-32,1.98221873360014e-30
"SRSF10",264.165207282075,-2.39886827405554,0.359257434877004,-6.67729611462828,2.43390864254079e-11,1.65059393967941e-10
"MYOM3",9.61820671834322,2.43893740832909,1.29035703298995,1.8901260240181,0.0587411073609043,0.100093196984293
"IL22RA1",2.77648745208204,0.0174850856442703,1.49403585424789,0.0117032570500608,0.990662365045905,0.993151801369001
"IFNLR1",4.97521316556976,-1.33257321716628,1.13106578084592,-1.17815713262022,0.238733968722145,0.323110293578256
"GRHL3",0.378652196179411,-5.39469732346773,5.5626422191512,-0.969808431125542,0.33214198952069,NA
"STPG1",17.8853694189505,0.653567187446022,1.17538886348446,0.556043372325745,0.578181205126852,0.657572619232516
"NIPAL3",35.1763130115743,1.57186609394869,0.849931480445807,1.8494033108695,0.0643995977249869,0.108456332120343
"RCAN3AS",0.275087074798661,-5.3717987503097,4.63123991295299,-1.15990509048893,0.246087449951697,NA
"RCAN3",14.492176881642,-0.691930826974521,0.763235154708281,-0.906576200933757,0.364630951777559,0.456302875189806
"LOC100506985",4.75945693707284,-0.766436875421898,1.21544617797924,-0.63058067836138,0.528314735654348,0.613442395192557
"NCMAP",1.08393404685411,-4.61625661851976,2.47237905011452,-1.86713142481366,0.0618832369924746,0.104723403126635
"SRRM1",183.034330104991,-3.42583028485796,0.396011714144429,-8.65083067620702,5.11259114987713e-18,6.51341596042591e-17
"CLIC4",94.0777696641581,-1.43726664137006,0.412811511063131,-3.48165349766678,0.000498328076169515,0.00140658579115096
"RUNX3",14.232356982904,-0.777056126880011,1.07290230223038,-0.724256183684802,0.468908471594002,0.557848059127843
"SYF2",97.9441043271582,-2.5473559461396,0.414409219070524,-6.14695771453408,7.89831740180179e-10,4.5940400468158e-09
"RSRP1",143.164154149855,-3.12657098784932,0.476665120994412,-6.55926110416201,5.40750473657261e-11,3.57659917201757e-10
"TMEM50A",150.257527503726,-0.602669135168014,0.432796876574995,-1.39249880899633,0.16377140205209,0.237631493400818
"RHCE",0.0698652939435445,-3.65274524652556,7.14679000338951,-0.51110292100274,0.609278990685592,NA
"MACO1",42.1442939333867,-1.35868372469128,0.471239842161581,-2.88321063528709,0.00393644123778998,0.00918187652681251
"LDLRAP1",27.8585799607518,4.30603572467039,1.28291165481358,3.3564553790698,0.000789484591952718,0.00213912171479493
"MAN1C1",2.61575271382701,0.451192858153305,1.73380348856392,0.260232985531146,0.794684061752043,0.840984223441855
"SELENON",108.237553677588,2.96270901967271,0.82189598355743,3.60472502475211,0.000312483600804984,0.00091754023832509
"MTFR1L",32.6039637564731,-1.09410985118308,0.494954421777507,-2.21052647080887,0.0270686454795125,0.0510598887764884
"LOC646471",4.39398366342432,-2.49538624505719,1.32580768355649,-1.88216305879545,0.0598138796635023,0.101720274986223
"AUNIP",7.2515710607669,2.04750302688733,1.30572873691464,1.56809218408217,0.116859620328491,0.179597219564717
"PAQR7",6.4804056466742,0.675226591424038,1.32404102550323,0.509974070605103,0.610069627628048,0.685103343434128
"STMN1",159.285788166785,0.0694674106702729,0.464271704953884,0.149626630115598,0.881059196906047,0.910550963462495
"PAFAH2",47.5384660832655,-3.45073795957297,0.383016613623656,-9.00936888070238,2.07245684439261e-19,3.02492996178734e-18
"EXTL1",1.83245769457612,-6.97202939533698,7.0772586809419,-0.9851313495311,0.324559556244638,0.414916851208366
"PDIK1L",21.1412249060914,-1.84669058983008,0.582081148309243,-3.17256553522497,0.00151098452943302,0.00386010688305557
"ZNF593",42.4332005527156,-3.79246562682057,0.501566803185155,-7.5612373122321,3.99253055505309e-14,3.56344824827439e-13
"CNKSR1",5.26571096352023,-6.9497078446388,1.46085052794372,-4.75730248352044,1.96197070288922e-06,7.8529394370798e-06
"CEP85",28.9414259810259,-0.721172565773819,0.559445771476961,-1.28908395155065,0.197368902191251,0.276337815635605
"SH3BGRL3",131.315933859148,2.84454061439696,0.617193701246808,4.60882962455812,4.0494198654338e-06,1.56242212447669e-05
"UBXN11",18.3938565567145,-1.39550340736156,0.659878225088674,-2.11478929642516,0.0344479095455053,0.0632658509037012
"DHDDS",31.7652978747931,-1.41914615263745,0.466883435961334,-3.03961555139639,0.00236880313654421,0.00579239689978454
"HMGN2",230.765893415555,-2.47707388833887,0.353962321316764,-6.99812872489928,2.59403710565314e-12,1.92018094617699e-11
"RPS6KA1",116.610182326071,-3.55765952152128,0.403916932020711,-8.80789895021994,1.27513303666484e-18,1.71899444960112e-17
"LOC101928728",2.39228583380391,-4.75046367803481,1.37529272510266,-3.45414731811381,0.000552035732099257,0.00154359289151989
"ARID1A",180.865652504929,-3.32089660231278,0.435969285069571,-7.61727194103329,2.59093116270086e-14,2.35030145775376e-13
"PIGV",24.0652527174094,-0.0920946040916045,0.629101969180501,-0.146390583090324,0.883613060832963,0.912522332406963
"ZDHHC18",56.9116425841867,-2.23788205600978,0.391369609007613,-5.71807826796856,1.07735519857761e-08,5.55304554726528e-08
"SFN",129.996615951897,3.00087318050796,0.614980519540168,4.87962315091179,1.06288737613482e-06,4.40059742771893e-06
"GPN2",34.0984088716627,-3.15313916006445,0.500951642141488,-6.2942984807581,3.08793144098392e-10,1.88134857899099e-09
"GPATCH3",30.9484453626464,-3.99977480072405,0.564622241558502,-7.08398377946227,1.4006831014661e-12,1.06317734925555e-11
"NUDC",220.065071607723,-1.57998204892554,0.383049342524357,-4.12474810298122,3.71140725776959e-05,0.000125902478622022
"TRNP1",96.2407003278425,2.18520317392627,0.640516860338388,3.41162475063001,0.00064576944431215,0.0017809979524361
"TENT5B",3.27658930431213,-4.21797391338559,1.29586847351405,-3.25493983347521,0.00113416390500631,0.00297929050147971
"SLC9A1",43.1083796873499,-1.50140646133844,0.783205986630284,-1.91700074688932,0.0552378367627957,0.0949887725530083
"WDTC1",35.8462975689777,-0.8765466324201,0.590904008069684,-1.48339936850916,0.137968335114476,0.20655331213636
"TMEM222",61.3800217944639,-1.42962239029791,0.452370646357613,-3.16028991228521,0.00157612224667867,0.00401067974617725
"ACTG1P20",3.02436631806349,-4.28572736328437,1.5707583564106,-2.72844473231253,0.00636337523483727,0.0141661722186099
"SYTL1",0.791419441607462,-3.28939640126032,3.07055228632357,-1.07127190633148,0.284047187952141,0.372760928586847
"MAP3K6",18.6352924067734,2.72783617484978,1.32618569214941,2.0569036380031,0.0396954959775482,0.0714914823763566
"FCN3",0.684634881327908,-5.62318468890604,4.15926725373972,-1.35196522508864,0.176386440077655,0.252050185352041
"GPR3",12.8128005969619,-4.7861539383603,1.00303412222882,-4.77167608986729,1.82699152192334e-06,7.32967665602415e-06
"WASF2",113.435990933322,-1.56230375913042,0.518278753253265,-3.01440826837633,0.0025748106070019,0.00624501151440567
"AHDC1",35.2755204297725,-2.49307494915618,0.714423999961321,-3.48962933676802,0.00048369093382916,0.00136825504596846
"IFI6",13.7338095263212,1.05321862362425,1.11124934325716,0.947778849107961,0.343242050258332,0.434650117458569
"FAM76A",14.1008801344817,-1.33938309179797,0.750044608944519,-1.78573790921953,0.0741417042614422,0.122322391074068
"STX12",55.9718709889954,-1.5531890491322,0.418355965704624,-3.71260165136216,0.000205139626977415,0.000621501835146168
"PPP1R8",85.5984804658484,-1.6511567467685,0.443664190199049,-3.72163628087204,0.000197935992194833,0.000601790516598622
"THEMIS2",0.852736968503682,-7.65002346138544,3.23468856723343,-2.36499536273081,0.018030296693231,0.0357886640651684
"RPA2",68.2770915240252,1.57559574542036,0.493770434677684,3.19094792795534,0.00141806835672604,0.00364793797912132
"SMPDL3B",3.49192278201034,-1.29067052547078,1.48186897670118,-0.870974793158814,0.383767916513291,0.475348200945239
"XKR8",15.4170505592208,1.95606931369163,1.29227380308424,1.51366475821388,0.130110887544305,0.196797615846163
"EYA3",60.5383356899057,-3.88438316904729,0.401412274754039,-9.67679219931032,3.78402618812401e-22,7.11451897113387e-21
"PTAFR",25.3436785074925,-6.17976078338251,0.76835992398932,-8.04279425623506,8.78126961681001e-16,9.14028935315412e-15
"DNAJC8",218.258633986228,-3.62688480330241,0.34982515935889,-10.3677071424744,3.47768968894747e-25,8.56854040688183e-24
"ATP5IF1",101.62520933267,0.326622917776631,0.512966571992391,0.636733338213461,0.524298554112984,0.610051438178965
"SESN2",48.8304880043318,-4.63439918577876,0.466477854440621,-9.93487502495937,2.93543813145659e-23,6.15213956565733e-22
"MED18",44.8263092783879,-3.11315495429059,0.541515965532598,-5.74896245437327,8.97927529416322e-09,4.65758668397979e-08
"PHACTR4",69.7746224405227,-1.95288415644323,0.450534590106398,-4.33459316848911,1.4602993225711e-05,5.23872683749807e-05
"SNHG3",50.3151715827233,0.874618330468108,0.769495653308853,1.13661243790946,0.255700338190673,0.342123395545891
"RCC1",95.83886865042,1.10133650957487,0.494752945089073,2.22603325661172,0.0260119539014818,0.0493612823042728
"SNORA73B",1.02505314763604,-0.787219505670549,2.13486939846971,-0.368743636605984,0.712318819906083,0.773588200918984
"TRNAU1AP",28.7767946589253,-2.81658728470166,0.513335394343237,-5.48683631742404,4.0919596732099e-08,1.99111426386496e-07
"SNHG12",39.1449150355976,-1.98786925828612,0.536599032533711,-3.7045710815016,0.00021174872553679,0.000640400722022659
"SNORD99",0.733031240212711,0.0735995021196437,2.13187794248802,0.034523318925918,0.972459847615577,0.980668924251293
"SNORA16A",0.99672701346039,-0.239621745780705,2.13879966664171,-0.112035619566442,0.910795164019986,0.933844212953166
"TAF12",31.0256836417396,4.47142495261055,1.27955310084865,3.49452082109364,0.000474913564791541,0.00134661450816371
"LINC01715",1.30301388279613,-1.68282504268626,1.85399478324327,-0.907675176810596,0.364049862658138,0.45570450709742
"GMEB1",26.8362459416699,-3.8464101412032,0.744705677737619,-5.16500713797217,2.40429747510313e-07,1.07141290640894e-06
"YTHDF2",236.480237318187,-4.04835752113141,0.297971225444886,-13.5864042411713,4.82194285101322e-42,5.3489123197311e-40
"EPB41",63.3216738302312,-4.37659471516488,0.411098002407401,-10.6461103910392,1.81803606765861e-26,5.09640796583721e-25
"TMEM200B",0.903484956054681,-4.24298242445429,2.44120879315154,-1.73806617293751,0.0821991545153147,0.13374047874519
"SRSF4",111.140088498239,-2.6567914534397,0.384028972168546,-6.91820577608312,4.57399578432283e-12,3.30853071870207e-11
"MECR",21.2448552800961,3.99431299405324,1.22044454867951,3.2728344752533,0.00106474811505432,0.00281457607917933
"PTPRU",32.0011493214048,0.353717763734297,0.819743255612614,0.431498229857292,0.66610613943477,0.734599371213036
"MATN1-AS1",2.69646442406357,-2.09752795432948,1.72431356459108,-1.21644229762057,0.223816479464827,0.306325013315305
"LAPTM5",0.30032036538951,-3.34903006412722,3.9596999738679,-0.845778742386847,0.397676186335367,NA
"LINC01778",0.960011949288137,-5.18604728723775,2.82481122589889,-1.8358916304531,0.066373685775396,0.111327717906027
"SDC3",35.9538262487486,1.42193861036019,0.821637807474644,1.73061487363953,0.0835204770916601,0.13553531966912
"PUM1",456.135848542785,-4.89110804913939,0.336168564661022,-14.5495699577722,5.87713463882584e-48,1.12681359186377e-45
"NKAIN1",2.77640970431461,-5.63611486184478,1.70278262499376,-3.30994384081492,0.000933146915875932,0.00248956736017063
"SNRNP40",56.648361701472,-1.4523380083669,0.439329469206607,-3.3058060297883,0.00094703622804392,0.00252358830156522
"ZCCHC17",34.7355767403353,2.549949788264,0.949147300845994,2.68656907730884,0.00721900194904973,0.015852813952028
"FABP3",0.514162223336198,-2.30724592460067,3.05212899491949,-0.755946399526776,0.449681333051698,NA
"SERINC2",50.6920843393147,3.61937720155251,1.24072313030685,2.91715138788247,0.0035324427698942,0.00832834920547394
"TINAGL1",0.201254123679893,-3.68665116298909,5.44125117576485,-0.677537397907546,0.498065050337419,NA
"PEF1",92.7012487212486,-1.13277801615025,0.410348469737759,-2.76052696595694,0.00577081936919712,0.0129922912153713
"COL16A1",30.0630556794087,-1.46733920796281,0.520487109603674,-2.81916531819609,0.00481487129496555,0.0110190025362238
"ADGRB2",28.1386420120094,-1.72290831755442,0.584190935960331,-2.94922124171987,0.00318575824991489,0.00757538288488412
"SPOCD1",4.27205095626133,0.484873130849334,1.47395017204052,0.328961684083311,0.742184649315868,0.798374150022541
"PTP4A2",486.287462347216,-1.74104933343566,0.289643893864024,-6.01099961131241,1.84382848160037e-09,1.02854368962837e-08
"KHDRBS1",239.465448701578,-0.91002039217951,0.291870595918494,-3.11788993103518,0.00182150816345697,0.00457217096791445
"TMEM39B",18.4917892552511,-1.18799041483016,0.678318012380936,-1.75137677777455,0.0798810303780481,0.130406013010731
"KPNA6",119.671353355262,-1.91584720761099,0.353052852566782,-5.42651672032192,5.74644443562992e-08,2.74676152925001e-07
"TXLNA",125.4081079778,-0.968010727451744,0.419892965777054,-2.30537495587796,0.0211455828640328,0.0411827065310295
"CCDC28B",8.59756843095263,-4.96424753081743,1.03356870469387,-4.8030164886695,1.56293009454066e-06,6.32420645341752e-06
"IQCC",11.5079418980713,-2.65613309845818,0.798543967984766,-3.32622022699801,0.000880323447019849,0.00235917569149582
"DCDC2B",1.46348699306183,-1.40265500075377,2.05950097272593,-0.681065471358933,0.495830064020243,0.583882385064784
"TMEM234",7.28892237939298,1.06289150608062,1.33430321277142,0.796589182958604,0.425689661692443,0.516965940419427
"EIF3I",289.694973822706,-0.797537047474231,0.284638088210561,-2.8019336852918,0.00507973141740775,0.0115722794355791
"MTMR9LP",3.61774839610553,-0.240149093364274,1.46410706352672,-0.164024270729086,0.869712037289486,0.901644054679954
