"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,-1.31915822320673,0.673448627769228,-1.95881047018596,0.0501349869588785,0.175350940985915
"E2F2",13.5567720962167,-0.659681092602175,0.885217464152007,-0.745219247605012,0.456139188937251,0.674636177943075
"ID3",183.852350311683,0.116517464128631,0.381517850256464,0.305405013291791,0.760057704020374,0.876951161463071
"MDS2",0.114426490568756,3.67395901065674,7.99359858353946,0.459612647828252,0.64579427913283,NA
"RPL11",1354.87124037966,2.39016695004959,0.556075640476616,4.2982766661042,1.72131222282249e-05,0.00133282350248339
"ELOA",101.221610417335,0.418516268342197,0.513779760868736,0.814583018284993,0.415311034164482,0.642234637551882
"ELOA-AS1",1.19146733924824,1.90643853733232,2.44098002426158,0.781013575852196,0.434794510101794,NA
"PITHD1",49.3011797876116,0.794580436751144,0.460132491304974,1.72685139990364,0.0841943546078079,0.248217105865286
"LYPLA2",77.9194539140035,0.278790172129186,0.392108052795106,0.7110034342367,0.477082107678668,0.69228547649196
"GALE",117.504195087512,0.00721746045827026,0.385609276381352,0.0187170301658731,0.985066842526912,0.993269810192282
"HMGCL",41.8053749699602,-0.831736939730373,0.547234461115308,-1.51989137898082,0.128538277533426,0.324480451167937
"FUCA1",77.5103845687192,-0.313458101418634,0.381302314831155,-0.822072379910509,0.411035704014732,0.638844899321427
"PNRC2",202.064525016737,1.36101372182762,0.391830478550069,3.47347589412626,0.00051376351165285,0.00898976210261607
"SRSF10",264.165207282075,1.79216126154223,0.416483609624061,4.30307752845286,1.68441874714534e-05,0.00131599237913915
"MYOM3",9.61820671834322,-1.09034879810292,0.826386046307171,-1.31941821013956,0.187029337137788,0.406234884219557
"IL22RA1",2.77648745208204,-2.0623073669726,1.6015607011335,-1.28768604618795,0.197855272834736,NA
"IFNLR1",4.97521316556976,0.396745377064206,1.01564869046368,0.390632490140933,0.696068906408241,0.843585803210655
"GRHL3",0.378652196179411,0.83106536565629,6.14965589585971,0.135140141128191,0.892501073236126,NA
"STPG1",17.8853694189505,-1.07001429406594,1.12475656092573,-0.951329675450186,0.341437047182148,0.577983276391972
"NIPAL3",35.1763130115743,-0.233910634027108,0.590180519070197,-0.396337436545048,0.691856113266689,0.840561319862243
"RCAN3AS",0.275087074798661,1.72231649781133,5.11462330094528,0.336743567701851,0.736310217238781,NA
"RCAN3",14.492176881642,-1.02069006488931,0.798323359977187,-1.27854214978562,0.201058332831296,0.425423755478468
"LOC100506985",4.75945693707284,-0.571341593415667,1.23163355768231,-0.463889271165051,0.642727079935258,NA
"NCMAP",1.08393404685411,2.02413136256216,2.41675853606596,0.837539759291419,0.402289237984155,NA
"SRRM1",183.034330104991,0.0469312157618247,0.504501709283333,0.0930248895063064,0.925883787988317,0.962774715451398
"CLIC4",94.0777696641581,0.336015398722537,0.447025115111253,0.751670068109957,0.452249494846647,0.672073213446689
"RUNX3",14.232356982904,-3.10059440495134,1.33442463335686,-2.32354404096358,0.0201499446091992,0.097077462912976
"SYF2",97.9441043271582,1.18250601266072,0.491055997264343,2.40808791512256,0.0160363188003565,0.0835159855644204
"RSRP1",143.164154149855,1.93845847729806,0.554668716186312,3.4948040528158,0.000474409907248762,0.00862090655157529
"TMEM50A",150.257527503726,0.837227282072101,0.460474169380455,1.81818511817622,0.0690358437862859,0.217601494755801
"RHCE",0.0698652939435445,2.95062491579764,8.00317704179776,0.368681699828402,0.712364990739145,NA
"MACO1",42.1442939333867,0.0934030731384203,0.498141128077982,0.187503235275523,0.851266087291858,0.927490505246476
"LDLRAP1",27.8585799607518,-0.31299055779647,0.649443817726717,-0.481936311122412,0.629851190354601,0.800928333079985
"MAN1C1",2.61575271382701,2.26889089644352,1.66525457060802,1.3624889170039,0.17304363947276,NA
"SELENON",108.237553677588,-0.78977261465669,0.61995221824652,-1.27392497584813,0.202690005993985,0.427475174264481
"MTFR1L",32.6039637564731,-0.836831224172414,0.568779106518316,-1.47127630846874,0.141216407705622,0.343410082656058
"LOC646471",4.39398366342432,0.392873984838518,1.57644371121887,0.249215358621816,0.803194199698134,NA
"AUNIP",7.2515710607669,0.571492444372266,0.889544949129284,0.642454824718708,0.520577912250791,0.722985583295766
"PAQR7",6.4804056466742,0.985355885706994,0.939923516509694,1.04833624055499,0.294483718105782,0.5319789817799
"STMN1",159.285788166785,0.498424606791036,0.520536606034476,0.957520760332511,0.338304472990885,0.575552632370798
"PAFAH2",47.5384660832655,-0.699222274920864,0.553549990724122,-1.26316012399563,0.206531640225062,0.432126882552995
"EXTL1",1.83245769457612,2.95060590934989,8.00317704181241,0.368679324964888,0.712366761104527,NA
"PDIK1L",21.1412249060914,2.22021014293034,0.63466192134953,3.49825642321401,0.000468310639543684,0.00854806295333755
"ZNF593",42.4332005527156,-0.049670660795811,0.606290604513559,-0.0819254997950413,0.934705956691061,0.968446132011485
"CNKSR1",5.26571096352023,2.88654840601731,2.31460106237333,1.24710407030468,0.212359340696289,0.438592300552397
"CEP85",28.9414259810259,-0.275604605981138,0.579698384302205,-0.475427590354403,0.634482232906705,0.80373428367589
"SH3BGRL3",131.315933859148,-0.0639160280162882,0.366150994728106,-0.174561940119132,0.861423856707898,0.931601571713902
"UBXN11",18.3938565567145,0.353799844094719,0.754864406048323,0.468693239818849,0.639288919722157,0.806702063969956
"DHDDS",31.7652978747931,-1.3418566973501,0.599576483708299,-2.23800755001413,0.0252205627798237,0.111923090831157
"HMGN2",230.765893415555,-1.26732336518554,0.448711814272109,-2.82435925437212,0.00473752502312648,0.0375785415540947
"RPS6KA1",116.610182326071,-0.223614127870705,0.508105726479355,-0.440093697467491,0.659869246477397,0.819724141917334
"LOC101928728",2.39228583380391,0.297388997983908,1.55935340016868,0.190713021148213,0.848750436535967,NA
"ARID1A",180.865652504929,-0.312217948537138,0.534992596244946,-0.583593026760671,0.559494152831826,0.751847518078445
"PIGV",24.0652527174094,-0.461301558716055,0.600728987252701,-0.767902945429209,0.44254484741008,0.663866020876165
"ZDHHC18",56.9116425841867,-0.126668379258776,0.455786175914381,-0.27791184979373,0.781080027277542,0.88797356504965
"SFN",129.996615951897,-0.480784490514237,0.342301228889254,-1.40456548191297,0.16015052703619,0.370922651930875
"GPN2",34.0984088716627,-0.850853940817419,0.683933299440408,-1.24405982500572,0.213477545658534,0.440037423225466
"GPATCH3",30.9484453626464,-1.77440625265526,0.876163716736632,-2.02519942193478,0.0428468910206402,0.158287857941131
"NUDC",220.065071607723,-0.717720173290561,0.444323863710844,-1.61530863387891,0.106243874858512,0.288507276735558
"TRNP1",96.2407003278425,-0.327692786248345,0.395747977106866,-0.828034014586653,0.407651236781917,0.636536222505935
"TENT5B",3.27658930431213,-1.52307795399362,1.7800167162072,-0.855653736353074,0.392189337190082,NA
"SLC9A1",43.1083796873499,-0.310013718574171,0.866910973119297,-0.357607330149124,0.720637191953905,0.85445488608087
"WDTC1",35.8462975689777,-1.563439201945,0.708370263938841,-2.20709321316173,0.0273075478398124,0.118066401763532
"TMEM222",61.3800217944639,-0.788909122598143,0.498105378806099,-1.58381972202161,0.113234749914125,0.299986488649385
"ACTG1P20",3.02436631806349,0.622545508045734,2.21616466319505,0.280911214940233,0.778778498592078,NA
"SYTL1",0.791419441607462,0.565944059609668,3.46202136203066,0.163472145439828,0.870146702842176,NA
"MAP3K6",18.6352924067734,0.452268565532403,0.794746917329202,0.569072437616091,0.56930698225515,0.758622427413544
"FCN3",0.684634881327908,1.16698199369396,4.64999396371617,0.25096419539464,0.801841791376199,NA
"GPR3",12.8128005969619,2.26653832479833,1.30036847219883,1.74299698374399,0.0813341416907039,0.241911877298296
"WASF2",113.435990933322,-1.26316751124847,0.61239167993041,-2.06267908700526,0.0391431281341443,0.148877398354547
"AHDC1",35.2755204297725,0.663717401651618,0.813818144114953,0.815559847677551,0.414751922099783,0.641864950988232
"IFI6",13.7338095263212,-1.1565201298379,0.737015562926905,-1.56919363445327,0.116602827012789,0.305674348394714
"FAM76A",14.1008801344817,2.2253684559165,0.763691261499505,2.91396349297882,0.00356871637346153,0.0312670535977708
"STX12",55.9718709889954,0.804792068529701,0.459971913057844,1.74965480648488,0.0801778964631884,0.239576632890979
"PPP1R8",85.5984804658484,0.212625348672637,0.521310377852509,0.40786709358929,0.683371252599683,0.835240148295391
"THEMIS2",0.852736968503682,1.14056990994979,3.59913462288231,0.3169011524877,0.75131860751023,NA
"RPA2",68.2770915240252,-0.0636024835944133,0.423965728603267,-0.150017983302444,0.880750427196421,0.94142653954183
"SMPDL3B",3.49192278201034,-2.61940079771282,1.70328048371696,-1.53785640283781,0.124083729100973,NA
"XKR8",15.4170505592208,-0.79470843821337,0.761767301624904,-1.043243043536,0.296835742713212,0.53484871549223
"EYA3",60.5383356899057,0.514467708261631,0.538052074614836,0.956167130532694,0.338987803381333,0.575958741258984
"PTAFR",25.3436785074925,-0.0696666973803041,1.11244137738658,-0.0626250504489229,0.950065081192863,0.976769450750485
"DNAJC8",218.258633986228,0.297301516839807,0.429261204322206,0.692588833666532,0.488567619844647,0.699517967201406
"ATP5IF1",101.62520933267,1.15022823980776,0.509136037750119,2.25917663359805,0.0238723997064199,0.108250962957097
"SESN2",48.8304880043318,0.0017405699644286,0.690919848821361,0.00251920677542819,0.997989965934497,0.999116278054387
"MED18",44.8263092783879,0.833828347501836,0.670637017484698,1.24333779043275,0.213743383982622,0.44026470997999
"PHACTR4",69.7746224405227,-0.175244024838796,0.552420648187106,-0.317229316851025,0.751069606226406,0.873746386679027
"SNHG3",50.3151715827233,1.1566513016439,0.712761403643024,1.62277488053098,0.104637537388856,0.285663038863055
"RCC1",95.83886865042,0.49234725606938,0.422929865900368,1.16413451913884,0.24436950151759,0.476312776992651
"SNORA73B",1.02505314763604,1.90258313936698,2.23984068148143,0.849427887928447,0.395643240598368,NA
"TRNAU1AP",28.7767946589253,0.655400460387547,0.610890345599585,1.07286105453881,0.283333462172217,0.519720090773801
"SNHG12",39.1449150355976,0.768411629938754,0.620949019982015,1.23747941491398,0.215909151947446,0.442570464202436
"SNORD99",0.733031240212711,3.67403896984639,2.65123259259008,1.38578523065647,0.165812493546814,NA
"SNORA16A",0.99672701346039,0.253935711946639,2.37067489621616,0.107115367169048,0.91469745607088,NA
"TAF12",31.0256836417396,1.78101170438729,0.623392812803121,2.85696541219151,0.00427712442998322,0.0350847563114378
"LINC01715",1.30301388279613,1.6832046157203,2.26844129387824,0.742009334895598,0.458081679785268,NA
"GMEB1",26.8362459416699,-0.712212439702004,1.03045985346729,-0.691159813073312,0.48946511538563,0.700182570021518
"YTHDF2",236.480237318187,0.762949223341491,0.36503319418835,2.09008176650319,0.0366104552831447,0.142877456093876
"EPB41",63.3216738302312,-0.435339442303536,0.6301988005577,-0.690797002340021,0.489693119657929,0.700182570021518
"TMEM200B",0.903484956054681,2.46050065277919,2.91472265130661,0.844162874871196,0.398578396990752,NA
"SRSF4",111.140088498239,-0.353639039898798,0.486458657895944,-0.726966277932797,0.467246613873345,0.684491456559233
"MECR",21.2448552800961,-0.49107262486185,0.4869321896971,-1.00850310423578,0.313212998223722,0.550017270753354
"PTPRU",32.0011493214048,-1.32116615800778,0.788745371557787,-1.67502239081093,0.0939298385926156,0.265899700017776
"MATN1-AS1",2.69646442406357,-0.848959755381788,1.88716658930451,-0.449859466669904,0.652811775888943,NA
"LAPTM5",0.30032036538951,1.16351794325363,4.46241049939484,0.260737541607035,0.794294913128532,NA
"LINC01778",0.960011949288137,1.38144468134064,3.18420299174508,0.4338431579023,0.664402339157336,NA
"SDC3",35.9538262487486,0.403719083281807,0.610479950639094,0.661314237853618,0.508410812539832,0.71433757464073
"PUM1",456.135848542785,0.613358856337161,0.40285835680783,1.52251739593364,0.127879489956294,0.323349788456792
"NKAIN1",2.77640970431461,0.0640671222738552,2.24366383301042,0.0285546886887656,0.977219750521699,NA
"SNRNP40",56.648361701472,0.21955670987839,0.524141382003738,0.418888333218505,0.675297743902973,0.830506381053999
"ZCCHC17",34.7355767403353,0.587590793647437,0.533475205760445,1.10143974322078,0.270705316191971,0.50616942201383
"FABP3",0.514162223336198,-0.163770073635492,3.43866063924011,-0.0476261227312281,0.962014212719329,NA
"SERINC2",50.6920843393147,-1.10436222534281,0.538963859826748,-2.04904689842805,0.0404575292174591,0.152505240744116
"TINAGL1",0.201254123679893,2.945999141935,6.09970939108241,0.482973688261602,0.629114418691618,NA
"PEF1",92.7012487212486,-0.613962157762903,0.460761194703773,-1.33249536814319,0.182697462497596,0.400562033880724
"COL16A1",30.0630556794087,0.0665790685708327,0.549516442129919,0.121159374800093,0.903564801215799,0.951600470737745
"ADGRB2",28.1386420120094,-0.686437554953164,0.69184365011904,-0.992185958250906,0.321106820949816,0.557968021783602
"SPOCD1",4.27205095626133,-1.37970528470936,1.27926694429746,-1.07851241749005,0.280805143246194,NA
"PTP4A2",486.287462347216,0.66426440441017,0.325686211715823,2.03958405518798,0.0413917714886521,0.154648635114166
"KHDRBS1",239.465448701578,0.613101303550334,0.318539101923299,1.92472854933195,0.0542633268864604,0.184477263744269
"TMEM39B",18.4917892552511,0.508649998440818,0.732291173172715,0.694600750459749,0.487305541820286,0.698516614843173
"KPNA6",119.671353355262,-0.106390444809581,0.409839309916852,-0.259590630364779,0.795179564513452,0.897055217588684
"TXLNA",125.4081079778,-0.259247375159796,0.474811797945027,-0.546000281125726,0.585065743965128,0.770663274857846
"CCDC28B",8.59756843095263,3.12555440574318,1.3438644791403,2.32579583303123,0.0200294450526876,0.0966868055947526
"IQCC",11.5079418980713,-1.13434681576732,1.28477020379677,-0.882918059910701,0.377280545117088,0.611404831074938
"DCDC2B",1.46348699306183,-1.0221707852397,2.24832666054658,-0.45463624266734,0.649370956383069,NA
"TMEM234",7.28892237939298,-0.294043476400706,0.960523507391626,-0.306128349944504,0.759506923311363,0.876615524880297
"EIF3I",289.694973822706,-1.36201120625403,0.332084760896786,-4.10139628983864,4.1066455766156e-05,0.00201113341469012
"MTMR9LP",3.61774839610553,2.29748985888558,1.17846554510248,1.94956048433795,0.0512285271100788,NA
"FAM167B",3.44800349459992,-2.21808208995694,1.64113198028284,-1.35155619207095,0.17651733253204,NA
"HDAC1",93.6811274356904,-0.655912525261015,0.403620685920431,-1.62507162824236,0.104147297420871,0.284958900326656
"MARCKSL1",66.1702572670033,0.596150679241445,0.410862275474422,1.45097448665266,0.146786964709552,0.350886418745958
"FAM229A",2.29710176606115,-0.0987325585625115,1.90108087081739,-0.0519349597789915,0.958580517977139,NA
"TSSK3",11.4264250226305,1.61757769673134,1.00842175175302,1.60406862894357,0.108698925923488,0.292825819260717
"BSDC1",81.316360226555,0.470603590677328,0.416035706926496,1.13116153936391,0.257987106530088,0.492727567605352
"ZBTB8A",10.5050988049274,1.73632416704325,0.737778597662105,2.35344881587155,0.0186001684093151,0.0920329430047032
"ZBTB8OS",47.9890977487133,2.10833334114293,0.75089561488356,2.80775822811252,0.00498876651687792,0.0387371920952207
"RBBP4",131.607397523773,0.185126961153096,0.418120954789754,0.442759347582051,0.65793981054947,0.818827007848315
"SYNC",4.82090901936876,1.42924517108166,1.26918572630279,1.12611191684698,0.260118150524002,0.495051859476713
"KIAA1522",139.630597788543,0.341503801353167,0.553060923307876,0.617479534281,0.536918476189317,0.735437412500073
"YARS",154.780883887277,-1.51505630742838,0.46875993617509,-3.23205161215502,0.00122904855025288,0.0155097834541171
"S100PBP",51.946807931887,1.73771770781044,0.557871477857108,3.11490688587513,0.00184002984981154,0.0203374104534659
"FNDC5",0.797625268363353,1.69816313895013,2.85724234962886,0.594336402430375,0.552287135817597,NA
"HPCA",0.668849321412795,4.40088546094526,3.89224374276926,1.13068084934838,0.258189444593571,NA
"TMEM54",20.4917020619666,-0.730398125889995,0.732975160606536,-0.99648414454535,0.319014967098177,0.556244694896142
"RNF19B",56.8817774897974,0.288847945368876,0.455953287590007,0.633503372452065,0.526404979249135,0.728048224345327
