"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,0.541880249308514,0.482379260367975,1.12334897834362,0.26128930996142,0.999919080456629
"HTR1D",36.6492199290503,0.301766152444311,0.510240370527965,0.591419593341981,0.554239315429586,0.999919080456629
"LINC01355",20.5888468268987,-0.278790005342194,0.844507904450053,-0.330121250343706,0.741308347028046,0.999919080456629
"HNRNPR",297.831723973517,0.0201890185251162,0.364618778140538,0.0553702105746582,0.955843527934584,0.999919080456629
"ZNF436",171.211852983715,0.232026153283801,0.534460169627384,0.434131795912061,0.664192737382298,0.999919080456629
"ZNF436-AS1",11.6591106449248,-0.662894084136631,1.01469642807752,-0.653293010395803,0.513567397636302,0.999919080456629
"TCEA3",1.75678516434509,1.17579093075988,1.95379465834173,0.601798620822221,0.547308193291169,0.999919080456629
"ASAP3",24.8327445788195,0.186195204696174,0.478859161866446,0.388830828610322,0.697401293928835,0.999919080456629
"E2F2",13.5567720962167,-0.345612356095229,0.673977162531501,-0.512795351695727,0.608094481646588,0.999919080456629
"ID3",183.852350311683,-0.0148583249426324,0.362410428975508,-0.0409986130493958,0.967297001560294,0.999919080456629
"MDS2",0.114426490568756,-2.51858971111573,7.95393843604653,-0.316646870146959,0.751511567138139,0.999919080456629
"RPL11",1354.87124037966,-0.205473598015277,0.55555890318257,-0.369850247810272,0.711494073342975,0.999919080456629
"ELOA",101.221610417335,0.139722937989871,0.480526874535426,0.290770288602392,0.771227010246799,0.999919080456629
"ELOA-AS1",1.19146733924824,0.7057385436676,2.42927866950512,0.290513621399956,0.771423331543392,0.999919080456629
"PITHD1",49.3011797876116,-0.282098919601234,0.417529132193592,-0.675638890438993,0.499269943428739,0.999919080456629
"LYPLA2",77.9194539140035,-0.0463964726671811,0.361434772915314,-0.128367484658295,0.897858161719757,0.999919080456629
"GALE",117.504195087512,-0.128768994938435,0.356991156861006,-0.360706399762645,0.718318940045862,0.999919080456629
"HMGCL",41.8053749699602,-0.116794301180552,0.450170411774734,-0.259444641686039,0.795292189435146,0.999919080456629
"FUCA1",77.5103845687192,0.112121495400742,0.337307596764043,0.332401334794646,0.739586230774152,0.999919080456629
"PNRC2",202.064525016737,-0.129422296339979,0.372501831951566,-0.347440697571675,0.72826026311192,0.999919080456629
"SRSF10",264.165207282075,-0.319122425371603,0.405178751854306,-0.787608984703996,0.430925457636389,0.999919080456629
"MYOM3",9.61820671834322,0.40511193781642,0.628709825181199,0.644354393061479,0.519345651505994,0.999919080456629
"IL22RA1",2.77648745208204,-0.832897719526012,1.13870540261932,-0.73144266955275,0.464508810380289,0.999919080456629
"IFNLR1",4.97521316556976,0.843133433160017,0.912177806935002,0.924308206963531,0.355325871030025,0.999919080456629
"GRHL3",0.378652196179411,1.13643211431543,6.14234502088132,0.185016001291372,0.853216485028176,0.999919080456629
"STPG1",17.8853694189505,-0.161930199874885,0.913081331908463,-0.17734477117874,0.859237585781179,0.999919080456629
"NIPAL3",35.1763130115743,0.188919365359627,0.529728100418583,0.356634592747384,0.721365376914738,0.999919080456629
"RCAN3AS",0.275087074798661,-0.851935586507748,5.05314349255527,-0.168595170068472,0.866115079905924,0.999919080456629
"RCAN3",14.492176881642,0.118527618564651,0.621469502498353,0.190721536757895,0.848743764513585,0.999919080456629
"LOC100506985",4.75945693707284,0.773067903870653,1.04729574565104,0.738156253456454,0.460419503121878,0.999919080456629
"NCMAP",1.08393404685411,1.11413081982903,2.3991854430342,0.464378784501133,0.642376387303257,0.999919080456629
"SRRM1",183.034330104991,-0.0528007428692641,0.454002250134262,-0.116300619333163,0.907414294787502,0.999919080456629
"CLIC4",94.0777696641581,-0.306735048711196,0.421000369474847,-0.728586174624537,0.466254838013693,0.999919080456629
"RUNX3",14.232356982904,0.448864800937564,0.887180110968258,0.505945518151526,0.612894896929598,0.999919080456629
"SYF2",97.9441043271582,-0.429649015261423,0.461883443230895,-0.93021090398047,0.352261897324155,0.999919080456629
"RSRP1",143.164154149855,-0.24891860311403,0.540290997236213,-0.460712105860249,0.645005168491918,0.999919080456629
"TMEM50A",150.257527503726,-0.230431136384151,0.446805830223708,-0.515729922925978,0.606043052474284,0.999919080456629
"RHCE",0.0698652939435445,0.469608223907995,8.00954553515808,0.0586310698711481,0.953245963064364,0.999919080456629
"MACO1",42.1442939333867,0.304428215560382,0.446761078540817,0.681411676582674,0.495611036501393,0.999919080456629
"LDLRAP1",27.8585799607518,0.402501666486779,0.586568855498872,0.686196791243638,0.492589020945313,0.999919080456629
"MAN1C1",2.61575271382701,0.395662810839921,1.61182739899628,0.245474677429053,0.806088912939264,0.999919080456629
"SELENON",108.237553677588,0.185112392458721,0.584383738897185,0.316765132459116,0.751421823024154,0.999919080456629
"MTFR1L",32.6039637564731,-0.225517136554121,0.437423198668284,-0.515558244831775,0.606162979736858,0.999919080456629
"LOC646471",4.39398366342432,-0.439900517018903,1.3639322994847,-0.322523718505017,0.747055972182762,0.999919080456629
"AUNIP",7.2515710607669,0.370480874394176,0.758252695227117,0.488598163549168,0.625126213436632,0.999919080456629
"PAQR7",6.4804056466742,0.452012571157515,0.824873709364544,0.547977909861779,0.583707070926147,0.999919080456629
"STMN1",159.285788166785,-0.634852804896221,0.488199998871414,-1.30039493315,0.193465645640412,0.999919080456629
"PAFAH2",47.5384660832655,0.223921286384449,0.427189862574602,0.524172753152223,0.600158390088021,0.999919080456629
"EXTL1",1.83245769457612,0.469595551041733,8.00954553516986,0.0586294876506715,0.953247223325711,0.999919080456629
"PDIK1L",21.1412249060914,-0.252747383324505,0.597127086119069,-0.423272347210366,0.672096567387602,0.999919080456629
"ZNF593",42.4332005527156,0.349636644039628,0.539232192687985,0.648397200279801,0.516728080679306,0.999919080456629
"CNKSR1",5.26571096352023,-1.6142655089191,2.21992594205298,-0.727170883649492,0.467121280261122,0.999919080456629
"CEP85",28.9414259810259,0.559727477714203,0.486829751949235,1.14973966868929,0.25025111064252,0.999919080456629
"SH3BGRL3",131.315933859148,-0.129532291602968,0.338858892673474,-0.382260269403011,0.702268321398329,0.999919080456629
"UBXN11",18.3938565567145,-0.0285834763676523,0.648042247258099,-0.0441074273916408,0.964818772345892,0.999919080456629
"DHDDS",31.7652978747931,0.0556471061476359,0.452757202133803,0.122907169417463,0.902180608301033,0.999919080456629
"HMGN2",230.765893415555,-0.14023782298738,0.392728759202031,-0.357085697702209,0.721027651194809,0.999919080456629
"RPS6KA1",116.610182326071,-0.00188793465534704,0.451437627021458,-0.00418204983887463,0.996663216727525,0.999919080456629
"LOC101928728",2.39228583380391,0.330814053987353,1.3335592657727,0.24806850544859,0.804081403117642,0.999919080456629
"ARID1A",180.865652504929,0.286857692248231,0.488961535170664,0.586667194891125,0.557427244144943,0.999919080456629
"PIGV",24.0652527174094,-0.11884589231385,0.479726737251253,-0.247736644813285,0.804338177011516,0.999919080456629
"ZDHHC18",56.9116425841867,0.247373559515246,0.403503994988817,0.613063470467256,0.539834372897316,0.999919080456629
"SFN",129.996615951897,-0.0176091581642753,0.310841396410247,-0.0566499776658923,0.954824022017007,0.999919080456629
"GPN2",34.0984088716627,-0.0746304928404897,0.538369709350738,-0.138623127461039,0.889747966688251,0.999919080456629
"GPATCH3",30.9484453626464,0.553150577400632,0.624323714276466,0.885999626078089,0.375617728698548,0.999919080456629
"NUDC",220.065071607723,0.14382710704626,0.417997773679642,0.344085820793129,0.730781745961399,0.999919080456629
"TRNP1",96.2407003278425,0.286137761247596,0.369217317668021,0.77498467042349,0.438348717929244,0.999919080456629
"TENT5B",3.27658930431213,-0.0978453379229295,1.40508730907261,-0.0696364825809361,0.944482998509807,0.999919080456629
"SLC9A1",43.1083796873499,0.65104338112326,0.83063084696638,0.783793888104436,0.433161060718579,0.999919080456629
"WDTC1",35.8462975689777,0.425537964798688,0.578411802525318,0.735700694454729,0.461912866951683,0.999919080456629
"TMEM222",61.3800217944639,0.231891719829557,0.442590106146453,0.523942394123071,0.60031860715488,0.999919080456629
"ACTG1P20",3.02436631806349,-0.366037935042361,2.01080483277549,-0.18203553575964,0.855554838279436,0.999919080456629
"SYTL1",0.791419441607462,-1.17089427169879,3.30514395436823,-0.354264228083404,0.723140873430696,0.999919080456629
"MAP3K6",18.6352924067734,-0.240424521643377,0.7267024575419,-0.33084313827233,0.740762974395228,0.999919080456629
"FCN3",0.684634881327908,-0.250510342740238,4.58453669996466,-0.0546424555271133,0.956423314645113,0.999919080456629
"GPR3",12.8128005969619,0.18089730173259,1.24308881260522,0.145522427599901,0.884298409561137,0.999919080456629
"WASF2",113.435990933322,0.0964327258113537,0.556720207446849,0.173215781502884,0.862481819297361,0.999919080456629
"AHDC1",35.2755204297725,0.202320814623406,0.761085465046055,0.265831925473919,0.790368654592811,0.999919080456629
"IFI6",13.7338095263212,0.284284681288621,0.56249981178662,0.505395158063558,0.613281318978056,0.999919080456629
"FAM76A",14.1008801344817,-0.118657726050134,0.721263778522079,-0.164513635071585,0.869326813752274,0.999919080456629
"STX12",55.9718709889954,-0.121471299671759,0.417257439043103,-0.291118355973064,0.770960801597192,0.999919080456629
"PPP1R8",85.5984804658484,-0.366867689059209,0.469369702649463,-0.781617746071682,0.43443925449875,0.999919080456629
"THEMIS2",0.852736968503682,0.478322095691693,3.57413032509595,0.13382894639659,0.893537837171236,0.999919080456629
"RPA2",68.2770915240252,-0.2898141245206,0.369647382096028,-0.784028613640528,0.433023320818883,0.999919080456629
"SMPDL3B",3.49192278201034,-0.12861977016857,1.28047872180829,-0.100446628263321,0.919989752922094,0.999919080456629
"XKR8",15.4170505592208,0.616612061230727,0.640341720322764,0.962942194239545,0.335576533262995,0.999919080456629
"EYA3",60.5383356899057,0.475591720962603,0.470473219445846,1.01087947476115,0.312074118892339,0.999919080456629
"PTAFR",25.3436785074925,0.694655907850644,0.928330450869188,0.748285168498182,0.454288168596138,0.999919080456629
"DNAJC8",218.258633986228,-0.15773220502209,0.396952947364849,-0.397357435104556,0.691103899038566,0.999919080456629
"ATP5IF1",101.62520933267,-0.421220926252521,0.491992420944329,-0.856153282694946,0.391912999507337,0.999919080456629
"SESN2",48.8304880043318,-0.0721270910435169,0.554931971753628,-0.129974654038386,0.896586479709696,0.999919080456629
"MED18",44.8263092783879,-0.286811759386982,0.606022627138117,-0.473269060499313,0.636021232664236,0.999919080456629
"PHACTR4",69.7746224405227,-0.209787399690311,0.480030084740699,-0.437029691177864,0.662089815448159,0.999919080456629
"SNHG3",50.3151715827233,-1.0579565518841,0.674266662233448,-1.56904769454227,0.116636826103731,0.999919080456629
"RCC1",95.83886865042,0.0897618847272919,0.399791120832845,0.224521956716547,0.822351183994635,0.999919080456629
"SNORA73B",1.02505314763604,0.698939927665554,2.18412929200913,0.320008495020281,0.748961890818099,0.999919080456629
"TRNAU1AP",28.7767946589253,-0.186387830031612,0.540942785742467,-0.344561079182869,0.730424370138062,0.999919080456629
"SNHG12",39.1449150355976,-0.261584996575178,0.565647687930941,-0.462452162638583,0.643757099864108,0.999919080456629
"SNORD99",0.733031240212711,-2.75592493018326,2.51684603601046,-1.09499146580765,0.273520375344753,0.999919080456629
"SNORA16A",0.99672701346039,0.625380573468493,2.21684089246195,0.28210440162621,0.777863458240853,0.999919080456629
"TAF12",31.0256836417396,-0.745239511208706,0.592065482043559,-1.25871129767007,0.208134629230358,0.999919080456629
"LINC01715",1.30301388279613,1.67824140658123,2.28409726317417,0.734750412619912,0.462491511817525,0.999919080456629
"GMEB1",26.8362459416699,0.569659228587667,0.831276178488396,0.685282753589239,0.493165512608865,0.999919080456629
"YTHDF2",236.480237318187,0.0787537563268933,0.339826266106659,0.23174711369184,0.816734435915585,0.999919080456629
"EPB41",63.3216738302312,0.184060973239189,0.49155291650335,0.374447932378272,0.708071087451288,0.999919080456629
"TMEM200B",0.903484956054681,-1.02041719327062,2.82345663452478,-0.361407071315749,0.717795162594401,0.999919080456629
"SRSF4",111.140088498239,0.131854643432374,0.427227124528229,0.30862891390142,0.757603823780638,0.999919080456629
"MECR",21.2448552800961,0.0281831964521162,0.385978059814762,0.0730176126219241,0.941792102076032,0.999919080456629
"PTPRU",32.0011493214048,0.361462622528072,0.691424856451279,0.52277932902683,0.601127826032981,0.999919080456629
"MATN1-AS1",2.69646442406357,0.77656688323784,1.61272659881021,0.481524198714619,0.630143985373286,0.999919080456629
"LAPTM5",0.30032036538951,-0.27145381737538,4.3927978995388,-0.0617951983185658,0.950725927368207,0.999919080456629
"LINC01778",0.960011949288137,2.76337300060135,3.22474164508589,0.856928493732946,0.391484404346017,0.999919080456629
"SDC3",35.9538262487486,0.706854684371718,0.572934732865995,1.23374381726835,0.217298380699775,0.999919080456629
"PUM1",456.135848542785,0.13125919622944,0.382221569610478,0.343411274154953,0.731289079125794,0.999919080456629
"NKAIN1",2.77640970431461,0.20675997147202,2.04232099007799,0.101237744936522,0.919361734496585,0.999919080456629
"SNRNP40",56.648361701472,-0.155296146569573,0.460592885229621,-0.337165752120014,0.735991953104871,0.999919080456629
"ZCCHC17",34.7355767403353,-0.0719430303777006,0.49243924646728,-0.146095240974017,0.883846203261905,0.999919080456629
"FABP3",0.514162223336198,1.6677136646951,3.40065529028697,0.490409501209507,0.623844154725925,0.999919080456629
"SERINC2",50.6920843393147,0.191802483198011,0.468960542443376,0.408994927800711,0.682543383455465,0.999919080456629
"TINAGL1",0.201254123679893,-2.51128492810129,6.03400474285391,-0.416188756078691,0.677271886792888,0.999919080456629
"PEF1",92.7012487212486,0.00253990752858896,0.414349009300909,0.00612987474707445,0.995109098209243,0.999919080456629
"COL16A1",30.0630556794087,0.640600834930013,0.474718608474409,1.34943274498696,0.177198009046332,0.999919080456629
"ADGRB2",28.1386420120094,0.605220230976926,0.589273161853148,1.02706226951458,0.304391143663804,0.999919080456629
"SPOCD1",4.27205095626133,0.262243838276238,1.03620845516012,0.253080195370259,0.800206242615266,0.999919080456629
"PTP4A2",486.287462347216,-0.0725222575989116,0.317024130491188,-0.22875942435848,0.81905590520966,0.999919080456629
"KHDRBS1",239.465448701578,0.0139792790369269,0.302938745835371,0.0461455631843271,0.963194230496355,0.999919080456629
"TMEM39B",18.4917892552511,0.230657591860607,0.661865800238661,0.348496011997348,0.727467708310098,0.999919080456629
"KPNA6",119.671353355262,0.256680137175318,0.374790498645667,0.68486297839153,0.493430389604824,0.999919080456629
"TXLNA",125.4081079778,0.10893891566993,0.441627215003241,0.246676182918507,0.8051588403313,0.999919080456629
"CCDC28B",8.59756843095263,0.00512300431592564,1.32417839500751,0.00386881732494705,0.996913138088422,0.999919080456629
"IQCC",11.5079418980713,-0.237226664292897,0.90306488882944,-0.262690607538061,0.792789056716251,0.999919080456629
"DCDC2B",1.46348699306183,2.61468173743818,2.20066937969396,1.18813019418746,0.234782120179216,0.999919080456629
"TMEM234",7.28892237939298,-0.544077145118017,0.769767581909958,-0.706807038779219,0.479686399794138,0.999919080456629
"EIF3I",289.694973822706,-0.182454550827724,0.297012857396227,-0.614298493429605,0.539018097923579,0.999919080456629
"MTMR9LP",3.61774839610553,-0.072999366815156,1.120898799156,-0.0651257427255006,0.948073884205916,0.999919080456629
"FAM167B",3.44800349459992,0.352279512896317,1.21603616703923,0.28969493050033,0.772049634980201,0.999919080456629
