"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-0.629744576185068,0.470261098442807,-1.33913814744695,0.180525703732488,0.71302624783273
"ZNF436-AS1",11.6591106449248,-0.477916549740989,0.740025283849592,-0.6458111096622,0.518401692257558,0.879655283622951
"TCEA3",1.75678516434509,-2.04297322543356,1.73994039822082,-1.17416276300188,0.240329837960629,NA
"ASAP3",24.8327445788195,-0.39777435692681,0.409047068257996,-0.972441530068426,0.330830939675556,0.79915765247315
"E2F2",13.5567720962167,-2.43806055878298,0.581426314478005,-4.19324082531737,2.74997227829746e-05,0.00323622905872165
"ID3",183.852350311683,-0.28574647839859,0.320753886566586,-0.890858974328503,0.373004831996614,0.816844277450729
"MDS2",0.114426490568756,2.96004522580755,7.12493795753825,0.415448561580216,0.677813563334934,NA
"RPL11",1354.87124037966,0.904562787609711,0.496377608642566,1.82232794521776,0.0684052404264256,0.617216506959158
"ELOA",101.221610417335,-0.323750885018842,0.424661664215215,-0.762373701937849,0.44583699724755,0.850231874495123
"ELOA-AS1",1.19146733924824,-0.167743694242281,1.89756148512074,-0.0883996094764787,0.929559071674938,NA
"PITHD1",49.3011797876116,-0.19075927217604,0.358469934945347,-0.532148594846939,0.594623082853895,0.908261679897885
"LYPLA2",77.9194539140035,0.287020691828586,0.320157040338816,0.896499703785484,0.369985938436614,0.816171447838898
"GALE",117.504195087512,0.315398599658891,0.315965708443945,0.99820515717403,0.318179886199688,0.790396750251819
"HMGCL",41.8053749699602,-0.0307804217900056,0.393047808403572,-0.078312157279353,0.93757974705311,0.989965914283179
"FUCA1",77.5103845687192,0.327430103488042,0.29890898985478,1.09541738322129,0.273333821903575,0.770898842003279
"PNRC2",202.064525016737,0.137966205702346,0.324963114273115,0.424559587357944,0.671157758433164,0.929621944968938
"SRSF10",264.165207282075,-0.204726304026394,0.353387380428907,-0.579325452363119,0.562369594627471,0.895557380050798
"MYOM3",9.61820671834322,-1.03639455213417,0.563347378958862,-1.83970777329179,0.0658111517165596,0.617216506959158
"IL22RA1",2.77648745208204,-2.43386183882277,1.06172857579085,-2.29235785333352,0.021885001963661,NA
"IFNLR1",4.97521316556976,-1.88446363705588,0.891266598647571,-2.11436582490066,0.034484034208467,0.534115250222761
"GRHL3",0.378652196179411,-0.231453084122095,5.56479638665924,-0.0415923724858952,0.966823653856259,NA
"STPG1",17.8853694189505,-0.145880416857358,0.797898544364147,-0.182830784549948,0.854930793141369,0.978265711405726
"NIPAL3",35.1763130115743,-0.150480166140277,0.465828178247037,-0.323037920777035,0.74666652368809,0.949747660459346
"RCAN3AS",0.275087074798661,-2.46436044148668,4.52507783230237,-0.544600674908791,0.586028190471443,NA
"RCAN3",14.492176881642,-0.3104762784472,0.541036911705314,-0.573854152517244,0.566066500187435,0.896822975706278
"LOC100506985",4.75945693707284,1.59196746698848,0.917709011442854,1.73471922705165,0.0827905490208201,0.62862227469512
"NCMAP",1.08393404685411,-1.18817910064802,2.09053592153331,-0.568361006576988,0.569789862058177,NA
"SRRM1",183.034330104991,-0.994788558216885,0.396176193925732,-2.51097510014287,0.0120398188990627,0.346746362719618
"CLIC4",94.0777696641581,0.527970285472647,0.374423426053187,1.4100888158575,0.158513459268174,0.698244568068852
"RUNX3",14.232356982904,-1.62053261892069,0.808167082537808,-2.00519503198756,0.0449422009919509,0.569273839191004
"SYF2",97.9441043271582,0.51876112333859,0.399746684492771,1.2977246427868,0.194381972542497,0.725172749919702
"RSRP1",143.164154149855,-0.166069609715868,0.469191533443479,-0.353948436573554,0.723377526496978,0.943816165542426
"TMEM50A",150.257527503726,0.596157311453991,0.395588265746904,1.50701464900228,0.131806902363756,0.682835073043398
"RHCE",0.0698652939435445,0.232085790978255,7.09110179359279,0.0327291579974155,0.973890571622616,NA
"MACO1",42.1442939333867,0.123648912516559,0.397873141984521,0.310774715528221,0.755971892630498,0.951919807200323
"LDLRAP1",27.8585799607518,-0.726336790842163,0.521405124419435,-1.39303730789165,0.163608509194124,0.703846377783537
"MAN1C1",2.61575271382701,-2.58559890683964,1.35703642807777,-1.90532756036779,0.0567375050739598,NA
"SELENON",108.237553677588,-0.812892654627761,0.520228726673372,-1.56256779556531,0.11815428803975,0.66927521142444
"MTFR1L",32.6039637564731,0.193677392542728,0.37689584743624,0.513875103321463,0.607339315036001,0.913329491211029
"LOC646471",4.39398366342432,-0.545414013680409,1.21136219778386,-0.450248500967111,0.652531267998214,0.924364239693274
"AUNIP",7.2515710607669,-0.876117225650707,0.622192408617139,-1.40811301056844,0.159097609065021,0.699044702066958
"PAQR7",6.4804056466742,-0.246947603917572,0.649456400189187,-0.380237385982548,0.703769209644249,0.940150847426308
"STMN1",159.285788166785,-1.13102528058255,0.425597619492019,-2.65749907608157,0.00787228062313686,0.284849878179711
"PAFAH2",47.5384660832655,-0.0495747619898992,0.368207064954388,-0.134638269355424,0.892897882508308,0.985788712733594
"EXTL1",1.83245769457612,-0.231752557463481,7.16384501260496,-0.0323503030922231,0.97419269410931,NA
"PDIK1L",21.1412249060914,-0.0832855000430766,0.486081344135528,-0.171340663549217,0.863955908306833,0.980717043048361
"ZNF593",42.4332005527156,1.07531780451766,0.470354010890323,2.28618823188563,0.0222432489314708,0.461593898981791
"CNKSR1",5.26571096352023,1.78845946881159,1.54709435398466,1.15601189042238,0.247676293444382,0.759926873063269
"CEP85",28.9414259810259,-0.979670321521097,0.418019654989622,-2.34359870361937,0.0190987080506432,0.434884144256236
"SH3BGRL3",131.315933859148,0.447757143462978,0.298674103034786,1.49914953761769,0.133834842774274,0.684072213741687
"UBXN11",18.3938565567145,-0.778557884210885,0.542529250508737,-1.43505236534403,0.151272176091074,0.692644111144988
"DHDDS",31.7652978747931,-0.0102365895748673,0.397252851187037,-0.0257684483428607,0.97944202806309,0.994889947254861
"HMGN2",230.765893415555,-0.968165941118452,0.346093084409874,-2.79741487111561,0.00515133401277017,0.209243864157426
"RPS6KA1",116.610182326071,-0.458837288209134,0.398448763491787,-1.15155907170632,0.249502308026243,0.760565932207686
"LOC101928728",2.39228583380391,0.307225397222739,1.25239200133881,0.245310890595209,0.806215719860679,NA
"ARID1A",180.865652504929,-0.571740128989629,0.432633856475616,-1.32153348710899,0.186323544422261,0.716440562816928
"PIGV",24.0652527174094,-0.268896626266972,0.412257075287833,-0.652254727415489,0.514236860307215,0.878141253156825
"ZDHHC18",56.9116425841867,-0.682215940954184,0.358060127835994,-1.90531111374307,0.0567396416574025,0.610388609718258
"SFN",129.996615951897,-0.475075428470723,0.27527665894544,-1.72581079082656,0.0843814578726853,0.62862227469512
"GPN2",34.0984088716627,0.00105234268699162,0.473334894280053,0.00222325186608572,0.998226103122625,0.999721347745753
"GPATCH3",30.9484453626464,-0.0502535167284837,0.553823795237844,-0.0907391794296269,0.92769983834475,0.987789308678935
"NUDC",220.065071607723,-0.309293650655956,0.372002462912296,-0.831429040105242,0.405731299400812,0.832541297329471
"TRNP1",96.2407003278425,0.406770358808914,0.329980064627864,1.23271191933262,0.217683263250448,0.738085851109322
"TENT5B",3.27658930431213,1.52800997965669,1.22305783792419,1.24933583047068,0.211542267970858,NA
"SLC9A1",43.1083796873499,-0.543540614978517,0.744256926995558,-0.730313142227242,0.465198796785027,0.859280973659828
"WDTC1",35.8462975689777,-0.612798125343739,0.515052782887478,-1.18977733099175,0.234133921690778,0.749277772109629
"TMEM222",61.3800217944639,-0.10497258914353,0.395328943517578,-0.265532263358964,0.790599459019145,0.961789602436386
"ACTG1P20",3.02436631806349,0.728729430748411,1.71770406037658,0.424246206059876,0.671386266242998,NA
"SYTL1",0.791419441607462,-2.87979650663468,3.05047921751789,-0.944047246772563,0.345145505077898,NA
"MAP3K6",18.6352924067734,-0.958104196880113,0.63666967788932,-1.50486858437551,0.132357866573498,0.683213235289108
"FCN3",0.684634881327908,0.730412282747383,4.23778391661224,0.172357132199248,0.863156771322952,NA
"GPR3",12.8128005969619,-0.687725427545328,1.0154496536569,-0.677261964754876,0.498239758762265,0.873078405612566
"WASF2",113.435990933322,-0.440325411176919,0.497052970480148,-0.8858722054343,0.375686395180696,0.817811202971508
"AHDC1",35.2755204297725,-0.794347570636089,0.678710401247485,-1.17037777699599,0.241848974743298,0.756076890217146
"IFI6",13.7338095263212,0.534113388895778,0.492746971703106,1.08395062693068,0.278386690648729,0.774314819452475
"FAM76A",14.1008801344817,-0.456328864942846,0.581695077725122,-0.78448122120518,0.43275779656104,0.84606557174282
"STX12",55.9718709889954,0.348275649049658,0.357476008460677,0.974263001730839,0.329925970048053,0.798395991453608
"PPP1R8",85.5984804658484,-0.486516192213929,0.40981405468939,-1.18716326745473,0.23516322673489,0.749277772109629
"THEMIS2",0.852736968503682,-0.231170929606906,3.32350780268757,-0.0695563071703846,0.94454681449332,NA
"RPA2",68.2770915240252,-0.524523398099192,0.318382667984718,-1.64746216061098,0.0994630877074126,0.651655827392731
"SMPDL3B",3.49192278201034,-0.296143765992097,1.11705571767741,-0.265111006824119,0.79092394841266,NA
"XKR8",15.4170505592208,0.270945558359479,0.56413776520904,0.480282610151229,0.631026452461215,0.92030172450679
"EYA3",60.5383356899057,-0.163290670820531,0.395064483485452,-0.41332662804791,0.679367323131852,0.931906074251717
"PTAFR",25.3436785074925,1.28518028230041,0.796962518965507,1.61259814823994,0.106831841059395,0.660869028951228
"DNAJC8",218.258633986228,0.32072596708216,0.346824295964713,0.92475057489857,0.355095665316264,0.808347100278092
"ATP5IF1",101.62520933267,0.513220383254723,0.432109812163095,1.18770823713907,0.234948377405796,0.749277772109629
"SESN2",48.8304880043318,-1.83307959713193,0.49309373543395,-3.71750737315436,0.000201198116636088,0.0168807954695652
"MED18",44.8263092783879,0.165837805642731,0.516702937419441,0.32095386658913,0.748245351898331,0.95017199184185
"PHACTR4",69.7746224405227,-0.778395028489621,0.421270727377419,-1.8477311094826,0.0646412512044156,0.617216506959158
"SNHG3",50.3151715827233,0.224347539200893,0.584686921463467,0.383705417318644,0.701196796980602,0.938521254954427
"RCC1",95.83886865042,-0.800338530106619,0.354362142877964,-2.2585328207089,0.0239124607555192,0.466905374884482
"SNORA73B",1.02505314763604,-1.10406633568978,1.85085553804564,-0.596516752925833,0.550830065545964,NA
"TRNAU1AP",28.7767946589253,0.316517661725659,0.460834411229067,0.686835995778813,0.492186083733208,0.869997597878536
"SNHG12",39.1449150355976,0.0941829314244334,0.484734493880161,0.194297976755329,0.845942569763984,0.975027700398988
"SNORD99",0.733031240212711,0.914380592538112,1.82954121917921,0.499786822484564,0.617225190274126,NA
"SNORA16A",0.99672701346039,1.2662726584107,1.87829851422979,0.674159431430922,0.500209958514509,NA
"TAF12",31.0256836417396,-0.486785427683978,0.507781878254689,-0.958650650072668,0.337734767317152,0.800766072650164
"LINC01715",1.30301388279613,1.01170469712011,1.48192146365405,0.682697917489833,0.494797745927408,NA
"GMEB1",26.8362459416699,-0.959944546802327,0.746733896587102,-1.28552426934105,0.198609141475092,0.727349111589394
"YTHDF2",236.480237318187,0.167228203294448,0.296508205561123,0.563991822681533,0.572759697310669,0.900337453403192
"EPB41",63.3216738302312,-0.173464375103722,0.411385795058308,-0.421658640593403,0.673274197207055,0.930661432363904
"TMEM200B",0.903484956054681,-0.733626593730515,2.6006703611447,-0.282091342559695,0.777873471415466,NA
"SRSF4",111.140088498239,-0.615389322175678,0.372160302331896,-1.65355981903429,0.0982169824572991,0.651655827392731
"MECR",21.2448552800961,-0.287141431004325,0.337846182267111,-0.849917643222924,0.395370875726616,0.826099234832748
"PTPRU",32.0011493214048,-0.788184402338982,0.616895467919266,-1.27766281862543,0.20136834057007,0.727520298726424
"MATN1-AS1",2.69646442406357,0.722546090738566,1.30661419783817,0.552991152196295,0.5802694687505,NA
"LAPTM5",0.30032036538951,-1.02908808476833,4.04067118936661,-0.254682461536703,0.798968363327082,NA
"LINC01778",0.960011949288137,3.0132201738762,2.84741263563629,1.05823094839321,0.289950165005622,NA
"SDC3",35.9538262487486,-1.70500925847073,0.513147424121825,-3.32264994097671,0.000891667352775231,0.0553097305721463
"PUM1",456.135848542785,-0.350350325296215,0.338646466234139,-1.03456070040307,0.300874115297408,0.779561409206967
"NKAIN1",2.77640970431461,1.32207806423198,1.64727581882383,0.802584515066794,0.422214921445566,NA
"SNRNP40",56.648361701472,-0.229113112042609,0.395257797698968,-0.579654881893319,0.562147374894697,0.895557380050798
"ZCCHC17",34.7355767403353,0.0267086442340503,0.429474881394746,0.0621890717969637,0.950412265088293,0.991108776053608
"FABP3",0.514162223336198,-0.170424730408997,2.96154843145961,-0.0575458191392814,0.954110408160145,NA
"SERINC2",50.6920843393147,-0.0938424961632623,0.418415914726349,-0.2242804177863,0.822539112455027,0.969245573963678
"TINAGL1",0.201254123679893,-1.98739428540659,5.34917661342774,-0.37153274775369,0.710240769421869,NA
"PEF1",92.7012487212486,0.301139773092444,0.366570881272122,0.821504894353283,0.411358737394284,0.835065265210327
"COL16A1",30.0630556794087,-0.457595307927275,0.411627675278569,-1.11167284273973,0.266278840425908,0.768853428611927
"ADGRB2",28.1386420120094,-0.80594472744009,0.512787351611586,-1.5716938510811,0.116021568900807,0.66726666504925
"SPOCD1",4.27205095626133,0.480453904503815,0.92115082750158,0.521580060680118,0.601962749217193,0.911050100741127
"PTP4A2",486.287462347216,0.191633153970609,0.28176538620854,0.680116023295982,0.49643099949997,0.872234911152119
"KHDRBS1",239.465448701578,-0.440945020192349,0.266967904049187,-1.65167802385379,0.0986002049481152,0.651655827392731
"TMEM39B",18.4917892552511,-0.216149117128364,0.575773144819527,-0.375406736269568,0.707357995823426,0.941708254615748
"KPNA6",119.671353355262,-0.236959106286534,0.332036576888024,-0.71365362366823,0.475441390159799,0.863689922678365
"TXLNA",125.4081079778,-0.571756601139168,0.391697709342394,-1.45968839618457,0.144375732449622,0.686993650631391
"CCDC28B",8.59756843095263,-1.00683759472894,1.04562004599786,-0.962909613853179,0.335592884539387,0.800729413983532
"IQCC",11.5079418980713,-1.17173606368958,0.746876689352789,-1.56884808482235,0.116683341063171,0.66726666504925
"DCDC2B",1.46348699306183,0.401858426325434,1.73383978515173,0.231773679302362,0.816713801305887,NA
"TMEM234",7.28892237939298,0.15033677776582,0.667877777474951,0.225096241911505,0.82190440448897,0.968818444014037
"EIF3I",289.694973822706,0.186180406899653,0.263645389408688,0.706177366944379,0.480077843537238,0.864899566947652
"MTMR9LP",3.61774839610553,-0.207028800338347,0.934857753707572,-0.221454867884753,0.8247382743681,NA
"FAM167B",3.44800349459992,-1.24455040486504,1.07430303007075,-1.15847239561735,0.246671310332974,NA
"HDAC1",93.6811274356904,-0.5077392179744,0.311357557793664,-1.63072713433498,0.102947908434786,0.656795176376933
"MARCKSL1",66.1702572670033,0.148097800995147,0.340598910900603,0.434815838381721,0.66369610757775,0.928220435898537
"FAM229A",2.29710176606115,-0.31875755246278,1.42419538441836,-0.223815886464876,0.822900567919658,NA
"TSSK3",11.4264250226305,-0.0140869181808438,0.768482959673676,-0.0183308139803459,0.985374945591448,0.995839286328534
"BSDC1",81.316360226555,0.0710428099350827,0.336967219815988,0.210830032588564,0.833019902614937,0.971779378703658
"ZBTB8A",10.5050988049274,-0.505720321659226,0.580356884367563,-0.871395403899324,0.383538294460923,0.82111980702081
"ZBTB8OS",47.9890977487133,0.639733234717916,0.641142136386733,0.997802512752075,0.318375131489557,0.790569839423487
"RBBP4",131.607397523773,-0.626528043388169,0.341281605514322,-1.83580958734641,0.0663858230312622,0.617216506959158
"SYNC",4.82090901936876,-0.455875130450883,1.04885199182865,-0.434642002877903,0.663822301968375,0.928220435898537
"KIAA1522",139.630597788543,-0.337826843082321,0.477141639588117,-0.708022136516828,0.478931510798926,0.864865278069709
"YARS",154.780883887277,-0.095828140040373,0.37997368332627,-0.25219678163366,0.80088896558051,0.964219718423482
"S100PBP",51.946807931887,-0.603990461748136,0.444581520233185,-1.35855953128988,0.174286206247022,0.71025794427177
