"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,-0.688291409891203,0.435462900019202,-1.58059712976893,0.113970182522198,0.687746606742394
"E2F2",13.5567720962167,-0.703798838742273,0.623464722967061,-1.12885110065715,0.258960651744696,0.796683673408
"ID3",183.852350311683,-0.307769518676816,0.329319589013756,-0.934561832773209,0.35001415632339,0.849255840904906
"MDS2",0.114426490568756,0.426215151562245,7.12489083590118,0.0598205869224853,0.952298528944788,NA
"RPL11",1354.87124037966,0.149766649128579,0.497276873752476,0.301173565539922,0.763282146194492,0.959372559476307
"ELOA",101.221610417335,0.063755650371593,0.437717460661631,0.145654802701321,0.884193902964588,0.980728830853115
"ELOA-AS1",1.19146733924824,0.615831090401671,2.00836223874174,0.306633474042758,0.759122371648256,NA
"PITHD1",49.3011797876116,0.0195650839152014,0.379166809262814,0.0516002019091289,0.95884725845574,0.994928223614376
"LYPLA2",77.9194539140035,0.298452108840702,0.332205076823856,0.89839719396868,0.368973831923241,0.856099270770412
"GALE",117.504195087512,0.456772731093411,0.323966641838891,1.40993754326275,0.158558125757348,0.723509566207178
"HMGCL",41.8053749699602,-0.492564005218585,0.409347208692662,-1.20329147178429,0.228863548106826,0.775221186120986
"FUCA1",77.5103845687192,-0.070213617784941,0.309821875336884,-0.226625759425781,0.820714760260722,0.96816393798821
"PNRC2",202.064525016737,-0.100256088227623,0.336379778032459,-0.298044337902941,0.765669323744719,0.959701238990188
"SRSF10",264.165207282075,-0.381300196783305,0.362577641727415,-1.05163736783849,0.292965956592751,0.821848894846566
"MYOM3",9.61820671834322,-0.00643024791700111,0.589195791754303,-0.0109136012289826,0.991292378932969,0.99786408610253
"IL22RA1",2.77648745208204,0.0201598069159515,1.07529815860172,0.0187481088428224,0.985042049680805,NA
"IFNLR1",4.97521316556976,-0.949011886960173,0.915691308690198,-1.0363884400275,0.300020961213268,NA
"GRHL3",0.378652196179411,0.761334755949637,5.5041470118229,0.138320207348076,0.889987355859549,NA
"STPG1",17.8853694189505,-0.340762509094361,0.838183311759484,-0.406548906800643,0.68433932979909,0.949036352091639
"NIPAL3",35.1763130115743,-0.526695394205671,0.483262867874988,-1.08987350201696,0.275768870461188,0.80713813168868
"RCAN3AS",0.275087074798661,0.526771957772672,4.44220797025263,0.118583362440528,0.905605447183417,NA
"RCAN3",14.492176881642,0.0334861901683381,0.568094395930278,0.0589447641241084,0.952996103397296,0.993383455966678
"LOC100506985",4.75945693707284,-0.976484962182554,1.0159833564594,-0.961122990818971,0.33649033103028,NA
"NCMAP",1.08393404685411,-1.21930943310036,2.13678677782107,-0.570627563665346,0.568252130046365,NA
"SRRM1",183.034330104991,-0.722018990749451,0.414854313126289,-1.74041577465691,0.0817860375993713,0.641529399246372
"CLIC4",94.0777696641581,0.353183459402074,0.381971026447274,0.924634160572454,0.355156237529722,0.850223766186292
"RUNX3",14.232356982904,-1.86685758566384,0.907110943535494,-2.05802564611083,0.039587671601858,0.496481255135011
"SYF2",97.9441043271582,0.0123599524017823,0.411269564137863,0.030053165805479,0.976024652115039,0.99786408610253
"RSRP1",143.164154149855,-1.08402580468151,0.484321939083708,-2.23823394565274,0.0252058030797752,0.410245297227662
"TMEM50A",150.257527503726,-0.0623158215668139,0.4021129264595,-0.154970948373852,0.876844220418914,0.979022723896358
"RHCE",0.0698652939435445,0.965296953646036,7.11148512450836,0.135737744893725,0.892028607742927,NA
"MACO1",42.1442939333867,-0.00587017143412243,0.416601942385182,-0.0140906002514386,0.98875769962528,0.99786408610253
"LDLRAP1",27.8585799607518,0.242309322963771,0.536680152822662,0.451496709333015,0.651631596191648,0.940853815797223
"MAN1C1",2.61575271382701,-2.45653041237912,1.43675014394784,-1.70978261093413,0.0873060797296857,NA
"SELENON",108.237553677588,-0.751091771380272,0.530366177810843,-1.41617584756348,0.156724025478314,0.721468357621253
"MTFR1L",32.6039637564731,0.0138311940395472,0.39698454578558,0.0348406359551784,0.972206817481209,0.997400995771717
"LOC646471",4.39398366342432,-0.754435850966811,1.27226045520028,-0.592988525174308,0.553188831668309,NA
"AUNIP",7.2515710607669,0.631423429894644,0.660191692942452,0.956424378926084,0.338857872842468,NA
"PAQR7",6.4804056466742,-1.09746005291854,0.73577381247949,-1.49157259242511,0.135811227651635,NA
"STMN1",159.285788166785,-2.34425390913199,0.436368557911524,-5.37218795128521,7.77869665807514e-08,6.20994613139784e-05
"PAFAH2",47.5384660832655,-0.202091697763701,0.392322430727375,-0.515116348022768,0.606471719511205,0.929834950497368
"EXTL1",1.83245769457612,1.21521475939027,7.14342442704974,0.170116555694026,0.864918473727951,NA
"PDIK1L",21.1412249060914,-1.03309023121147,0.532430427612158,-1.94032906016411,0.0523397118505699,0.554349919810656
"ZNF593",42.4332005527156,0.544512205569239,0.498096301422326,1.09318660671515,0.27431187628487,0.806026688255066
"CNKSR1",5.26571096352023,0.544110594585162,1.57983605852116,0.344409530122062,0.730538322785663,NA
"CEP85",28.9414259810259,-0.849430214065713,0.452956264612962,-1.87530293855529,0.0607510593350709,0.588076506616591
"SH3BGRL3",131.315933859148,0.515979288134269,0.30672807561755,1.68220430130311,0.0925292303460441,0.65935512531528
"UBXN11",18.3938565567145,-0.744993096994743,0.604983954159472,-1.23142620869968,0.218163499639557,0.767379152329836
"DHDDS",31.7652978747931,-0.369194205614551,0.420977678970595,-0.876992353887576,0.380490791130947,0.856918049818316
"HMGN2",230.765893415555,-0.68393040767985,0.353905310350212,-1.93252372224383,0.0532948969762456,0.559571629926404
"RPS6KA1",116.610182326071,-0.351564604334068,0.417363801517615,-0.842345701892956,0.399594476593207,0.864693984187126
"LOC101928728",2.39228583380391,-0.498910689460564,1.18999982803396,-0.419252740804873,0.67503143109991,NA
"ARID1A",180.865652504929,-0.278743951787373,0.445945523960859,-0.625062786395046,0.531929850817531,0.909440421080845
"PIGV",24.0652527174094,-0.516598483827382,0.432768919807004,-1.19370513958757,0.23259332932941,0.777045625708544
"ZDHHC18",56.9116425841867,-0.0636362059070707,0.377368254420808,-0.168631582443894,0.866086437105629,0.976137939775562
"SFN",129.996615951897,0.697829488120616,0.283179632343046,2.4642644047057,0.0137294789705113,0.318202523901769
"GPN2",34.0984088716627,-0.0121441548040513,0.506034941395786,-0.0239986487307661,0.980853686554351,0.99786408610253
"GPATCH3",30.9484453626464,-0.659181234183168,0.591314865248599,-1.11477196485841,0.264948153137703,0.799492368241918
"NUDC",220.065071607723,0.206863546505827,0.378577207126972,0.5464236689676,0.584774743890362,0.923901234917608
"TRNP1",96.2407003278425,1.09593586726795,0.336822968821002,3.25374445544528,0.00113894684576661,0.0711223911374849
"TENT5B",3.27658930431213,0.351140343304796,1.32128130927921,0.265757443807596,0.790426019815627,NA
"SLC9A1",43.1083796873499,0.344806716139382,0.755897172887374,0.456155583731435,0.648278102427134,0.940152643137282
"WDTC1",35.8462975689777,-0.416014923194495,0.536065382666173,-0.776052579865173,0.437717940998536,0.882429918114545
"TMEM222",61.3800217944639,0.0367100254472112,0.407995129491625,0.089976626664522,0.928305788696088,0.989953330802722
"ACTG1P20",3.02436631806349,-0.577491742162949,1.69144539606718,-0.341419086602316,0.732788108374628,NA
"SYTL1",0.791419441607462,0.961208881777449,2.89041980215924,0.3325499226996,0.73947404958097,NA
"MAP3K6",18.6352924067734,0.36655595509529,0.659032196524364,0.556203410134513,0.57807180827363,0.919769807018586
"FCN3",0.684634881327908,2.58149810394813,4.19570377759721,0.615271773410681,0.538375255240286,NA
"GPR3",12.8128005969619,-0.167215514890217,1.16420555380896,-0.143630576527602,0.885792194418607,0.981084191779503
"WASF2",113.435990933322,-0.0845401493017054,0.50581986079551,-0.167134894957956,0.867263909955428,0.976137939775562
"AHDC1",35.2755204297725,0.143517034341009,0.698705128658741,0.205404294965616,0.837256264921756,0.971791532382824
"IFI6",13.7338095263212,-0.249700145066924,0.515693899562487,-0.48420224726096,0.628242342187427,0.934896899712317
"FAM76A",14.1008801344817,-0.305946830409075,0.617878643091512,-0.495156830277045,0.620489420766799,0.932356196983393
"STX12",55.9718709889954,-0.405706049008277,0.375793038850791,-1.07959969202453,0.280320478654755,0.810827692421981
"PPP1R8",85.5984804658484,-0.163725262643541,0.422777027712594,-0.387261492256012,0.698562630402754,0.951656969539957
"THEMIS2",0.852736968503682,-1.73929662243563,3.07887055277069,-0.564913851564961,0.572132361694423,NA
"RPA2",68.2770915240252,-0.0285223072876579,0.334667718965531,-0.0852257498148351,0.932081919660203,0.989953330802722
"SMPDL3B",3.49192278201034,-0.393117591065029,1.17133949615731,-0.335613707515788,0.737162185894327,NA
"XKR8",15.4170505592208,-0.100393533753533,0.598826691126678,-0.16765039909067,0.866858319545521,0.976137939775562
"EYA3",60.5383356899057,-0.233977220517115,0.418310715049442,-0.559338338941332,0.575930834723188,0.918764569429233
"PTAFR",25.3436785074925,-0.784012038135556,0.899020190552961,-0.872073893750187,0.383168067022682,0.856918049818316
"DNAJC8",218.258633986228,-0.231329065322963,0.357958051262868,-0.646246297595037,0.518119860562395,0.902240437017499
"ATP5IF1",101.62520933267,-0.213587932822929,0.441972476596562,-0.483260709960215,0.628910633725854,0.935122650165899
"SESN2",48.8304880043318,-1.04818093805401,0.519292881827127,-2.01847738479679,0.0435415671453709,0.515150595775473
"MED18",44.8263092783879,-0.28212398408943,0.537928019324418,-0.524464192149255,0.599955718996611,0.928257481498854
"PHACTR4",69.7746224405227,-0.203572005911981,0.435507673328946,-0.467436094422657,0.640187903689771,0.938286258937746
"SNHG3",50.3151715827233,-0.673125547581321,0.597264469362821,-1.12701421582876,0.259736470579502,0.796859348581364
"RCC1",95.83886865042,-0.236128143473317,0.364405538275133,-0.647981763918845,0.516996745150168,0.902240437017499
"SNORA73B",1.02505314763604,0.237870143508728,1.93192461442479,0.123125996600831,0.902007325593764,NA
"TRNAU1AP",28.7767946589253,-0.758973689660756,0.504493646533868,-1.50442665606455,0.132471545052455,0.701177187764889
"SNHG12",39.1449150355976,-0.592273986026071,0.522412655299087,-1.13372825106426,0.2569085554044,0.796175756684162
"SNORD99",0.733031240212711,0.247865824552109,1.95613193598777,0.126712222213655,0.899168171890386,NA
"SNORA16A",0.99672701346039,-0.0317076428293296,1.94145518175653,-0.0163318953366939,0.98696961213242,NA
"TAF12",31.0256836417396,-0.120907681951871,0.527714717759212,-0.22911561471181,0.818779057453944,0.967684683400596
"LINC01715",1.30301388279613,-0.203932104431147,1.59488398723502,-0.127866419164879,0.898254686476892,NA
"GMEB1",26.8362459416699,-0.426449760979112,0.77678049098081,-0.548996487335374,0.583007860446166,0.922659803821632
"YTHDF2",236.480237318187,-0.0467561155898512,0.307438852456718,-0.152082650635165,0.879121747816376,0.979263592351393
"EPB41",63.3216738302312,-1.0280797230078,0.440142246450667,-2.33578969366903,0.0195022050341323,0.371826669290964
"TMEM200B",0.903484956054681,-1.27289276525541,2.40475896283677,-0.529322391527273,0.596581825096299,NA
"SRSF4",111.140088498239,-0.59788873047357,0.38729836655994,-1.54374193669892,0.122650862516964,0.689065626637222
"MECR",21.2448552800961,0.0918362864962278,0.360484500598861,0.254757933679987,0.79891006746686,0.963468050905163
"PTPRU",32.0011493214048,-0.0459873363841973,0.631129829666959,-0.0728650971995166,0.94191346848549,0.990822257407818
"MATN1-AS1",2.69646442406357,-1.62822225026212,1.40645595680473,-1.15767738220628,0.246995717338051,NA
"LAPTM5",0.30032036538951,0.967985284493728,3.97829988673176,0.24331631904425,0.807760363436679,NA
"LINC01778",0.960011949288137,-2.00750425892868,2.71541821110187,-0.739298370586559,0.459725838525873,NA
"SDC3",35.9538262487486,-0.322947234937146,0.526649227761006,-0.613211256969125,0.539736662437806,0.91052148286564
"PUM1",456.135848542785,-0.333074235233131,0.346463125038658,-0.96135551278644,0.336373444585989,0.843151554244808
"NKAIN1",2.77640970431461,3.23720603928845,2.05107472409905,1.57829746583729,0.114497287837574,NA
"SNRNP40",56.648361701472,-0.101819438977688,0.414449788903183,-0.24567376242885,0.805934784362943,0.965102611639052
"ZCCHC17",34.7355767403353,0.0740124343903074,0.447602788493718,0.165352934103417,0.868666196794977,0.97646005011701
"FABP3",0.514162223336198,0.0895338835668425,2.95932825365007,0.0302547997020642,0.975863844667018,NA
"SERINC2",50.6920843393147,-0.19199488090265,0.430279072983455,-0.446210129559408,0.655445466538272,0.941939869956275
"TINAGL1",0.201254123679893,-0.0947148914881765,5.33176522562875,-0.0177642652067463,0.985826912492905,NA
"PEF1",92.7012487212486,0.11415446281088,0.375810361139118,0.303755496428748,0.761314174286197,0.958836372258469
"COL16A1",30.0630556794087,0.52635300602239,0.424610009342107,1.23961516318922,0.215117769460342,0.76497613859448
"ADGRB2",28.1386420120094,-0.857880443850948,0.558267794810021,-1.53668266703954,0.124371037685364,0.69117474266603
"SPOCD1",4.27205095626133,1.10047186938571,0.985560226227882,1.11659525222283,0.26416742256028,NA
"PTP4A2",486.287462347216,0.0279891092394688,0.285675503570396,0.0979751812446591,0.921952001030763,0.989651898647355
"KHDRBS1",239.465448701578,-0.629727414656336,0.274165017879529,-2.29689192124812,0.0216249359690787,0.389299274506184
"TMEM39B",18.4917892552511,-0.00572094139842725,0.612641097701131,-0.00933816131482929,0.992549333545348,0.99786408610253
"KPNA6",119.671353355262,-0.444961140595294,0.343069795370611,-1.2969988806931,0.194631571923971,0.75174118641606
"TXLNA",125.4081079778,-0.153599369839611,0.399969104569173,-0.384028086381973,0.700957630703931,0.951656969539957
"CCDC28B",8.59756843095263,-0.764996191215191,1.14775671212803,-0.666514238715999,0.505082465651386,0.898266263875845
"IQCC",11.5079418980713,-0.337924314504464,0.800125541249893,-0.422339116904812,0.672777510174,0.947255791497662
"DCDC2B",1.46348699306183,-0.473057675671354,1.90585980142694,-0.248212211264003,0.803970218717086,NA
"TMEM234",7.28892237939298,0.489040931956058,0.695262553305343,0.703390294258063,0.481812553427464,NA
"EIF3I",289.694973822706,0.254105118484307,0.268120943677833,0.947725735254881,0.343269095990699,0.846880499769841
"MTMR9LP",3.61774839610553,-0.544495521809852,0.96716954394124,-0.562978358056043,0.573449620972595,NA
"FAM167B",3.44800349459992,-0.362395375065744,1.10005750255327,-0.329433119836566,0.741828337581212,NA
"HDAC1",93.6811274356904,-0.194444737812723,0.320865089358355,-0.6060015385331,0.544513731564153,0.911958550431437
"MARCKSL1",66.1702572670033,-0.0734279762174588,0.354197706710638,-0.207307881520096,0.835769419286979,0.971791532382824
"FAM229A",2.29710176606115,-0.393009822924118,1.54485743477117,-0.254398764622789,0.799187505266732,NA
"TSSK3",11.4264250226305,-0.44579888512532,0.821653623827022,-0.542563036537123,0.587430694716012,0.92428142950773
"BSDC1",81.316360226555,-0.513016204947753,0.355736158432051,-1.44212555509941,0.149266957005346,0.716313598870829
"ZBTB8A",10.5050988049274,-0.447121442075799,0.608477798261774,-0.734819648889543,0.462449338869245,0.8880208143785
"ZBTB8OS",47.9890977487133,0.206136076897283,0.656343872356932,0.314067191877708,0.753470006786596,0.958836372258469
"RBBP4",131.607397523773,-0.751135577989406,0.353607939814896,-2.12420450282481,0.0336530468769554,0.473618379177302
"SYNC",4.82090901936876,0.565168870075992,1.05148368946435,0.537496563892399,0.590924657784966,NA
"KIAA1522",139.630597788543,-0.203114245609189,0.484364837473973,-0.419341434172754,0.674966619231595,0.947255791497662
"YARS",154.780883887277,0.7293350377486,0.385780173174625,1.89054567461782,0.0586850179907509,0.582566225208096
"S100PBP",51.946807931887,-0.102454756112978,0.460993278340432,-0.222247830774916,0.824120961462557,0.96818475230766
"FNDC5",0.797625268363353,-1.19033184299873,2.40783352487132,-0.494358032107864,0.621053347579855,NA
"HPCA",0.668849321412795,0.0975982184122328,3.3459414765253,0.0291691349346572,0.976729697508396,NA
"TMEM54",20.4917020619666,-0.297403910121255,0.608698648257406,-0.488589733150664,0.625132183100768,0.934352908754828
"RNF19B",56.8817774897974,0.0925643380513537,0.38616608412341,0.239700848564868,0.810562177059761,0.966161152935157
