"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01355",20.5888468268987,1.98926830368153,0.905208204364402,2.19758094777578,0.0279789821551999,0.0765319649508844
"HNRNPR",297.831723973517,-0.434427111203691,0.398358288080948,-1.09054367438042,0.275473725624938,0.447533766301241
"ZNF436",171.211852983715,4.03629282722583,0.513148624168675,7.86573837894394,3.66926667684454e-15,1.68694861915141e-13
"ZNF436-AS1",11.6591106449248,1.97872337142108,0.961618078871665,2.05770192438859,0.0396187555406097,0.101182482814265
"TCEA3",1.75678516434509,-0.235601242272832,1.95990226816397,-0.120210709533768,0.904316234316771,NA
"ASAP3",24.8327445788195,0.834381868617404,0.527412440157861,1.58202917695241,0.113642909933763,0.233362687002649
"E2F2",13.5567720962167,1.19158780693796,0.77924713003746,1.52915264106353,0.12622660793464,0.252472758617063
"ID3",183.852350311683,0.8779688082145,0.387933069692837,2.26319660994529,0.0236235721168256,0.066665121926009
"MDS2",0.114426490568756,-2.06928232588801,7.08372704490753,-0.292117738694578,0.770196604393087,NA
"RPL11",1354.87124037966,0.418854430188429,0.53409999687609,0.784224738135699,0.432908251932408,0.611495922448587
"ELOA",101.221610417335,2.12621399309255,0.486220383350352,4.37294294089782,1.22582770828558e-05,8.92195389484023e-05
"ELOA-AS1",1.19146733924824,1.65134732775334,2.04865682164231,0.80606342180314,0.420206281127655,NA
"PITHD1",49.3011797876116,-0.118870342118153,0.496083456641087,-0.239617629910515,0.810626696198555,0.893347511764317
"LYPLA2",77.9194539140035,-0.595681665373321,0.425953824093659,-1.3984653539402,0.161973369651468,0.303882364584274
"GALE",117.504195087512,0.207391637847861,0.394031148330496,0.52633310520393,0.598656785319287,0.751024180378701
"HMGCL",41.8053749699602,-0.218274866377963,0.564460540859674,-0.386696412906967,0.698980972052782,0.821444116978977
"FUCA1",77.5103845687192,-0.766064230186565,0.429447314321199,-1.78383751542942,0.0744500716181459,0.168179834802383
"PNRC2",202.064525016737,2.62076845006616,0.379694168546738,6.90231419696812,5.11621179763766e-12,1.31404254897974e-10
"SRSF10",264.165207282075,1.9760247389231,0.416840061434199,4.74048663202932,2.13205519755785e-06,1.82169451701388e-05
"MYOM3",9.61820671834322,-0.0762292459978915,0.716954191481952,-0.106323732957506,0.915325502139449,0.955408431941468
"IL22RA1",2.77648745208204,-0.188771198590066,1.24373842864667,-0.151777250137291,0.879362625992318,NA
"IFNLR1",4.97521316556976,0.654380997208989,1.01547104634187,0.644411280426289,0.519308771583983,0.687893457863561
"GRHL3",0.378652196179411,-2.41397132347864,5.45960210170452,-0.442151511870248,0.658379570875939,NA
"STPG1",17.8853694189505,-0.0194059611234534,0.981692412248318,-0.0197678630101754,0.984228554474581,0.991906443190351
"NIPAL3",35.1763130115743,-0.263000306375869,0.619272195157849,-0.424692580148591,0.67106079345026,0.802576781205694
"RCAN3AS",0.275087074798661,-1.92286360986637,4.50403482414087,-0.426920235953805,0.669437425855755,NA
"RCAN3",14.492176881642,-0.586774353717822,0.774465876992467,-0.757650364140614,0.448660320980572,0.626349976955696
"LOC100506985",4.75945693707284,-0.151764414699374,1.20907624849301,-0.125520962708955,0.900111130439643,0.946872053916598
"NCMAP",1.08393404685411,-1.20552117650096,2.27171654044109,-0.530665316310498,0.595650724764595,NA
"SRRM1",183.034330104991,2.60408328910197,0.460891069993316,5.65010575956644,1.6034915291545e-08,2.11382725154561e-07
"CLIC4",94.0777696641581,0.391074435763828,0.483578870223175,0.808708692303584,0.418682727145241,0.597345350854707
"RUNX3",14.232356982904,3.36382447804929,0.8839910880861,3.80526967226808,0.000141649775406698,0.000805499654094163
"SYF2",97.9441043271582,1.38723844874887,0.496717088849594,2.79281401805954,0.00522517243991806,0.0188769582637867
"RSRP1",143.164154149855,0.830812144689702,0.566605709914989,1.46629680949448,0.14256744429733,0.275516651140943
"TMEM50A",150.257527503726,-0.236709383089429,0.500148450603739,-0.47327824929517,0.636014677851352,0.778610217299499
"RHCE",0.0698652939435445,-2.06933879411592,7.08372695973435,-0.29212571374907,0.770190507010608,NA
"MACO1",42.1442939333867,0.768412675958757,0.489797480215248,1.56883754408264,0.116685797771755,0.2377964758398
"LDLRAP1",27.8585799607518,-0.335623746357874,0.670973875735395,-0.500203895405059,0.616931515766169,0.764151828964822
"MAN1C1",2.61575271382701,0.138414693226995,1.70612348651076,0.0811281799479069,0.935340015190357,NA
"SELENON",108.237553677588,0.173977940778102,0.601681062736555,0.289153093811561,0.772464225009416,0.868761671706855
"MTFR1L",32.6039637564731,0.626225050691829,0.504152265946025,1.24213475370727,0.214186847795044,0.374182540454926
"LOC646471",4.39398366342432,0.411735730687379,1.34069378167303,0.307106467051395,0.758762335421239,0.862797540559295
"AUNIP",7.2515710607669,-0.177925832165627,0.891935864280885,-0.199482764726674,0.84188512417719,0.911372039487609
"PAQR7",6.4804056466742,0.906889533771174,0.833534865544872,1.08800431902552,0.276593200852918,0.448851596761569
"STMN1",159.285788166785,-0.411696085697762,0.574342074087849,-0.716813383995252,0.473489252241223,0.648526892214603
"PAFAH2",47.5384660832655,1.20135304423317,0.479440439434832,2.50573991140451,0.0122195468237579,0.0385222853626474
"EXTL1",1.83245769457612,-0.107200720626055,7.05495876201123,-0.0151950881985728,0.987876540260478,NA
"PDIK1L",21.1412249060914,1.47941102295208,0.639504313113715,2.31337145444556,0.020702225144354,0.0597124462245836
"ZNF593",42.4332005527156,1.11231509793923,0.604580501655127,1.83981305201557,0.0657956885506044,0.152359652336486
"CNKSR1",5.26571096352023,0.751399063571837,1.63342661768468,0.460013970285922,0.645506192932955,0.785910329516619
"CEP85",28.9414259810259,0.588935366423356,0.534497972277599,1.10184770938193,0.270527884902646,0.442454708831153
"SH3BGRL3",131.315933859148,-1.0385809082646,0.394724877010945,-2.63115138860581,0.00850961203358448,0.0284512623866144
"UBXN11",18.3938565567145,1.37448878424897,0.700027197675659,1.9634791174011,0.0495905286269103,0.121452140157546
"DHDDS",31.7652978747931,0.41360832991261,0.52944747941918,0.78120747758843,0.434680476479679,0.613194701423998
"HMGN2",230.765893415555,1.32430960564482,0.418828973822288,3.16193407910393,0.00156725038927493,0.00672891584547783
"RPS6KA1",116.610182326071,1.90038956586314,0.459788832408798,4.13317904201184,3.57779797935988e-05,0.000231571002481715
"LOC101928728",2.39228583380391,0.146322860564732,1.41163069279185,0.103655199133806,0.917442980973586,NA
"ARID1A",180.865652504929,2.62252216796863,0.485894727079571,5.39730526349005,6.76492345683037e-08,7.85935666715751e-07
"PIGV",24.0652527174094,-0.482862337855625,0.603020752599147,-0.800739171536611,0.423282660304499,0.602245450272448
"ZDHHC18",56.9116425841867,-0.0377323725857336,0.463827437357132,-0.0813500227600399,0.935163593371225,0.965274725372551
"SFN",129.996615951897,-1.16177910607004,0.377556989101398,-3.07709601359817,0.00209027960753537,0.0086028423860304
"GPN2",34.0984088716627,2.16548922755684,0.570310345117008,3.7970365540407,0.000146436202595072,0.000829013716619519
"GPATCH3",30.9484453626464,2.25047954590333,0.629762843515271,3.57353497285008,0.000352194178655848,0.00181927092925026
"NUDC",220.065071607723,0.0024172795116978,0.445897330444507,0.00542115717375581,0.995674563576054,0.998379360977883
"TRNP1",96.2407003278425,-1.17645336210613,0.440969938656849,-2.66787655795652,0.00763322977060278,0.0259441450687759
"TENT5B",3.27658930431213,1.290141988717,1.54412867562057,0.835514558525056,0.40342805337555,NA
"SLC9A1",43.1083796873499,-0.376981360584571,0.874213498947121,-0.431223449464687,0.666305905051724,0.799947608160896
"WDTC1",35.8462975689777,0.423951135584454,0.619693006027087,0.684130902658473,0.493892509593801,0.667077609141904
"TMEM222",61.3800217944639,-0.20803346936106,0.500015628623605,-0.416053934021452,0.677370537556622,0.806613510433589
"ACTG1P20",3.02436631806349,1.70286289195492,1.72295017967247,0.988341341523078,0.322985504898847,NA
"SYTL1",0.791419441607462,-1.65486151797602,3.03049227907344,-0.54607019770464,0.585017684735181,NA
"MAP3K6",18.6352924067734,-0.861202226171486,0.857820856364104,-1.00394181347107,0.31540666064549,0.49140601168344
"FCN3",0.684634881327908,-1.84698984219987,4.09766198895583,-0.450742361663295,0.652175247233027,NA
"GPR3",12.8128005969619,3.00074688099362,1.12569869610914,2.66567500821081,0.00768339289405733,0.0260461172391306
"WASF2",113.435990933322,1.46891707388641,0.565906062642083,2.59569064701018,0.00944010158785613,0.0310345455923375
"AHDC1",35.2755204297725,1.92884710540192,0.753995755638136,2.55816705993187,0.0105225527713179,0.0339937132414742
"IFI6",13.7338095263212,-0.712718783705651,0.769285038734281,-0.926469056096944,0.354202271024135,0.533201950519785
"FAM76A",14.1008801344817,1.20123085703287,0.765532791877306,1.56914356873872,0.116614489763124,0.2377964758398
"STX12",55.9718709889954,1.19651060454859,0.447300916505851,2.67495674700443,0.00747388919648641,0.0254727128288529
"PPP1R8",85.5984804658484,2.45115311386686,0.480653986689341,5.0996208951682,3.40334438198407e-07,3.40835705975598e-06
"THEMIS2",0.852736968503682,-1.40749445966332,3.14041063045346,-0.448188031849862,0.654017499413355,NA
"RPA2",68.2770915240252,0.347790055978533,0.452699838592184,0.768257521496139,0.442334205850134,0.619862849048475
"SMPDL3B",3.49192278201034,-2.01675107005909,1.59303868122117,-1.26597746422147,0.205521150605196,0.363566718426472
"XKR8",15.4170505592208,-0.327321864896336,0.768398970900353,-0.425979051628355,0.670123110603519,0.802049329802377
"EYA3",60.5383356899057,1.5972703150976,0.485674886171602,3.28876448129385,0.00100628190075996,0.00459045052115745
"PTAFR",25.3436785074925,0.426418625985806,1.051210673021,0.405645259251747,0.685003269015245,0.812013560064622
"DNAJC8",218.258633986228,0.736658641921053,0.442103263801241,1.66625922547416,0.0956617942411197,0.204266046190419
"ATP5IF1",101.62520933267,-1.23358033124429,0.597528183704992,-2.06447221216485,0.0389729659292065,0.0998642779322837
"SESN2",48.8304880043318,2.55262688401676,0.548251254830898,4.65594353232095,3.22500323021796e-06,2.6503700210678e-05
"MED18",44.8263092783879,2.1550235831582,0.620969507516723,3.47041772111519,0.000519649523126026,0.00255552043748197
"PHACTR4",69.7746224405227,2.2116356726042,0.48904916841582,4.5223176225171,6.11661825374e-06,4.72328698266988e-05
"SNHG3",50.3151715827233,0.318017505906925,0.722545314061682,0.440135033357612,0.659839309648661,0.795340925671865
"RCC1",95.83886865042,0.0133178569945785,0.44577444707565,0.0298757748048271,0.976166126128641,0.987014963094303
"SNORA73B",1.02505314763604,-0.570353055599557,2.0984230956034,-0.271800790219359,0.785775197579818,NA
"TRNAU1AP",28.7767946589253,0.516951359096458,0.621435083423965,0.831867033074758,0.405484001848848,0.585366836505226
"SNHG12",39.1449150355976,1.52405693761165,0.61412143278519,2.48168661155446,0.0130762221541316,0.0407284011933017
"SNORD99",0.733031240212711,0.0579766885973945,2.12345747568428,0.027302966629323,0.978218090723888,NA
"SNORA16A",0.99672701346039,1.01980858684922,2.09496195803694,0.486790981066225,0.626406462370888,NA
"TAF12",31.0256836417396,-1.17871679317197,0.741900912079234,-1.58877927494189,0.112110233879536,0.230886674874818
"LINC01715",1.30301388279613,-0.307507388435144,1.80572667218945,-0.170295645055899,0.86477763598094,NA
"GMEB1",26.8362459416699,3.28282834263932,0.792111304751499,4.14440284205919,3.40700365176997e-05,0.000221962078553789
"YTHDF2",236.480237318187,1.3158587138404,0.359132278483064,3.66399455765559,0.000248312062869874,0.0013333098670889
"EPB41",63.3216738302312,1.31059681842407,0.528771287619222,2.47857031784952,0.013191010709905,0.0410143603757552
"TMEM200B",0.903484956054681,-0.258426482089495,2.48669492042637,-0.103923677957723,0.917229916553148,NA
"SRSF4",111.140088498239,0.862710163757202,0.453670668714406,1.90162208679242,0.0572205783229037,0.136161230828499
"MECR",21.2448552800961,-0.461118303197574,0.536102320983584,-0.860131145023887,0.389716754657169,0.570440165538779
"PTPRU",32.0011493214048,0.615409195753102,0.730687499447815,0.842233097210738,0.399657491179528,0.580132036915542
"MATN1-AS1",2.69646442406357,1.94380591784515,1.45094143690609,1.33968599173101,0.180347453670937,NA
"LAPTM5",0.30032036538951,-1.80732152536621,3.92722883946961,-0.460202753453577,0.645370694796217,NA
"LINC01778",0.960011949288137,-1.16869836021658,2.80378052211494,-0.41682947399,0.676803142221649,NA
"SDC3",35.9538262487486,0.791201343879528,0.611803383018049,1.2932281282534,0.195932169875675,0.350831282414948
"PUM1",456.135848542785,3.18248597289596,0.383115757387352,8.30685220205726,9.82742281786577e-17,6.04573692304799e-15
"NKAIN1",2.77640970431461,0.252747879360671,1.80299684126364,0.14018209770325,0.88851611619359,NA
"SNRNP40",56.648361701472,1.08945650303719,0.495614670051194,2.19819260580938,0.0279353833858959,0.0764612749920315
"ZCCHC17",34.7355767403353,-1.7484783793782,0.763601567484613,-2.28977840516735,0.0220341656105962,0.0628942522146027
"FABP3",0.514162223336198,-1.35146528479534,3.04883742568909,-0.443272335024516,0.657568763643069,NA
"SERINC2",50.6920843393147,-0.564889118896327,0.527157501306053,-1.07157560595608,0.283910694949407,0.456881199308843
"TINAGL1",0.201254123679893,-1.42793062000551,5.3484246550401,-0.266981534209311,0.789483378773477,NA
"PEF1",92.7012487212486,-0.668013162266855,0.48885130889343,-1.36649559920168,0.171783461222556,0.317537635646616
"COL16A1",30.0630556794087,0.50704655287416,0.529103414157618,0.958312759484694,0.337905071678414,0.51619344635783
"ADGRB2",28.1386420120094,0.20599864845438,0.656850918084706,0.313615529464504,0.753813063393139,0.859760833934489
"SPOCD1",4.27205095626133,-1.90785196802299,1.33442947903511,-1.42971359520812,0.152799236689543,0.290766436705289
"PTP4A2",486.287462347216,1.11299578499719,0.325767278455495,3.41653646208436,0.000634231698668799,0.00303693080619059
"KHDRBS1",239.465448701578,0.393035059898937,0.329258103427716,1.19369897295549,0.232595742397931,0.397053963535791
"TMEM39B",18.4917892552511,0.140442772003921,0.760273024986457,0.184726759188152,0.853443356577473,0.918649785337808
"KPNA6",119.671353355262,0.664615648184295,0.402383288250983,1.65169793972593,0.0985961428928779,0.209122241016761
"TXLNA",125.4081079778,0.255121300420961,0.470793971101028,0.541895852710939,0.587890253956997,0.742637546775247
"CCDC28B",8.59756843095263,3.04701262834045,1.17130713111542,2.60137802237985,0.00928500777068969,0.0305846546123254
"IQCC",11.5079418980713,1.36014052462002,0.945909019439295,1.43791897176989,0.150457046056107,0.287495130601811
"DCDC2B",1.46348699306183,-0.106663041749052,1.92303078405345,-0.0554661124686849,0.955767126704825,NA
"TMEM234",7.28892237939298,-0.516756413799293,0.969199286915007,-0.533178697896225,0.593909886010736,0.747530741518306
"EIF3I",289.694973822706,-0.320438465113507,0.328315454460953,-0.976007863046291,0.329060567786174,0.506811334672101
"MTMR9LP",3.61774839610553,-1.33987501509152,1.31796321956979,-1.01662549849372,0.309331619410565,0.484674233195544
"FAM167B",3.44800349459992,-0.834930833924502,1.37819908890029,-0.605812934175369,0.544638979884879,0.707522769746682
"HDAC1",93.6811274356904,0.451943994616398,0.397279655202084,1.13759662418784,0.25528895690437,0.424135549671754
"MARCKSL1",66.1702572670033,-1.41998829241684,0.500456312173026,-2.83738711627219,0.00454844273298053,0.016790917349191
"FAM229A",2.29710176606115,0.390828673754794,1.72147731423096,0.227030975386039,0.820399656101953,NA
"TSSK3",11.4264250226305,0.246195020178402,0.99820420973881,0.246637930171444,0.805188447134473,0.889535620705513
"BSDC1",81.316360226555,0.225053094050253,0.425973781804004,0.528326163871285,0.597272975085275,0.749943586852626
"ZBTB8A",10.5050988049274,0.877752770667394,0.803942102798344,1.0918109247073,0.274916216179381,0.447028646547693
"ZBTB8OS",47.9890977487133,0.14400335600513,0.824682781710804,0.174616663762999,0.861380853969502,0.923730327254254
"RBBP4",131.607397523773,0.0209754158865968,0.438349895217932,0.0478508518318879,0.961835109041588,0.980737787980133
"SYNC",4.82090901936876,0.426279641352214,1.24046071656334,0.343646224068432,0.73111235763378,0.844429286270255
"KIAA1522",139.630597788543,0.554356066869097,0.542665407238449,1.02154303457473,0.306997231024722,0.482552284658521
"YARS",154.780883887277,0.371123028483711,0.452066692577592,0.820947516322521,0.411676163833338,0.591303721880122
"S100PBP",51.946807931887,1.35342584652031,0.540869852311192,2.50231333977478,0.0123384669512546,0.0388497817556076
