"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC35A4",164.642307235036,0.0843968659723401,0.361027227901172,0.233768700668313,0.815164549610644,0.964509463869015
"CD14",32.6367823827304,0.889246326739763,0.548975219741319,1.61982962939344,0.105268879635609,0.592290318307231
"TMCO6",22.7354958041607,-0.473486935295718,0.443409351035436,-1.06783254387858,0.285596055203112,0.768681452403538
"NDUFA2",118.736711647734,0.00942080348531564,0.558971428929092,0.0168538193505964,0.986553234347659,0.996718444106358
"IK",237.449653460273,-0.806370113136315,0.444164439988768,-1.81547652296682,0.0694507106431704,0.522906033583224
"WDR55",37.6908817481581,-0.295881968504976,0.430598010126472,-0.687141978241077,0.491993263272875,0.863556797750132
"DND1",15.4516244144874,-0.000228222523380245,0.723389563221191,-0.000315490483943381,0.999748275017957,0.999867359954848
"HARS",144.250770828586,-0.0842683862079744,0.319467911132333,-0.263777309931663,0.791951519578964,0.959848830507006
"HARS2",114.853668845758,-0.453911274470381,0.313876770240733,-1.44614484889164,0.148136578710568,0.661149651282223
"ZMAT2",227.704737597479,-0.569515575178765,0.356818258563072,-1.59609426230664,0.110467749522058,0.598541265912975
"VTRNA1-2",0.247210019006296,-1.39538097589223,4.39251895983487,-0.317672157741736,0.750733632924884,NA
"VTRNA1-3",0.326375118988184,-3.52236641655664,4.36562025544239,-0.80684214623695,0.41975743378678,NA
"PCDHA1",1.20924351406587,-0.0403097605874943,2.00352981324713,-0.0201193714817571,0.983948147064828,NA
"PCDHA2",2.52710205553969,-2.0255952868222,1.452095178908,-1.39494663727586,0.16303193194213,NA
"PCDHA3",3.86500422884299,1.2124946646531,1.33461132742369,0.908500205069945,0.363614005463411,NA
"PCDHA4",9.57199717340909,0.731844966534734,0.888685063157681,0.823514422459558,0.410215518991224,0.825867972400891
"PCDHA5",4.72923149080039,-0.661711216191697,1.16385268389945,-0.56855238239831,0.569659947591506,0.896084704568676
"PCDHA6",0.304740691908293,1.0586827423004,4.20400361628624,0.251827267274243,0.801174580141544,NA
"PCDHA7",0.135218518719237,-1.20465312020141,7.97240705766594,-0.151102811420431,0.879894614773841,NA
"PCDHA8",0.466760657114957,-0.457562563519103,3.9586346089244,-0.115585955442204,0.907980694227123,NA
"PCDHA9",0.129139157631892,-1.65989450398799,7.95895993629041,-0.208556710584681,0.834794307314226,NA
"PCDHA10",0.302884648393385,-0.465202437914177,6.48774081333116,-0.0717048432265155,0.942836801749539,NA
"PCDHA11",6.58399470809949,-0.217724008237173,0.836220737553149,-0.26036666930104,0.794580950581549,0.960023347699373
"PCDHA12",14.4698825675503,-0.340580668778052,0.730751179340288,-0.46606927009755,0.641165918555918,0.91776301539799
"PCDHA13",0.0841955882955648,3.64136763318149,7.95522082587229,0.457733067740733,0.647144227749608,NA
"PCDHAC1",8.9113638384035,0.270884932194462,0.740896063738782,0.36561799347063,0.714650146560287,0.941698895509328
"PCDHAC2",17.0117977725028,-0.263440635430212,0.856680748606248,-0.307513196554036,0.758452779943208,0.953282830008368
"PCDHB2",1.91178993795608,0.246069409276789,1.34713396912789,0.182661424116629,0.855063685539247,NA
"PCDHB4",1.30011150691171,-0.00751263068576433,2.47477991633975,-0.00303567627818625,0.997577884486139,NA
"PCDHB5",5.23563512510294,-0.276462878127213,1.26055449387315,-0.219318466175754,0.826401978122504,0.965529204330648
"PCDHB6",1.959727710049,0.148576388906943,1.67735176899132,0.0885779546387518,0.929417328853304,NA
"PCDHB7",1.98651082857384,-1.6954016577262,6.23147615492168,-0.27207063231513,0.785567710081983,NA
"PCDHB8",0.39442246032151,-1.46698252889385,2.95960367834158,-0.495668571987948,0.620128264118233,NA
"PCDHB16",0.401251190515364,0.265007721081615,3.65441607329806,0.0725171178558355,0.942190383254173,NA
"PCDHB11",0.859249242616184,0.730443130049421,2.04143990858851,0.357807803686204,0.720487150210076,NA
"PCDHB12",0.475675591066804,0.101039172511111,6.53924412092871,0.0154512005734329,0.987672216140237,NA
"PCDHB13",0.136753265441196,-2.69335337799347,7.94037443596451,-0.339197275860746,0.734461121302213,NA
"PCDHB14",0.466066146613103,-1.34660847092857,3.48224895898425,-0.386706547058992,0.698973468694146,NA
"PCDHB15",0.811185838236606,-1.90909168948232,2.35985296365013,-0.808987559347516,0.418522302212545,NA
"TAF7",430.83237933086,-0.313520201814025,0.37328405178675,-0.83989712475885,0.400966069887411,0.823618603151625
"PCDHGA1",1.68759214294356,-0.381544326198539,2.87731266651979,-0.132604402238993,0.894506250687523,NA
"PCDHGA2",1.79346763466497,-1.00442049033358,1.7340845525736,-0.579222327332828,0.56243916728689,NA
"PCDHGB1",3.10696074861862,-0.214160645705747,1.25065768049548,-0.171238420429242,0.864036298492481,NA
"PCDHGA4",0.0978482131808049,-0.655576659768499,7.99430296102336,-0.0820054810237738,0.934642354912003,NA
"PCDHGA5",0.574677141717273,0.863102951432966,2.63815501187934,0.327161576005392,0.743545681018058,NA
"PCDHGB3",0.401853146611734,0.668911921524601,3.50616985130596,0.190781379651487,0.848696877615599,NA
"PCDHGA6",0.449186726380609,-0.983412067121262,2.63726911659439,-0.37289029812444,0.709230093082217,NA
"PCDHGA7",2.62397838172592,0.65794536116158,1.32028334627498,0.498336484375035,0.618246896523064,NA
"PCDHGB4",0.0993103540437563,1.32193937784687,7.33725400087381,0.180168136156857,0.857020572726185,NA
"PCDHGB5",2.97512798333809,-0.60664776312663,1.70610815221057,-0.35557403693348,0.722159590057771,NA
"PCDHGB6",0.0794329877480579,-1.70054762747365,7.95795170468003,-0.21369162450101,0.830787543166883,NA
"PCDHGC3",4.03237382375378,0.167496760177979,1.19734559000624,0.139890071484796,0.888746845958961,0.976686643259373
"DIAPH1",208.971222575835,0.0212416978353142,0.522572633039517,0.0406483166019678,0.967576264885109,0.993880463051912
"HDAC3",80.9816237313512,-0.202620589597675,0.328269064520534,-0.617239367022354,0.537076853129931,0.878896664262128
"RELL2",9.9197642335625,0.165995895865603,0.750000287731768,0.221327776243428,0.824837223905747,0.965487435232059
"FCHSD1",13.9453409494749,-0.00217989142688743,0.77688664633834,-0.00280593241904955,0.997761192781969,0.999507473310306
"ARAP3",29.7102763884284,-0.685828047885064,0.692628486547482,-0.990181693657568,0.322085318655488,0.786096971273167
"PCDH1",18.9033676687653,0.955157958972543,0.626374712975689,1.52489865760212,0.127284376766011,0.627741278222942
"DELE1",81.7779726434224,0.156193960803816,0.337380328729447,0.462961078353419,0.643392265904946,0.918969587615142
"PCDH12",6.88193360312865,0.091216387560153,1.15314967164072,0.0791019499059204,0.936951532574651,0.986779284589917
"RNF14",104.588219392544,-0.268794190514655,0.355495450001604,-0.756111479101749,0.449582360119704,0.844014076979297
"GNPDA1",317.490364107222,-0.331275263735233,0.314405153830819,-1.05365723080192,0.292039876758008,0.770457484762618
"NDFIP1",280.260097202222,-0.173519448974771,0.458421587454707,-0.378515003925105,0.705048049932858,0.939043112747464
"SPRY4",54.9873197625935,0.419848175737692,0.522027602423955,0.804264322017058,0.421244338017657,0.829805503405013
"SPRY4-IT1",0.102893982074882,3.16963765408657,7.96009519881003,0.398190922962881,0.690489456380897,NA
"SPRY4-AS1",2.98061550597038,-2.47364447829013,1.52433148092286,-1.62277333325986,0.104637868269871,NA
"ARHGAP26",137.952310196605,-0.423102452801584,0.436877324339208,-0.968469703575348,0.33280984261408,0.792740142815739
"NR3C1",736.483362101426,-0.0746735886395528,0.404488855091811,-0.184612227752489,0.853533194444524,0.974452142669667
"YIPF5",88.2966829104663,-0.32276292817875,0.413151231805646,-0.781222233728167,0.434671799100271,0.836729721761847
"KCTD16",0.513728084722179,-2.86608937066504,4.68905813637133,-0.611229224998048,0.541047838248135,NA
"PRELID2",7.01101136032036,-1.46171997719421,0.975846147828007,-1.49790003316367,0.134159225080306,0.638953654512986
"SH3RF2",4.49786464904635,-1.66776527924633,0.946168136800184,-1.76265212743952,0.0779591795261317,0.546582398993903
"PLAC8L1",1.18576054075234,-1.90653329368938,1.93832804124415,-0.983596818042027,0.325313790281962,NA
"LARS",195.359823704306,-0.580857179253344,0.331480821566931,-1.75231006278914,0.0797205066654153,0.548639321529532
"RBM27",212.633944746697,-0.206531690613129,0.425318680860328,-0.485592803484106,0.627255899834998,0.912466009367147
"TCERG1",317.48182219036,-0.984737229886423,0.410631184811939,-2.39810629662093,0.0164800820283704,0.297729114635925
"PPP2R2B",0.811676341949138,-2.63588910098512,2.02984164728508,-1.29856883393373,0.194091939418567,NA
"STK32A",1.13800178252379,-0.059958886469515,1.77550127226867,-0.0337701174344425,0.97306046518097,NA
"DPYSL3",70.051317080195,-0.292163872540105,0.576124958900771,-0.507118929715431,0.612071373657464,0.909972911002278
"SPINK1",0.147953709619962,1.06224019499508,8.00954553506778,0.132621781141556,0.894492505723482,NA
"SPINK6",95.2027898228422,-0.332680143529299,0.762745526570479,-0.436161382715837,0.662719644107451,0.926497808215946
"MARCOL",5.65799554207091,-1.93649538468023,1.18719413092705,-1.63115309807678,0.102858019031879,0.588119920864271
"LOC102546294",2.41763924535908,-1.23682023253012,1.42270107889436,-0.86934652041686,0.384657625030797,NA
"SPINK13",13.2534880613549,-0.856600182732643,0.895006193861109,-0.957088552691708,0.338522560994316,0.795636157654793
"SPINK7",0.150788027014501,2.81998120367893,7.96486682627532,0.354052524064318,0.723299520767428,NA
"FBXO38",159.747994653884,-0.597172868245115,0.45820554145157,-1.30328600207083,0.192477138200261,0.696760658690397
"ADRB2",1.22827031321092,-2.6614261305953,2.25665949759859,-1.17936539979888,0.238252706569218,NA
"SH3TC2",5.26586416995054,0.410006540108531,0.948171791034625,0.432417990057624,0.665437645249346,0.927998907470194
"SH3TC2-DT",0.0907066193533745,-2.71968551821745,7.94005286623022,-0.342527381622926,0.731954041277187,NA
"ABLIM3",18.4776858304541,0.425349994175404,0.731207576009296,0.581708953970132,0.560762739312087,0.892375650635512
"AFAP1L1",5.49584994472338,0.693785552142438,0.7690698413722,0.902109944793261,0.366998466594309,0.811851897115366
"GRPEL2",33.355123857925,-0.780181413096726,0.546149849224768,-1.42851163321596,0.153144648642812,0.667850895072431
"PCYOX1L",14.6533349954003,-0.298816237115165,0.586269328233986,-0.50969106300561,0.610267915083369,0.909279649834967
"CSNK1A1",250.687104432329,0.0238254393135498,0.339688286322845,0.0701391254065961,0.944082925796433,0.989091621734644
"ARHGEF37",18.1944901878625,-0.617010205719535,0.628085093727158,-0.98236721724774,0.325918970721006,0.787148989497055
"PPARGC1B",6.65577738094095,-0.253345225482329,0.835103082996307,-0.303370003824365,0.761607902670806,0.953293168065644
"PDE6A",0.778366255441825,-3.17149782495367,2.72569685226538,-1.16355486205951,0.244604452781862,NA
"SLC26A2",75.8152450594017,-0.63938192637621,0.451590062918636,-1.41584587190398,0.156820635662992,0.668750791829953
"TIGD6",35.3339477017881,-0.261558396834178,0.487728017010926,-0.536279212412599,0.591765595133542,0.904920268854008
"HMGXB3",179.394516229937,0.228819299189557,0.615636411243416,0.37167928181409,0.710131652386291,0.940956494269215
"CAMK2A",1.16588986892977,3.73689443280275,7.95440967630215,0.469789033362934,0.638505750287846,NA
"ARSI",7.4944071747132,1.21413429408354,0.930645088859642,1.30461580748389,0.192023702886102,0.696760658690397
"TCOF1",91.381029025797,-0.302337323482504,0.653874383991597,-0.462378296022053,0.64381006085981,0.918969587615142
"CD74",1.01720734852336,2.28349749579147,7.97478657341816,0.286339637402073,0.774618002183366,NA
"RPS14",1279.74161570118,0.306988908288025,0.485255470572897,0.63263358561541,0.526972949444947,0.875220089073572
"NDST1-AS1",0.0896386815282911,-0.896148231540586,7.9140648809541,-0.113234885614502,0.909844338799987,NA
"NDST1",131.940529451583,0.450442945849817,0.665018798776904,0.677338665731355,0.498191103730645,0.865584479116465
"SYNPO",297.82840615064,0.198276179937885,0.602864015240649,0.328890388089822,0.742238539729753,0.950221048459391
"MYOZ3",39.329453572599,-0.701468789790152,2.25140707656755,-0.311569061450937,0.755368049957513,0.95279108297763
"RBM22",137.119699477758,-0.392195453852761,0.422035851305559,-0.929294164558562,0.352736658563341,0.806475362909342
"DCTN4",161.230830643731,-0.295938460062959,0.415334048828517,-0.712531180378004,0.476135910418543,0.857018051295807
"SMIM3",8.59339064673822,-0.145037914059729,0.768174891430588,-0.18880845452996,0.850242945270517,0.97409327330055
"IRGM",11.5620594765366,1.06219987874915,8.0095455351051,0.132616747616157,0.894496486732566,0.976686643259373
"ZNF300",22.1281314802933,-0.746039364264375,0.556032669049572,-1.34171858200271,0.179687259672941,0.682058141030311
"ZNF300P1",4.07547024839663,1.06218458048017,8.00954553501327,0.132614837613057,0.894497997352378,0.976686643259373
"GPX3",15.4649855033545,0.653478409809651,0.589473354280761,1.10858006568759,0.26761138160135,0.752515077517687
"TNIP1",217.491764140677,0.784169465711676,0.509666662779938,1.53859281561498,0.123903733573345,0.620602948749227
"ANXA6",33.6908718576805,-0.580426957229055,0.42695888571303,-1.3594446131733,0.174005742205309,0.678648268939442
"CCDC69",10.281666061132,0.174042146097646,0.681912884665927,0.255226363970099,0.798548269686609,0.960770177740226
"GM2A",48.5890610137578,-0.154624282127911,0.360435807548613,-0.428992566469846,0.667928634373267,0.927998907470194
"SLC36A1",57.2348576883154,-0.0251040741216267,0.445661654023731,-0.0563298948764615,0.955079003968948,0.992928898445921
"FAT2",0.75220692081902,-0.477495928922328,3.70617088959463,-0.12883807658814,0.897485775839862,NA
"SPARC",7.75905876910618,-1.18956946605707,0.813193161339674,-1.46283751833002,0.143511844208111,0.65261868626527
"ATOX1",92.247947790473,-0.0391404587866294,0.525650921971456,-0.0744609343399093,0.940643624720344,0.988173558819464
"LOC100652758",4.06043238492704,-0.723684765418946,1.13401632545204,-0.638160799960684,0.523369011772387,0.872766864817627
"G3BP1",235.103492000567,-0.75584141820031,0.303694499246525,-2.48882156270718,0.0128167274297848,0.259466610604261
"NMUR2",0.732435335434139,2.91703416057428,3.28661512009378,0.887549668575445,0.374783037682603,NA
"FAM114A2",31.6795353015068,-0.501830058696039,0.451634068310134,-1.11114305564618,0.266506777602768,0.751657197443077
"MFAP3",64.2905933692703,-0.297429175273823,0.369051385573115,-0.805928894730832,0.420283849455955,0.829370667975142
"GALNT10",359.79530053069,-0.222106722178571,0.448759489218833,-0.494934876062895,0.620646091218489,0.912348304999207
"SAP30L-AS1",6.51075606841693,-0.493443307173099,1.03642193765813,-0.476102723460361,0.634001196837213,0.914768008474703
"SAP30L",53.8144809772987,-0.135505692790734,0.474784518317347,-0.285404615278886,0.775334172039287,0.955838904034157
"LARP1",377.19709138296,0.040612773729384,0.530537376963645,0.076550259214191,0.938981330171836,0.987576232200325
"FAXDC2",3.85146745822696,-1.6926639343633,1.73694622813655,-0.974505662261774,0.329805529083927,NA
"CNOT8",136.186748301528,0.0798983809491879,0.417780737075762,0.191244769944237,0.848333829525445,0.973422084340167
"GEMIN5",81.21657888882,-0.647522504992499,0.407921428656619,-1.58737065401282,0.112428721678685,0.601206436658406
"MRPL22",57.5517788868549,-0.239735809177582,0.586442958747093,-0.4087964662237,0.682689033430961,0.932872524032844
"SGCD",100.238070940538,-0.482889078411302,0.359846391749666,-1.34193113918239,0.179618324075134,0.682058141030311
"TIMD4",1.37671510448754,-0.947338500769412,1.82286308765996,-0.519698109629028,0.603274004675153,NA
"HAVCR1",29.3948619435301,0.291134464600836,0.639494597720164,0.455257113412291,0.648924275998833,0.919194694433952
"HAVCR2",0.401162511655774,0.100839360117342,7.72239662496944,0.0130580394940205,0.989581487975115,NA
"MED7",42.3423856782314,-0.789400440362842,0.765020426949336,-1.03186844763182,0.302133748783179,0.778038717600905
"CYFIP2",48.5769135390952,0.48108933568868,0.480869857067174,1.00045642000279,0.317089677712543,0.78472069175655
"LOC102724404",0.307444118436624,0.559335916006638,4.99906959568999,0.111888003417451,0.910912208758192,NA
"NIPAL4",30.5627481058411,0.607763676374667,0.626110033583303,0.970697870622456,0.331698752553084,0.792231754227426
"ADAM19",29.3328383729568,0.0560020941233241,0.686953926837135,0.0815223436907455,0.935026556320216,0.985998363689559
"SOX30",19.3359836484977,1.06300544081202,4.21513420655492,0.252187804402276,0.800895904178232,0.961448353294832
"THG1L",36.3270581624709,-0.167501449108398,0.41092817364356,-0.407617340089436,0.683554631814036,0.933249760686712
"LSM11",22.3755289857629,-1.37485865632411,0.591287218622432,-2.32519596741365,0.0200614838883656,0.328245565177096
"CLINT1",393.657637237665,-0.462086520340394,0.387065148859789,-1.19382104460089,0.232547977773152,0.729170284233615
"EBF1",4.14799374052605,-0.130695282953474,1.60425613479891,-0.0814678405265104,0.935069899383832,0.985998363689559
"RNF145",592.464170674441,-0.51436129341086,0.387245907858777,-1.32825494852857,0.184093897306128,0.689913796094872
"LINC01932",1.21994485201297,-0.694051734789648,6.72174967315459,-0.103254623950303,0.917760887899576,NA
"UBLCP1",117.721410671984,-0.907347257203472,0.483942755859315,-1.87490616652033,0.0608056335773818,0.496905071284847
"IL12B",0.396349897021035,1.0627169245222,6.0575908921504,0.175435572233724,0.860737391392769,NA
"ADRA1B",5.00990106855867,0.905775314226667,1.10056590877629,0.82300869671112,0.410503047889059,0.825991431610584
"TTC1",93.5292469836557,-0.457671588622074,0.375783387165877,-1.2179133092439,0.223256917982103,0.724476954001635
"PWWP2A",30.4045876506324,-0.790459752729697,0.477520119890407,-1.6553433453466,0.0978548711596737,0.582442905472339
"FABP6",0.198632565104416,1.32178087805863,6.7676310060733,0.195309241427681,0.845150862774415,NA
"CCNJL",35.6128062673716,-0.358172007123033,0.481573718550332,-0.743753226818996,0.457025781727009,0.847800330510681
"C1QTNF2",0.422699986467905,-0.450233070870729,3.31466438730497,-0.135830665872269,0.891955147862647,NA
"ZBED8",20.5961728843796,-0.57050036058598,0.65426824441386,-0.871967064666381,0.383226345275333,0.818899413107723
"SLU7",255.396110423474,-0.435455563975462,0.407865324737236,-1.06764546423749,0.285680467219986,0.768681452403538
"PTTG1",44.8500860371093,-0.749751404997943,0.581353933751709,-1.28966428447383,0.197167245280268,0.702924675132824
"CCNG1",182.841912562089,-0.32967563875088,0.537016384399875,-0.613902384224828,0.539279834590878,0.880117981786022
"NUDCD2",67.0220648363163,-0.363868898982379,0.52259191417039,-0.696277322928001,0.486255171937027,0.861533671378202
"HMMR",50.661705879319,-3.09703739980588,0.59187885649102,-5.23255285408708,1.67184826313238e-07,8.09688974206265e-05
"MAT2B",121.211550728654,-0.613992317055494,0.437142500460911,-1.40455873406982,0.160152534825378,0.66998030515653
"TENM2",0.258357838773605,0.101018997420437,6.87044528388219,0.0147034134246617,0.988268796134427,NA
"CTB-178M22.2",0.215987670731503,1.56773829297497,6.42123607695562,0.244148988479217,0.80711543294667,NA
"WWC1",143.54425493008,-0.624014736330135,0.52347628795212,-1.19205922157684,0.233238024960412,0.729726465666021
"RARS",212.782715507027,-0.679946942340678,0.38506179998619,-1.76581250688867,0.0774273095411898,0.544977463243522
"FBLL1",0.157581492273449,-1.56708994531863,6.37507884538913,-0.245814990421969,0.805825452370624,NA
"PANK3",70.7869432471017,0.178781365723112,0.369784388090626,0.483474617861088,0.628758777825185,0.912466009367147
"SLIT3",53.3043879006791,-0.0581251790969899,0.549887793729187,-0.105703708574437,0.915817437822194,0.982046995874818
"SPDL1",92.7935530766564,-0.194476836176688,0.40698495938936,-0.477847723091488,0.632758591552234,0.914768008474703
"DOCK2",1.64237313247041,0.675622712573746,1.49699761287358,0.451318496945929,0.651760015436121,NA
"INSYN2B",2.86966385820433,0.37917934671011,1.10423596524258,0.343386158978086,0.731307970768275,NA
"RANBP17",26.8498634341053,-1.43975453875326,0.550635113647416,-2.61471617604679,0.00893016289538064,0.212441571703739
"NPM1",1557.40954105538,-0.441664657930548,0.478904195045837,-0.922240110860327,0.356403345082996,0.807881446401189
"FGF18",6.66009942501672,0.305007318662961,1.83666351059084,0.16606597610514,0.868105029459292,0.976686643259373
"FBXW11",166.423450549097,0.00936503652308721,0.347511685677176,0.0269488391587123,0.978500539629636,0.995507809616279
"STK10",79.458112607471,0.143101114549721,0.458901499854927,0.311834052830423,0.755166643103899,0.95279108297763
"UBTD2",79.4592952482721,-0.41517141938765,0.554085185283978,-0.749291680077797,0.453681421337503,0.845237791463912
"SH3PXD2B",48.3718824585708,-0.0975128302584207,0.65635938838027,-0.148566215376393,0.881895933320515,0.976686643259373
"NEURL1B",9.95076668039007,-2.02413462380653,1.08703647528701,-1.86206688535645,0.0625936629822916,0.504596289547385
"LOC101928093",2.76125183274395,1.06226848787016,8.00954553513963,0.132625313534927,0.894489711959471,NA
"DUSP1",938.122185305036,0.10772593761567,0.473200634015732,0.22765383195173,0.819915366727858,0.965291446381454
"ERGIC1",342.58701313067,0.405007355800683,0.394699035897374,1.02611691178792,0.304836479621364,0.778582649399915
"LOC100268168",6.27045409564287,-1.48358144315557,0.86546591868392,-1.71419972887158,0.0864920506854617,0.562846461101464
"RPL26L1",69.676014771896,-0.0937888840122851,0.669257951287966,-0.140138617452047,0.888550469319766,0.976686643259373
"ATP6V0E1",461.520431269313,0.0862390174531619,0.614211693818889,0.140406016884776,0.888339204159933,0.976686643259373
"CREBRF",813.89426113878,0.209472447010403,0.680584509613119,0.307783154114804,0.758247340828958,0.953282830008368
"BNIP1",31.8959406629995,0.411983698020592,0.472204658762524,0.872468516300222,0.382952836455983,0.818899413107723
"NKX2-5",11.6817539509777,-0.511540246573809,0.712522403828137,-0.717928648735084,0.472801282314941,0.854775843059546
"STC2",70.5816336476236,1.6295068090413,0.49951834930915,3.26215605752012,0.00110568256121332,0.0568275706563188
"LOC285593",5.51334459468048,1.06266451315627,6.09166366218455,0.174445696953529,0.861515203860094,0.976361839502205
"BOD1",184.297771712775,-0.120067679405763,0.349155275047514,-0.343880468050853,0.730936181323181,0.945855127704993
"LINC01942",0.884210301337528,-0.69415150845173,2.32956941110191,-0.297974168592551,0.765722879053623,NA
"LINC01484",1.19160949785514,-0.725647052707877,2.1691817566445,-0.33452570329117,0.737982898554152,NA
"CPEB4",314.760543999849,-0.759462214741531,0.440562748164671,-1.72384573572177,0.0847356956104354,0.560160228017148
"NSG2",4.0619678254537,1.0622585109062,8.00954553518326,0.13262406789999,0.89449069712991,0.976686643259373
"MSX2",13.029254765609,-0.785657512292768,0.832354778099821,-0.943897401642053,0.345222079956723,0.801122838912288
"DRD1",3.49742150955863,-0.687133525427361,1.16477911300232,-0.589926036410641,0.555240237731724,NA
"SFXN1",119.455993344894,-0.634004939835746,0.312719206724768,-2.02739366883132,0.0426221689060528,0.437839269074284
"HRH2",0.349415765508011,-3.33735561140202,3.31852993188965,-1.00567289730657,0.314572944723125,NA
"CPLX2",103.219622671543,-0.463153956604211,0.531443899267064,-0.871501125975791,0.383480591335504,0.818899413107723
"THOC3",10.6311208585299,-0.852673947825228,0.643044809170694,-1.3259946051425,0.184841484349325,0.690436828447242
"LOC643201",18.0000161561895,1.06327713362132,2.16974771737387,0.490046434941406,0.624101040695221,0.912466009367147
"SIMC1",18.7407543677103,-0.735758150744081,0.629936015811479,-1.16798870405319,0.242811321355297,0.73805820157574
"KIAA1191",171.73095153783,0.224076609817419,0.29300544278662,0.764752380318756,0.444419008742719,0.841420636767373
"NOP16",108.876756001859,-0.210855066258218,0.389996446905398,-0.54065894171945,0.58874268337072,0.902977815956652
"HIGD2A",86.2205030030768,0.51123657269247,0.421762447635282,1.21214341285918,0.225457488100983,0.724964425476911
"CLTB",151.399035591396,0.389435368369957,0.37340998094344,1.04291633390738,0.296987043953722,0.775586712166793
"FAF2",731.116920990993,-0.0742573200243112,0.47565799745576,-0.156114940611753,0.875942421851664,0.976686643259373
"RNF44",118.616469132796,-0.220998301681526,0.553794596671889,-0.399061859775534,0.689847624405226,0.93501672351377
"CDHR2",1.48253223372837,0.261827125989803,1.59478812325942,0.16417674684878,0.869592006036607,NA
"GPRIN1",20.2526171677882,-0.144201889332591,0.661307596266658,-0.21805569775195,0.827385714857626,0.965743504031074
"TSPAN17",85.9262144743652,0.320051555438911,0.398120239191953,0.803906769694767,0.421450820085568,0.829805503405013
"UNC5A",0.66470900308883,-1.80361519453501,4.1843960695228,-0.431033574396007,0.666443958245339,NA
"UIMC1",183.07598800907,-0.589450897133396,0.46730006565364,-1.2613969919069,0.207165851568132,0.709516624766587
"ZNF346",28.8027784601357,-0.512582278606331,0.537513473365615,-0.95361754449953,0.34027727165366,0.796735124727478
"FGFR4",14.6540477100527,0.450731618231563,0.699545792177714,0.644320390847349,0.519367695693323,0.870294131960721
"NSD1",194.179653148414,-0.0991585587485052,0.671474901924137,-0.147672769993879,0.882601022385347,0.976686643259373
"RAB24",77.5901465463081,-0.406361100628656,0.427145747119458,-0.951340621717606,0.341431492240669,0.797335916867377
"PRELID1",76.3056581499914,0.284221750512079,0.399286982655062,0.711823232057664,0.476574244581094,0.857288983966449
"MXD3",20.6488493006711,-1.53572050674124,0.686926015913706,-2.23564178843703,0.0253752449581641,0.359825545622975
"LMAN2",292.636441741526,0.399599484955227,0.401099621313506,0.996259940726529,0.319123862256299,0.78472069175655
"RGS14",5.54673576465068,-1.42558671053683,0.979974151046654,-1.45471868723705,0.145747156974779,0.657110582336822
"F12",15.5443314244508,1.16965617323643,0.827971357495122,1.41267709643364,0.157750688871793,0.668750791829953
"GRK6",49.404784017965,0.561623555280461,0.449293664495883,1.2500144107543,0.211294283158938,0.715989669950848
"PRR7-AS1",3.97206033072562,-1.77331462716746,1.37608147945017,-1.28866978710884,0.197512910350199,NA
"PRR7",21.015204779021,0.557880703057318,0.823057121837566,0.677815291618871,0.497888814208274,0.865550514961766
"DBN1",103.893238529515,0.342036561728891,0.364844758493192,0.937485200942728,0.348509032716824,0.803593799664942
"PDLIM7",70.8576334535045,0.568362363192168,0.367771935254698,1.54542070427031,0.122244535499546,0.617177203994211
"DOK3",15.707351070435,-0.508787168123161,1.01943373801935,-0.499088022250155,0.617717375281155,0.912348304999207
"DDX41",82.6496378499086,-0.240676596053212,0.400294433388974,-0.601248920739653,0.54767420526234,0.884392496507517
"FAM193B",105.530588292822,-0.139390042590933,0.69974108416943,-0.199202313176144,0.842104490031798,0.972080749497442
"TMED9",312.304982738924,0.350053220036143,0.332445940472911,1.05296283521521,0.292358025636482,0.770457484762618
"B4GALT7",53.1703409344013,0.959057227176811,0.447626995020471,2.14253661607909,0.0321503254542003,0.393532691127366
"LOC202181",3.88205656441751,-0.687616203832473,1.1816966420673,-0.581888937781473,0.560641492219653,NA
"LOC728554",13.6540557378104,-0.821103773389674,0.715941272188983,-1.14688704965864,0.251428305654738,0.742294602541012
"LOC100128340",0.592402244160872,-0.639307982350928,2.3509167913196,-0.271939859680052,0.785668262124048,NA
"N4BP3",8.74768735126045,-0.516945983479167,1.26822825834723,-0.407612730655331,0.683558016424201,0.933249760686712
"RMND5B",50.736906554795,0.0778074342217061,0.442572172816601,0.175807334940484,0.860445306946509,0.976067997959093
"NHP2",182.023042814892,0.438914108975775,0.362932023001099,1.2093562462369,0.226526010496713,0.72543629811155
"HNRNPAB",285.059990223297,-0.499310960098091,0.264182146798923,-1.89002537131372,0.0587545669473341,0.488170076153553
"PHYKPL",16.6310704757405,-0.172947788112995,0.600094699508188,-0.288200826060845,0.77319301649648,0.955169867921483
"CLK4",241.76728461072,-0.291746679122248,0.592782069204564,-0.492165155254669,0.62260259504892,0.912466009367147
"ZNF354A",24.232582849463,-1.03991691367142,0.528984949596174,-1.9658724023534,0.0493133516889574,0.462483338524273
"AACSP1",0.620132823477054,0.134908327908091,4.07082317869725,0.0331403065144344,0.973562700439603,NA
"ZNF354B",13.0545744241005,-1.46942125681326,0.757628135505958,-1.93950196402349,0.0524402456083713,0.47489284856353
"ZFP2",6.82850817267506,-2.09660537725227,3.90452199223461,-0.536968515332232,0.591289362303611,0.904789846898416
