"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPHB2",223.42502784371,3.90094097170189,0.461868266149288,8.44600345510858,3.01444775512313e-17,1.10972551256397e-15
"KDM1A",118.32198996584,-0.616692342347935,0.421536987677404,-1.46296140166917,0.143477940935649,0.23210720878833
"LUZP1",91.7826814120204,0.564531214971165,0.483251345524169,1.16819377783384,0.242728609752306,0.352646515305691
"HTR1D",36.6492199290503,-0.649095578528586,0.647032520293858,-1.00318849234006,0.315769924246806,0.431314879907326
"LINC01355",20.5888468268987,2.07415276330816,0.753025353800609,2.75442619938314,0.0058795148313197,0.0159315885751889
"HNRNPR",297.831723973517,1.17442133100664,0.349013495776196,3.36497397728063,0.000765508785049223,0.00267928074767228
"ZNF436",171.211852983715,4.13104934536264,0.457721236279018,9.0252516552333,1.79282823181882e-19,9.5308253274732e-18
"ZNF436-AS1",11.6591106449248,3.9618520457201,0.839811367397116,4.71754991599998,2.38701846345843e-06,1.45168914873688e-05
"TCEA3",1.75678516434509,1.33920995081069,1.84031799613997,0.72770572999865,0.46679374199072,0.578227779677398
"ASAP3",24.8327445788195,-0.0609523215455345,0.656677835513894,-0.0928192155257309,0.926047185129793,0.948953386986141
"E2F2",13.5567720962167,-3.39260306066255,1.32457340556331,-2.56127976480077,0.0104287338763298,0.0261388839195053
"ID3",183.852350311683,-2.06370466134315,0.45581018057641,-4.52755280440078,5.96706931488346e-06,3.35391208367793e-05
"MDS2",0.114426490568756,2.32127423870431,7.16384501257449,0.324026306352224,0.745918118163259,NA
"RPL11",1354.87124037966,-1.19598201079058,0.504335552719106,-2.37140135043523,0.0177207765386824,0.0410523672854072
"ELOA",101.221610417335,1.28283045367722,0.459490959743986,2.79185134434847,0.00524074269762904,0.0144165464039718
"ELOA-AS1",1.19146733924824,1.43458871812764,2.33193448652981,0.615192547824306,0.538427568645308,0.641555858439127
"PITHD1",49.3011797876116,0.287311702305195,0.47675910886001,0.602634951206685,0.546751563800187,0.648475760669166
"LYPLA2",77.9194539140035,-0.969406531566009,0.489564703199896,-1.98013975523514,0.04768782707919,0.0945424074732044
"GALE",117.504195087512,-0.026298965750909,0.408422037190211,-0.0643916423605247,0.948658384647941,0.965292603412347
"HMGCL",41.8053749699602,0.940946890929499,0.520547780011053,1.8076090746358,0.0706673648750053,0.130752270001834
"FUCA1",77.5103845687192,1.52945247976339,0.381975162235565,4.00406264850324,6.22638641533842e-05,0.000283346240822524
"PNRC2",202.064525016737,2.37222270808907,0.336398057753259,7.05183235578918,1.7657687011603e-12,3.00299187163771e-11
"SRSF10",264.165207282075,1.95241209981957,0.365071761851064,5.34802278302774,8.89202743859725e-08,6.94729625778174e-07
"MYOM3",9.61820671834322,-2.41949722392605,1.33761596238508,-1.80881306142003,0.0704800504165774,0.13050525959489
"IL22RA1",2.77648745208204,0.591417081855793,1.66110751966996,0.356037809023523,0.721812250463777,0.793868160883338
"IFNLR1",4.97521316556976,1.42433024958163,1.26946600687442,1.12199164205154,0.261865993585337,0.374192722412731
"GRHL3",0.378652196179411,3.30661788192722,5.56261836313489,0.594435509694706,0.552220864044831,NA
"STPG1",17.8853694189505,-0.150087428115756,1.23206753607797,-0.12181753330952,0.903043527794299,0.932355955221005
"NIPAL3",35.1763130115743,-0.642060067019476,0.887572405990996,-0.72338894571942,0.469440960726461,0.58074697859114
"RCAN3AS",0.275087074798661,1.4475033337903,4.61946202866764,0.313348897513894,0.754015604394297,NA
"RCAN3",14.492176881642,0.084085772058774,0.799596804576078,0.105160215220412,0.916248679281771,0.941768856124936
"LOC100506985",4.75945693707284,1.38341138530861,1.34927967490945,1.02529624586648,0.305223426634188,0.420269605012334
"NCMAP",1.08393404685411,3.29567972711411,2.52414795180197,1.30566028221973,0.191668110385439,0.292406376710839
"SRRM1",183.034330104991,2.78326753925382,0.404896409409074,6.87402376157362,6.24158045593344e-12,9.88510304708458e-11
"CLIC4",94.0777696641581,1.50376082402085,0.434030785148148,3.46464093211169,0.000530939862434482,0.00194048309337833
"RUNX3",14.232356982904,-0.876163837660578,1.09305184428534,-0.80157573699849,0.422798417337887,0.537028165180053
"SYF2",97.9441043271582,2.54173909746462,0.434999236263694,5.84308864377828,5.12417323545454e-09,4.89986980326106e-08
"RSRP1",143.164154149855,2.63986695050414,0.487785620079469,5.41194090566683,6.23452654972991e-08,5.02330374467905e-07
"TMEM50A",150.257527503726,0.973352182222993,0.446659634606575,2.17918098437603,0.0293182259802192,0.0628561773784962
"RHCE",0.0698652939435445,2.32125533068509,7.16384501259175,0.324023666984009,0.745920116373953,NA
"MACO1",42.1442939333867,0.774191074757468,0.494679311292681,1.56503629135889,0.117574400114556,0.197687876822861
"LDLRAP1",27.8585799607518,-3.99490049173838,1.30041057591448,-3.07203014627059,0.00212608252061966,0.00659289386977387
"MAN1C1",2.61575271382701,0.367464191764781,1.96841612536681,0.18668013690261,0.851911430766453,0.896426146679573
"SELENON",108.237553677588,-3.20263880780535,0.827142191076222,-3.87193259195047,0.000107975816646832,0.000466117068795693
"MTFR1L",32.6039637564731,0.849169543468741,0.530179494374482,1.60166425235025,0.109229874167844,0.186243244011204
"LOC646471",4.39398366342432,2.55482655678567,1.51461860930864,1.68677879770132,0.0916458938116968,0.16188964441885
"AUNIP",7.2515710607669,-1.69756392292214,1.34744380714846,-1.25984023520404,0.207727001967886,0.311314079637234
"PAQR7",6.4804056466742,-1.86719981527976,1.35388181658535,-1.3791453525752,0.167849943049862,0.262983360895517
"STMN1",159.285788166785,1.81230688583802,0.490807842753788,3.69249781272782,0.000222062251350664,0.000892239553259908
"PAFAH2",47.5384660832655,2.71353681406815,0.415594451514043,6.52929028330992,6.60820676065131e-11,8.78244541861385e-10
"EXTL1",1.83245769457612,5.64153326175268,7.09437500537355,0.795212158573458,0.42649010034012,0.540002955160825
"PDIK1L",21.1412249060914,0.483991223387729,0.604236965907461,0.800995719718765,0.423134123791729,0.537125180137429
"ZNF593",42.4332005527156,2.42711563962155,0.527470064036415,4.60142822333512,4.19603755709807e-06,2.44244085061712e-05
"CNKSR1",5.26571096352023,6.04628247403603,1.71402627523689,3.52753196458462,0.000419453112895482,0.00156961977072678
"CEP85",28.9414259810259,0.417932041982697,0.59115353400954,0.70697715219267,0.47958067644358,0.589692244613684
"SH3BGRL3",131.315933859148,-2.34272375783831,0.626631103276194,-3.73860114122955,0.000185047044861336,0.000754277552298057
"UBXN11",18.3938565567145,0.713401679483712,0.692484468531838,1.03020603623966,0.302913296756759,0.418299725309451
"DHDDS",31.7652978747931,1.91927762067116,0.518553716400754,3.7012127383692,0.00021457148062188,0.000864884621255317
"HMGN2",230.765893415555,3.54537541219385,0.375501949738052,9.44169641373923,3.66792164585694e-21,2.61817280298633e-19
"RPS6KA1",116.610182326071,2.66813892017806,0.418715652845513,6.37219770038664,1.86338462495627e-10,2.32030301702171e-09
"LOC101928728",2.39228583380391,2.90033847563588,1.52904745056127,1.89682699158305,0.057850775697275,0.111069982788404
"ARID1A",180.865652504929,1.87470761828008,0.441445339164768,4.24674914866492,2.16894565307655e-05,0.000109253434461939
"PIGV",24.0652527174094,-0.567922189806961,0.651135298287173,-0.872203044898493,0.383097618708899,0.498256304093251
"ZDHHC18",56.9116425841867,1.8011365563079,0.416556510570331,4.32387085690213,1.53315066481844e-05,7.93667780316633e-05
"SFN",129.996615951897,-2.26738689157604,0.625381769017285,-3.62560439703731,0.000288286401315471,0.00112502732176602
"GPN2",34.0984088716627,1.79192506447796,0.523076761525277,3.42574015189043,0.000613126645087448,0.0022011753274875
"GPATCH3",30.9484453626464,3.59300613706135,0.633514625391255,5.67154410183085,1.41516159641925e-08,1.26247047256439e-07
"NUDC",220.065071607723,2.04214887592426,0.393375279391541,5.1913503031583,2.08774406299473e-07,1.53047544521562e-06
"TRNP1",96.2407003278425,-1.78335970797464,0.654150976178187,-2.72622035725413,0.00640642125812264,0.0171605406639353
"TENT5B",3.27658930431213,2.10779591555292,1.34888887822532,1.56261642421284,0.118142842794187,0.198392288694811
"SLC9A1",43.1083796873499,1.48621563152895,0.806939789361085,1.84179247463519,0.065505511253506,0.122880418642604
"WDTC1",35.8462975689777,0.979628450892364,0.621140927451724,1.577143620066,0.114762482323301,0.193764439893778
"TMEM222",61.3800217944639,1.29344990629803,0.478503161596227,2.70311674009267,0.00686926157496942,0.018268366798292
"ACTG1P20",3.02436631806349,2.90861933852342,1.66774410715011,1.74404414085669,0.0811513931662506,0.146309235349185
"SYTL1",0.791419441607462,3.30060010286773,3.21857281611835,1.02548560850902,0.305134112541269,0.420269605012334
"MAP3K6",18.6352924067734,-2.67899428132873,1.34752584455928,-1.98808378491984,0.0468024243934114,0.0930591989315561
"FCN3",0.684634881327908,2.92154754818529,4.16266701900195,0.701845123534711,0.482775754760323,NA
"GPR3",12.8128005969619,3.84239082612604,1.09919537275237,3.49563955723789,0.000472927070639593,0.00174820889423885
"WASF2",113.435990933322,1.10908241775077,0.528172111303625,2.09985039727553,0.0357420033246132,0.0742176206702294
"AHDC1",35.2755204297725,1.08930892165395,0.73170326725159,1.48873043268699,0.136558367817788,0.222975534680092
"IFI6",13.7338095263212,-1.707849581789,1.13625989683469,-1.50304484611893,0.132827479869803,0.217995358801867
"FAM76A",14.1008801344817,-0.0102828811649221,0.775110078978097,-0.0132663494435255,0.989415295079376,0.993198110369031
"STX12",55.9718709889954,0.937889590253626,0.438918123106874,2.13682129052861,0.0326125297743214,0.0686760253031554
"PPP1R8",85.5984804658484,1.18253741234761,0.459404088785559,2.57406810521358,0.0100510486290204,0.0253552585624068
"THEMIS2",0.852736968503682,3.71890710835511,3.21714396582766,1.15596539907979,0.247695310189029,0.357573062676984
"RPA2",68.2770915240252,-0.0498503438114929,0.521961046971557,-0.0955058698359331,0.923913028119608,0.947277205444098
"SMPDL3B",3.49192278201034,0.18642429552879,1.54409830010015,0.120733437448055,0.903902173458277,0.933052389521328
"XKR8",15.4170505592208,-2.85401337924954,1.30927745753269,-2.17983847719175,0.0292694366708307,0.062783932723379
"EYA3",60.5383356899057,2.74410486849136,0.42475439120909,6.46045085179717,1.04391494332116e-10,1.34848621905309e-09
"PTAFR",25.3436785074925,5.19182392258107,0.859834176407347,6.03816882956911,1.55872935593862e-09,1.65264443010396e-08
"DNAJC8",218.258633986228,4.7961326454173,0.382516768575012,12.5383592026156,4.60430060736665e-36,4.11786979025898e-33
"ATP5IF1",101.62520933267,0.0851753279708363,0.52851724365317,0.161159033113272,0.871968146126613,0.910723617071445
"SESN2",48.8304880043318,3.24191589087302,0.49481505811138,6.55177290530897,5.68579632202478e-11,7.67052770896759e-10
"MED18",44.8263092783879,2.42542408045296,0.571703485160797,4.24245110167693,2.21091723757077e-05,0.000111233572733375
"PHACTR4",69.7746224405227,1.50341572834925,0.470204757718034,3.19736392214643,0.00138689830855856,0.00452497894491938
"SNHG3",50.3151715827233,-1.36008127275751,0.781262525536666,-1.74087611820783,0.0817052957055941,0.147046320538335
"RCC1",95.83886865042,-1.13198487578921,0.505651881616193,-2.23866441902895,0.0251777593018801,0.0552783613611241
"SNORA73B",1.02505314763604,1.25931207792543,2.37034803183631,0.531277289668658,0.595226640521095,0.689405488114781
"TRNAU1AP",28.7767946589253,2.44559519894451,0.565762039463223,4.32265692704447,1.54161357215868e-05,7.97505707761165e-05
"SNHG12",39.1449150355976,0.866223952739998,0.552666325710402,1.56735431931111,0.117031895176371,0.19702723222916
"SNORD99",0.733031240212711,1.42683687654461,2.3924210215091,0.596398737394719,0.550908883748081,0.652439528626407
"SNORA16A",0.99672701346039,-0.941426444556105,2.21015489994249,-0.425954961157068,0.670140664941225,0.753793472404249
"TAF12",31.0256836417396,-4.44690339721186,1.29225780848909,-3.44118903209507,0.00057916376451048,0.00209358199610493
"LINC01715",1.30301388279613,-0.640548458870344,1.88444138840216,-0.339914238146442,0.733921113919357,0.804408924250965
"GMEB1",26.8362459416699,1.74035433689102,0.762132155402448,2.28353353752935,0.0223989596725918,0.0500078976302622
"YTHDF2",236.480237318187,3.28592767324694,0.309701153799248,10.6099949352366,2.67763586176131e-26,4.1121995598201e-24
"EPB41",63.3216738302312,4.78392253004599,0.485478265137949,9.85404058961658,6.58424962671063e-23,6.03053803159689e-21
"TMEM200B",0.903484956054681,4.4949941792048,2.63835073046492,1.70371365993964,0.0884345948957814,0.157111425659671
"SRSF4",111.140088498239,2.43887278850437,0.400958657169829,6.08260414108322,1.18246042199172e-09,1.27958208227488e-08
"MECR",21.2448552800961,-3.29106373399458,1.24870053118174,-2.63559088173047,0.00839909305689309,0.0217139620535628
"PTPRU",32.0011493214048,-0.428821212468014,0.845480491811259,-0.507192320368454,0.612019882926114,0.703337135299216
"MATN1-AS1",2.69646442406357,-0.816848679728283,1.73342742214172,-0.471233274202523,0.637474159546697,0.726315550934103
"LAPTM5",0.30032036538951,3.27158459692104,4.07192475028257,0.803449178842023,0.421715159767833,NA
"LINC01778",0.960011949288137,3.52113666841474,2.9092130382082,1.21033991741747,0.226148486493773,0.332884266497369
"SDC3",35.9538262487486,-1.20785988178025,0.843625133492086,-1.43174952218464,0.152215518133237,0.242893024527471
"PUM1",456.135848542785,3.68588190784939,0.342465659156593,10.7627781335121,5.15909879310373e-27,8.81336382588193e-25
"NKAIN1",2.77640970431461,4.12469132334389,1.87721195644683,2.19724326237037,0.0280030773731288,0.0604856923399701
"SNRNP40",56.648361701472,1.39256445127156,0.462815387058163,3.0088983430807,0.00262196831070378,0.0078876941424496
"ZCCHC17",34.7355767403353,-1.66053329569948,0.973175012560813,-1.70630490329787,0.0879513256435873,0.156380768925869
"FABP3",0.514162223336198,2.15161588516882,3.20833468458998,0.670633240198813,0.50245420150125,NA
"SERINC2",50.6920843393147,-3.78468945507063,1.25112661236629,-3.02502513947212,0.00248612461789969,0.00753719614966038
"TINAGL1",0.201254123679893,2.32122253173328,5.46222315689157,0.424959300464434,0.670866344296558,NA
"PEF1",92.7012487212486,1.77392904249607,0.439083342560787,4.04007365014191,5.34344188626461e-05,0.000247311082005379
"COL16A1",30.0630556794087,0.295481182243023,0.541763471053388,0.545406248355022,0.585474143969842,0.681171478796869
"ADGRB2",28.1386420120094,1.45393221354731,0.620503844787196,2.34314779152729,0.0191218068813944,0.0437053445316779
"SPOCD1",4.27205095626133,-0.400093230385288,1.56160972567869,-0.256205647164117,0.797792048323534,0.854500197443537
"PTP4A2",486.287462347216,1.18123781387662,0.293336948243944,4.02689746705309,5.65176631693093e-05,0.000259605604479208
"KHDRBS1",239.465448701578,0.879815283165478,0.300812298101613,2.92479825033044,0.00344679606459939,0.0100316017163417
"TMEM39B",18.4917892552511,1.04472587328467,0.719039531265522,1.45294636505719,0.146238646298626,0.235241080911845
"KPNA6",119.671353355262,1.76326372942157,0.369219799267727,4.77564781985866,1.79129650624712e-06,1.11526912698531e-05
"TXLNA",125.4081079778,0.738067851118255,0.429493469451137,1.71846117255625,0.0857125307314828,0.153062405125847
"CCDC28B",8.59756843095263,7.41536924077759,1.54005315539811,4.8150086344654,1.47193525500196e-06,9.32470984043741e-06
"IQCC",11.5079418980713,2.32902273147417,0.870734717627583,2.67477876363982,0.0074778579020616,0.0196565268919337
"DCDC2B",1.46348699306183,0.440252297268185,2.23330930505974,0.197130015206921,0.843725795521783,0.891948755048893
"TMEM234",7.28892237939298,-1.53277413976949,1.37651857103383,-1.1135150458728,0.265487290046527,0.378265275781782
"EIF3I",289.694973822706,1.69096857103595,0.298133285477059,5.67185434638787,1.41260056756737e-08,1.26113793477946e-07
"MTMR9LP",3.61774839610553,0.929894199883993,1.67321929087115,0.555751541329558,0.578380716752424,0.675586265988363
"FAM167B",3.44800349459992,-2.36895367617101,1.57350704902361,-1.50552466710651,0.132189239919318,0.217252751457497
"HDAC1",93.6811274356904,-0.234912305247356,0.422039059888597,-0.556612710940462,0.577792067314161,0.675074970525206
"MARCKSL1",66.1702572670033,0.83325783104148,0.463387514867786,1.79818791898013,0.0721472333820674,0.132960792283752
"FAM229A",2.29710176606115,4.20592823505228,1.90332377117377,2.2097807523617,0.0271203821775459,0.0589307261151076
"TSSK3",11.4264250226305,2.62720797546222,0.88457645006966,2.97001799590677,0.00297782304163239,0.00881347508759565
