"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,-0.0859793709407397,0.484678881410751,-0.177394506421407,0.859198522128226,0.921395655820015
"LINC01355",20.5888468268987,-1.9325750251134,0.782926190862057,-2.46840001991183,0.0135718559311788,0.0581677365164748
"HNRNPR",297.831723973517,0.152679196956532,0.337125963145826,0.452884718613292,0.650631755268259,0.787008171214017
"ZNF436",171.211852983715,-2.6287246408991,0.507854041815128,-5.1761420102196,2.26521065321406e-07,1.16388186094828e-05
"ZNF436-AS1",11.6591106449248,-1.20631240484369,0.914312367640962,-1.31936573050644,0.187046872792415,0.35370088935307
"TCEA3",1.75678516434509,-1.56850512212323,1.76497024535621,-0.888686438907454,0.374171621256225,NA
"ASAP3",24.8327445788195,-0.543526833992202,0.481972458239472,-1.12771347138294,0.259440946503193,0.4382721221315
"E2F2",13.5567720962167,-1.19920262397362,0.671670159098347,-1.78540405246443,0.074195801807084,0.189661700437434
"ID3",183.852350311683,-0.784831271449487,0.336153096878415,-2.33474354018329,0.019556822249571,0.0749876692346524
"MDS2",0.114426490568756,-0.862021567126486,7.14342371731475,-0.120673447528677,0.90394969107518,NA
"RPL11",1354.87124037966,-0.939475798277703,0.497820957622553,-1.88717606981507,0.0591366478333957,0.162409742533941
"ELOA",101.221610417335,-0.924951609410116,0.449614284021821,-2.05721135266518,0.0396658999892316,0.122811166133367
"ELOA-AS1",1.19146733924824,-0.838962705219277,2.16589994910352,-0.387350627884048,0.698496649537786,NA
"PITHD1",49.3011797876116,-0.594373812239171,0.402562826478337,-1.47647465971664,0.139816513027873,0.290656963818353
"LYPLA2",77.9194539140035,-0.310819312922319,0.349598330813871,-0.889075506163678,0.37396250168945,0.558129171657408
"GALE",117.504195087512,0.265113880597582,0.340158423957741,0.779383551678609,0.43575381007961,0.613691083382446
"HMGCL",41.8053749699602,0.147218126463067,0.448702641641651,0.328097302758115,0.742838093308443,0.851508172138363
"FUCA1",77.5103845687192,0.443897244634957,0.34308308240849,1.29384766371673,0.195718045196473,0.364676180099732
"PNRC2",202.064525016737,-1.34443146338792,0.344095606725214,-3.9071450989537,9.33930740400358e-05,0.00140670524917719
"SRSF10",264.165207282075,-1.19614957796686,0.368044682240237,-3.25001184825186,0.00115400200436242,0.00962968405495795
"MYOM3",9.61820671834322,0.0753381452261788,0.687043921459476,0.109655500722777,0.912682592794106,0.9490873902439
"IL22RA1",2.77648745208204,0.046463490604357,1.28851783938588,0.0360596409177399,0.971234803265233,NA
"IFNLR1",4.97521316556976,-0.771575713946704,1.08316250444405,-0.712336062946276,0.476256697508096,0.649802181712205
"GRHL3",0.378652196179411,-0.44512234321904,5.53373333940712,-0.0804379820851161,0.935888919424118,NA
"STPG1",17.8853694189505,-0.00629094356952668,0.915143352322812,-0.00687427117681512,0.994515168359453,0.99742693415309
"NIPAL3",35.1763130115743,0.935926889572342,0.547985063628587,1.70794233582741,0.0876470426713132,0.211063599410437
"RCAN3AS",0.275087074798661,0.0864540629591867,4.54652176248389,0.0190154292612369,0.984828796864763,NA
"RCAN3",14.492176881642,-0.301280282481972,0.617825063243676,-0.487646585426956,0.625800192252538,0.76793871923584
"LOC100506985",4.75945693707284,-0.509545948664275,1.17144481431671,-0.434972217587124,0.663582593586503,0.796102916307438
"NCMAP",1.08393404685411,0.354496150106234,2.40808547812583,0.147210783556625,0.8829656492835,NA
"SRRM1",183.034330104991,-1.93233612109608,0.422488766744033,-4.57369822158324,4.7918989750764e-06,0.000137706982609495
"CLIC4",94.0777696641581,0.610818010209,0.405156618681244,1.50760960587826,0.131654472791679,0.278340013665685
"RUNX3",14.232356982904,-3.26175596051955,0.933017959701159,-3.49591980154838,0.000472430667717536,0.00487610407204854
"SYF2",97.9441043271582,0.0153830943115232,0.432032695006712,0.0356063198209669,0.971596269030364,0.984453937402881
"RSRP1",143.164154149855,-0.984461299156685,0.495950843631922,-1.98499773071728,0.0471447239746225,0.138734836244087
"TMEM50A",150.257527503726,0.621202609362252,0.417274263726582,1.48871536867487,0.13656233624285,0.285836592082774
"RHCE",0.0698652939435445,-0.160701161906269,7.13841203380141,-0.0225121723354335,0.982039402341776,NA
"MACO1",42.1442939333867,-0.756903065796942,0.442296447763888,-1.71130261077973,0.0870252646612473,0.210290180889354
"LDLRAP1",27.8585799607518,0.249104837861345,0.576283086933051,0.432261233254421,0.665551559440615,0.797395360273666
"MAN1C1",2.61575271382701,-0.497440527529421,1.72325776314947,-0.288662867602747,0.772839380905599,NA
"SELENON",108.237553677588,-0.882704037826489,0.538543299852494,-1.63905861992575,0.101201051897452,0.232964259566614
"MTFR1L",32.6039637564731,-0.0388083829823697,0.440968327693728,-0.0880071890544571,0.92987096227684,0.959961304048642
"LOC646471",4.39398366342432,-0.641389480560224,1.46887817729611,-0.436652603649464,0.662363307040347,0.795146405898662
"AUNIP",7.2515710607669,-0.386651721750866,0.726929728755201,-0.53189697223275,0.594797354440803,0.745762051888738
"PAQR7",6.4804056466742,-1.9296254502904,0.792300837213986,-2.43547066929231,0.0148724302867889,0.062093382682774
"STMN1",159.285788166785,0.838191457615746,0.465024217223118,1.80246840179849,0.0714717417929006,0.184761275437529
"PAFAH2",47.5384660832655,-0.943041291577415,0.424176682547864,-2.22322756147965,0.0262004592386466,0.0919671364969683
"EXTL1",1.83245769457612,-0.862053147986526,7.14342371733451,-0.120677868498075,0.903946189242924,NA
"PDIK1L",21.1412249060914,-2.14833377608886,0.558149751758117,-3.84902755814513,0.000118587666894027,0.00169688170628363
"ZNF593",42.4332005527156,-0.505966788256148,0.526292990474116,-0.961378542777747,0.336361869063913,0.519370773176309
"CNKSR1",5.26571096352023,-0.0816191046501817,1.83626540298357,-0.0444484247852008,0.964546962368701,0.979956055361198
"CEP85",28.9414259810259,-1.05486842474303,0.492005006294219,-2.14401969745857,0.0320313085466116,0.105503070159281
"SH3BGRL3",131.315933859148,0.636052019858541,0.324817952081749,1.95818000754608,0.050208894198842,0.144901975240852
"UBXN11",18.3938565567145,-1.74258331466501,0.638481140298915,-2.72926356736111,0.00634759482953553,0.0337395162910559
"DHDDS",31.7652978747931,0.0193693437758194,0.477254389991461,0.0405849462718739,0.967626785403783,0.98229252513741
"HMGN2",230.765893415555,0.821406960991749,0.375767842491455,2.18594267020182,0.0288197999107162,0.0979695692256644
"RPS6KA1",116.610182326071,-1.26766679765657,0.431642047804171,-2.93684733474274,0.00331567285778471,0.0209522825908919
"LOC101928728",2.39228583380391,-0.140816378867928,1.46429261919057,-0.0961668296503248,0.923388074786572,NA
"ARID1A",180.865652504929,-1.89908796162379,0.451009434197499,-4.21074997023714,2.54524320340369e-05,0.000510345579892663
"PIGV",24.0652527174094,-0.723071307509241,0.466073143241631,-1.55141165714921,0.120803063402766,0.262448615315326
"ZDHHC18",56.9116425841867,-0.669264278748941,0.402856353402546,-1.66129756449488,0.0966536989328177,0.225758370796149
"SFN",129.996615951897,0.809577817841558,0.304255291351878,2.66085041362605,0.00779435762475527,0.0388699212716509
"GPN2",34.0984088716627,-1.54773728641473,0.526804128830432,-2.93797485955718,0.00330363812155426,0.020934091044524
"GPATCH3",30.9484453626464,-0.629377302094759,0.660501892368951,-0.952877363965513,0.340652210303478,0.524087676880238
"NUDC",220.065071607723,0.0801223114332412,0.388563697201526,0.206201227778843,0.83663372882752,0.908180337361736
"TRNP1",96.2407003278425,1.05325424460709,0.361236387466488,2.91569255244198,0.00354900035831852,0.0220904658981448
"TENT5B",3.27658930431213,-1.78732659797334,1.37226123532726,-1.30246818314232,0.192756387592314,NA
"SLC9A1",43.1083796873499,0.126898017593122,0.780002382835563,0.162689269142751,0.870763096405861,0.928263537922672
"WDTC1",35.8462975689777,-0.497733753328455,0.56870510836823,-0.875205349845702,0.381462182839472,0.564485615260853
"TMEM222",61.3800217944639,0.175292699412125,0.437503574259568,0.400665753894218,0.688666227540802,0.814013436327211
"ACTG1P20",3.02436631806349,-2.37157745758396,1.76908010580382,-1.34057098364485,0.180059783380446,NA
"SYTL1",0.791419441607462,2.02900080786633,3.08586133677094,0.657515223930797,0.510849685309441,NA
"MAP3K6",18.6352924067734,-0.0230565297468544,0.699143361365099,-0.0329782574232498,0.973691926271614,0.985043286572768
"FCN3",0.684634881327908,-1.8373327192266,4.16911691269806,-0.44070069458368,0.659429693684631,NA
"GPR3",12.8128005969619,-2.12374636189638,1.22358445873572,-1.73567614947542,0.0826211129755324,0.203394927583168
"WASF2",113.435990933322,-0.614303871591914,0.515859175910563,-1.19083637604698,0.233717825544746,0.410157139248405
"AHDC1",35.2755204297725,-1.3275699214128,0.716027041187924,-1.85407791193234,0.0637280142517414,0.171381855819091
"IFI6",13.7338095263212,-0.207999499666496,0.571893679847071,-0.363703092018987,0.716079734171902,0.832736979376855
"FAM76A",14.1008801344817,-1.47319258397935,0.649551431687306,-2.26801529811506,0.0233282742743421,0.0848742067791145
"STX12",55.9718709889954,-0.646792821321959,0.399651745085,-1.61839108492919,0.105578342068728,0.239065362943611
"PPP1R8",85.5984804658484,-0.597483970322449,0.439346651309989,-1.35993746291441,0.173849714570264,0.336424712750694
"THEMIS2",0.852736968503682,-1.35940908644281,3.24990924839908,-0.418291399094439,0.675734077315806,NA
"RPA2",68.2770915240252,0.587598893804804,0.373581032294018,1.5728820336423,0.115746135955497,0.254625322143889
"SMPDL3B",3.49192278201034,-0.472048339500374,1.26187830617275,-0.374083885261555,0.70834190746878,NA
"XKR8",15.4170505592208,-0.901877606147802,0.635277461392946,-1.41965937870721,0.155706869521406,0.313254657455432
"EYA3",60.5383356899057,-1.29201868618234,0.441185063446557,-2.92851864949604,0.00340581400446217,0.0213895311442333
"PTAFR",25.3436785074925,-1.71239901167604,0.979309302863639,-1.74857831603227,0.0803639372292745,0.199672986896414
"DNAJC8",218.258633986228,0.845793691138747,0.389863354844923,2.16946189127003,0.0300476345684019,0.100654380017376
"ATP5IF1",101.62520933267,0.405631118235138,0.460154099314181,0.881511473742592,0.378041046607851,0.561399607530561
"SESN2",48.8304880043318,-2.18994310773826,0.546646483040707,-4.00614140158143,6.17187097681294e-05,0.00102527967467056
"MED18",44.8263092783879,-0.450996427682414,0.570350368125741,-0.790735752769754,0.429098208038813,0.608058140403414
"PHACTR4",69.7746224405227,-0.732029533181941,0.455630111573004,-1.60663115669573,0.108135303597068,0.243454271928175
"SNHG3",50.3151715827233,-0.253414237649981,0.613650000914849,-0.412962172691571,0.679634328445566,0.808109296701413
"RCC1",95.83886865042,-0.401353052222409,0.378891532437948,-1.0592821899184,0.289471283558413,0.470446876944701
"SNORA73B",1.02505314763604,0.451826917183774,2.18225716382542,0.20704567943392,0.835974184303982,NA
"TRNAU1AP",28.7767946589253,-0.688402650628334,0.560187675344059,-1.22887860787999,0.219117323147901,0.392422889073869
"SNHG12",39.1449150355976,-1.80170196810155,0.538582092107315,-3.34526898406892,0.000822028066809559,0.00744139282334002
"SNORD99",0.733031240212711,0.508871184235678,2.21052802073298,0.230203453411526,0.817933678483675,NA
"SNORA16A",0.99672701346039,-1.75115339446161,2.00762956475434,-0.872249256139982,0.383072413705831,NA
"TAF12",31.0256836417396,-0.204330943475805,0.55749169471129,-0.366518363258529,0.713978312606858,0.83182510155981
"LINC01715",1.30301388279613,-2.39868500785498,1.63414949395727,-1.46784918804845,0.142145192946062,NA
"GMEB1",26.8362459416699,-2.33161122303401,0.795582829490679,-2.93069575738163,0.00338203831568541,0.0212933132355554
"YTHDF2",236.480237318187,-0.809250083002692,0.318827802980824,-2.53820424516542,0.0111422935911474,0.0505781401945669
"EPB41",63.3216738302312,-0.0851971981842683,0.512350904856392,-0.166286811200516,0.867931244686309,0.926701307920458
"TMEM200B",0.903484956054681,0.106497241645013,2.64453554882434,0.0402706787936194,0.967877329742093,NA
"SRSF4",111.140088498239,-0.702792055695748,0.404287472365339,-1.73834734869217,0.0821496280481148,0.202599125823686
"MECR",21.2448552800961,0.561939301912276,0.445721010820902,1.2607422317322,0.207401733029867,0.379317737445474
"PTPRU",32.0011493214048,0.183185376862029,0.665064714346398,0.27543992774005,0.782978272032375,0.875989551437731
"MATN1-AS1",2.69646442406357,-2.88196353300617,1.46552707603249,-1.96650309648887,0.0492405249939938,NA
"LAPTM5",0.30032036538951,-0.16358365411516,4.02585559411971,-0.0406332642318555,0.967588265024574,NA
"LINC01778",0.960011949288137,-1.05158850498237,2.91848392548327,-0.360320129160294,0.7186077479863,NA
"SDC3",35.9538262487486,-0.312069831062608,0.559792586151034,-0.557474033745796,0.577203595330066,0.732307070266619
"PUM1",456.135848542785,-1.23033424239293,0.352988071533293,-3.48548390615202,0.000491247772946904,0.00502909915198977
"NKAIN1",2.77640970431461,-0.741971146768851,1.9477621654294,-0.380935188052221,0.703251341240163,NA
"SNRNP40",56.648361701472,-0.52763104011367,0.438326898887018,-1.20373867415714,0.228690599303963,0.403937722883364
"ZCCHC17",34.7355767403353,0.614514497833009,0.495649671961029,1.23981621011004,0.215043381100626,0.387940724186115
"FABP3",0.514162223336198,-0.429762237680844,3.10941311359738,-0.138213296844187,0.890071846593565,NA
"SERINC2",50.6920843393147,0.221309890232368,0.46073910106478,0.480336680175212,0.630988010872362,0.771697847018724
"TINAGL1",0.201254123679893,0.0870283487638869,5.42303008888278,0.0160479192144434,0.987196162602371,NA
"PEF1",92.7012487212486,0.926413517019983,0.407267535530922,2.27470504323968,0.0229236297578158,0.0838467840894307
"COL16A1",30.0630556794087,-0.593223260570959,0.450765536953651,-1.31603508240683,0.188162267920028,0.355276544856649
"ADGRB2",28.1386420120094,-1.1507024695539,0.596076232645473,-1.9304619217024,0.0535496289221215,0.151766132655267
"SPOCD1",4.27205095626133,0.334568701487682,1.10011914969643,0.304120423301426,0.761036147771631,0.862941663461538
"PTP4A2",486.287462347216,-0.61943253538729,0.289375959910059,-2.14058049459193,0.0323078831407201,0.106016574041904
"KHDRBS1",239.465448701578,-0.349784421231709,0.283904800163334,-1.23204828178486,0.21793104899497,0.391188562928676
"TMEM39B",18.4917892552511,-0.74739878857485,0.654172556164685,-1.14251015505257,0.253242027367025,0.432089919865254
"KPNA6",119.671353355262,-0.440681236075589,0.359935490372882,-1.22433393722597,0.220826279509399,0.394809670819587
"TXLNA",125.4081079778,-0.54636963945168,0.409861039209903,-1.33306068931296,0.182511888440412,0.347894292952115
"CCDC28B",8.59756843095263,1.8467174369088,1.62162835779874,1.13880435552792,0.254784764756633,0.434075193859495
"IQCC",11.5079418980713,-0.950661269004156,0.869577472196769,-1.09324505222352,0.274286221167436,0.454926609952433
"DCDC2B",1.46348699306183,-1.51322787474749,2.08922658184437,-0.724300508091187,0.468881265131266,NA
"TMEM234",7.28892237939298,0.129891914681078,0.774250503038041,0.167764714612909,0.866768382664823,0.926097766916766
"EIF3I",289.694973822706,1.01616391432785,0.282322747634302,3.59929875591927,0.000319076449604816,0.00357138724748786
"MTMR9LP",3.61774839610553,1.07206063337448,1.27192202884006,0.842866629452245,0.399303038660507,NA
"FAM167B",3.44800349459992,-1.57131578781247,1.15053217648508,-1.36572954666327,0.172023866857671,NA
"HDAC1",93.6811274356904,-0.108106844759785,0.338955121511522,-0.318941470120582,0.749770896596532,0.855638492835194
"MARCKSL1",66.1702572670033,0.451817414109832,0.38969163335245,1.1594229268484,0.246283835911147,0.424531972866963
"FAM229A",2.29710176606115,0.751214946892681,1.88048292442658,0.399479802307565,0.689539703181581,NA
"TSSK3",11.4264250226305,-0.844238537762125,0.894856184445416,-0.943434880863386,0.345458508787595,0.528869477532338
"BSDC1",81.316360226555,-0.802309764729442,0.376888857248572,-2.12877019126169,0.0332732782931913,0.108262821774642
"ZBTB8A",10.5050988049274,-0.406466016734385,0.689830878051351,-0.589225605386902,0.555709942668503,0.715344469237558
"ZBTB8OS",47.9890977487133,-0.611578394931345,0.669660572378949,-0.913266242864995,0.361102531866911,0.544616490749567
"RBBP4",131.607397523773,-0.154836230221374,0.372262147125537,-0.415933318541676,0.677458797903208,0.806443673964567
"SYNC",4.82090901936876,-1.08279304998418,1.08633085100312,-0.996743348478342,0.31888910280284,0.500554921776784
"KIAA1522",139.630597788543,-0.794561096473292,0.49094913773854,-1.61841835619323,0.105572468718102,0.239065362943611
"YARS",154.780883887277,0.914083870499682,0.40630111805951,2.24976951790174,0.0244635799473878,0.0877872324586797
