,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP5D1,3.056701306,-0.375641577,2.141146842,-0.175439428,0.860734362,0.999963031
CALM3,449.8146216,0.04576605,0.307314173,0.148922678,0.881614646,0.999963031
DACT3,1.553178664,-0.543492572,7.137550178,-0.076145534,0.939303314,0.999963031
PRKD2,205.6554318,-0.039011121,0.621603756,-0.062758824,0.949958555,0.999963031
STRN4,388.1150779,0.305951141,0.488241666,0.626638737,0.53089607,0.999963031
FKRP,106.2771288,0.201519681,0.380226121,0.52999957,0.596112229,0.999963031
SLC1A5,465.5163541,0.359707161,0.324642625,1.10800965,0.267857648,0.999963031
AP2S1,186.2865103,-0.247076134,0.348531329,-0.708906528,0.478382484,0.999963031
ARHGAP35,310.7314132,0.022916924,0.53964574,0.042466607,0.966126731,0.999963031
NPAS1,5.686302138,0.05784806,0.939069471,0.06160147,0.950880206,0.999963031
TMEM160,17.02179303,-0.623907725,0.634551608,-0.983226135,0.325496155,0.999963031
ZC3H4,944.0156251,0.206622922,0.545384883,0.378857076,0.704794,0.999963031
SAE1,361.6990871,-0.101241918,0.255048117,-0.396952226,0.691402691,0.999963031
BBC3,107.0208019,0.681739235,0.717001503,0.950819813,0.341695853,0.999963031
CCDC9,45.70202973,-0.151085204,0.688263811,-0.219516415,0.826247794,0.999963031
INAFM1,11.03293891,0.802958613,0.844212529,0.951133258,0.341536734,0.999963031
C5AR1,18.43302898,-0.201160682,0.737778683,-0.272657217,0.785116725,0.999963031
DHX34,76.9306664,0.155755071,0.533057539,0.292191854,0.77013994,0.999963031
MEIS3,43.55470731,0.038602529,0.440895045,0.087554916,0.930230436,0.999963031
SLC8A2,4.249367767,0.368220008,1.873396026,0.196552145,0.844178023,0.999963031
KPTN,25.74591756,0.026278705,0.478921,0.054870647,0.956241517,0.999963031
NAPA-AS1,1.346461152,0.099055834,1.706030988,0.058062154,0.95369912,0.999963031
NAPA,207.0066419,-0.15608729,0.343488603,-0.454417668,0.649528238,0.999963031
BICRA,54.09725401,-0.164318844,0.74290536,-0.221184087,0.824949099,0.999963031
EHD2,347.8332542,0.178979439,0.668276873,0.267822284,0.788836117,0.999963031
NOP53,212.2075546,0.114267287,0.358482815,0.318752483,0.749914213,0.999963031
SNORD23,2.852442861,-0.090574861,1.886947449,-0.048000733,0.961715658,0.999963031
NOP53-AS1,1.45785685,-0.936390314,2.673729237,-0.350218826,0.726174479,0.999963031
SELENOW,121.4769287,-0.166101264,0.36293317,-0.457663497,0.647194217,0.999963031
SULT2A1,0.102122978,-1.596239112,7.143443083,-0.223455145,0.823181289,0.999963031
CABP5,13.78265989,-1.596328286,7.143442284,-0.223467654,0.823171555,0.999963031
PLA2G4C,379.6587727,0.674053614,0.677977216,0.994212781,0.320119287,0.999963031
PLA2G4C-AS1,4.00276594,-2.285805322,2.43460394,-0.938881797,0.347791436,0.999963031
LIG1,59.83088109,0.297628674,0.48464841,0.614112557,0.539140951,0.999963031
ZSWIM9,20.81626716,0.248516097,0.714539708,0.347798862,0.727991244,0.999963031
CARD8,44.40700055,-0.461985286,0.420784739,-1.097913597,0.27224222,0.999963031
CARD8-AS1,4.121943116,-0.285562279,1.398870917,-0.204137691,0.838245901,0.999963031
ZNF114,3.39107647,0.933939725,1.063633701,0.878065187,0.379908344,0.999963031
CCDC114,2.316244219,0.150992049,1.75487576,0.086041447,0.93143347,0.999963031
EMP3,398.8860179,-0.477371276,0.390612378,-1.222109954,0.221666049,0.999963031
TMEM143,9.422804341,-0.316168542,0.576173202,-0.548738713,0.583184774,0.999963031
SYNGR4,0.670830887,-0.19142994,2.753537426,-0.069521459,0.944574552,0.999963031
KDELR1,418.5382928,0.140387548,0.253831387,0.553074031,0.580212718,0.999963031
GRIN2D,38.88150808,-0.270224767,0.82420493,-0.327861139,0.743016658,0.999963031
GRWD1,161.5336415,-0.055921102,0.373680428,-0.149649534,0.881041126,0.999963031
KCNJ14,10.23696167,0.024544475,0.828479871,0.029625916,0.976365397,0.999963031
CYTH2,222.6883573,-0.053158733,0.345624293,-0.153804967,0.877763517,0.999963031
LMTK3,14.23803574,0.711846325,0.811241097,0.877478135,0.38022699,0.999963031
SULT2B1,4.22179434,0.41880339,1.532552275,0.273271846,0.784644255,0.999963031
FAM83E,4.20063777,-0.907962041,2.181855715,-0.41614211,0.677306018,0.999963031
RPL18,1037.948333,-0.167327723,0.278367386,-0.601103906,0.547770782,0.999963031
SPHK2,71.85484786,-0.284711388,0.538168131,-0.529037993,0.596779094,0.999963031
DBP,63.33225234,0.757686428,0.686137183,1.104278338,0.269472417,0.999963031
CA11,42.3715113,0.512877108,0.588833401,0.871005461,0.383751171,0.999963031
SEC1P,2.04646172,-1.404222964,2.541926134,-0.552424772,0.580657363,0.999963031
NTN5,0.422156737,-3.546219439,2.950318203,-1.201978632,0.229371807,0.999963031
FUT2,0.608756676,0.820468392,2.747829606,0.298587798,0.765254577,0.999963031
LOC105447645,0.232062593,-4.456297712,4.238169603,-1.051467527,0.293043916,0.999963031
MAMSTR,1.117104492,-0.702750377,1.662907358,-0.422603444,0.672584613,0.999963031
RASIP1,2.744358142,0.173863332,1.605515039,0.108291313,0.913764613,0.999963031
BCAT2,219.9801232,0.067078006,0.423964056,0.158216258,0.874286393,0.999963031
HSD17B14,41.53317302,0.159392597,0.519996995,0.306525996,0.75920419,0.999963031
PLEKHA4,13.55238442,-2.295630316,1.743075933,-1.316999605,0.187838757,0.999963031
PPP1R15A,3166.924256,-0.04011298,0.736003045,-0.054501107,0.956535927,0.999963031
TULP2,3.9340026,-1.596379019,7.14344183,-0.22347477,0.823166017,0.999963031
NUCB1,288.6627226,0.105959388,0.356869582,0.296913476,0.766532567,0.999963031
DHDH,9.937242075,-2.549646366,1.562362375,-1.631917413,0.102696885,0.999963031
BAX,263.087343,0.079147525,0.318437628,0.248549538,0.803709246,0.999963031
FTL,9494.219972,-0.110943612,0.380190272,-0.291810758,0.770431319,0.999963031
GYS1,62.0378341,0.392881463,0.518356962,0.757936117,0.448489227,0.999963031
RUVBL2,178.240637,-0.221228508,0.33395918,-0.662441764,0.507688146,0.999963031
LHB,0.39291736,0.248402641,4.989018262,0.049789884,0.960289828,0.999963031
SNRNP70,371.127884,-0.032490654,0.45866229,-0.070837858,0.943526801,0.999963031
LIN7B,3.29305853,1.457524924,0.995939165,1.463467825,0.143339412,0.999963031
C19orf73,1.851242416,-0.731789657,1.61083645,-0.454291717,0.649618877,0.999963031
PPFIA3,56.60888149,0.462790286,0.644319705,0.718261885,0.472595826,0.999963031
TRPM4,31.85716772,0.015275809,0.513945796,0.029722608,0.976288282,0.999963031
SLC6A16,4.098076211,-0.24504897,1.070158707,-0.228983765,0.818881535,0.999963031
CD37,0.45470111,1.076491825,2.410363986,0.446609654,0.655156924,0.999963031
TEAD2,33.24866333,-0.324643517,0.569464667,-0.570085443,0.568619748,0.999963031
DKKL1,0.207516768,-0.535420473,5.973144786,-0.089637953,0.928574923,0.999963031
LOC101928295,1.949462503,-0.969350738,1.525429884,-0.635460697,0.525127992,0.999963031
CCDC155,0.104542847,-2.542834422,7.134627075,-0.356407475,0.721535432,0.999963031
SLC17A7,2.40594191,-1.590844336,2.054173622,-0.774444925,0.438667726,0.999963031
PIH1D1,135.7628826,-0.209667335,0.369384673,-0.567612438,0.570298159,0.999963031
ALDH16A1,64.08459701,0.207462681,0.543711707,0.381567435,0.702782243,0.999963031
FLT3LG,3.241134273,1.335477482,1.153748582,1.1575117,0.247063362,0.999963031
RPL13A,410.5602217,-0.173949556,0.314114583,-0.553777397,0.579731199,0.999963031
SNORD32A,3.270970342,0.18034114,1.376210261,0.131041851,0.895742201,0.999963031
SNORD33,0.081416811,-1.596244419,7.143443036,-0.22345589,0.82318071,0.999963031
SNORD34,0.525110857,-3.086727588,3.113466779,-0.991411763,0.321484559,0.999963031
SNORD35A,2.139247827,0.113810671,1.265362588,0.08994313,0.928332408,0.999963031
RPS11,2301.178152,-0.271297162,0.355806695,-0.762484702,0.44577077,0.999963031
SNORD35B,5.166533837,-0.774903173,1.12429124,-0.689237046,0.490674107,0.999963031
FCGRT,58.33108555,-0.266556134,0.461468626,-0.577625691,0.563516858,0.999963031
RCN3,1.373448797,-1.968166637,2.016016926,-0.976264937,0.328933191,0.999963031
NOSIP,110.0721824,-0.072672077,0.422945605,-0.171823695,0.863576137,0.999963031
PRRG2,0.853041194,-1.791975995,2.563054427,-0.699156435,0.484454273,0.999963031
PRR12,72.17746001,0.321685643,0.695380619,0.462603694,0.643648461,0.999963031
RRAS,76.99604393,-0.099654955,0.38702804,-0.257487687,0.796802319,0.999963031
SCAF1,203.6919242,0.127362818,0.601467942,0.211753294,0.832299508,0.999963031
IRF3,125.9283549,0.091285843,0.336319843,0.271425682,0.786063652,0.999963031
BCL2L12,70.85971143,-0.135259711,0.537860871,-0.251477134,0.801445238,0.999963031
PRMT1,902.0728871,-0.056400819,0.379952835,-0.148441632,0.881994246,0.999963031
ADM5,66.28284067,-1.516595384,0.712995607,-2.127075356,0.033413822,0.999963031
CPT1C,25.30841262,-0.734699821,0.668199759,-1.099521229,0.271540779,0.999963031
AP2A1,199.7086259,0.072319584,0.519231505,0.139281964,0.889227342,0.999963031
FUZ,21.86774022,0.197006428,0.448837879,0.438925584,0.660715458,0.999963031
MED25,70.96503543,0.012922355,0.55588819,0.023246321,0.98145379,0.999963031
PTOV1-AS1,47.69281035,-0.980899522,0.461015241,-2.127694347,0.033362434,0.999963031
PTOV1,123.4004168,-0.091938951,0.334325263,-0.274998514,0.78331738,0.999963031
PTOV1-AS2,20.45663307,-0.783439099,0.647784906,-1.209412403,0.226504446,0.999963031
PNKP,41.79021113,0.585559278,0.534512852,1.095500839,0.273297278,0.999963031
AKT1S1,910.1192739,0.057988704,0.465981732,0.124444158,0.900963612,0.999963031
TBC1D17,175.5191733,-0.014214143,0.523894576,-0.027131685,0.978354703,0.999963031
IL4I1,13.40127553,0.310460244,1.354291753,0.229241774,0.818681006,0.999963031
NUP62,301.5105507,0.102704051,0.360380929,0.284987475,0.775653738,0.999963031
ATF5,96.52814034,0.226055889,0.419891687,0.538367146,0.590323603,0.999963031
SIGLEC16,2.943708638,-0.978558991,2.236513295,-0.437537748,0.661721406,0.999963031
VRK3,75.1460998,-0.007442573,0.395127486,-0.018835878,0.984972032,0.999963031
ZNF473,141.2392908,-0.32224672,0.500521132,-0.643822407,0.519690602,0.999963031
MYH14,67.13229502,0.518390403,0.760443421,0.681694901,0.495431892,0.999963031
KCNC3,6.978031189,0.135461359,1.000129795,0.135443779,0.892261012,0.999963031
NAPSB,0.22481298,-1.626028123,5.10670233,-0.318410594,0.750173503,0.999963031
NAPSA,6.575628189,-1.236334541,0.862136597,-1.434035565,0.151562114,0.999963031
NR1H2,215.1388033,-0.087569611,0.442821636,-0.197753687,0.843237783,0.999963031
POLD1,94.12593465,-0.16595021,0.485905247,-0.341527923,0.732706188,0.999963031
SPIB,1.219465437,-2.951826202,2.916695134,-1.01204482,0.311516624,0.999963031
FAM71E1,4.167428677,0.242411027,0.960306485,0.252430897,0.800708021,0.999963031
EMC10,383.892407,-0.012813564,0.340425536,-0.037639845,0.969974839,0.999963031
JOSD2,69.54492503,-0.399393379,0.519249245,-0.769174694,0.441789611,0.999963031
ASPDH,0.506446182,0.410013528,2.902237481,0.141274975,0.887652718,0.999963031
LRRC4B,8.187013188,-2.272832615,1.820678813,-1.248343529,0.21190528,0.999963031
SYT3,0.752556768,-0.539569767,2.171460296,-0.248482447,0.80376115,0.999963031
C19orf81,3.471755594,-0.814836119,1.242468736,-0.65582022,0.511939805,0.999963031
SHANK1,1.045491128,1.18142266,3.063756041,0.385612511,0.699783666,0.999963031
CLEC11A,7.480182369,-0.327760542,0.686087017,-0.477724449,0.632846341,0.999963031
C19orf48,147.223193,-0.033174256,0.292793837,-0.113302441,0.909790782,0.999963031
SNORD88B,1.602338743,2.627269249,1.636176165,1.605737393,0.108331622,0.999963031
SNORD88A,0.074036708,-0.854092926,7.126117963,-0.119853885,0.904598895,0.999963031
SNORD88C,0.336336336,1.25956281,3.628179808,0.347161077,0.72847031,0.999963031
LINC01869,0.275972243,0.506368438,3.969942284,0.127550579,0.898504644,0.999963031
KLK10,0.156324053,1.387819125,7.081086868,0.195989564,0.844618335,0.999963031
KLK14,8.501507758,-0.99331178,1.802768068,-0.550992553,0.58163878,0.999963031
CTU1,19.0141894,-0.340332406,0.710533158,-0.478981737,0.631951621,0.999963031
IGLON5,1.522496916,1.524451239,1.828445258,0.833741799,0.404426498,0.999963031
VSIG10L,28.61011946,-0.137016416,0.503546173,-0.272102984,0.785542835,0.999963031
ETFB,218.2202113,-0.053972499,0.301817726,-0.178824814,0.858075261,0.999963031
CLDND2,4.286992775,0.08962694,1.002177118,0.089432236,0.928738406,0.999963031
NKG7,0.312579013,-1.255129571,4.108030534,-0.305530731,0.759961968,0.999963031
ZNF175,36.70089393,-0.087028667,0.551204872,-0.157888058,0.874545008,0.999963031
LINC01530,1.977286827,-0.936062109,1.642189402,-0.570008616,0.568671854,0.999963031
SPACA6P-AS,14.11192855,-0.910512717,1.177809998,-0.773055686,0.439489425,0.999963031
SPACA6,17.6470012,0.281156033,0.715318864,0.393049934,0.694282601,0.999963031
HAS1,2.781943182,-0.438665912,1.445535449,-0.303462577,0.761537363,0.999963031
ZNF613,14.78786929,0.121225739,0.74889312,0.161873218,0.871405694,0.999963031
ZNF350,10.82736932,-0.609573721,0.802903633,-0.759211561,0.447726011,0.999963031
ZNF615,45.93737494,-1.771584029,0.82976045,-2.135054796,0.032756534,0.999963031
ZNF614,38.02817588,-0.446340138,0.568247308,-0.785468107,0.432179162,0.999963031
ZNF432,30.98277436,-0.028820622,0.718017045,-0.04013919,0.967982158,0.999963031
ZNF841,10.88956153,0.60274378,1.107452801,0.544261371,0.586261625,0.999963031
ZNF616,8.227141137,-0.851219389,0.74979227,-1.135273625,0.256260689,0.999963031
ZNF836,0.488560423,-0.502526795,2.693917556,-0.186541267,0.85202032,0.999963031
PPP2R1A,512.2734947,0.20703661,0.275440021,0.751657689,0.452256941,0.999963031
ZNF766,66.21598082,-0.254716289,0.49141486,-0.518332492,0.604226307,0.999963031
ZNF480,60.70121751,-0.256627191,0.523133591,-0.490557661,0.623739338,0.999963031
ZNF701,0.075462188,-1.099626553,7.12229856,-0.154392089,0.877300591,0.999963031
ZNF611,3.556689232,-0.585482611,1.055531137,-0.554680569,0.579113169,0.999963031
ZNF468,0.382467265,-1.19725,3.074239869,-0.389445863,0.69694635,0.999963031
ZNF160,37.97196944,-0.541664573,0.567034935,-0.955257851,0.339447317,0.999963031
ZNF845,65.63980253,-0.624742449,0.58747569,-1.063435407,0.287584543,0.999963031
ZNF765,28.05633505,0.186743984,0.665289204,0.280695948,0.778943617,0.999963031
ZNF761,0.656998582,-1.020180551,1.895586743,-0.538187215,0.590447805,0.999963031
TPM3P9,17.41685024,-0.091831231,0.475211946,-0.193242682,0.846768913,0.999963031
ZNF813,0.349743154,-0.541572125,4.334946934,-0.124931662,0.900577652,0.999963031
ZNF331,57.46784828,-0.350395168,0.437160098,-0.801525962,0.42282722,0.999963031
LOC284379,0.093912871,0.912441192,7.094829196,0.128606506,0.897669018,0.999963031
MYADM,242.3689609,0.682297728,0.427992542,1.59418135,0.110895423,0.999963031
PRKCG,14.20082751,0.005016043,0.753256616,0.006659142,0.994686813,0.999963031
CACNG7,5.152446413,0.256753363,1.042874879,0.246197668,0.805529221,0.999963031
CACNG8,27.52162766,-0.560127949,0.658952005,-0.850028445,0.395309272,0.999963031
CACNG6,42.16806658,0.091459841,0.50887354,0.17973,0.857364541,0.999963031
VSTM1,1.558914117,-1.501643467,3.357517005,-0.447248209,0.654695857,0.999963031
OSCAR,1.586145563,-2.560057994,1.785256191,-1.434000345,0.151572164,0.999963031
NDUFA3,69.92784962,-0.410093423,0.493475522,-0.831030932,0.405956156,0.999963031
TFPT,35.11561691,-0.441695387,0.580646363,-0.760696037,0.446838642,0.999963031
PRPF31,165.3949478,0.0920836,0.350276075,0.262888638,0.792636414,0.999963031
CNOT3,289.242437,0.076816363,0.565119903,0.135929319,0.891877158,0.999963031
LENG1,18.50378656,-0.39508959,0.603795607,-0.654343266,0.512890677,0.999963031
TMC4,4.178497244,0.278425808,1.356310965,0.205281691,0.837352048,0.999963031
MBOAT7,408.3985207,-0.006480143,0.476348498,-0.013603787,0.989146083,0.999963031
TSEN34,128.5498652,-0.02245601,0.330734065,-0.067897482,0.945867243,0.999963031
RPS9,909.3178657,-0.108987194,0.469774715,-0.231998851,0.816538906,0.999963031
LILRA6,0.583619892,-2.544932473,5.486306715,-0.463869886,0.642740969,0.999963031
TTYH1,1.781422983,-3.13886111,2.055920705,-1.526742302,0.126825104,0.999963031
LENG8-AS1,2.430951417,0.416270053,1.389329024,0.29961949,0.764467416,0.999963031
LENG8,226.2295965,0.117107758,0.548373737,0.213554643,0.830894373,0.999963031
LENG9,10.12442818,-0.625682968,0.772539755,-0.80990391,0.417995405,0.999963031
CDC42EP5,0.20862624,-2.296730039,5.963250282,-0.385147349,0.700128249,0.999963031
NLRP2,89.77369607,0.256859047,0.366325729,0.70117665,0.48319278,0.999963031
GP6,0.169097292,-0.537858418,6.269109012,-0.085795034,0.931629355,0.999963031
RDH13,16.41366284,-0.236586968,0.54807097,-0.43167214,0.665979719,0.999963031
EPS8L1,6.196000114,-0.404809931,0.986221818,-0.410465398,0.681464581,0.999963031
PPP1R12C,118.7192736,-0.013696641,0.389429955,-0.035171001,0.971943385,0.999963031
TNNT1,29.22180676,-0.369546224,0.570268898,-0.648021004,0.516971365,0.999963031
TNNI3,1.612423529,0.550181586,1.588818543,0.346283462,0.729129696,0.999963031
DNAAF3,12.01341,0.548052467,0.842306205,0.650657045,0.515267897,0.999963031
SYT5,13.83277835,1.205284368,1.022512581,1.178747714,0.23849865,0.999963031
PTPRH,35.64568678,1.190294606,0.712317993,1.671015778,0.094718561,0.999963031
TMEM86B,6.616426553,0.844597232,0.936708671,0.901664795,0.36723496,0.999963031
PPP6R1,274.4296846,0.291910727,0.55590513,0.525108893,0.599507495,0.999963031
HSPBP1,133.5269459,0.05718003,0.342913951,0.166747459,0.867568761,0.999963031
BRSK1,46.91262598,-0.841855474,0.694833772,-1.211592626,0.225668359,0.999963031
KMT5C,35.18644961,0.089238879,0.612269709,0.14575093,0.884118014,0.999963031
COX6B2,1.073118255,-4.249668964,3.109235443,-1.366789052,0.171691435,0.999963031
IL11,16.09536508,0.168132624,0.92833717,0.181111593,0.856279985,0.999963031
TMEM190,0.489741689,-0.931073728,2.695880003,-0.345369129,0.729816883,0.999963031
TMEM238,4.95540666,0.004396822,0.965221878,0.004555245,0.996365453,0.999963031
RPL28,1560.989031,-0.127580412,0.267777609,-0.476441671,0.633759753,0.999963031
UBE2S,117.8666263,0.406070912,0.387219878,1.048683021,0.294324031,0.999963031
SNORD157,0.333119053,-0.654001188,5.210294501,-0.125520964,0.90011113,0.999963031
SHISA7,2.729063358,-2.019726889,7.140142742,-0.282869259,0.77727706,0.999963031
ISOC2,52.46320953,-0.081576225,0.409016992,-0.199444586,0.841914986,0.999963031
ZNF628,24.71788243,0.377220611,0.825373933,0.457029954,0.647649515,0.999963031
NAT14,55.78314595,0.122556681,0.453529516,0.270228678,0.786984331,0.999963031
SSC5D,0.99849277,-3.183609753,2.347694083,-1.356058175,0.175080659,0.999963031
SBK2,1.748584262,-0.746389349,1.468905187,-0.508126294,0.611364776,0.999963031
SBK3,2.755432053,0.939973774,1.439353098,0.653052941,0.513722149,0.999963031
ZNF579,35.15591872,-0.690748941,0.573602542,-1.204229219,0.228500995,0.999963031
FIZ1,48.90614344,-0.044102104,0.440517658,-0.10011427,0.920253607,0.999963031
ZNF524,21.40114563,0.707052597,0.586432361,1.205684824,0.227939039,0.999963031
ZNF865,45.02866547,0.144809372,0.546210209,0.26511656,0.790919671,0.999963031
ZNF784,15.97433787,0.172831465,0.661723644,0.261183754,0.793950806,0.999963031
ZNF580,53.25875391,-0.09236445,0.442467744,-0.208748438,0.834644625,0.999963031
ZNF581,40.7520563,-0.065561246,0.461990471,-0.141910387,0.88715079,0.999963031
CCDC106,39.86695545,0.21672793,0.471135612,0.460011776,0.645507768,0.999963031
U2AF2,684.5450795,0.1377125,0.40463168,0.34034038,0.733600211,0.999963031
EPN1,188.9794546,0.071828184,0.524905954,0.136840102,0.891157185,0.999963031
