"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,0.978415439092141,1.69829935959633,0.576114825436137,0.564537571257875,NA
"ASAP3",24.8327445788195,0.222626773138193,0.411447905432067,0.541081313573367,0.588451537478009,0.976536617924218
"E2F2",13.5567720962167,1.56483462516922,0.564174380982171,2.77367189634702,0.00554275489207709,0.171700501498527
"ID3",183.852350311683,-0.0241039098169221,0.321137444843099,-0.0750579236522814,0.940168625407454,0.99537301184032
"MDS2",0.114426490568756,-3.58197513681845,7.10161578380662,-0.504388754033443,0.61398821922513,NA
"RPL11",1354.87124037966,-0.0792041167689776,0.49642810531385,-0.159548010922757,0.873237135474321,0.994723127230543
"ELOA",101.221610417335,0.332409156929576,0.422466791394432,0.786829080298589,0.431381927686461,0.939643082748507
"ELOA-AS1",1.19146733924824,1.20550178665287,2.07375629165688,0.581313142485852,0.561029424566746,NA
"PITHD1",49.3011797876116,0.429039885435404,0.358447361546687,1.19693972242985,0.231330050046539,0.85119707107697
"LYPLA2",77.9194539140035,-0.334825684219004,0.317973776426022,-1.05299779114616,0.292342004433525,0.884981676988733
"GALE",117.504195087512,-0.260043219850445,0.315010704417593,-0.825505978697534,0.409084389796363,0.934372255768225
"HMGCL",41.8053749699602,-0.175299537725089,0.392427779021254,-0.446705220925747,0.655087911703166,0.989024276182447
"FUCA1",77.5103845687192,-0.229413220297435,0.296489514191073,-0.773765038279193,0.439069750987076,0.942562664174483
"PNRC2",202.064525016737,0.0587629870109097,0.324649099313816,0.181004620481351,0.856363949301614,0.994723127230543
"SRSF10",264.165207282075,1.14356409836596,0.354336281590341,3.2273412511792,0.00124946350422277,0.0630539805119297
"MYOM3",9.61820671834322,-0.149101638524049,0.54881821419819,-0.27167764237177,0.785869893715397,0.994723127230543
"IL22RA1",2.77648745208204,-0.47770294792907,0.95668476648346,-0.499331613364127,0.617545787585366,NA
"IFNLR1",4.97521316556976,-0.0877905959482577,0.805526191562724,-0.108985402172887,0.913214068739753,0.994723127230543
"GRHL3",0.378652196179411,-1.08126163780139,5.54871628422248,-0.194866989482938,0.845497077329243,NA
"STPG1",17.8853694189505,0.239079349770115,0.793860252490357,0.301160498992257,0.763292109542969,0.994723127230543
"NIPAL3",35.1763130115743,0.0511666273823991,0.465751808861606,0.109858139912459,0.912521881046507,0.994723127230543
"RCAN3AS",0.275087074798661,-3.13491816828241,4.55393477292212,-0.68839768784629,0.491202379472048,NA
"RCAN3",14.492176881642,-0.165431809740231,0.540452537005794,-0.306098682886667,0.759529510732655,0.994723127230543
"LOC100506985",4.75945693707284,0.472758493386003,0.917296466866392,0.51538244227737,0.606285799178678,0.983501536864558
"NCMAP",1.08393404685411,-1.64591322416261,2.30443830589559,-0.714236184996477,0.475081145128775,NA
"SRRM1",183.034330104991,1.13195976079341,0.394937260270171,2.86617616180111,0.00415462983696066,0.139861253751391
"CLIC4",94.0777696641581,-0.673194051876163,0.372236149701423,-1.80851336555072,0.0705266385349195,0.59241459247895
"RUNX3",14.232356982904,-0.229260849694452,0.781159808544275,-0.293487769323014,0.769149346785058,0.994723127230543
"SYF2",97.9441043271582,0.448230152366965,0.400186397141261,1.12005344401735,0.262690988224715,0.873098032083201
"RSRP1",143.164154149855,0.784524990849544,0.472015299010408,1.66207534479141,0.0964976683792835,0.672775703071756
"TMEM50A",150.257527503726,-0.116130595101675,0.396012445976596,-0.293249861921103,0.769331174123076,0.994723127230543
"RHCE",0.0698652939435445,1.1248024447535,7.14679311074474,0.157385617202551,0.874940948002581,NA
"MACO1",42.1442939333867,-0.0329864099212205,0.391695911023085,-0.0842143330908462,0.932886022512162,0.994723127230543
"LDLRAP1",27.8585799607518,0.281506528985023,0.516880008478894,0.544626459462918,0.58601045294889,0.9755770387478
"MAN1C1",2.61575271382701,1.15638822157385,1.3599060501789,0.850344199455337,0.395133749747347,NA
"SELENON",108.237553677588,0.303871905893644,0.519654351297766,0.584757743555432,0.558710621217093,0.968036821547126
"MTFR1L",32.6039637564731,-0.173944475608941,0.375906815951276,-0.462732965266283,0.643555786094309,0.986638791054321
"LOC646471",4.39398366342432,-0.254590771287871,1.15478200403514,-0.220466521298616,0.825507843066743,0.994723127230543
"AUNIP",7.2515710607669,1.79038243704519,0.628269670024488,2.84970375376454,0.00437599669179409,0.144586959747539
"PAQR7",6.4804056466742,0.981500539411373,0.687261842283363,1.42813186914383,0.153253906127161,0.774603761055083
"STMN1",159.285788166785,1.13647103052925,0.427306028417535,2.65961852852394,0.00782291988257101,0.210112893893836
"PAFAH2",47.5384660832655,0.277594826925718,0.366482576731488,0.757457092234713,0.448776062897392,0.945476586360135
"EXTL1",1.83245769457612,1.12478977164615,7.14679311074969,0.157383843944541,0.874942345442884,NA
"PDIK1L",21.1412249060914,0.698156885759795,0.49055291095624,1.42320404214679,0.154677014183337,0.777634845896744
"ZNF593",42.4332005527156,-0.705168506315273,0.477564332924019,-1.47659374392071,0.139784569714859,0.752967422295696
"CNKSR1",5.26571096352023,0.489973292756236,1.6959819166001,0.288902427532056,0.772656046003082,0.994723127230543
"CEP85",28.9414259810259,0.702545929506626,0.420922855830902,1.66906101622778,0.0951052881382455,0.669864061487845
"SH3BGRL3",131.315933859148,0.0204126028507282,0.298822265166066,0.0683101804324528,0.945538720247517,0.995562861439639
"UBXN11",18.3938565567145,0.598067471246339,0.550143309415598,1.08711214152845,0.276987252624975,0.877392085630802
"DHDDS",31.7652978747931,0.153334336119738,0.392441912420688,0.390718552903612,0.696005283614759,0.991337111255473
"HMGN2",230.765893415555,0.380200252645366,0.346673022997829,1.09671138918631,0.272767576150402,0.875353355223838
"RPS6KA1",116.610182326071,-0.00721127555944056,0.395565789617345,-0.0182302811535256,0.985455145780082,0.999127430821251
"LOC101928728",2.39228583380391,-1.52490978309082,1.23836337027298,-1.23139122142694,0.218176578657928,NA
"ARID1A",180.865652504929,0.529189030287745,0.431074737552069,1.22760390296317,0.219595695966659,0.834738889316504
"PIGV",24.0652527174094,0.173541599246707,0.410240367836762,0.423024189847061,0.672277612183368,0.99013341311321
"ZDHHC18",56.9116425841867,-0.0997842080274532,0.353920230383235,-0.281939825591219,0.77798965131798,0.994723127230543
"SFN",129.996615951897,-0.0475494400890417,0.274439887163898,-0.173259946214177,0.862447105783773,0.994723127230543
"GPN2",34.0984088716627,-0.323688461121988,0.46703017176005,-0.693078264948355,0.488260436879933,0.954534230944887
"GPATCH3",30.9484453626464,-0.112288631515115,0.547915437984568,-0.204937885904719,0.837620654699484,0.994723127230543
"NUDC",220.065071607723,0.310089851527212,0.371449348943888,0.834810593715846,0.403824360209655,0.931109568007948
"TRNP1",96.2407003278425,-0.482115838288214,0.328167051361908,-1.46911713496956,0.141801020922526,0.756369690048769
"TENT5B",3.27658930431213,-0.819555467783763,1.21902614672893,-0.672303436626781,0.501390542385308,NA
"SLC9A1",43.1083796873499,-0.0985609715848006,0.740359920658385,-0.13312575253554,0.894093928834151,0.994723127230543
"WDTC1",35.8462975689777,0.384180898200002,0.509274879459549,0.754368443634409,0.45062801462281,0.946381216255921
"TMEM222",61.3800217944639,-0.568961121598136,0.392490365764766,-1.44961805747644,0.14716505764018,0.766932383886036
"ACTG1P20",3.02436631806349,1.10723123623273,1.61890780238996,0.683937179497278,0.494014835335148,NA
"SYTL1",0.791419441607462,-1.5319764554619,2.88269542176689,-0.531438890107548,0.595114677930975,NA
"MAP3K6",18.6352924067734,0.177172520236513,0.632817811248844,0.279973978429699,0.779497469037332,0.994723127230543
"FCN3",0.684634881327908,-1.35778237808097,4.12554395146044,-0.329115964841512,0.742068037638221,NA
"GPR3",12.8128005969619,0.773330945061126,1.03467122075103,0.747417082404003,0.454811837110092,0.946672467266462
"WASF2",113.435990933322,-0.0665468182058883,0.494524524420031,-0.134567276079853,0.892954016124728,0.994723127230543
"AHDC1",35.2755204297725,-0.0431785280948473,0.668702231777941,-0.0645706355428851,0.948515865344236,0.995950764856396
"IFI6",13.7338095263212,-0.308379449807431,0.491768020174051,-0.627083171651313,0.530604717501087,0.963566139570805
"FAM76A",14.1008801344817,0.852385020253781,0.59318665826709,1.43695919045769,0.150729589653309,0.769866317407282
"STX12",55.9718709889954,0.237407994332385,0.3590436117068,0.661223279266296,0.508469134271524,0.959439718540894
"PPP1R8",85.5984804658484,0.241709484377461,0.408003171930385,0.592420601128813,0.553568974470021,0.967389862645851
"THEMIS2",0.852736968503682,-2.3718806661112,3.28430071583438,-0.722187421716839,0.470179255577174,NA
"RPA2",68.2770915240252,0.984689365684269,0.318708613286554,3.08962269808167,0.00200410907961089,0.0854491260709343
"SMPDL3B",3.49192278201034,-0.769973199396413,1.12046883744326,-0.687188410481257,0.491964006687348,0.956136010314548
"XKR8",15.4170505592208,-0.0521387912624918,0.564381190918569,-0.092382226944226,0.926394359880719,0.994723127230543
"EYA3",60.5383356899057,0.870542817552036,0.401079597566854,2.17049888060419,0.0299690733401302,0.428285905399494
"PTAFR",25.3436785074925,0.263373143223423,0.80519193459984,0.327093618187212,0.743597078521833,0.994723127230543
"DNAJC8",218.258633986228,0.536739935669639,0.347580254628363,1.54421871933873,0.122535355447092,0.725474326739509
"ATP5IF1",101.62520933267,0.151690892078732,0.433563272062674,0.349870253901038,0.726436071801779,0.994723127230543
"SESN2",48.8304880043318,0.228699224675564,0.467810524023131,0.488871483071331,0.624932685998245,0.986638791054321
"MED18",44.8263092783879,0.212927015969343,0.519410123127189,0.409940057939924,0.681849919381837,0.99046663265437
"PHACTR4",69.7746224405227,0.302609978221389,0.416266872699628,0.7269614712765,0.467249558470728,0.951708296720464
"SNHG3",50.3151715827233,0.00818187483597872,0.586749339089027,0.0139444125300281,0.988874329092216,0.999631720034068
"RCC1",95.83886865042,0.324929532469927,0.352289125099196,0.922337674710891,0.35635246826958,0.915485857335606
"SNORA73B",1.02505314763604,0.68201083702142,1.88757152187147,0.361316553634601,0.717862820395986,NA
"TRNAU1AP",28.7767946589253,-0.257612922374615,0.465146852511679,-0.553831378162763,0.579694251684241,0.972859189076216
"SNHG12",39.1449150355976,0.207385894598298,0.487893752758313,0.425063640241014,0.670790282666891,0.99013341311321
"SNORD99",0.733031240212711,1.62635306365391,1.89032423665462,0.860356669040087,0.389592463666883,NA
"SNORA16A",0.99672701346039,1.27417197967455,1.89525411284545,0.672296116409196,0.501395201638634,NA
"TAF12",31.0256836417396,0.331069742898763,0.507818386434721,0.651945167293231,0.514436545842132,0.960302239243272
"LINC01715",1.30301388279613,4.05151922144746,1.85807040470736,2.18049822610762,0.0292205501834414,NA
"GMEB1",26.8362459416699,0.185869332557929,0.724743553334632,0.256462208877502,0.797593957756153,0.994723127230543
"YTHDF2",236.480237318187,0.37589579909201,0.296372990419122,1.26832002660036,0.204683688129718,0.823515592322587
"EPB41",63.3216738302312,0.771059317367146,0.415887420425543,1.85400971392254,0.0637377702743745,0.576630430094289
"TMEM200B",0.903484956054681,0.00497343284835727,2.38770030403014,0.0020829384826742,0.998338056745332,NA
"SRSF4",111.140088498239,0.704871243655188,0.372831538895625,1.89058910022233,0.0586792163813775,0.558230336105314
"MECR",21.2448552800961,-0.107112313791126,0.33205930707845,-0.322569828665639,0.747021046454177,0.994723127230543
"PTPRU",32.0011493214048,-0.230193286446413,0.613570574201391,-0.375170023018178,0.707534022835378,0.994723127230543
"MATN1-AS1",2.69646442406357,0.210751439005423,1.39953483797771,0.150586775896164,0.880301693732895,NA
"LAPTM5",0.30032036538951,-0.135668564902682,3.87214009654606,-0.0350371013238126,0.972050156446268,NA
"LINC01778",0.960011949288137,1.67649772578785,2.90723278312353,0.57666442657083,0.564166167805683,NA
"SDC3",35.9538262487486,0.741861302345408,0.504711699873605,1.46987141873508,0.141596581725946,0.756369690048769
"PUM1",456.135848542785,0.208330570187886,0.33696015965741,0.618264694555275,0.536400870608837,0.963566139570805
"NKAIN1",2.77640970431461,-0.247086317340695,1.7475380363243,-0.141391095475328,0.887560988384912,NA
"SNRNP40",56.648361701472,0.742219566924589,0.395886061965085,1.87483126645173,0.0608159403076122,0.562908391468183
"ZCCHC17",34.7355767403353,0.382852201976357,0.429100685687944,0.892219972481656,0.372275038975751,0.91993520056001
"FABP3",0.514162223336198,1.53074588036039,2.99835503313296,0.510528560975959,0.609681210483687,NA
"SERINC2",50.6920843393147,-0.576335371528123,0.415777858781929,-1.38616176728738,0.165697513027282,0.790341123115915
"TINAGL1",0.201254123679893,-1.88961636697164,5.35918748209308,-0.35259381637338,0.724392974051787,NA
"PEF1",92.7012487212486,-0.177316257204576,0.365958856715666,-0.484525115188953,0.628013244635424,0.986638791054321
"COL16A1",30.0630556794087,0.40975088497534,0.412317261423547,0.993775723967155,0.320332067300816,0.906588791472481
"ADGRB2",28.1386420120094,0.423892684809324,0.516784861472286,0.820249810727198,0.412073711478129,0.935331469618145
"SPOCD1",4.27205095626133,-0.567831656350054,0.914704742470027,-0.620781362537497,0.534743487545407,0.963566139570805
"PTP4A2",486.287462347216,0.157735841182361,0.281501054503415,0.560338366975627,0.575248662303346,0.972032812993602
"KHDRBS1",239.465448701578,0.420505807771974,0.266947181988378,1.57523973334276,0.115201119015564,0.717428674783892
"TMEM39B",18.4917892552511,0.560616870913695,0.573139218560707,0.978151298599913,0.327999499385474,0.907046126935626
"KPNA6",119.671353355262,0.258109234197117,0.330055770271452,0.782017033014867,0.43420456350146,0.940805846195271
"TXLNA",125.4081079778,0.446766856894065,0.390383580579978,1.14443045025183,0.252445165991436,0.86686255234336
"CCDC28B",8.59756843095263,0.702886360822829,1.07847990615779,0.651738022015583,0.514570189940675,0.960302239243272
"IQCC",11.5079418980713,0.828406118076429,0.74637528998752,1.10990560538289,0.26703970479786,0.874537472792488
"DCDC2B",1.46348699306183,1.59982886676782,1.98913107846492,0.804285290239625,0.421232230969854,NA
"TMEM234",7.28892237939298,-0.603445062139804,0.658764604645487,-0.916025326625657,0.359653611371005,0.916084058173833
"EIF3I",289.694973822706,-0.104162057174244,0.26334635699931,-0.395532554014093,0.692449901476617,0.990530118903079
"MTMR9LP",3.61774839610553,0.268712964675828,0.936913485843885,0.286806592856112,0.774260414561052,0.994723127230543
"FAM167B",3.44800349459992,-0.628857667076224,1.06956094494522,-0.587958704034795,0.556560011699579,0.967770724734521
"HDAC1",93.6811274356904,0.00418218337337304,0.309184380805724,0.0135265027375394,0.989207741408291,0.999631720034068
"MARCKSL1",66.1702572670033,0.0270443667909774,0.340327742570383,0.0794656544503844,0.936662248972793,0.995093747850985
"FAM229A",2.29710176606115,1.16222422332587,1.5750241421824,0.73790883085478,0.460569852299873,NA
"TSSK3",11.4264250226305,-0.0645058504295326,0.77998108599505,-0.0827018136564686,0.934088642725734,0.994723127230543
"BSDC1",81.316360226555,0.0907899757017724,0.335911688279368,0.270279299201595,0.786945389759973,0.994723127230543
"ZBTB8A",10.5050988049274,-0.0984705502171348,0.571531636171961,-0.172292387656223,0.863207668637112,0.994723127230543
"ZBTB8OS",47.9890977487133,0.440001840923463,0.644397887424322,0.682810806041225,0.49472640052184,0.957365243909773
"RBBP4",131.607397523773,0.675524360718212,0.340994324072414,1.98104282983536,0.0475864706834486,0.515314010695283
"SYNC",4.82090901936876,0.152268480123635,1.01771954786591,0.149617328706058,0.88106653574927,0.994723127230543
"KIAA1522",139.630597788543,-0.0592004664789669,0.476649157381831,-0.124201345081877,0.901155857265134,0.994723127230543
"YARS",154.780883887277,-0.573460690202322,0.377384848194866,-1.51956469091258,0.128620417754419,0.737291208784694
"S100PBP",51.946807931887,0.504874296380898,0.444438282990192,1.13598291529724,0.255963714599436,0.871597362739982
