"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDK11B",62.1194199165836,-0.269821829816632,0.478954318896099,-0.563356084643983,0.573192434703389,0.999966731944622
"SLC35E2B",51.9146426969214,-0.0928140465014538,0.408692581011486,-0.227099905439304,0.820346057576382,0.999966731944622
"CDK11A",49.8915945039121,-0.281387743242574,0.500715300346259,-0.561971529625691,0.574135416891014,0.999966731944622
"SLC35E2A",19.7184627703965,-0.0706244596040922,0.581661583886121,-0.121418470053059,0.90335958812442,0.999966731944622
"NADK",87.8442966613823,-0.215675585751185,0.375850036812834,-0.573834148268521,0.566080038244754,0.999966731944622
"GNB1",471.183507668498,0.169535747434629,0.241694642153359,0.701446030926312,0.483024703964701,0.999966731944622
"CALML6",0.22826103419672,-0.87700842323648,4.59762750317852,-0.19075238753687,0.848719592866135,0.999966731944622
"TMEM52",0.232885534061855,1.30427236037988,3.47154905721062,0.375703277956228,0.707137500680544,0.999966731944622
"GABRD",0.204577039418333,-3.35582729799636,7.09311239101141,-0.473110690061665,0.636134210442683,0.999966731944622
"PRKCZ",17.0790952330357,0.409388284063944,0.672118598644043,0.609101258155717,0.54245732369665,0.999966731944622
"PRKCZ-AS1",4.37669298237434,-0.667395864490775,1.2146952866854,-0.549434802132092,0.58270709608775,0.999966731944622
"FAAP20",25.6747111650181,-0.661321963808783,0.50947741619088,-1.29803980076913,0.194273658634834,0.999966731944622
"SKI",61.7031019488616,-0.258065407895302,0.609686783746903,-0.423275384631646,0.672094351535209,0.999966731944622
"MORN1",7.82617638763138,-0.72418914894849,0.655079008434799,-1.10549893924829,0.268943453786528,0.999966731944622
"LOC100129534",2.79648490909397,-1.12144123393187,1.09754666490756,-1.02177089119607,0.306889349487245,0.999966731944622
"RER1",144.569441998106,-0.183209918826161,0.264852634722251,-0.691742859263197,0.489098826408831,0.999966731944622
"PEX10",25.2726514862021,-0.386231233031319,0.461827731930382,-0.836310178725996,0.402980428373508,0.999966731944622
"PLCH2",0.348840317079689,-0.0918021285334446,4.67308726993041,-0.0196448564365911,0.984326680465455,0.999966731944622
"PANK4",21.4249909400767,-0.312165024530528,0.524261144023866,-0.595438033294944,0.55155070876964,0.999966731944622
"PRXL2B",0.457022856521576,-3.21340658648043,3.19731633958755,-1.0050324225644,0.314881237944676,0.999966731944622
"TTC34",0.396536912090521,-1.68044665080919,6.0850187920806,-0.276161291892183,0.782424186140458,0.999966731944622
"PRDM16",41.3002850587061,0.875085543332522,1.76879218724421,0.494736210190928,0.620786337764533,0.999966731944622
"ARHGEF16",10.1670844690703,-0.9768424737257,0.680076658296538,-1.43637112347379,0.150896765483793,0.999966731944622
"MEGF6",21.0666104892755,-0.367525535013596,0.733032671678237,-0.501376745148572,0.616106002877402,0.999966731944622
"TPRG1L",61.1330402628981,0.31633820479274,0.374434970756445,0.8448415065336,0.398199336735802,0.999966731944622
"WRAP73",23.4927643548228,-0.331704181322287,0.426499322465644,-0.777736713401242,0.436724243887322,0.999966731944622
"TP73",1.64697723492778,-1.68681965035822,1.55137815062619,-1.08730398818454,0.276902486639621,0.999966731944622
"TP73-AS1",26.4876291206945,0.0557043809341116,0.517984849986529,0.107540560183489,0.914360149503787,0.999966731944622
"SMIM1",0.386332021041552,-1.83903492669195,3.57664516976723,-0.514178745556591,0.607127026375379,0.999966731944622
"LRRC47",63.2024135884046,0.0398337420630547,0.408323262723024,0.0975544273363503,0.922286113537745,0.999966731944622
"CEP104",60.8087823726371,0.0809008881931371,0.396393118902655,0.204092564515491,0.83828116470846,0.999966731944622
"DFFB",4.68293949203904,0.663714150470641,0.793492972987148,0.836446160288039,0.402903953385804,0.999966731944622
"C1orf174",25.3319037386725,-0.421043978496622,0.390477709281087,-1.07827916546584,0.280909191984213,0.999966731944622
"LINC01134",0.738979681996471,0.821799109729474,2.87551002268159,0.285792469247976,0.77503707634842,0.999966731944622
"NPHP4",22.6766094664615,-0.372396425053324,0.606855966029376,-0.613648783071036,0.539447439785938,0.999966731944622
"KCNAB2",10.6516127860017,-0.283573761965941,0.705989735651391,-0.401668392110967,0.687928089301102,0.999966731944622
"CHD5",0.753317182355555,-0.0248634258255878,3.79990504136558,-0.00654317030423806,0.994779342687639,0.999966731944622
"RPL22",488.714575428981,0.0419232226994248,0.526640693586153,0.0796049815557342,0.93655143308479,0.999966731944622
"LOC102724450",2.42299149556206,-0.0125290716653723,1.17343558032926,-0.0106772556375499,0.991480944442795,0.999966731944622
"RNF207",42.3050772237869,-0.462146326525009,0.640810111525353,-0.721190752475704,0.470792160620508,0.999966731944622
"ICMT",163.80035870489,-0.259939825434899,0.293363143504367,-0.886068448578066,0.375580643748964,0.999966731944622
"LINC00337",1.82381838924167,-1.0073350555609,1.56004275085609,-0.645709904429297,0.518467245049046,0.999966731944622
"GPR153",3.03973737969155,-0.349830641356532,1.39509505805399,-0.250757566186572,0.802001550783088,0.999966731944622
"ACOT7",87.9160169891089,-0.350863893717856,0.289296649649324,-1.21281699647459,0.225199795689118,0.999966731944622
"HES2",0.349210177425191,-0.684014986848093,3.0919085920072,-0.221227428461604,0.824915353485635,0.999966731944622
"ESPN",2.46458948865701,-1.3927913160571,2.56784359130931,-0.542397255335529,0.587544870034489,0.999966731944622
"TNFRSF25",4.30625389293803,-0.649678384738738,0.865062678536093,-0.751018857775901,0.452641306822967,0.999966731944622
"PLEKHG5",9.38714085620517,-0.300224844864752,0.800480905727711,-0.375055598099269,0.707619118212772,0.999966731944622
"NOL9",52.2050781264789,-0.0781153980944969,0.463315825203865,-0.168600755348957,0.866110686386209,0.999966731944622
"ZBTB48",45.9450879578606,-0.146636416275416,0.573813267622946,-0.255547273911713,0.798300435986354,0.999966731944622
"KLHL21",61.6962806890676,-0.0961759772496003,0.507141812882049,-0.189643162536805,0.849588762101397,0.999966731944622
"PHF13",61.6179241025401,-0.371303989463724,0.521637974241063,-0.711803986287499,0.476586163901477,0.999966731944622
"THAP3",22.5143992610611,0.0288854691732906,0.439168353963816,0.0657731116383458,0.947558463672041,0.999966731944622
"DNAJC11",65.0938043758526,0.135930177595219,0.480869679777331,0.282675708849356,0.777425438634739,0.999966731944622
"CAMTA1-DT",4.50280340230326,-0.439514612774267,1.53702404581275,-0.285951683040756,0.774915128298691,0.999966731944622
"CAMTA1",96.4663183383393,-0.189392822009133,0.439799432858235,-0.430634529877127,0.666734129893623,0.999966731944622
"VAMP3",158.93551447651,0.0102516905043143,0.275282434174394,0.0372406271946135,0.97029314524825,0.999966731944622
"PER3",277.886676382316,0.480336422983809,0.660650963710351,0.727065348222822,0.467185924886281,0.999966731944622
"UTS2",9.61404320357305,-0.0256540006468204,7.16384501264851,-0.0035810379204918,0.997142751238405,0.999966731944622
"TNFRSF9",67.2950696949468,0.832720674362345,1.05890048294671,0.786401260338504,0.431632445338292,0.999966731944622
"PARK7",366.836270769356,-0.0866368785464613,0.390238218656732,-0.222010234786025,0.824305915934482,0.999966731944622
"ERRFI1",94.8228336688744,0.214234335771111,0.320817413478322,0.667776519511113,0.50427625694451,0.999966731944622
"SLC45A1",3.30565703246839,-0.274181430958885,0.793510156313294,-0.34552983194664,0.729696087025636,0.999966731944622
"RERE",87.1397860031895,-0.206023153197424,0.518763582203467,-0.397142668192577,0.691262257016549,0.999966731944622
"ENO1",2693.62800164351,0.0692090621703383,0.208129674359254,0.332528566065386,0.739490173114268,0.999966731944622
"ENO1-AS1",0.946624780410977,-1.04697466380105,1.5670006006497,-0.668139286843257,0.504044685964744,0.999966731944622
"SLC2A5",2.11956143130029,-1.18654073317663,1.94305657101878,-0.61065681302038,0.541426802517808,0.999966731944622
"GPR157",3.02850559582782,-0.441833362584482,1.33333492215111,-0.331374627067939,0.740361527921944,0.999966731944622
"MIR34AHG",19.0746020546942,-0.279798037147487,0.516683724467554,-0.541526709469744,0.588144592911397,0.999966731944622
"LNCTAM34A",2.30818525431332,-0.337668399329346,1.59158855034883,-0.212158097804447,0.831983695682589,0.999966731944622
"H6PD",88.5464852457543,-0.196935621303925,0.5544382517593,-0.355198474634505,0.722440907385866,0.999966731944622
"SPSB1",50.4656273463684,-0.204865093287973,0.410263414329097,-0.499350139770539,0.617532738277702,0.999966731944622
"LOC100506022",0.279534030473863,0.0490827631653082,4.92338663434908,0.00996930909769946,0.992045773947234,0.999966731944622
"SLC25A33",29.1317429666914,-0.346150701704052,0.484389015706604,-0.714613028949683,0.474848191697115,0.999966731944622
"TMEM201",21.2549224759593,-0.457757819860098,0.594990048280101,-0.769353741601743,0.441683341759052,0.999966731944622
"PIK3CD",22.220889050489,0.13840688649476,0.526577390550984,0.262842440595366,0.792672022406981,0.999966731944622
"PIK3CD-AS2",1.54488974856061,-0.230613552192036,1.5988993728018,-0.144232686631132,0.885316730594171,0.999966731944622
"CLSTN1",297.40759986016,-0.155503904487051,0.610796063884391,-0.25459218498907,0.799038095811826,0.999966731944622
"CTNNBIP1",21.7341103388706,-0.144640227836843,0.474878257214396,-0.304583807827489,0.760683153879735,0.999966731944622
"LZIC",74.4842465904672,0.0220085510581742,0.357122875655439,0.0616273909023084,0.950859563609877,0.999966731944622
"NMNAT1",18.063572401698,-0.298483638442757,0.500244752090041,-0.596675201880042,0.550724252083844,0.999966731944622
"RBP7",0.169060050598585,-0.588469202879194,4.5550604560483,-0.129190206926412,0.897207145013077,0.999966731944622
"UBE4B",93.6127516722737,0.0281690439210117,0.482406193475924,0.0583927907683829,0.953435757109125,0.999966731944622
"KIF1B",95.1554376362738,0.0133438122580877,0.40785257601606,0.0327172440307506,0.973900072504504,0.999966731944622
"RNU6-2",5.95807343694216,-0.969977737330867,1.27573041866466,-0.760331276215993,0.447056591164997,0.999966731944622
"PGD",1454.32211802669,0.0144364793288301,0.243853701970674,0.0592013949846298,0.952791698556247,0.999966731944622
"CENPS",4.11934270878892,-0.330608354427202,1.05022653631151,-0.314797182318712,0.752915651237232,0.999966731944622
"CORT",0.358274409526323,1.77065198152354,3.33794509532357,0.530461685545459,0.595791867009423,0.999966731944622
"DFFA",21.2097130084825,0.292723861427135,0.48963961958601,0.597835325651614,0.549949817135692,0.999966731944622
"PEX14",50.0970724790469,-0.0810854929165287,0.400752141390787,-0.202333274215644,0.839656188821092,0.999966731944622
"CASZ1",19.6643699180689,-0.458132920085413,0.895123823209265,-0.51180954880955,0.608784306782488,0.999966731944622
"TARDBP",494.750283651227,0.200075311737628,0.297253329578562,0.673080136802133,0.500896309954211,0.999966731944622
"MASP2",12.1324005783832,-2.05795731418241,0.784599342184083,-2.62294040223599,0.00871745202147059,0.999966731944622
"SRM",103.736704977299,0.0443210224110619,0.434013136862381,0.102119080384231,0.918662156230199,0.999966731944622
"EXOSC10",101.99987232586,0.0234447888653454,0.332021747489888,0.0706122085152249,0.943706393678864,0.999966731944622
"LOC105376736",0.646485503498522,-0.524572268198267,2.28008534284774,-0.230066944574582,0.818039750354792,0.999966731944622
"MTOR",183.70876946563,-0.021107423461651,0.530991140121569,-0.0397509899257801,0.968291649693202,0.999966731944622
"UBIAD1",43.5010931751721,0.129537651932346,0.373733018392276,0.346604783515223,0.728888251725482,0.999966731944622
"DISP3",0.099543904763807,0.731344413133064,7.14679285480883,0.102331833032067,0.91849328882259,0.999966731944622
"LINC01647",20.1627283651566,-0.0256814202921402,7.16384501264404,-0.00358486542447708,0.997139697351671,0.999966731944622
"FBXO2",12.1389349224295,-0.159652607019144,0.657348955075103,-0.2428734476362,0.808103435503051,0.999966731944622
"FBXO44",37.6005190083273,-0.328352644408208,0.381362306058496,-0.860999210440697,0.389238477924574,0.999966731944622
"FBXO6",14.8394761482357,-0.0500810480636015,0.52721367920208,-0.0949919359820053,0.92432123211086,0.999966731944622
"MAD2L2",33.9590165450359,-0.658531838011686,0.405723308050819,-1.62310575937925,0.104566798653603,0.999966731944622
"AGTRAP",66.7208111715895,0.0368186456977514,0.353206907788089,0.104241012522443,0.91697808795187,0.999966731944622
"MTHFR",69.9698629415863,-0.294989124033024,0.626240996773671,-0.471047289386639,0.637606965238889,0.999966731944622
"CLCN6",89.9618942336887,-0.370501026371554,0.405009895652911,-0.914794997229078,0.360299261634543,0.999966731944622
"NPPA-AS1",2.8377182126413,-0.472275761768872,1.90739300853324,-0.247602753945316,0.804441779728651,0.999966731944622
"NPPA",2.38144548308694,-1.28226474650472,1.51487002305238,-0.846451990594563,0.397300645541223,0.999966731944622
"KIAA2013",64.6586597906441,-0.260947043540184,0.34633932269853,-0.753443303829881,0.451183568984357,0.999966731944622
"PLOD1",190.978009692501,-0.0970443146720401,0.452553160645652,-0.214437381309166,0.830205993504539,0.999966731944622
"MFN2",180.230472265504,-0.0662128619789028,0.429058878434403,-0.154321155689652,0.877356517295515,0.999966731944622
"MIIP",14.4093085889351,-0.0138187310456811,0.519463948839309,-0.0266019058234121,0.978777253171517,0.999966731944622
"TNFRSF1B",0.532689321754814,0.43245666355777,2.56302967383413,0.168728699465599,0.866010043514057,0.999966731944622
"VPS13D",95.7526522224517,0.0725462500791038,0.462511486613408,0.156852861342538,0.875360811091185,0.999966731944622
"DHRS3",201.647079537842,-0.0376433393671589,0.262300799978889,-0.143512102785003,0.885885753548023,0.999966731944622
"PRDM2",53.6824768299988,-0.259776740261689,0.384152107700317,-0.676234062118811,0.498892049524051,0.999966731944622
"KAZN",3.64270304386481,0.172579202170301,0.940681707350913,0.183461845618649,0.854435653422224,0.999966731944622
"TMEM51-AS1",1.5091797211016,-2.10342847687606,2.23944358178196,-0.939263884112826,0.347595276496963,0.999966731944622
"TMEM51",35.1917517798152,-0.242772817570597,0.391546309828856,-0.620036025053365,0.535234069463336,0.999966731944622
"FHAD1",1.03543917487127,-0.670923417769833,2.05683035037247,-0.326192881026059,0.744278427215498,0.999966731944622
"EFHD2",115.583822716906,-0.379141221192921,0.335175703175663,-1.13117155450321,0.257982892001908,0.999966731944622
"CTRC",0.6935202272786,-0.986736699229403,4.37937440659632,-0.225314532994291,0.821734594631351,0.999966731944622
"CELA2B",0.524515405836,1.32142069173764,4.51440274119744,0.292712185308291,0.769742155122884,0.999966731944622
"CASP9",32.6190153656153,-0.0440898154613147,0.471377845653265,-0.0935339152399331,0.925479407318762,0.999966731944622
"DNAJC16",32.8906415392507,0.128661678340217,0.380183216055348,0.338420195597182,0.735046557138843,0.999966731944622
"AGMAT",9.94008302476371,-0.311445358446843,0.577824326966251,-0.538996618716322,0.589889187669992,0.999966731944622
"DDI2",3.25128523364655,0.289173886027812,1.27515274776259,0.226775879623208,0.820598020369839,0.999966731944622
"RSC1A1",3.92086874178204,1.09875004347993,0.85055097365364,1.29180975334156,0.196423036850652,0.999966731944622
"PLEKHM2",291.145536432922,-0.0444902018184871,0.53684462249656,-0.0828735167572106,0.93395211215183,0.999966731944622
"SLC25A34",3.1309282930994,-0.604246404948274,1.14379607593494,-0.528281585906267,0.597303910320545,0.999966731944622
"FBLIM1",22.8244098278285,-0.121468172855927,0.433238768113154,-0.280372353067448,0.779191845827358,0.999966731944622
"UQCRHL",10.6055261014598,-0.603307761707656,0.675687142830932,-0.892880333907158,0.371921259752583,0.999966731944622
"FLJ37453",6.49000874830393,-0.994054574522699,0.709677438468073,-1.40071322637576,0.161299845926021,0.999966731944622
"SPEN",464.542856397958,0.245316021489068,0.563364089986633,0.435448453050831,0.663236946931378,0.999966731944622
"ZBTB17",78.3987353905061,-0.138486664533933,0.482544808124783,-0.286992341855478,0.774118184017042,0.999966731944622
"CLCNKB",0.63038152106423,-0.0511923853573634,3.49885797425654,-0.0146311698657163,0.9883264319548,0.999966731944622
"FAM131C",14.4986572860507,0.0161050727087118,0.881560451633282,0.0182688239687632,0.985424398183487,0.999966731944622
"EPHA2",650.373864923862,-0.104955274376173,0.581837236439674,-0.18038597016995,0.856849567844761,0.999966731944622
"ARHGEF19",10.0121016593482,-0.269589533138931,0.678479934101257,-0.397343413694379,0.691114237286687,0.999966731944622
"CPLANE2",3.52372276324419,0.266416853688691,0.915840041128415,0.290898892518869,0.771128648346868,0.999966731944622
"FBXO42",50.8745983997628,0.380013780095662,0.454625234862618,0.835883604680452,0.403220386780192,0.999966731944622
"SZRD1",99.8107720064584,-0.344470269039601,0.312395506576294,-1.10267357176431,0.270168947665634,0.999966731944622
"NECAP2",110.510760303865,-0.0170979558563215,0.381098347608797,-0.0448649435601142,0.964214959679517,0.999966731944622
"LINC01772",1.14127813406631,-1.57829631500732,1.54336594243993,-1.02263259257372,0.306481593375968,0.999966731944622
"CROCCP3",6.55992893277203,0.239051666762702,1.00488454473581,0.237889683959216,0.811966656874736,0.999966731944622
"LOC440570",2.61806287619374,-1.34268629762101,0.953285563288404,-1.40848277717471,0.158988163293781,0.999966731944622
"NBPF1",115.291496218323,-0.134793364368797,0.326090008569204,-0.413362448485416,0.679341082726699,0.999966731944622
"CROCCP2",23.8433317536771,-0.686498079535745,0.438660654742317,-1.56498667503931,0.117586033720568,0.999966731944622
"MST1P2",6.00258556831568,-1.32568897546656,0.843715019507759,-1.57125207542233,0.116124108311173,0.999966731944622
"MST1L",0.223328437521528,3.71881027433613,6.37913369281954,0.58296478070715,0.55991700954894,0.999966731944622
"LOC105376805",12.8358497593127,-0.976886004738382,0.805526352814536,-1.21273003834711,0.22523305136829,0.999966731944622
"CROCC",14.5688945894979,-0.50861522621499,0.629099301322553,-0.808481626264297,0.418813379037847,0.999966731944622
"ATP13A2",73.8764555200244,-0.213582525670274,0.568442343004486,-0.375732962715953,0.707115429772398,0.999966731944622
"SDHB",84.2304743734337,0.0759167582284255,0.363350093910091,0.20893556792973,0.834498537675956,0.999966731944622
"PADI2",1.67608578479052,0.157090115165892,1.367264558148,0.114893722820311,0.908529360609997,0.999966731944622
"LOC400743",0.330616042578816,-1.36836537086074,3.04846186415887,-0.448870752476446,0.653524895681623,0.999966731944622
"PADI1",9.00707741541591,-0.17897930582581,0.684466765499316,-0.261487211428366,0.793716810355823,0.999966731944622
"PADI3",2.08990164654835,-0.797087609824066,1.17962692731565,-0.675711609634,0.499223763488698,0.999966731944622
"RCC2",122.121924126655,-0.265511968146385,0.459199316843973,-0.578206365748147,0.563124801513645,0.999966731944622
"ARHGEF10L",44.1186281944536,-0.433746546181887,0.522750638237138,-0.829738912695739,0.406686415530475,0.999966731944622
"ACTL8",0.574094828001107,-0.621629159864606,2.58767185786923,-0.240227198040664,0.810154129936873,0.999966731944622
"KLHDC7A",6.60650283104824,-0.482598201092477,0.657925746964226,-0.733514691162737,0.463244570811886,0.999966731944622
"PAX7",2.0341136794002,-0.538464981832661,1.22662053856365,-0.43898252548681,0.660674198201757,0.999966731944622
"ALDH4A1",36.3031233828294,-0.0570142052235086,0.500698099097205,-0.113869426159814,0.90934130228038,0.999966731944622
"IFFO2",78.0033402342304,0.0901117340287178,0.439388660494593,0.205084341337541,0.837506230220007,0.999966731944622
"UBR4",1210.06119232315,0.145896605387057,0.520512465223114,0.280294162262799,0.779251829195879,0.999966731944622
"LOC101927895",0.755562688344055,0.0608679423411304,3.54275843188261,0.0171809462912732,0.986292262603745,0.999966731944622
"EMC1",100.828685070922,0.135866550732693,0.325841079855522,0.416971828085447,0.676699013988171,0.999966731944622
"MRTO4",89.1854370879457,0.0492106241369623,0.281661746487023,0.174715326986122,0.861303323826224,0.999966731944622
"AKR7L",4.23118127101906,-0.0910490057279345,1.14177232363156,-0.0797435739538167,0.936441202776512,0.999966731944622
"AKR7A3",0.491761036200579,-1.79433266843051,2.7645401077301,-0.649052861780977,0.516304208813826,0.999966731944622
"LOC100506730",1.72253966485343,0.0566006209734529,1.0747807760924,0.0526624798586713,0.958000834255716,0.999966731944622
"AKR7A2",51.6990756484288,-0.18107630413306,0.409676473779557,-0.441998297980116,0.65849043756229,0.999966731944622
"PQLC2",31.991680229731,-0.0186161701015663,0.453232363028685,-0.0410742295125737,0.967236719130611,0.999966731944622
"CAPZB",196.107911594084,0.0597548554045828,0.274551243352011,0.217645546510853,0.827705294069092,0.999966731944622
"MINOS1",79.6802586541151,-0.299661984623947,0.681715730459622,-0.439570294823491,0.660248359202057,0.999966731944622
"RPS14P3",1.00471703608374,2.1553309637112,1.6659817564667,1.29373023164571,0.19575861904664,0.999966731944622
"HTR6",0.461362795297168,0.345193151514191,3.75001613194095,0.0920511110802942,0.926657431165967,0.999966731944622
"TMCO4",16.7836428036155,-0.447680860407922,0.566595783809162,-0.790123882317324,0.429455423657845,0.999966731944622
"OTUD3",29.123335944456,-0.190037516280917,0.523246294225009,-0.363189416491493,0.716463393059632,0.999966731944622
"PLA2G2A",0.464140823435921,2.32006064213385,3.17244865986478,0.73131542567902,0.464586510477003,0.999966731944622
"CAMK2N1",130.49933982533,0.105886157949754,0.333579083045872,0.31742445294507,0.750921555094005,0.999966731944622
"MUL1",119.212807847626,0.193015102033942,0.339641356776356,0.568290928601598,0.569837437657033,0.999966731944622
"FAM43B",6.35942509683633,0.168434598796146,0.768022684493534,0.219309406085081,0.826409035252652,0.999966731944622
"CDA",8.20674395960051,-0.00391033697129285,0.672668735676875,-0.00581316889562002,0.995361788411989,0.999966731944622
"PINK1",37.8561941062926,-0.0291922237937599,0.507835316245448,-0.0574836425508671,0.954159935914769,0.999966731944622
"PINK1-AS",2.82736632985165,0.311717012970098,0.898860580195722,0.346791282027546,0.72874812710887,0.999966731944622
"DDOST",343.04584954588,-0.0222230011928017,0.288553038195725,-0.0770153082835601,0.93861136688868,0.999966731944622
"KIF17",8.96973620966285,-0.406240592231958,0.673234472286363,-0.603416207806961,0.546231842682395,0.999966731944622
"SH2D5",37.139224219698,0.146272335728295,0.54649986775635,0.267653012120232,0.78896642136558,0.999966731944622
"HP1BP3",297.692131001127,-0.15108536828691,0.268924173767446,-0.561814009392707,0.574242746098637,0.999966731944622
"EIF4G3",143.008552951779,0.3297163101773,0.435819186955443,0.756543814604953,0.449323213291862,0.999966731944622
"ECE1",237.213099162888,0.0178050326492778,0.568141256149011,0.0313390947349332,0.97499911261893,0.999966731944622
"LOC100506801",0.29158368602898,-1.900134192864,3.63497646885286,-0.522736311815426,0.601157765305439,0.999966731944622
"NBPF3",10.8402061074474,-0.522213861583816,0.613163380546514,-0.851671639487612,0.394396365615675,0.999966731944622
"RAP1GAP",38.4159781454393,-0.665313414083845,0.449777216218588,-1.47920657181645,0.139085113676695,0.999966731944622
"USP48",52.9723613401462,0.0271769073517689,0.355312990035429,0.0764872327044926,0.939031471045381,0.999966731944622
"LDLRAD2",0.65664366993838,-2.94602620234086,2.28631227880265,-1.28854935069662,0.197554801444232,0.999966731944622
"HSPG2",279.627806618381,-0.312079104902534,1.07552811370965,-0.290163595841422,0.771691084985535,0.999966731944622
"LINC01635",0.196118579394389,-3.73849042193285,7.07697123320726,-0.528261356269295,0.597317949079199,0.999966731944622
"LINC00339",33.7014401418166,-0.390964912505538,0.440922011525419,-0.886698559577352,0.37524121407526,0.999966731944622
"CDC42",378.644508653388,0.112539692298213,0.304846166079319,0.369168796660971,0.712001912386827,0.999966731944622
"WNT4",2.97522128386936,-0.54382623252869,1.12673506845647,-0.482656702319281,0.62933951105337,0.999966731944622
"ZBTB40",104.990927573047,0.202728932438439,0.495404072976655,0.409219349409733,0.68237869578298,0.999966731944622
"EPHB2",223.42502784371,0.0523339262701963,0.445507406425394,0.11747038436489,0.906487311384989,0.999966731944622
"KDM1A",118.32198996584,0.342600986204974,0.301380026929948,1.13677402479165,0.255632764692669,0.999966731944622
"LUZP1",91.7826814120204,0.190797327688518,0.424593189277265,0.449365021641751,0.653168359602362,0.999966731944622
"HTR1D",36.6492199290503,0.190945454934464,0.441794402776775,0.432204332454939,0.665592910806353,0.999966731944622
"LINC01355",20.5888468268987,-0.607433854688727,0.685181453380028,-0.886529913634164,0.375332042088276,0.999966731944622
"HNRNPR",297.831723973517,0.251819934791335,0.323447208647227,0.778550341629279,0.436244640972316,0.999966731944622
"ZNF436",171.211852983715,0.0188232227236241,0.452295462490786,0.0416170938792197,0.966803946102193,0.999966731944622
"ZNF436-AS1",11.6591106449248,-0.344600888297853,0.70452319659179,-0.489126390677977,0.624752218658566,0.999966731944622
"TCEA3",1.75678516434509,-0.720261118287908,1.58357939398295,-0.454831075110379,0.649230772190576,0.999966731944622
"ASAP3",24.8327445788195,-0.432599992788212,0.40144022637726,-1.07761994031378,0.281203399738289,0.999966731944622
"E2F2",13.5567720962167,-0.13742891287575,0.548762804673411,-0.250434088654276,0.802251670374341,0.999966731944622
"ID3",183.852350311683,-0.564315972666081,0.319924231527994,-1.76390506580525,0.0777479638348343,0.999966731944622
"MDS2",0.114426490568756,-0.0256974667590022,7.1638450125745,-0.00358710534830055,0.997137910162526,0.999966731944622
"RPL11",1354.87124037966,0.11202090787867,0.496355843150558,0.225686691160178,0.821445109967824,0.999966731944622
"ELOA",101.221610417335,0.129810299912909,0.419906256789274,0.309141142371816,0.757214163839129,0.999966731944622
"ELOA-AS1",1.19146733924824,-0.656578959247968,1.87556068648428,-0.350070762294939,0.726285592570228,0.999966731944622
"PITHD1",49.3011797876116,-0.0280809300938676,0.35402608855815,-0.0793188157636445,0.936779040636804,0.999966731944622
"LYPLA2",77.9194539140035,0.155680904515261,0.317588417446889,0.490197047382234,0.623994469964128,0.999966731944622
"GALE",117.504195087512,0.0926476373049387,0.314488063838222,0.294598262885418,0.768300789327466,0.999966731944622
"HMGCL",41.8053749699602,-0.23696093555774,0.389557913044713,-0.608281663965435,0.54300068001623,0.999966731944622
"FUCA1",77.5103845687192,0.238198459994021,0.295974050055822,0.804795082369876,0.420937939920118,0.999966731944622
"PNRC2",202.064525016737,-0.0112840489751654,0.322457328976963,-0.0349939293083072,0.972084581620308,0.999966731944622
"SRSF10",264.165207282075,0.143704546785101,0.351838729236582,0.408438681827071,0.682951639492119,0.999966731944622
"MYOM3",9.61820671834322,-0.482971955180345,0.538337263377046,-0.897154977068857,0.369636225939631,0.999966731944622
"IL22RA1",2.77648745208204,-0.616269839899457,0.94555642469305,-0.651753638181362,0.514560114216543,0.999966731944622
"IFNLR1",4.97521316556976,-0.322361133250455,0.787951209163621,-0.409113063729705,0.68245668969075,0.999966731944622
"GRHL3",0.378652196179411,-0.0251066263168339,5.56479638665924,-0.00451168822223635,0.996400205836826,0.999966731944622
"STPG1",17.8853694189505,0.117413268311407,0.788107571964236,0.148981271704791,0.881568411045181,0.999966731944622
"NIPAL3",35.1763130115743,-0.243776065227675,0.462186132645624,-0.527441322897907,0.597887153791524,0.999966731944622
"RCAN3AS",0.275087074798661,-3.21979937912882,4.52507783230236,-0.711545634893662,0.476746182296551,0.999966731944622
"RCAN3",14.492176881642,-0.444199504064049,0.533068597159839,-0.833287697738566,0.404682492848756,0.999966731944622
"LOC100506985",4.75945693707284,0.955334706020655,0.914284865235852,1.04489830505311,0.296069973249762,0.999966731944622
"NCMAP",1.08393404685411,-2.95837890161632,2.21273250904853,-1.33697990584882,0.181229196021473,0.999966731944622
"SRRM1",183.034330104991,0.0823587773569981,0.390423837747775,0.210947102595217,0.832928548460854,0.999966731944622
"CLIC4",94.0777696641581,0.218360345645137,0.372825727385069,0.585690121700229,0.558083773544285,0.999966731944622
"RUNX3",14.232356982904,-0.680316899978797,0.770239735651976,-0.88325344498481,0.377099351209608,0.999966731944622
"SYF2",97.9441043271582,0.342325653215795,0.397789414561096,0.860570042049767,0.389474891549882,0.999966731944622
"RSRP1",143.164154149855,-0.422580812044893,0.467894897797762,-0.903153280862541,0.366444549325182,0.999966731944622
"TMEM50A",150.257527503726,-0.0848612638012428,0.395291411082034,-0.214680262262596,0.830016612227703,0.999966731944622
"RHCE",0.0698652939435445,-0.604349839373965,7.10371612095271,-0.0850751675719993,0.932201632125513,0.999966731944622
"MACO1",42.1442939333867,0.382486785683994,0.390476227100139,0.979539237316754,0.327313611211559,0.999966731944622
