"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,-0.358201819438817,0.698848269150472,-0.512560215501788,0.608258988837945,0.730242039300824
"LINC01355",20.5888468268987,2.45816597367352,0.853262958838256,2.88090083861181,0.00396540375304176,0.0169520705505304
"HNRNPR",297.831723973517,1.73174519202992,0.381808113698356,4.53564272182564,5.74283268959907e-06,7.44532544030298e-05
"ZNF436",171.211852983715,1.93476162257322,0.458151946431831,4.22296933941127,2.4110462970703e-05,0.000253087019914524
"ZNF436-AS1",11.6591106449248,3.15042688470892,0.891740287218031,3.53289733554299,0.000411032055050589,0.00269869025015769
"TCEA3",1.75678516434509,2.92348382012961,2.03803458988083,1.43446231709961,0.151440375234068,NA
"ASAP3",24.8327445788195,-0.785419589157152,0.682802942440667,-1.15028735281908,0.250025538094211,0.397398779555506
"E2F2",13.5567720962167,-3.29951882436548,1.37375236436944,-2.40182940531643,0.0163133141621597,0.051387679108272
"ID3",183.852350311683,-1.88283674747127,0.474644643973591,-3.96683449687475,7.28335311303358e-05,0.000641877245180347
"MDS2",0.114426490568756,0.364791118005735,7.14769570429826,0.0510361846806613,0.959296686900902,NA
"RPL11",1354.87124037966,-0.366556918122076,0.510146309175794,-0.718532921887243,0.472428756162264,0.619947755038058
"ELOA",101.221610417335,-0.242754930080797,0.467571833656715,-0.519182107660969,0.603633754984464,0.72677990328579
"ELOA-AS1",1.19146733924824,-0.471972775615094,2.26332595317871,-0.208530625008844,0.834814672888267,NA
"PITHD1",49.3011797876116,0.970868941754709,0.54307033683162,1.78774069565086,0.0738178527696884,0.163025666263011
"LYPLA2",77.9194539140035,-0.362518495890015,0.532966152112106,-0.680190466980652,0.49638386772705,0.639838897576567
"GALE",117.504195087512,-0.302742698522,0.433589879289853,-0.698223627861981,0.485037352244238,0.630240194604565
"HMGCL",41.8053749699602,1.50180474064673,0.603284353890982,2.48938121958675,0.0127965670409926,0.0426184252901307
"FUCA1",77.5103845687192,1.97143038667584,0.446297087006745,4.41730507339396,9.99391281985086e-06,0.000118854283100022
"PNRC2",202.064525016737,1.40726374046799,0.348514157862542,4.03789547345458,5.39328733231667e-05,0.000498045895976991
"SRSF10",264.165207282075,1.77965967018901,0.383206534655533,4.64412662427262,3.41518065823861e-06,4.76547999881529e-05
"MYOM3",9.61820671834322,-3.51804278483396,1.35207845298391,-2.60195166713141,0.00926949150226573,0.0330241971029195
"IL22RA1",2.77648745208204,-0.653744671907707,1.65074642904174,-0.396029735643412,0.692083091957422,0.79472616805951
"IFNLR1",4.97521316556976,-0.161415625283063,1.25382264108753,-0.128738802437843,0.897564330966915,0.938618632181433
"GRHL3",0.378652196179411,1.36295428926551,5.54174321597895,0.245943241349688,0.80572616989319,NA
"STPG1",17.8853694189505,-1.14707945298317,1.2680637342354,-0.90459132456368,0.365681933049296,0.521150068099545
"NIPAL3",35.1763130115743,-1.32197779023066,0.916672910958127,-1.44214776549784,0.149260692559383,0.273808331539592
"RCAN3AS",0.275087074798661,0.392423649022559,4.60609087819932,0.0851966796573436,0.93210503023518,NA
"RCAN3",14.492176881642,0.805141057598566,0.911479507274983,0.883334239741348,0.37705570935271,0.532228341314642
"LOC100506985",4.75945693707284,0.777635085322037,1.40616284573244,0.553019223685279,0.580250246745572,0.709103019884503
"NCMAP",1.08393404685411,1.48725126876597,2.47795405512177,0.600193238325757,0.548377459437707,NA
"SRRM1",183.034330104991,1.96930521746389,0.420027846460123,4.68851109292073,2.75200000159389e-06,3.95525294955035e-05
"CLIC4",94.0777696641581,1.53115686209109,0.479216755729738,3.19512380104382,0.00139770870570717,0.00733309006867429
"RUNX3",14.232356982904,-2.7788618562302,1.09819781088324,-2.5303837147474,0.0113937845744823,0.0390893157285004
"SYF2",97.9441043271582,2.07959294612146,0.467187250652838,4.45130500289868,8.53500146425825e-06,0.000104787500309418
"RSRP1",143.164154149855,2.7632751159928,0.525853349853683,5.25483980802189,1.48153366674734e-07,3.21724295319602e-06
"TMEM50A",150.257527503726,1.3878639015907,0.492906654953687,2.81567288175711,0.00486752001210589,0.0198908536101875
"RHCE",0.0698652939435445,0.364763165884852,7.14769537437959,0.0510322763883194,0.959299801208782,NA
"MACO1",42.1442939333867,0.189307387158705,0.524289121112246,0.3610744139743,0.718043819526026,0.815241647232473
"LDLRAP1",27.8585799607518,-4.11846445548653,1.33150198267281,-3.09309675019729,0.00198079546689965,0.00972072577647293
"MAN1C1",2.61575271382701,-0.07548376922919,1.98281683389152,-0.0380689572223592,0.969632701908555,0.98580506884602
"SELENON",108.237553677588,-3.43049094619134,0.843093408372415,-4.06893342081025,4.72288395154528e-05,0.000447739707766551
"MTFR1L",32.6039637564731,0.423443337962867,0.568728070764981,0.744544466379696,0.456547150383792,0.605274472577882
"LOC646471",4.39398366342432,0.359887003755005,1.44793936010284,0.248551157369908,0.803707993687304,0.873401649563386
"AUNIP",7.2515710607669,-1.18059222333702,1.43504178085076,-0.822688397711398,0.410685214864475,0.563334298873517
"PAQR7",6.4804056466742,-2.24883602964438,1.39701146864841,-1.60974772227182,0.107452942114644,0.214813145786727
"STMN1",159.285788166785,2.33296873376111,0.563610114930085,4.13933084584636,3.48320319150718e-05,0.000347769812899187
"PAFAH2",47.5384660832655,2.38562710880319,0.459717967233166,5.18932754175609,2.11054868566777e-07,4.36361983234744e-06
"EXTL1",1.83245769457612,1.72317851158995,7.04931206078291,0.244446336994559,0.806885158263026,NA
"PDIK1L",21.1412249060914,0.849071202671917,0.675391558417776,1.25715400509449,0.208697874675476,0.348615752673049
"ZNF593",42.4332005527156,2.18160659276914,0.579708664120985,3.76328098541897,0.000167698597016463,0.00128553508071418
"CNKSR1",5.26571096352023,3.75451420203609,1.57297594882837,2.38688595641442,0.0169917613327415,0.0529606411756989
"CEP85",28.9414259810259,-0.149988111226897,0.624453282721951,-0.240191084548565,0.810182124910182,0.877548570164025
"SH3BGRL3",131.315933859148,-1.96154282808262,0.653155183451762,-3.00318037394476,0.00267174029482176,0.0124321777632939
"UBXN11",18.3938565567145,0.46158783112292,0.74748181630581,0.617523826070004,0.536889270784317,0.6736806685952
"DHDDS",31.7652978747931,1.2353455754899,0.554406595015057,2.22823030353085,0.0258651612746341,0.0734519843471321
"HMGN2",230.765893415555,2.24039378007123,0.387816530579071,5.77694245453117,7.60702881154728e-09,2.55368324692957e-07
"RPS6KA1",116.610182326071,1.20401008659587,0.428379454698008,2.81061585328516,0.00494467835637696,0.0201056582202829
"LOC101928728",2.39228583380391,1.88145000126904,1.51172745736992,1.24456957641184,0.213290009385291,0.354073644342664
"ARID1A",180.865652504929,0.433228686861418,0.44764054467424,0.967804842558866,0.333141844874535,0.488139732215739
"PIGV",24.0652527174094,0.506146843292713,0.744280425072964,0.680048576103683,0.496473703715318,0.639895347698737
"ZDHHC18",56.9116425841867,1.76838403325485,0.463958170985629,3.81151608882782,0.000138117064061741,0.00109876986624504
"SFN",129.996615951897,-1.79432833222087,0.65365191555755,-2.74508234354419,0.00604957163413282,0.0235773826615754
"GPN2",34.0984088716627,0.993580212408432,0.551980853908162,1.80002658674415,0.0718564402709828,0.159928059234954
"GPATCH3",30.9484453626464,0.849884522191415,0.601771067848394,1.41230538920746,0.157860060270231,0.284782614181192
"NUDC",220.065071607723,1.90747465642025,0.419728888686709,4.54453983948675,5.50553941086417e-06,7.19811728430764e-05
"TRNP1",96.2407003278425,-1.51855567020476,0.686768492537849,-2.211160946818,0.0270246936945878,0.0757847443437008
"TENT5B",3.27658930431213,2.71773900329519,1.52137453089213,1.78637077728751,0.0740392439413709,0.163391921593027
"SLC9A1",43.1083796873499,1.03393702444603,0.852775265109637,1.21243786815639,0.225344812652381,0.368538739261332
"WDTC1",35.8462975689777,0.0815600383623746,0.648922668695554,0.125685297026723,0.899981040838973,0.940079001770663
"TMEM222",61.3800217944639,0.890853183320672,0.515368358196163,1.72857562780676,0.0838850747557437,0.179193785575673
"ACTG1P20",3.02436631806349,1.83840058411722,1.70110104089162,1.08071216225559,0.279825171295545,0.431244303396718
"SYTL1",0.791419441607462,1.42523627240127,3.18219515757168,0.447878336125952,0.654241004027071,NA
"MAP3K6",18.6352924067734,-2.00513339724838,1.41927037013992,-1.41279169877315,0.157716979778639,0.284631941950854
"FCN3",0.684634881327908,2.38163669006166,4.16144840365914,0.572309556443737,0.567112276622614,NA
"GPR3",12.8128005969619,1.34008054312612,1.06405031257072,1.25941464167095,0.2078806036471,0.347501158225571
"WASF2",113.435990933322,-0.141099725458547,0.539015148889082,-0.261773209434569,0.793496294786812,0.86688038935597
"AHDC1",35.2755204297725,-0.522724529346152,0.742855660245651,-0.70366904005725,0.481638905142644,0.627820062246527
"IFI6",13.7338095263212,-0.56905130164992,1.23675140043104,-0.460117774236269,0.645431686730907,0.758259474402886
"FAM76A",14.1008801344817,0.408455095170884,0.858949519580261,0.475528638016448,0.634410226057995,0.749787797080089
"STX12",55.9718709889954,0.349427681678577,0.465716479910596,0.750301302942204,0.45307325807003,0.60233519616006
"PPP1R8",85.5984804658484,-0.214965331791477,0.469959635228929,-0.457412330075459,0.647374703534782,0.760028182946984
"THEMIS2",0.852736968503682,2.71784678040687,3.19844937675165,0.849738876645007,0.39547027904847,NA
"RPA2",68.2770915240252,-0.0598673873834304,0.56388600923481,-0.106169307985971,0.915448021963034,0.950533926727101
"SMPDL3B",3.49192278201034,2.46257217809652,1.8160098549873,1.35603458942338,0.175088162881225,0.307205565928957
"XKR8",15.4170505592208,-2.19461485382466,1.37124791837898,-1.60045081885632,0.109498609055428,0.217463799464467
"EYA3",60.5383356899057,2.17523043306413,0.457785811172582,4.75163358054382,2.01779787025345e-06,3.05403781253208e-05
"PTAFR",25.3436785074925,5.18178499203011,0.984883000595839,5.26132036891205,1.43024576538213e-07,3.12540183133347e-06
"DNAJC8",218.258633986228,3.95360588402689,0.407934349373096,9.69176998726067,3.26815042136181e-22,2.06457975254938e-19
"ATP5IF1",101.62520933267,1.56969468957583,0.622666342420931,2.52092426173679,0.0117047042207975,0.0399391061283191
"SESN2",48.8304880043318,1.78985336074247,0.507538075918268,3.52654006796271,0.000421027453429994,0.00274586557849369
"MED18",44.8263092783879,1.15952640749143,0.590923907654075,1.96222625700602,0.0497361482688738,0.121588916207706
"PHACTR4",69.7746224405227,-0.0676433304444725,0.478814683321768,-0.141272464693852,0.887654701420863,0.930955752680588
"SNHG3",50.3151715827233,-0.813575809145714,0.833595860374666,-0.975983504500666,0.329072638806887,0.483911917695283
"RCC1",95.83886865042,-0.856434310745586,0.538674420784393,-1.58989229430736,0.111859084887086,0.221014723025407
"SNORA73B",1.02505314763604,-0.103085680954769,2.3280395204593,-0.0442800390838862,0.96468118256977,NA
"TRNAU1AP",28.7767946589253,2.00190913703407,0.620329249488268,3.22717192311263,0.0012502031781524,0.00668796142030871
"SNHG12",39.1449150355976,1.10511137659772,0.606994382673311,1.8206286716042,0.0686633214201437,0.154589800922915
"SNORD99",0.733031240212711,-0.103828011146992,2.34074757848089,-0.0443567739219343,0.964620017124907,NA
"SNORA16A",0.99672701346039,-0.81905078720838,2.30987180847086,-0.3545871178672,0.722898928315655,NA
"TAF12",31.0256836417396,-2.93644160145187,1.36830902038263,-2.14603686572989,0.0318700375668144,0.0861722540802796
"LINC01715",1.30301388279613,0.870924521856242,2.07045580824403,0.420643859380356,0.674015161724136,NA
"GMEB1",26.8362459416699,-0.382923439568423,0.763605420879794,-0.50146768094867,0.616042017774229,0.736464914383254
"YTHDF2",236.480237318187,2.79018655980064,0.330956330581596,8.43067892038018,3.43665496502512e-17,7.82993945965887e-15
"EPB41",63.3216738302312,3.31378050329069,0.491292138797433,6.74503058689691,1.52994790480939e-11,1.02720850149956e-09
"TMEM200B",0.903484956054681,2.05425757513301,2.57131797306808,0.798912307481708,0.424341261972568,NA
"SRSF4",111.140088498239,1.94371983381491,0.42850665386653,4.53603185919334,5.73225246665473e-06,7.43854759865242e-05
"MECR",21.2448552800961,-3.39235678762447,1.279803713355,-2.65068522010413,0.00803286688196986,0.0295007739645038
"PTPRU",32.0011493214048,-1.50911348765198,0.867700885439355,-1.73920934388334,0.081997946486608,0.176028338009095
"MATN1-AS1",2.69646442406357,-1.66825460432123,1.78367490485525,-0.935290730267132,0.349638491176864,0.505227256225416
"LAPTM5",0.30032036538951,1.35714844239046,4.04325809598298,0.335657138419832,0.737129430936287,NA
"LINC01778",0.960011949288137,2.54530891122611,2.88889391308617,0.881066936967229,0.378281591347415,NA
"SDC3",35.9538262487486,-2.19265089657623,0.862050418884676,-2.54352976176625,0.0109738707834563,0.0378918897263292
"PUM1",456.135848542785,1.8494931750034,0.345527876066916,5.3526598086842,8.66706998499839e-08,2.03815463031316e-06
"NKAIN1",2.77640970431461,2.31557252766626,1.79712875546819,1.28848448984002,0.197577364526176,0.335359738336384
"SNRNP40",56.648361701472,0.926425290147289,0.496011505087409,1.86774959984856,0.0617969815376066,0.142687625148218
"ZCCHC17",34.7355767403353,0.304751378143622,1.11870713456065,0.27241390416564,0.785303782853137,0.861348904908287
"FABP3",0.514162223336198,1.39624009998811,3.19908787513424,0.436449436366144,0.662510677558157,NA
"SERINC2",50.6920843393147,-4.14936539005202,1.26752460321421,-3.27359751402852,0.00106187744273871,0.00584242783023854
"TINAGL1",0.201254123679893,-0.153948272899567,5.43372122383382,-0.0283320153091968,0.977397346318805,NA
"PEF1",92.7012487212486,1.81464695793416,0.491402601515786,3.69279070224025,0.000221806565738432,0.00162587956257001
"COL16A1",30.0630556794087,0.385636628753265,0.59296289589814,0.650355412490279,0.515462671311441,0.655974746441389
"ADGRB2",28.1386420120094,1.138335653181,0.674195437535442,1.68843571137511,0.0913276201277007,0.190982736162321
"SPOCD1",4.27205095626133,0.425969573004134,1.72751022473293,0.246580058922655,0.805233238766806,0.874370481838361
"PTP4A2",486.287462347216,0.876296333421007,0.304533235748922,2.87750639520833,0.00400831785521593,0.0170725104357312
"KHDRBS1",239.465448701578,0.894937221306943,0.324515373546792,2.75776525323199,0.00581979747807109,0.0228678386627741
"TMEM39B",18.4917892552511,1.18644658949677,0.802850021829912,1.47779355699903,0.139463043450555,0.260369300303202
"KPNA6",119.671353355262,1.09352404857439,0.390764929913715,2.79841911303518,0.00513534299118215,0.0206910851691581
"TXLNA",125.4081079778,0.785840199090844,0.459235707764683,1.71119141173908,0.0870457835781443,0.184555652199702
"CCDC28B",8.59756843095263,1.50254355731454,1.106338453032,1.35812287207112,0.174424698766762,0.306343313364466
"IQCC",11.5079418980713,1.7177706768984,0.939036414301493,1.82929080356928,0.0673560556090665,0.152511316528968
"DCDC2B",1.46348699306183,-1.14221395752974,2.18086499823548,-0.523743541417694,0.60045692680272,NA
"TMEM234",7.28892237939298,-0.877792132365631,1.48047917056015,-0.592910829021333,0.553240830421037,0.687187511054748
"EIF3I",289.694973822706,1.36985507169159,0.320932805687422,4.26835476902223,1.96919969673177e-05,0.000211990219869699
"MTMR9LP",3.61774839610553,0.432283009721911,1.71134708904285,0.252598092163574,0.800578804454296,0.871333297439825
"FAM167B",3.44800349459992,-0.861582297057079,1.75494671060095,-0.490944991008899,0.623465354711531,0.741986769976096
"HDAC1",93.6811274356904,-0.273896216694159,0.452135081180527,-0.605784041306892,0.544658168315826,0.679617760903774
"MARCKSL1",66.1702572670033,1.56540955896657,0.54483261824046,2.87319353973716,0.00406345099858093,0.0172333970028312
"FAM229A",2.29710176606115,1.93801793664082,1.78328876286108,1.08676619120926,0.277140152829588,0.428299104194997
"TSSK3",11.4264250226305,2.51615978275304,0.987770086436618,2.54731320304514,0.0108555953697349,0.0375862143618773
"BSDC1",81.316360226555,1.47766628277937,0.422100597284361,3.50074435403818,0.000463960679269861,0.00298524329652432
"ZBTB8A",10.5050988049274,-0.0279030424993909,1.03282291179441,-0.0270162892212688,0.978446741853643,0.987683207643929
"ZBTB8OS",47.9890977487133,2.00092961722668,0.808667361164623,2.47435436783919,0.0133477227237093,0.0441262251222911
"RBBP4",131.607397523773,2.17125940742956,0.422517723731532,5.13885994711357,2.7641030903615e-07,5.44900776593534e-06
