"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,-0.671169219374842,1.8873394972909,-0.355616581085833,0.722127724457996,NA
"ASAP3",24.8327445788195,0.626036177969501,0.469572972607253,1.33320317499004,0.182465137715738,0.497885126922344
"E2F2",13.5567720962167,0.508137522325019,0.667176860907973,0.761623419663394,0.446284793007659,0.715105064798425
"ID3",183.852350311683,0.108627565332929,0.361631589635895,0.300381848395213,0.763885907660802,0.900511729300086
"MDS2",0.114426490568756,0.697556638868849,7.99189418973563,0.0872830173058039,0.930446552724695,NA
"RPL11",1354.87124037966,0.280594395945081,0.555460884971908,0.505155994844304,0.613449275170492,0.818660503384863
"ELOA",101.221610417335,-0.081248188200005,0.478535714864284,-0.169785003869664,0.8651792208716,0.949985527097937
"ELOA-AS1",1.19146733924824,0.161382553218118,2.29972466533082,0.0701747281537737,0.944054588737444,NA
"PITHD1",49.3011797876116,0.251434684771758,0.415048546913271,0.60579584398424,0.544650329840674,0.778634142870128
"LYPLA2",77.9194539140035,-0.448990047294881,0.361055798686515,-1.24354753178944,0.213666136914695,0.529790151818139
"GALE",117.504195087512,-0.269232970032624,0.356566740286061,-0.755070340594939,0.45020677806476,0.716978909717221
"HMGCL",41.8053749699602,0.593334091347653,0.446587609764759,1.32859505811232,0.183981603351591,0.49919599127579
"FUCA1",77.5103845687192,-0.128728296301906,0.335731581623601,-0.38342623496835,0.701403754267131,0.866232224107998
"PNRC2",202.064525016737,0.452740790353272,0.370053017855392,1.22344844794697,0.221160364087188,0.536609626101653
"SRSF10",264.165207282075,1.09429538980637,0.403154785478846,2.71433064723917,0.00664098457041873,0.127878048258644
"MYOM3",9.61820671834322,-0.491922163122381,0.622745009512837,-0.789925500177357,0.429571278067173,0.704522168307521
"IL22RA1",2.77648745208204,-0.22739402268584,1.14643313745062,-0.198349136340832,0.842771910049692,NA
"IFNLR1",4.97521316556976,-0.845226320017143,0.899875273734695,-0.939270524135255,0.347591868200661,0.641812713435091
"GRHL3",0.378652196179411,-1.33552113205256,6.12982215030354,-0.21787273746375,0.827528269241892,NA
"STPG1",17.8853694189505,0.232002503661234,0.908239377967807,0.255442022542935,0.798381717724379,0.919266887224935
"NIPAL3",35.1763130115743,0.395058433788158,0.525909563899417,0.751190814745698,0.452537827307057,0.718833073005486
"RCAN3AS",0.275087074798661,1.20095819863853,5.01940215610339,0.239263195354492,0.810901502504232,NA
"RCAN3",14.492176881642,-0.0108746513090737,0.615879505869064,-0.0176571085828364,0.985912397700612,0.994294538632632
"LOC100506985",4.75945693707284,-0.450324318819866,1.03251605055637,-0.436142681343509,0.662733211797812,NA
"NCMAP",1.08393404685411,0.13444244721293,2.31218698361753,0.058145144906312,0.953633014762355,NA
"SRRM1",183.034330104991,0.617009672076212,0.450763906920707,1.36880895431752,0.171059001151919,0.484647730356135
"CLIC4",94.0777696641581,-0.175315337946646,0.420721154324603,-0.416701979790118,0.676896406081975,0.854483651797997
"RUNX3",14.232356982904,-0.419790869103903,0.880391107174346,-0.476823159256163,0.633488052859425,0.831588661855063
"SYF2",97.9441043271582,0.886522286654132,0.459086572088413,1.93105688676819,0.0534760178508031,0.305828910705316
"RSRP1",143.164154149855,1.61971657903765,0.536524162468678,3.01890705459554,0.00253688347783298,0.0764555595555267
"TMEM50A",150.257527503726,0.427138779544817,0.445967474026744,0.95778011720918,0.338173647215236,0.634450589896312
"RHCE",0.0698652939435445,0.859836383731782,7.98441705867296,0.107689312496245,0.91424214760079,NA
"MACO1",42.1442939333867,-0.503951508001051,0.444623149223798,-1.13343515487402,0.257031558037097,0.56534779982446
"LDLRAP1",27.8585799607518,-0.425393790918103,0.583933118551697,-0.728497455279106,0.46630912584085,0.727981129892309
"MAN1C1",2.61575271382701,1.90115897740827,1.54845588181501,1.22777729719999,0.219530580352408,NA
"SELENON",108.237553677588,0.22706641780465,0.583252868390981,0.389310417677084,0.697046530811853,0.863947943709887
"MTFR1L",32.6039637564731,0.24387693204259,0.434010837809369,0.561914382768728,0.574174353818644,0.796969856731864
"LOC646471",4.39398366342432,0.238935425639164,1.35512623650465,0.176319680929109,0.860042801103642,NA
"AUNIP",7.2515710607669,0.0518715553661242,0.737442674740685,0.0703397798132097,0.943923221187699,0.978794676734155
"PAQR7",6.4804056466742,0.889283143851877,0.783965074485093,1.1343402567212,0.256651848923855,0.56534779982446
"STMN1",159.285788166785,3.07199908820662,0.485663137868538,6.32537009435987,2.52626358672448e-10,5.16452485912709e-07
"PAFAH2",47.5384660832655,0.0499289397253943,0.420654204364245,0.118693547354066,0.905518148874479,0.963839307200888
"EXTL1",1.83245769457612,-0.0918016039475362,8.0084153840073,-0.0114631421505511,0.990853936164554,NA
"PDIK1L",21.1412249060914,1.19836383661052,0.581493467640209,2.06083800300227,0.0393184975622708,0.272718725611326
"ZNF593",42.4332005527156,-0.739928612614772,0.537639817705968,-1.37625337307036,0.168743203047755,0.482247001067979
"CNKSR1",5.26571096352023,2.38185799601357,2.09503185530175,1.13690777063173,0.255576843338305,0.56534779982446
"CEP85",28.9414259810259,0.240624632603006,0.47665221903026,0.504822222568379,0.613683706005044,0.818822168516613
"SH3BGRL3",131.315933859148,-0.231806269686226,0.338424056120821,-0.684958014933395,0.493370415137815,0.746660272927877
"UBXN11",18.3938565567145,0.311167334597836,0.639410873682754,0.486646923605842,0.626508564464232,0.82676213574161
"DHDDS",31.7652978747931,-0.0138760463433478,0.449360029574551,-0.0308795741278669,0.975365579638859,0.989760114538407
"HMGN2",230.765893415555,0.957477614607764,0.391224370804578,2.44738744838071,0.0143896060117051,0.183209616694526
"RPS6KA1",116.610182326071,-0.0319012670413602,0.449510766639282,-0.0709688608347837,0.943422538434684,0.978524187036673
"LOC101928728",2.39228583380391,0.352536139948866,1.28988131840079,0.273308974182171,0.784615717461129,NA
"ARID1A",180.865652504929,0.0681801459540076,0.486534131011483,0.140134353600772,0.8885538381391,0.958068617881933
"PIGV",24.0652527174094,0.745934636394839,0.472896827166317,1.57737289307821,0.114709748854628,0.412040460515814
"ZDHHC18",56.9116425841867,-0.516037062046073,0.401946140052945,-1.28384629338174,0.199195742056397,0.514928339739466
"SFN",129.996615951897,-0.651685270879368,0.310878867950356,-2.09626751144576,0.0360584670525414,0.262529057133848
"GPN2",34.0984088716627,-0.423431865832562,0.537351336888157,-0.787998162030617,0.430697780967834,0.705709187997789
"GPATCH3",30.9484453626464,-0.228857727711082,0.615613338335373,-0.371755635330963,0.710074797861672,0.870661087751192
"NUDC",220.065071607723,-0.422641959027279,0.417623525072449,-1.01201664574322,0.311530094588651,0.609508404394658
"TRNP1",96.2407003278425,-1.21278406200462,0.369766452155697,-3.27986504707019,0.00103856752920344,0.0420431330468956
"TENT5B",3.27658930431213,-0.749967126543385,1.41224314923158,-0.531046744288655,0.595386387282643,NA
"SLC9A1",43.1083796873499,-0.952310850829742,0.829716036666455,-1.14775514603265,0.251069658680869,0.563001907381999
"WDTC1",35.8462975689777,-0.226151606788602,0.574973813872284,-0.393325054693423,0.694079415427658,0.862658639136251
"TMEM222",61.3800217944639,-0.52609374422625,0.441677551851723,-1.19112629116109,0.233604010063616,0.546516648376943
"ACTG1P20",3.02436631806349,1.05630940202735,1.94343947255033,0.543525752639562,0.58676786469692,NA
"SYTL1",0.791419441607462,0.69556494468365,3.30092280872056,0.210718330900095,0.833107069769411,NA
"MAP3K6",18.6352924067734,-0.0208917481546514,0.724678837824606,-0.0288289750772436,0.977000991709761,0.99048633476419
"FCN3",0.684634881327908,-2.82458098259901,4.65874539460528,-0.606296490439209,0.544317888696101,NA
"GPR3",12.8128005969619,-0.420329430000715,1.22853863189447,-0.342137739171088,0.732247237585605,0.882987083781462
"WASF2",113.435990933322,-0.239516840771738,0.555975620161933,-0.430804575031502,0.666610472721501,0.849295261912591
"AHDC1",35.2755204297725,-0.312814310721315,0.757808018149185,-0.412788335870753,0.679761697995915,0.856473171988883
"IFI6",13.7338095263212,0.103659980386409,0.555159424310219,0.186721103609483,0.851879308810069,0.944067769694898
"FAM76A",14.1008801344817,1.15346692476979,0.699963748591769,1.64789523327516,0.0993741717481067,0.393676530658495
"STX12",55.9718709889954,0.733094452129396,0.412401926040331,1.777621310279,0.0754660714035965,0.351114671707572
"PPP1R8",85.5984804658484,0.643440626353269,0.466903075043792,1.37810320973559,0.168171424720131,0.481847861625116
"THEMIS2",0.852736968503682,1.46106061425732,3.44053014857556,0.424661476912861,0.671083470314643,NA
"RPA2",68.2770915240252,0.364879797641866,0.367635447491708,0.992504395676088,0.320951536256908,0.617632812006156
"SMPDL3B",3.49192278201034,0.383993035309752,1.27006390166723,0.302341508018359,0.762391739156304,NA
"XKR8",15.4170505592208,-0.572318634190821,0.634954950681063,-0.901353133126914,0.367400591677203,0.660008151363881
"EYA3",60.5383356899057,0.477191366864533,0.45714265596242,1.04385657439887,0.296551752119759,0.595932850973708
"PTAFR",25.3436785074925,-0.371714532405054,0.906040659459679,-0.410262529086418,0.681613376201428,0.857197424746966
"DNAJC8",218.258633986228,0.602350815511317,0.394969894467751,1.52505500785832,0.127245377992349,0.427949895698055
"ATP5IF1",101.62520933267,0.780334697829898,0.490651592967664,1.59040490036955,0.111743566464112,0.411623261735471
"SESN2",48.8304880043318,0.551552456813372,0.544387277965231,1.01316191457472,0.310982828683717,0.609508404394658
"MED18",44.8263092783879,1.01860218767172,0.598995874680937,1.70051619840336,0.0890338721444427,0.375680271269559
"PHACTR4",69.7746224405227,0.433411607982863,0.476991945212552,0.908635066761413,0.363542789940126,0.656442788371203
"SNHG3",50.3151715827233,1.97131090411127,0.671632314333043,2.93510431532595,0.00333435572243066,0.0900863596725428
"RCC1",95.83886865042,0.100591508052327,0.398247902098844,0.25258515493036,0.800588802771837,0.920385505255309
"SNORA73B",1.02505314763604,-0.275073858630591,2.13714075007605,-0.1287111570077,0.897586206833052,NA
"TRNAU1AP",28.7767946589253,0.370343257632607,0.535559053887868,0.691507789746276,0.489246487118318,0.744191535073889
"SNHG12",39.1449150355976,0.381192129487099,0.561892635024923,0.678407414025262,0.497513409555927,0.749600722468124
"SNORD99",0.733031240212711,3.14267855931085,2.47479078993495,1.26987645666544,0.204128640686418,NA
"SNORA16A",0.99672701346039,0.110385375241451,2.16031781521101,0.0510968221732083,0.959248368225318,NA
"TAF12",31.0256836417396,0.968302951805722,0.588949760841412,1.64411808304726,0.100151813387597,0.394243306486605
"LINC01715",1.30301388279613,2.5018526723999,1.99215674864689,1.25585131496264,0.209169882686748,NA
"GMEB1",26.8362459416699,-0.182885315497435,0.817656571263333,-0.223670085858743,0.823014024267387,0.931195463671596
"YTHDF2",236.480237318187,0.297080199825643,0.337252645173998,0.880883231241585,0.37838102446746,0.668110297028031
"EPB41",63.3216738302312,1.12255811891736,0.478094585868712,2.3479833323727,0.0188753659359377,0.202350439374954
"TMEM200B",0.903484956054681,2.15281653350292,2.74782415796064,0.783462263138657,0.433355705618883,NA
"SRSF4",111.140088498239,0.686035340999687,0.423367085830429,1.62042672649915,0.105140642551368,0.403184158107027
"MECR",21.2448552800961,-0.368494483657656,0.383994445096697,-0.959634933169053,0.337238981133707,0.633513246176952
"PTPRU",32.0011493214048,-0.287376532138245,0.689196811664706,-0.41697310155006,0.676698082510577,0.854387923836823
"MATN1-AS1",2.69646442406357,1.0948388516935,1.51906344959511,0.720732798873751,0.47107392849035,NA
"LAPTM5",0.30032036538951,-0.918356691305628,4.42872452858511,-0.207363697014369,0.835725831975431,NA
"LINC01778",0.960011949288137,1.53408069360387,3.02316358726808,0.507442170865178,0.611844602701376,NA
"SDC3",35.9538262487486,-0.168197405895104,0.567779433219225,-0.296237228850383,0.767048919548667,0.901845910968382
"PUM1",456.135848542785,0.385040780692664,0.380271788251953,1.01254101037217,0.311279448551356,0.609508404394658
"NKAIN1",2.77640970431461,-2.92166217060022,2.25966679335903,-1.29296150175182,0.196024374506725,NA
"SNRNP40",56.648361701472,0.531480519013018,0.456444630560597,1.16439209364839,0.244265150210367,0.55624826627363
"ZCCHC17",34.7355767403353,0.105869598837226,0.490008662527431,0.21605658620637,0.828943639625959,0.934608899847667
"FABP3",0.514162223336198,-0.500561327858561,3.28915611673231,-0.152185335719441,0.87904075964258,NA
"SERINC2",50.6920843393147,-0.189572843779516,0.467401980181136,-0.405588448097822,0.685045018153463,0.858461917720965
"TINAGL1",0.201254123679893,2.16834220583336,6.0255544129311,0.359857708890654,0.718953544598746,NA
"PEF1",92.7012487212486,-0.00874467202532003,0.413173548200842,-0.0211646463414673,0.983114316093921,0.993399802389656
"COL16A1",30.0630556794087,-0.178564438641329,0.465441447200679,-0.383645332222292,0.701241336063923,0.866118842831545
"ADGRB2",28.1386420120094,-0.205167016753105,0.582772226816117,-0.352053525052149,0.724798121524134,0.878033672122818
"SPOCD1",4.27205095626133,-1.68076034412488,1.04838927768489,-1.60318345475301,0.10889415720382,NA
"PTP4A2",486.287462347216,0.142649607319288,0.316566194267685,0.45061541599311,0.65226675392606,0.842622854518911
"KHDRBS1",239.465448701578,0.716676174240486,0.301465927271465,2.37730406459876,0.0174397054725097,0.194822793557199
"TMEM39B",18.4917892552511,-0.268447957051325,0.656904362164945,-0.408656073110257,0.682792074383404,0.857843653015142
"KPNA6",119.671353355262,0.158295298789662,0.372583755479841,0.424858294172803,0.670939979094511,0.852117393204936
"TXLNA",125.4081079778,0.175003549121929,0.440204234053225,0.397550808429457,0.690961327142966,0.861238561224662
"CCDC28B",8.59756843095263,0.858368783491818,1.27277985661372,0.674404751954154,0.500054022448493,0.751674343057993
"IQCC",11.5079418980713,0.780015855166655,0.885237467346243,0.881137416726134,0.378243447529982,0.668110297028031
"DCDC2B",1.46348699306183,-1.09260050718801,1.9992030880182,-0.546518016972001,0.584709906426873,NA
"TMEM234",7.28892237939298,0.051350043115782,0.768322401979478,0.0668339787874017,0.946713872712646,0.979618049830717
"EIF3I",289.694973822706,-0.0530784650544903,0.296698591474637,-0.178896922936783,0.858018638951818,0.947466386872794
"MTMR9LP",3.61774839610553,1.26852430665383,1.08741473758479,1.16655059271249,0.243391905896297,NA
"FAM167B",3.44800349459992,0.373838638631459,1.18939816982444,0.31430907505654,0.753286306338582,NA
"HDAC1",93.6811274356904,0.234133273515137,0.350982550875363,0.667079525552481,0.504721337503202,0.754437232002715
"MARCKSL1",66.1702572670033,-0.203528618126261,0.383794345662516,-0.530306452990923,0.595899473327105,0.80980533346225
"FAM229A",2.29710176606115,-0.231630067646064,1.65615308148823,-0.139860300497053,0.888770368530874,NA
"TSSK3",11.4264250226305,0.877346257586642,0.90782710527467,0.966424391262468,0.333831863818449,0.630655654069347
"BSDC1",81.316360226555,-0.00150642390298317,0.380607713265559,-0.00395794370549737,0.99684202606997,0.998206947068877
"ZBTB8A",10.5050988049274,0.757796930653209,0.668288749504806,1.13393638784841,0.256821232196945,0.56534779982446
"ZBTB8OS",47.9890977487133,0.679689142304167,0.731904182849189,0.928658638974084,0.353066022199069,0.647274086667399
"RBBP4",131.607397523773,0.647834543026194,0.386383611140775,1.67666154657414,0.0936086840952513,0.383375309123158
"SYNC",4.82090901936876,0.156492665416852,1.16944548498001,0.13381783710895,0.8935466220839,0.958068617881933
"KIAA1522",139.630597788543,0.0611428767754146,0.534801824274383,0.114328100616285,0.908977707470456,0.964464583612106
"YARS",154.780883887277,-1.0671384088088,0.424380456113666,-2.51457953219923,0.0119174419414359,0.169975980062386
"S100PBP",51.946807931887,1.20471011455693,0.519602881687628,2.31852084931502,0.0204210311886862,0.207870845278361
"FNDC5",0.797625268363353,0.921135988647545,2.69572283943853,0.341702780111994,0.732574579691054,NA
"HPCA",0.668849321412795,1.72424736705633,3.83412559842271,0.449710715727638,0.652919043710403,NA
"TMEM54",20.4917020619666,-0.536344597427435,0.652163885821302,-0.82240769396789,0.410844901892064,0.692973760815393
