"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM1A",118.32198996584,0.231597375020926,0.352729043418561,0.656587200124897,0.511446381365379,0.99994375360786
"LUZP1",91.7826814120204,-0.387386474299068,0.494477403152286,-0.783426040966654,0.433376969027609,0.99994375360786
"HTR1D",36.6492199290503,0.393985993400782,0.521600115820677,0.755341077294225,0.450044357739756,0.99994375360786
"LINC01355",20.5888468268987,0.324478931049316,0.886017506919173,0.366221805455721,0.714199572340042,0.99994375360786
"HNRNPR",297.831723973517,-0.0772929568839686,0.369021597594815,-0.20945374847365,0.83409403791074,0.99994375360786
"ZNF436",171.211852983715,-0.472980473876653,0.567800091138113,-0.833005279954427,0.404841751495403,0.99994375360786
"ZNF436-AS1",11.6591106449248,1.07341967448334,1.05096277566014,1.02136792980998,0.307080153608494,0.99994375360786
"TCEA3",1.75678516434509,0.0304135290479377,1.95266653840847,0.015575382918543,0.987573144886485,0.99994375360786
"ASAP3",24.8327445788195,-0.0622560711270106,0.502233937882553,-0.123958311916327,0.901348282687193,0.99994375360786
"E2F2",13.5567720962167,-0.195662450666576,0.719027164351063,-0.272121082995753,0.785528919138379,0.99994375360786
"ID3",183.852350311683,-0.199142414857139,0.369780709869608,-0.538541923745456,0.590202969921203,0.99994375360786
"MDS2",0.114426490568756,1.12423163956446,7.99015448423069,0.140702115557745,0.888105273750765,0.99994375360786
"RPL11",1354.87124037966,0.43036021727964,0.556334528497262,0.773563737706705,0.439188823127401,0.99994375360786
"ELOA",101.221610417335,-0.0174924252802354,0.493463044729819,-0.0354482984431242,0.971722272302777,0.99994375360786
"ELOA-AS1",1.19146733924824,0.7772399342656,2.3583514809661,0.329569167504754,0.741725522867679,0.99994375360786
"PITHD1",49.3011797876116,0.270999619681433,0.43422228266999,0.624103438485661,0.532559655903646,0.99994375360786
"LYPLA2",77.9194539140035,-0.150538071423948,0.37366973553809,-0.40286396544042,0.68704830155475,0.99994375360786
"GALE",117.504195087512,0.187539584033377,0.364722699280065,0.514197729956393,0.607113754708483,0.99994375360786
"HMGCL",41.8053749699602,0.100769112542815,0.466685693532288,0.215925008928613,0.829046202598574,0.99994375360786
"FUCA1",77.5103845687192,-0.198942255020708,0.34953609638306,-0.569160830824996,0.569246999511213,0.99994375360786
"PNRC2",202.064525016737,0.352484680146226,0.383277493252685,0.919659219107452,0.357750869902227,0.99994375360786
"SRSF10",264.165207282075,0.712994892571608,0.412141823712724,1.729974614439,0.0836348108443092,0.99994375360786
"MYOM3",9.61820671834322,-0.498352982991353,0.664798889409439,-0.749629686406448,0.453477766292533,0.99994375360786
"IL22RA1",2.77648745208204,-0.207233223188685,1.23068926967817,-0.168387933733166,0.866278100054252,0.99994375360786
"IFNLR1",4.97521316556976,-1.79423780219388,1.01203303461049,-1.77290438239938,0.0762445523754288,0.99994375360786
"GRHL3",0.378652196179411,-0.573898479715725,6.12834103014054,-0.0936466291437054,0.925389867640416,0.99994375360786
"STPG1",17.8853694189505,-0.108761531142726,0.951083126133196,-0.114355441868595,0.908956034448435,0.99994375360786
"NIPAL3",35.1763130115743,-0.131638448317839,0.546428280633059,-0.24090709244648,0.809627125032836,0.99994375360786
"RCAN3AS",0.275087074798661,1.72771940526924,5.05696527652494,0.341651427445929,0.732613229965667,0.99994375360786
"RCAN3",14.492176881642,0.0226108710065941,0.647316067206407,0.0349301865843911,0.972135409881233,0.99994375360786
"LOC100506985",4.75945693707284,-1.42681013405484,1.13333180008768,-1.25895182147404,0.208047734337282,0.99994375360786
"NCMAP",1.08393404685411,-1.08487278924473,2.44659153839687,-0.443422112853212,0.65746044434595,0.99994375360786
"SRRM1",183.034330104991,-0.105009439003295,0.470662622401027,-0.223109790336872,0.823450058809338,0.99994375360786
"CLIC4",94.0777696641581,0.177867755960081,0.429958126195373,0.41368622924749,0.679103913462582,0.99994375360786
"RUNX3",14.232356982904,-2.28664928765739,1.00188069562809,-2.28235686907197,0.0224682795622317,0.99994375360786
"SYF2",97.9441043271582,0.898881808163712,0.471539858212383,1.90626898767665,0.0566153156676901,0.99994375360786
"RSRP1",143.164154149855,0.535689600741105,0.551686080626318,0.971004380123108,0.331546097404683,0.99994375360786
"TMEM50A",150.257527503726,0.364822159052186,0.452477204398084,0.806277433439984,0.420082899321971,0.99994375360786
"RHCE",0.0698652939435445,1.82556693905788,7.9856740920917,0.228605239583439,0.819175751806228,0.99994375360786
"MACO1",42.1442939333867,-0.509821637775369,0.468140258973454,-1.08903609122043,0.276137970428804,0.99994375360786
"LDLRAP1",27.8585799607518,-0.183085397030281,0.603194992591786,-0.303526055883863,0.761488993734465,0.99994375360786
"MAN1C1",2.61575271382701,-0.555387254861929,1.68810947009233,-0.328999549319247,0.742156028680965,0.99994375360786
"SELENON",108.237553677588,-0.524027000287468,0.594012383169594,-0.88218194626063,0.377678423310229,0.99994375360786
"MTFR1L",32.6039637564731,0.257707762114346,0.456482096995792,0.56455173994857,0.572378698462388,0.99994375360786
"LOC646471",4.39398366342432,-0.515498490357903,1.46563092997481,-0.351724625766981,0.725044790500838,0.99994375360786
"AUNIP",7.2515710607669,0.683295402349754,0.773321824524724,0.883584790549137,0.376920392374253,0.99994375360786
"PAQR7",6.4804056466742,-0.208178074272256,0.869464569408899,-0.239432498570683,0.810770232508768,0.99994375360786
"STMN1",159.285788166785,0.727742105267429,0.496640734814857,1.46532906838326,0.142831159438696,0.99994375360786
"PAFAH2",47.5384660832655,-0.1521628237648,0.449544598697202,-0.338482153285289,0.734999873873779,0.99994375360786
"EXTL1",1.83245769457612,1.1241842754877,7.99015448427766,0.140696187752036,0.888109956871138,0.99994375360786
"PDIK1L",21.1412249060914,0.165273040743354,0.633376098533281,0.260939813052749,0.794138921736888,0.99994375360786
"ZNF593",42.4332005527156,-0.195415783252343,0.559492788126184,-0.34927310485416,0.726884287773863,0.99994375360786
"CNKSR1",5.26571096352023,2.92598139577694,2.14931894542935,1.36135281457375,0.17340221999142,0.99994375360786
"CEP85",28.9414259810259,-0.608806054206084,0.515182999421011,-1.18172776448425,0.237313738001637,0.99994375360786
"SH3BGRL3",131.315933859148,0.284172721217627,0.345402367977484,0.822729510748901,0.410661829534046,0.99994375360786
"UBXN11",18.3938565567145,-0.43382570722931,0.693443168542207,-0.625611047753662,0.531570090647591,0.99994375360786
"DHDDS",31.7652978747931,-0.383070679307088,0.477317818033422,-0.802548458981401,0.422235768815917,0.99994375360786
"HMGN2",230.765893415555,0.273546350977692,0.399427922955526,0.684845338186709,0.493441522193235,0.99994375360786
"RPS6KA1",116.610182326071,-0.383465779371428,0.470600014103719,-0.814844385633429,0.415161390586265,0.99994375360786
"LOC101928728",2.39228583380391,-0.146377263240847,1.39370642832737,-0.105027328758553,0.91635412342763,0.99994375360786
"ARID1A",180.865652504929,-0.210563682667245,0.501858960847477,-0.419567446422937,0.674801473743073,0.99994375360786
"PIGV",24.0652527174094,0.229335246540644,0.50085747648458,0.457885241426969,0.647034890561445,0.99994375360786
"ZDHHC18",56.9116425841867,-0.579673219845269,0.423674331669301,-1.36820471884932,0.171248004957409,0.99994375360786
"SFN",129.996615951897,0.0461440273221236,0.317772263716101,0.145210997279954,0.884544283392586,0.99994375360786
"GPN2",34.0984088716627,-0.435575521432549,0.571480692643815,-0.76218764175123,0.445948020864141,0.99994375360786
"GPATCH3",30.9484453626464,-0.88803905289788,0.665798955627438,-1.33379460179688,0.182271180625514,0.99994375360786
"NUDC",220.065071607723,-0.215778579469786,0.423924321675984,-0.509002594181683,0.61075040574807,0.99994375360786
"TRNP1",96.2407003278425,-0.11684827641648,0.376127553232721,-0.310661304688261,0.756058116994534,0.99994375360786
"TENT5B",3.27658930431213,-0.398818857569607,1.49368566636522,-0.267003203250992,0.78946669476347,0.99994375360786
"SLC9A1",43.1083796873499,-0.607503778116103,0.844083379361163,-0.719720104636922,0.471697345202667,0.99994375360786
"WDTC1",35.8462975689777,-0.642167094850839,0.601644596881939,-1.06735288271333,0.285812516442127,0.99994375360786
"TMEM222",61.3800217944639,-0.489384016945297,0.457078314462736,-1.07067870310263,0.284313921883877,0.99994375360786
"ACTG1P20",3.02436631806349,0.478825102883947,2.05861530291082,0.232595717231337,0.816075353268423,0.99994375360786
"SYTL1",0.791419441607462,1.65677628014964,3.34740667297243,0.494943232779798,0.620640192164786,0.99994375360786
"MAP3K6",18.6352924067734,0.345663546149373,0.74796031915525,0.46214155657317,0.643979810846897,0.99994375360786
"FCN3",0.684634881327908,-0.242693405909162,4.62050089980108,-0.0525253454489341,0.958110100457668,0.99994375360786
"GPR3",12.8128005969619,-0.587534230300636,1.33030547315507,-0.441653621785973,0.658739875206901,0.99994375360786
"WASF2",113.435990933322,-0.32405737705042,0.566692424674698,-0.571839966338778,0.567430398341056,0.99994375360786
"AHDC1",35.2755204297725,-0.169295999423651,0.787269826614565,-0.215041900121666,0.829734651070272,0.99994375360786
"IFI6",13.7338095263212,-0.146041470086427,0.587752511212578,-0.248474429798917,0.80376735189781,0.99994375360786
"FAM76A",14.1008801344817,0.847519574722858,0.742993234230338,1.14068276220684,0.254001962446528,0.99994375360786
"STX12",55.9718709889954,0.327387996489667,0.432764943264598,0.756503043014501,0.449347648628917,0.99994375360786
"PPP1R8",85.5984804658484,0.479714978768025,0.482340557889518,0.994556586464591,0.319951971035776,0.99994375360786
"THEMIS2",0.852736968503682,-0.278285141940646,3.55837439518075,-0.0782056948019689,0.937664432097555,0.99994375360786
"RPA2",68.2770915240252,0.336357092395463,0.382090795910171,0.880306712424812,0.378693177285994,0.99994375360786
"SMPDL3B",3.49192278201034,-0.00913061421943728,1.33724713319205,-0.00682791833521619,0.994552151708148,0.99994375360786
"XKR8",15.4170505592208,-0.672712776482177,0.671499647280686,-1.00180659693032,0.316437010468424,0.99994375360786
"EYA3",60.5383356899057,0.243214119783996,0.485633282822458,0.500818474323788,0.616498882564029,0.99994375360786
"PTAFR",25.3436785074925,-1.1557246287721,1.01171525733544,-1.14234180061289,0.253311972534077,0.99994375360786
"DNAJC8",218.258633986228,0.371021341766233,0.405969801897365,0.913913645872685,0.360762222761377,0.99994375360786
"ATP5IF1",101.62520933267,0.566745682878421,0.499625424162905,1.13434115933546,0.256651470452833,0.99994375360786
"SESN2",48.8304880043318,-0.496628506247663,0.600569859974509,-0.826928787716291,0.408277425506169,0.99994375360786
"MED18",44.8263092783879,0.736477561048218,0.623834891568833,1.18056487542098,0.237775624004972,0.99994375360786
"PHACTR4",69.7746224405227,0.229839344527574,0.496626867840569,0.462800866024347,0.64350711042815,0.99994375360786
"SNHG3",50.3151715827233,1.29818249671072,0.68460348896915,1.89625457308942,0.0579263900086647,0.99994375360786
"RCC1",95.83886865042,-0.135537129484225,0.410342957196202,-0.330302073198296,0.74117172658073,0.99994375360786
"SNORA73B",1.02505314763604,-0.0371905787666288,2.21559295548559,-0.0167858354462396,0.986607469982965,0.99994375360786
"TRNAU1AP",28.7767946589253,-0.388630771689676,0.577489274381386,-0.672966215876446,0.500968784334386,0.99994375360786
"SNHG12",39.1449150355976,-0.21108195530849,0.595387003468407,-0.354528993879341,0.722942479260136,0.99994375360786
"SNORD99",0.733031240212711,3.39055109963798,2.54334590745913,1.33310655451709,0.182496838719824,0.99994375360786
"SNORA16A",0.99672701346039,0.0786851428645028,2.24558154587305,0.03503998463521,0.972047857308378,0.99994375360786
"TAF12",31.0256836417396,0.847393829685554,0.608961281333263,1.39153975082006,0.164061814335992,0.99994375360786
"LINC01715",1.30301388279613,2.29791797690997,2.07874513822203,1.10543516598451,0.268971073063904,0.99994375360786
"GMEB1",26.8362459416699,-0.609333806059439,0.878895606670806,-0.693294859406059,0.488124528417621,0.99994375360786
"YTHDF2",236.480237318187,0.250324038205412,0.349525512785719,0.716182450346269,0.473878698044574,0.99994375360786
"EPB41",63.3216738302312,0.0944776294506438,0.514273673531351,0.183710802853073,0.854240333701755,0.99994375360786
"TMEM200B",0.903484956054681,0.879906204481521,2.87446056418766,0.306111767697946,0.759519548406878,0.99994375360786
"SRSF4",111.140088498239,0.0881461254438447,0.440088925094636,0.200291623845998,0.841252513027367,0.99994375360786
"MECR",21.2448552800961,-0.276658622383206,0.409462531378778,-0.675662853574458,0.499254725515689,0.99994375360786
"PTPRU",32.0011493214048,-0.333365055439258,0.70785293336602,-0.470952424897108,0.637674709358572,0.99994375360786
"MATN1-AS1",2.69646442406357,-0.533389292287151,1.66086606554088,-0.321151297719752,0.748095737533361,0.99994375360786
"LAPTM5",0.30032036538951,0.0497956863479488,4.42806724753397,0.0112454675063213,0.991027604207097,0.99994375360786
"LINC01778",0.960011949288137,-0.473467203483076,3.15911784069377,-0.149873232769025,0.880864630315054,0.99994375360786
"SDC3",35.9538262487486,-0.49114535836282,0.591845038864926,-0.82985465132016,0.406620967152561,0.99994375360786
"PUM1",456.135848542785,0.0519664478457198,0.390996452060325,0.132907722236063,0.894266359627977,0.99994375360786
"NKAIN1",2.77640970431461,0.315662827869218,2.07035704358833,0.152467821358056,0.878817968519797,0.99994375360786
"SNRNP40",56.648361701472,0.429660832404161,0.47577581272981,0.903074138928879,0.366486548263084,0.99994375360786
"ZCCHC17",34.7355767403353,0.179881109231454,0.507808079499762,0.354230498673148,0.723166148871744,0.99994375360786
"FABP3",0.514162223336198,-0.410995573810945,3.35625354743589,-0.122456652336334,0.902537373980292,0.99994375360786
"SERINC2",50.6920843393147,-0.381568779435126,0.483190439656026,-0.789686111560397,0.429711104275832,0.99994375360786
"TINAGL1",0.201254123679893,2.07369752638433,6.07147431370567,0.341547607589016,0.732691371426456,0.99994375360786
"PEF1",92.7012487212486,0.105409249310156,0.423341100204231,0.248993658445409,0.803365686795485,0.99994375360786
"COL16A1",30.0630556794087,0.347788576653852,0.485737667104555,0.716000837915232,0.473990831523964,0.99994375360786
"ADGRB2",28.1386420120094,-1.06304772912097,0.625888872762322,-1.69846082169391,0.0894208211073628,0.99994375360786
"SPOCD1",4.27205095626133,-0.580284416296847,1.08686193645996,-0.533908122854042,0.593405101896747,0.99994375360786
"PTP4A2",486.287462347216,0.170638525606975,0.320697489536977,0.532085629523769,0.594666689888683,0.99994375360786
"KHDRBS1",239.465448701578,0.086948336106832,0.30953740308541,0.280897672591899,0.778788885817053,0.99994375360786
"TMEM39B",18.4917892552511,-0.274168532749105,0.693265291225323,-0.395474194683136,0.69249296242202,0.99994375360786
"KPNA6",119.671353355262,-0.286666198188398,0.386532852238574,-0.741634757636236,0.458308658615053,0.99994375360786
"TXLNA",125.4081079778,0.0214037153230619,0.449962966537825,0.0475677264903592,0.962060753430224,0.99994375360786
"CCDC28B",8.59756843095263,0.0933747308634043,1.38437097328098,0.0674492117110089,0.946224093076193,0.99994375360786
"IQCC",11.5079418980713,0.442091196767807,0.945570739508794,0.467538998718874,0.6401142970131,0.99994375360786
"DCDC2B",1.46348699306183,-1.56564265242323,2.1225163502818,-0.737635143406724,0.46073619359097,0.99994375360786
"TMEM234",7.28892237939298,0.540390261921223,0.802279548435604,0.673568537269771,0.500585661621243,0.99994375360786
"EIF3I",289.694973822706,0.201026348869211,0.301175746642812,0.667471903398729,0.504470750676696,0.99994375360786
"MTMR9LP",3.61774839610553,0.724024578349881,1.15775094672176,0.625371614162784,0.531727187897444,0.99994375360786
"FAM167B",3.44800349459992,0.0114389098145052,1.26841801209317,0.00901824927227931,0.99280457567287,0.99994375360786
"HDAC1",93.6811274356904,0.0396880741511616,0.362765141970934,0.109404321306983,0.912881806417191,0.99994375360786
"MARCKSL1",66.1702572670033,-0.276956984168415,0.398720007852296,-0.694615215474748,0.487296474275805,0.99994375360786
"FAM229A",2.29710176606115,-0.624637485158107,1.76007910886253,-0.354891710271924,0.722670719031035,0.99994375360786
