"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RECQL4",56.3858190757469,0.372663118166369,0.61035108218515,0.610571733291892,0.541483140703042,0.774253779791955
"LRRC14",44.1613998739326,0.339666907785009,0.518647896272785,0.65490848459233,0.512526677174628,0.755215431814187
"C8orf82",29.8791658922248,1.00557229440949,0.515139370710844,1.95203929573835,0.0509335393953748,0.244195796926206
"ARHGAP39",48.7345653000491,1.1966887183427,0.643046603276611,1.86096732685474,0.0627487908639189,0.272907694290111
"ZNF251",53.7571665814352,0.296796146826687,0.509789141351949,0.582193936182302,0.560436057347265,0.785570941108329
"ZNF34",54.3771532041506,1.83561218412363,0.65024278600088,2.82296431985505,0.00475818666683953,0.0687084662299885
"RPL8",1846.65696705588,-0.0613093316697409,0.26581299443955,-0.230648361638632,0.817587993254131,0.921415363091545
"ZNF517",11.1664411623032,0.045136620449371,0.826403343249069,0.0546181484115406,0.956442679998118,0.982882520014565
"LOC100130027",5.65685827152243,0.561026592050598,1.20376307483372,0.466060642479911,0.641172093925838,NA
"ZNF7",170.025560379667,1.39099332593964,0.4193680144672,3.31687987150586,0.000910287467471244,0.0274841615522998
"COMMD5",56.8311549771096,0.281951538519381,0.482664529401233,0.584156326691657,0.5591151415231,0.784823508080582
"ZNF250",44.5237968006044,0.384031733921498,0.592593401261654,0.648052666641038,0.516950886936758,0.759279157183242
"ZNF16",49.1888422467276,0.759191738453283,0.658240703797087,1.15336492270055,0.248760632694542,0.531465211370796
"ZNF252P",46.3638028635089,-0.0713532675226159,0.422900194041582,-0.168723657562569,0.866014009513866,0.943771854854526
"TMED10P1",1.71775982643766,-0.41859269357215,1.44349712090709,-0.28998512536631,0.771827617155028,NA
"ZNF252P-AS1",1.46941714307307,0.109225885808948,1.92938625375867,0.0566117259289909,0.954854493586131,NA
"C8orf33",114.335154419343,-0.515338944680889,0.325523981635182,-1.58310592691888,0.113397322953083,0.361107423805385
"WASHC1",29.5703418519049,1.61387675680967,0.713010653073274,2.26346794378656,0.0236068585276509,0.16201075107267
"FOXD4",1.89055176923971,0.544688728969249,1.79373940677112,0.303661015035476,0.76138616176607,NA
"CBWD1",24.3898889872862,0.735090900160078,0.613024113065833,1.19912232568433,0.230480384189158,0.513427847705929
"C9orf66",0.449535539171288,1.2792147878116,3.03829831407592,0.421030016007717,0.673733163764464,NA
"DOCK8",11.4765821443368,-1.46166786860857,0.929479050656541,-1.57256677014519,0.115819167131552,0.365288653744405
"KANK1",72.1437419517032,0.697180878581737,0.438443295154009,1.5901278142179,0.111805997566276,0.359457628890095
"SMARCA2",69.2542739192736,0.363304650000764,0.414682163222305,0.876103874778916,0.380973566502217,0.655373129576954
"VLDLR-AS1",0.0782350363826843,2.17412995713704,7.1502958071971,0.30406154035595,0.761081006782647,NA
"VLDLR",14.9400289762845,-0.999090700711212,0.774054228535316,-1.29072442715249,0.196799251248081,0.474256770817715
"KCNV2",0.235153467477649,1.75285956305057,6.33081451418123,0.276877415871861,0.781874234438895,NA
"PUM3",88.4193837099822,0.11273015990759,0.452180143516146,0.2493036492735,0.803125908715707,0.915400881417993
"RFX3",79.6397297767889,1.13907237809098,0.591613974936388,1.92536421779668,0.0541838088357356,0.251953561662988
"GLIS3",45.1464675918211,1.17731106997823,0.439561914030174,2.67837369981381,0.00739806270460835,0.0893966562761935
"SLC1A1",8.24896412174729,1.4687109674548,0.750019730532785,1.95822977405072,0.0502030569032229,NA
"SPATA6L",9.48970738862121,1.81659403178293,0.848305586986725,2.14143825014246,0.0322387131337285,NA
"PLPP6",36.8369801290943,-0.460340648851122,0.486313905271381,-0.946591581818403,0.343846935208621,0.624140842975569
"CDC37L1-DT",1.60765150513551,0.356782964147768,1.69335233113331,0.210696237037087,0.833124311105224,NA
"CDC37L1",78.3977750320997,1.27049854746954,0.461362613319788,2.75379606147001,0.00589084629669005,0.0783028895601308
"AK3",141.130978840851,0.48843237786149,0.386974274748891,1.26218306934856,0.206882919469194,0.485948734972646
"RCL1",45.4042114236036,0.599618679642869,0.439445516836089,1.36448924080507,0.172413638159789,0.444833680374598
"JAK2",25.3294433868031,1.7556980211686,0.582204445604987,3.01560394191802,0.00256468018312565,0.049487490857495
"INSL4",67.164666648147,0.411598883296671,0.672258240026668,0.612263054269656,0.540363729511453,0.7734604251594
"RLN2",0.883492387883219,-1.31435625627633,3.24585235606268,-0.404934085748338,0.685525962487828,NA
"PLGRKT",26.0906595070738,0.0223999674694911,0.501517301840777,0.0446643961978458,0.96437481307988,0.986601480539322
"CD274",1.56361390858154,-1.68772903699489,1.68622956293673,-1.00088924669044,0.316880355871657,NA
"PDCD1LG2",0.946556608308097,1.57082660365282,2.72193293447107,0.577099671986615,0.563872125916054,NA
"RIC1",47.193081729349,0.374118086084497,0.477371206579433,0.783704758326778,0.433213369833113,0.69680342432799
"ERMP1",205.126440712765,-0.0250956882889025,0.368685805050887,-0.0680679536480629,0.945731540454251,0.979747412160721
"MLANA",0.69434911482732,0.543987713796707,2.45768639381362,0.221341386421803,0.82482662731765,NA
"KIAA2026",82.7820051267756,0.884996268179907,0.536506153236934,1.64955474012815,0.099034038460098,0.339005567978323
"RANBP6",114.52281477362,0.894270524542904,0.351713370653995,2.5426116808697,0.0110027432954925,0.110329429568708
"IL33",24.1593895258224,0.216501107164228,0.676064744599934,0.320237238953118,0.748788495770895,0.886127938867212
"UHRF2",94.9927642271984,0.554145825060838,0.379573498567413,1.45991705730852,0.14431287070728,0.404725962884287
"GLDC",14.4060358383286,0.317397817340952,0.711936625892379,0.445823133404759,0.655725010056639,0.839462873260724
"KDM4C",112.732515079224,0.194358487317465,0.528986334781809,0.367416839600653,0.713308112467349,0.86971375154546
"DMAC1",72.4099277064419,-0.160817932877571,0.498152768414807,-0.322828543921006,0.746825094534918,0.885556965931268
"LURAP1L",24.7906935326147,1.56683548218118,0.533403785247995,2.9374285025981,0.00330946473351186,0.057391983353307
"MPDZ",105.065016362186,0.48201117270128,0.409063698837537,1.17832790851655,0.23866590576764,0.521762616173012
"NFIB",63.590495542565,1.10173726903096,0.380765406244192,2.89348047633402,0.00380997976298865,0.0620626384399397
"ZDHHC21",43.0311716647429,1.45290409628621,0.536087536611713,2.71019935562976,0.00672427784629127,0.0842162766264807
"TTC39B",1.75495627075674,0.799097406555409,1.48365164723253,0.538601772219222,0.590161664458493,NA
"SNAPC3",25.234160893786,0.830915346950363,0.467139017597029,1.77873248786754,0.07528363022009,0.297336427824211
"PSIP1",116.775800891691,0.521848446508096,0.391394712684409,1.333304793335,0.182431801324376,0.458315617293045
"CCDC171",2.954261682554,-0.558100741091336,1.31376626453508,-0.424809767275336,0.67097535690855,NA
"C9orf92",0.105107743820923,3.25881800813829,7.15798854087537,0.455270078951503,0.648914949392755,NA
"BNC2",24.2998385560917,0.652170161911173,0.694564331115925,0.938962933589407,0.34774977548197,0.627475627883178
"BNC2-AS1",2.27200438004665,1.27274614073909,1.27697830138454,0.99668580065858,0.318917044076155,NA
"CNTLN",33.4996648222189,0.550498937037783,0.514000552312642,1.07100845429236,0.284165628288307,0.567192731021643
"ADAMTSL1",11.9934606085241,3.25886150667136,7.15798854101413,0.455276155863984,0.648910578057149,0.835491908699929
"RRAGA",154.283023947961,-0.318117572887345,0.31305305210542,-1.016177835507,0.309544709101403,0.590532639121215
"HAUS6",59.4450598379272,0.717340552347469,0.463233282931822,1.54855140763503,0.12148959475426,0.375183420261112
"SCARNA8",0.125392206601975,3.25880460864892,7.15798854083959,0.455268206990826,0.648916295961953,NA
"PLIN2",35.4894856661353,-0.624829151610239,0.459044987020877,-1.36115014710273,0.173466244913426,0.446575115029766
"DENND4C",140.688717043615,0.18602225618027,0.383769815695647,0.484723520642376,0.627872479757952,0.825315708580854
"RPS6",2174.86157071817,0.127911391908989,0.386905659464595,0.330600984451854,0.740945902508182,0.882782513540358
"ACER2",6.97030537772241,-1.59130259257276,1.41513431385584,-1.12448873367851,0.260805747368728,NA
"SLC24A2",1.77932418489706,3.25888960985843,7.15798854106344,0.455280081989943,0.648907753863914,NA
"MLLT3",24.2680384973757,0.756125817689113,0.473374610656551,1.59730961624748,0.110196708326094,0.356972161355765
"FOCAD",72.3685285695912,-0.908125757845653,0.483270142821129,-1.87912655341047,0.0602272152277745,0.267338843973464
"FOCAD-AS1",0.806496288992046,-0.000382365718661867,2.3988862735766,-0.000159393016198213,0.999872822773814,NA
"HACD4",0.965701216242737,1.8697318160534,1.94259908160159,0.962489807475812,0.335803620689814,NA
"IFNB1",2.70407677286862,3.25884329755439,7.15798854095875,0.455273611980091,0.648912407960299,NA
"IFNA22P",3.52034285336018,3.25879902277541,7.1579885408774,0.45526742661926,0.648916857311858,NA
"KLHL9",79.4604665781933,1.04986199082528,0.367710039139299,2.85513551189057,0.00430184694305858,0.066170263403003
"IFNA1",1.05692417310258,-0.0363682932117732,2.12630004479687,-0.0171040269226197,0.986353626363417,NA
"MIR31HG",28.7588026473266,0.609904380588239,0.44452767017789,1.37202793325367,0.170054742228768,0.44238379214622
"IFNE",10.7627130643376,1.1204938626364,0.813200763625436,1.37788097694471,0.168240039158511,0.439441249687344
"MTAP",10.7566054590687,0.49286278859611,0.758013233207602,0.650203409392361,0.515560839075412,0.758144497684536
"DMRTA1",8.86453706508837,1.33510625529724,0.939539456004256,1.42102201963426,0.155310358106794,NA
"LINC01239",30.4159763049656,1.8576433960261,0.949189699805694,1.9570833906082,0.0503376648679377,0.243254324053173
"ELAVL2",1.64669672669953,0.577302562594517,2.53636158921711,0.227610513047041,0.819949046235883,NA
"TUSC1",21.3467603750126,0.752985536880104,0.473129822005081,1.59149878502484,0.111497368637913,0.359098195789458
"CAAP1",44.4445966894943,1.19894553316999,0.413784875947037,2.89750931670941,0.00376138566131604,0.0617149600078723
"PLAA",108.969095282929,0.627099474029442,0.325510868916145,1.92650855597387,0.0540409045537069,0.251716240505154
"IFT74",58.0278971158913,0.715045706123919,0.553867113541948,1.29100589047659,0.196701634959361,0.474256770817715
"IFT74-AS1",0.21448256896858,-0.736519806369607,6.54825242108387,-0.112475781171505,0.910446171701475,NA
"TEK",2.1546991286219,2.19371593861157,2.27796864971401,0.963014104205068,0.335540445275735,NA
"MOB3B",14.1398761753207,2.03999727073474,0.698946355603112,2.91867502331342,0.00351522477372796,0.0597315713489279
"C9orf72",23.9132402598487,1.10381279397192,0.588129702697984,1.87681864885976,0.0605429535997132,0.26772159562297
"LINGO2",0.853422508344563,1.11347150110451,2.4050405943578,0.462974098531519,0.643382933063957,NA
"ACO1",84.9266777451089,-0.347850188855225,0.366767811472094,-0.948420711891431,0.34291531945624,0.62405832120039
"DDX58",46.3184447584151,0.204341474781929,0.627977588160398,0.325396126604659,0.744881286672701,0.884687787378934
"TOPORS",157.414884210576,1.10346356844291,0.432777423550961,2.54972535163441,0.0107807811562961,0.108900793984336
"SMIM27",2.73309772503139,-0.465442708182655,1.39852424472514,-0.332809895815665,0.739277787893328,NA
"NDUFB6",103.743285744187,-0.287989460226604,0.546725145455131,-0.526753639595014,0.598364681015639,0.807603839270408
"TAF1L",1.27479834419683,2.18290217896213,3.27665536583875,0.666198283078624,0.505284370214818,NA
"TMEM215",1.28630592360672,1.80457477124487,1.99917874904864,0.902658040009492,0.366707412472854,NA
"APTX",81.1052884815551,-0.390581725869942,0.387867026847984,-1.0069990456369,0.313935232811598,0.593536338039523
"DNAJA1",1400.53458198421,0.127164713785644,0.326783179779013,0.389140940092569,0.697171889734647,0.861418103195666
"SMU1",152.698436262488,-0.53019003144563,0.359100939475724,-1.47643732767642,0.139826528182834,0.40044388525839
"B4GALT1",453.499549852988,0.0935004414288618,0.332399124783924,0.281289673941355,0.778488229713895,0.903646578867219
"B4GALT1-AS1",1.04272418424551,3.55431570429785,2.1193543272734,1.67707478572993,0.0935278586581178,NA
"SPINK4",1.20255649727218,2.17154222638414,1.87197546617973,1.16002707600424,0.246037782476261,NA
"BAG1",344.161214380318,-0.405519631024503,0.436551945747548,-0.928914954966228,0.35293316202964,0.631534278505282
"CHMP5",211.264430138284,0.750526882778497,0.525839225701768,1.42729345034477,0.153495327705802,0.418945966287343
"NFX1",152.345460648692,-0.460388074350814,0.428973705746105,-1.07323145494447,0.283167280913307,0.565921480454019
"AQP7",0.61208278953593,1.47801828905664,2.14738031627783,0.688289017950287,0.491270796050579,NA
"AQP3",66.4111205802892,0.318142816379502,0.478303384525509,0.665148578647649,0.505955466064454,0.750903055593207
"NOL6",167.37421586528,0.34197956673022,0.481679266805615,0.709973607537955,0.477720502841914,0.729917376436779
"SUGT1P1",3.43398500786815,0.139047219130364,1.50429300201088,0.092433600996941,0.92635354395792,NA
"ANKRD18B",9.6603705140911,-0.14363582168873,0.984016151983399,-0.145968967480072,0.883945886356562,NA
"ANXA2P2",24.7297426573314,-1.84486838884698,0.61851243381134,-2.98275069019826,0.002856705902076,0.0531716891564705
"PTENP1",2.00169375077591,-0.732210807754391,1.62574843159,-0.450383831549066,0.65243370123815,NA
"PTENP1-AS",1.12456858996163,2.61427971301555,1.93182224306915,1.35327135940943,0.175968955444166,NA
"LINC01251",0.896389744239097,0.146348339105891,3.81356366393867,0.0383757430064092,0.969388101008824,NA
"PRSS3",5.31809525242141,-1.92046567413715,1.18568955360482,-1.61970363009306,0.105295956050111,NA
"UBE2R2",216.104503707461,0.316664328393453,0.33640697028664,0.941313219888504,0.346544370049185,0.626573869973424
"UBAP2",147.922995440128,0.064942295892602,0.509737001962599,0.1274035348475,0.898621018637065,0.95964984548984
"DCAF12",129.250835183202,0.271257652355058,0.381576450502641,0.710886775108203,0.477154401844136,0.729679397824994
"UBAP1",339.261479344754,-0.052057804625895,0.447654062848787,-0.116290253895181,0.907422509471907,0.963976920193302
"KIF24",19.6665329932944,-0.65343739358992,0.810699443879009,-0.806016827226837,0.420233146614668,0.685666254798729
"NUDT2",22.9296902649899,0.541892245450953,0.575377381011039,0.941803177070939,0.346293418289001,0.626403014432655
"MYORG",40.460677613043,-1.11252050489196,0.541595876394216,-2.05415246567015,0.0399609374254798,0.215862174001579
"C9orf24",1.85916101299106,2.42307275499303,2.53411634936428,0.956180546169829,0.338981026646352,NA
"FAM219A",48.7952378304825,0.449763464793069,0.52830209869893,0.851337645450812,0.394581818657635,0.665771544116858
"DNAI1",2.9392333605547,5.35394953268148,7.12414112350662,0.751522104891457,0.452338502648536,NA
"ENHO",1.20102875012424,-0.111203020835764,1.88490257723511,-0.0589966941415526,0.952954741220157,NA
"CNTFR",6.81970406314528,3.25873254107352,7.15798854079271,0.455258138861541,0.648923538352134,NA
"RPP25L",46.0537518502742,-0.415418691339942,0.404066795984385,-1.02809410589628,0.303905562925825,0.585272808508604
"DCTN3",61.4695158841851,0.0144075882755666,0.39516389385314,0.0364597790933832,0.97091574900472,0.988775150225404
"ARID3C",0.297069840306225,1.718432468017,3.75012604180731,0.458233256391784,0.646784869543326,NA
"SIGMAR1",185.757866226801,-0.334745212234542,0.353004169867455,-0.948275518558977,0.342989210583384,0.62405832120039
"GALT",33.3921085798835,-0.88468351880265,0.454156435307682,-1.94797089730391,0.0514184455312134,0.245639007713006
"IL11RA",10.9994679798382,-0.493018719144574,0.780031469695874,-0.632049780423342,0.527354349176281,0.76553690953272
"CCL27",0.844626694460112,3.25874033267851,7.15798854076438,0.455259227382128,0.648922755336074,NA
"LOC730098",8.71099796591489,1.17860166995961,0.869217730956925,1.35593376433093,0.175120243413067,NA
"PHF24",8.9305850404841,3.23234355199206,3.16199098871151,1.02224945090979,0.306662851230229,NA
"DNAJB5-DT",0.347010564087372,3.21072274722267,5.59789337373651,0.573559111055301,0.566266187936264,NA
"DNAJB5",18.285620713115,0.0409223700427186,1.0314675033566,0.0396739305014932,0.968353085754209,0.987748666287638
"VCP",813.021032908418,-0.246783601424298,0.296360352459431,-0.832714630605255,0.405005691141526,0.674291717288642
"FANCG",51.0366595531056,-0.214268147308778,0.417079660515437,-0.513734347639922,0.607437734307277,0.813280914733417
"PIGO",114.034540054081,-0.490098519781609,0.366556114487541,-1.33703545081163,0.181211065320004,0.45635874905957
"STOML2",204.889281780637,-0.273231553671815,0.274881529657876,-0.993997501439566,0.32022408386422,0.601586554534085
"FAM214B",91.6808862662447,1.21685351529739,0.414583197219592,2.93512502064299,0.00333413322725961,0.0575466144421501
"UNC13B",94.423888824269,-0.502374088999161,0.549087292298649,-0.914925725008256,0.360230623996304,0.638886397972939
"ATP8B5P",6.30937601496125,-0.614706847838587,1.73969017653275,-0.353342713622556,0.723831527198185,NA
"RUSC2",72.6741307139151,0.724596673962907,0.625884993659039,1.15771536512927,0.246980211526934,0.529622993217608
"FAM166B",0.462381838543472,2.18269257555441,3.29971585514774,0.661478948906853,0.508305210396676,NA
"TESK1",114.623461269543,0.46884921288048,0.515141042954925,0.910137561921084,0.362749967457111,0.642180527108696
"CD72",1.28714212363779,-0.697666434572831,2.69805084287645,-0.258581648457385,0.795958044188375,NA
"RMRP",4.94374427633613,3.66338299265549,1.71831475340045,2.1319627183587,0.033009911526792,NA
"CCDC107",4.59601046312606,1.07865259711261,0.940829443695958,1.14649111413353,0.251592001827864,NA
"ARHGEF39",10.945325625518,-2.5734318523324,1.15701516878737,-2.22419888844632,0.0261350658153295,0.170095202693593
"CA9",1.59946470269003,-1.48723930489587,1.86099048559338,-0.799165453240703,0.424194480848457,NA
"TPM2",219.120956617882,0.304455157946667,0.275454530289691,1.10528281247172,0.26903706304722,0.55290572116961
"TLN1",508.790472850199,0.694281845468663,0.842552374166339,0.824022181595082,0.409926954463087,0.678056055073262
"CREB3",107.488568868077,0.653139944512607,0.331764622841897,1.96868472267419,0.0489893067260776,0.240709917398074
"GBA2",91.0673708825916,-0.113244454709365,0.490219887641899,-0.23100746739204,0.817309000781384,0.921290409190987
"RGP1",13.5796563287393,1.089744555912,1.03620337048741,1.05167053780128,0.292950732711034,0.575798985132702
"MSMP",9.00025786192427,0.761045146132108,1.14761373137629,0.663154444152051,0.507231644556409,NA
"NPR2",54.9703008633476,0.513978437195231,0.612174305336395,0.839594920457818,0.401135548245391,0.671361559634648
"SPAG8",1.85070668979305,0.502964440104667,1.84143842013505,0.273136714540679,0.78474812520987,NA
"HINT2",59.0969784906389,0.0431460158349805,0.429850199299056,0.100374539561311,0.920046982155283,0.969340494594447
"TMEM8B",9.79578901787799,0.084229883816489,0.961294667221944,0.0876212952058768,0.930177676148423,NA
"LINC00950",1.00521479293063,-1.44462358896608,2.14715835463246,-0.672807194611114,0.501069960005631,NA
"HRCT1",0.219780701290184,0.297401979104613,4.77793836943097,0.0622448336729032,0.950367859577371,NA
"RECK",20.1670844140816,0.626387301431112,0.543600862354918,1.15229269268919,0.249200818716457,0.532198163120103
"GLIPR2",6.63672467579307,-0.698991421198618,0.994018669846298,-0.703197477474644,0.481932691048898,NA
"CLTA",365.278333769312,0.148244957510538,0.286551384007402,0.517341621029157,0.604917704484843,0.811393714496864
"GNE",121.678912680336,0.0493776839308535,0.387115439247472,0.127552866470117,0.89850283344853,0.95964984548984
"RNF38",68.8152070667347,0.331800192290468,0.462097669872086,0.718030437985793,0.472738519307835,0.726678004433923
"MELK",62.5565069411408,-0.759143221691314,0.456045005196144,-1.66462347584491,0.0959878987358378,0.333852057991922
"EBLN3P",112.867394843684,1.22778749252576,0.378228668919965,3.24615131907298,0.00116976645013413,0.0315003447014006
"ZCCHC7",63.0689891980095,0.254857105473946,0.487767275862786,0.522497342658223,0.601324096170193,0.809048869877893
"GRHPR",213.319442339658,0.18827505831531,0.289604992508349,0.650109850264002,0.515621266947129,0.758144497684536
"ZBTB5",242.73229773142,0.842563591926252,0.556312262866488,1.51455153547184,0.129886013423652,0.387466169603491
"POLR1E",39.2261905743215,0.1749263876626,0.396856568580483,0.440779872406532,0.659372366273217,0.841294660576771
"FBXO10",53.5100190171798,0.194537055759667,0.646678093089663,0.300825183098779,0.763547804037484,0.894737937800794
"TOMM5",230.061432331042,-0.093252005630187,0.604024230536242,-0.154384544387233,0.877306539349921,0.948813861384955
"TRMT10B",16.5440012191887,0.333750630434478,0.753041600449899,0.443203443521687,0.657618588379601,0.840196782306593
"EXOSC3",47.2806431811452,0.308587958680017,0.497282072247406,0.620549132779694,0.534896317086241,0.770184073507637
"DCAF10",118.7815914442,0.68890721340725,0.395206849822246,1.74315605541023,0.081306359210745,0.307487103386897
"SLC25A51",20.2573186709329,0.67439539869112,0.576021699561639,1.17078123828381,0.241686721069176,0.524213689729856
"SHB",71.3789314817879,1.01509596418477,0.515889236724558,1.96766261422653,0.0491068701370851,0.240789973495192
"ALDH1B1",70.9749889948538,-0.258202589254201,0.591549688753095,-0.436485039487479,0.66248485134127,0.842061594400706
"IGFBPL1",9.16814394153195,-0.0152019962327,0.720314926903084,-0.0211046525136712,0.983162173553335,NA
"FAM95C",25.22884360308,-0.268567087058864,0.743155472644541,-0.36138748477914,0.717809802441634,0.871439881049112
"ANKRD18A",11.0550103527701,0.0774438587287394,0.864242284082706,0.0896089674794576,0.928597958060744,0.973265144912093
"FAM201A",14.9602920774514,1.0142015423735,0.580394076713168,1.74743606639996,0.0805617259012334,0.306175992814007
"CNTNAP3",34.9279894590536,1.05588679578809,0.494413640035087,2.13563443701342,0.0327092222020869,0.193175742309755
"ZNF658",11.9168211951936,1.70649165041813,0.868930395980993,1.96389913198003,0.0495417905495027,0.242094396947765
"GLIDR",15.0226400237355,0.493302547021819,0.567273645975121,0.869602440589058,0.384517703568855,0.658383694909335
"FGF7P3",1.20743855562063,1.92114010810543,1.91324746853458,1.00412525807594,0.315318242278628,NA
"CNTNAP3B",0.599598768898472,0.18399817947476,3.316947950605,0.0554721334837948,0.955762330014792,NA
"CNTNAP3P2",0.124013578755792,0.858190377942887,6.12223654441775,0.140175958853695,0.888520966398352,NA
"LOC103908605",2.21935060191865,-0.23422823613369,1.27028103831671,-0.184390878135183,0.853706825324096,NA
"LOC107984035",0.484713505068674,4.7094430213769,3.45668026594045,1.36241788625354,0.173066042181977,NA
"FGF7P6",1.69737255517709,0.340772400479764,1.73072105531171,0.196896200825609,0.843908766787234,NA
"LINC01410",0.491849819021593,5.17527561893879,3.62868666579521,1.42621176629056,0.153807224270763,NA
"LOC100132249",0.605534248298507,-0.710489141246038,2.39918186070798,-0.296138093106613,0.767124623862285,NA
"PTGER4P2-CDK2AP2P2",0.442961503085399,1.0322440912674,2.65665218966625,0.388550708776476,0.697608535656278,NA
"LOC728673",2.06200853925476,-1.93634992235838,1.64723290924315,-1.17551677816349,0.239788028666225,NA
"AQP7P1",0.0946507669499439,1.12389682478209,7.12090819322001,0.157830545526788,0.874590328468978,NA
"BMS1P14",2.79363083268223,0.338311942587652,1.29400078703176,0.261446473586533,0.793748222156111,NA
"FAM27E3",0.874121479634684,2.9802921046694,2.71045227784778,1.09955527681745,0.271525937116271,NA
"LINC00537",1.45201258162373,-0.528632557071179,2.00581455171435,-0.263550065792156,0.792126640080854,NA
"FRG1JP",7.14893586279479,1.41117580408591,0.808684529925349,1.74502633828816,0.0809802843909802,NA
"FRG1HP",8.58447536319546,1.90949866469376,0.892497648619186,2.13949993890517,0.0323952008649945,NA
"PGM5P2",0.25730463870349,2.17645703835138,5.08459777034666,0.428049009312883,0.668615439454171,NA
"LOC440896",8.33575609383673,2.35455499283221,7.15362607487776,0.329141468702283,0.742048761352242,NA
"CBWD6",8.37371602988085,0.842297945003532,0.746612018682597,1.12816017412869,0.259252279931405,NA
"CBWD5",31.612758552539,0.730670379535691,0.61998391578075,1.17853118595109,0.23858490713547,0.521762616173012
"CBWD3",0.559831130356563,0.124638370703921,3.50516144197426,0.0355585249830089,0.971634379659913,NA
"PGM5",5.20010715732084,3.56774897551482,1.85302556902641,1.92536413698238,0.054183818938903,NA
"PIP5K1B",3.36476485183008,2.35463223995348,7.15362758588084,0.329152197494993,0.742040652382184,NA
"FAM122A",42.919484853568,0.893528502127647,0.483012618829412,1.84990716038253,0.0643269316911176,0.275732520435748
"FXN",17.0805020504128,-0.742426838583381,0.639349234310819,-1.1612226913569,0.245551349133196,0.528380529759758
"TJP2",33.913731665762,0.797839457448362,0.601929519464294,1.32546989580844,0.185015347781056,0.461170846413549
"FAM189A2",5.96909804397078,0.290021852619909,1.48302377221602,0.195561162304594,0.844953661235995,NA
"APBA1",1.69579286996248,1.42280041448946,2.55001756818633,0.557957102821614,0.576873677055604,NA
"PTAR1",131.603827785098,1.46659565579418,0.455786330337194,3.21772628571195,0.00129211058897508,0.0333212518945104
"MAMDC2",0.130231847015559,3.25881926822556,7.15798854091842,0.455270254988063,0.648914822763332,NA
"SMC5-AS1",0.170788591035165,3.25857880189368,7.08924158852902,0.459651256231179,0.645766562080626,NA
"SMC5",111.533590604464,-0.0150020746150442,0.483460149727307,-0.0310306332869545,0.975245109600305,0.990610417165834
"KLF9",32.04104159194,1.10233353407079,0.89116190673407,1.23696213419919,0.216101140687851,0.498310225528898
"CEMIP2",312.360892300001,-0.0707391900404972,0.339357221264772,-0.208450522363588,0.834877211450699,0.928272279179499
"ABHD17B",45.4098442269417,0.659935705680875,0.409487496719174,1.61161381231002,0.107046003136299,0.35172676253666
"C9orf85",19.970942586898,0.492455243065013,0.681706818992703,0.722385678630397,0.470057389410377,0.724997043053439
"GDA",10.702607656658,2.25405724408217,0.805908745739208,2.79691373992308,0.00515933058173966,0.07230979945763
"LINC01504",3.2933973638691,0.893492180941767,1.31134715534901,0.681354420373885,0.495647256206291,NA
"ZFAND5",664.764255030969,0.944816141920658,0.359750625764865,2.6263085433469,0.00863165357574459,0.0983267217949225
"LINC01474",1.78528823324493,-0.976802779628432,1.65113600247915,-0.591594379967357,0.554122238137206,NA
"ALDH1A1",12266.1292404004,-0.475121547868137,0.380252533338655,-1.2494895002974,0.211486091446017,0.491927215864032
"ANXA1",1545.2721009357,-0.880098859806955,0.466646680808112,-1.88600689987305,0.0592940248651453,0.264925606409291
"TRPM6",6.96171436516298,-0.187782335015026,0.979507434598683,-0.191710984911475,0.847968600880961,NA
"C9orf40",26.9719007318162,0.664888950098803,0.577453360754964,1.15141584634563,0.2495611977321,0.532552711671304
"CARNMT1",38.9440475112313,0.940467163886942,0.489076256888145,1.9229458609806,0.0544868493736293,0.252596716049162
"NMRK1",9.61128829507588,1.04966506634866,0.663676832410269,1.58159064033711,0.113743052083644,NA
"OSTF1",26.0989325653262,0.93294297448661,0.537851498460812,1.73457353406367,0.082816370616973,0.310287820938209
"PCSK5",24.5280781754131,-1.03114504657935,0.703500229034996,-1.46573519669467,0.14272044153181,0.403489731000328
"RFK",126.266874725719,0.658622680227553,0.444585026069309,1.48143244060783,0.138491375430376,0.398076442359539
"RPSAP9",4.88285869731218,1.72117062132077,1.23810825968641,1.39016165012639,0.164479795933742,NA
"GCNT1",4.85695086495182,1.19559827848307,1.02915918757731,1.16172336885761,0.245347850144804,NA
"PRUNE2",1.92409130298456,-0.498109669076827,1.70600708180467,-0.291973975014167,0.770306522334312,NA
"VPS13A",164.793795781405,1.03163764428265,0.381824564842746,2.70186294773238,0.00689521780106854,0.0856820715416227
"GNAQ",124.750785262326,1.16016410204603,0.33705449574879,3.44206683690319,0.000577287595700616,0.0207669659566306
"CEP78",48.308939098898,0.932793338804868,0.400808197061459,2.32728109266147,0.0199503094148756,0.149380864008034
"PSAT1",245.885486591891,-0.353810306561652,0.390087638178455,-0.907002098845782,0.364405687328939,0.643552422353395
"TLE4",138.929077083819,0.804124467209443,0.354725142001491,2.26689448250629,0.0233966723674503,0.161237770259423
"TLE1",61.5681713003645,-0.0320243151866576,0.465601212326074,-0.0687805665854453,0.945164287067113,0.979669355054935
"RASEF",246.132623536176,1.28916512008515,0.456001913199603,2.82710462997739,0.00469709779532374,0.0683667886278197
