"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,1.56853438653818,1.76496660484417,0.888704852677177,0.374161722417882,NA
"ASAP3",24.8327445788195,0.543527991482716,0.481972489582747,1.12771579961599,0.259439962918833,0.43827046056801
"E2F2",13.5567720962167,1.19920497766124,0.671669989108754,1.78540800855562,0.0741951605803935,0.189660061313097
"ID3",183.852350311683,0.784832402998944,0.336153089253986,2.3347469593116,0.0195566435275086,0.0749869839520063
"MDS2",0.114426490568756,0.861493480644159,7.14344254193523,0.120599203477428,0.904008499771597,NA
"RPL11",1354.87124037966,0.939479459536251,0.497820955003258,1.88718343431345,0.0591356576292222,0.162407023089895
"ELOA",101.221610417335,0.924952702484089,0.449614254317892,2.05721391971287,0.0396656531694377,0.122810401944814
"ELOA-AS1",1.19146733924824,0.838958657075944,2.16590771161627,0.387347370608828,0.698499060630486,NA
"PITHD1",49.3011797876116,0.594374869709509,0.402562823617284,1.47647729705558,0.139815805523579,0.290655930264119
"LYPLA2",77.9194539140035,0.310820379940995,0.349598335769364,0.889078545688641,0.373960868261392,0.558126733809109
"GALE",117.504195087512,-0.265112965720637,0.340158440866433,-0.77938082337559,0.435755416759969,0.613693346140423
"HMGCL",41.8053749699602,-0.147216994550976,0.448702710649873,-0.328094729665787,0.742840038758935,0.851510402189578
"FUCA1",77.5103845687192,-0.443896786241892,0.343083129228182,-1.29384615104947,0.195718567797596,0.364677153848376
"PNRC2",202.064525016737,1.34443235423815,0.34409558298507,3.90714795748041,9.33919695615264e-05,0.00140668861329993
"SRSF10",264.165207282075,1.19615058275881,0.36804466486351,3.25001473177829,0.00115399030324043,0.00962958641378628
"MYOM3",9.61820671834322,-0.0753366033302971,0.687044422054005,-0.109653176580735,0.9126844360759,0.949089307049941
"IL22RA1",2.77648745208204,-0.0464669646444433,1.28852240764493,-0.0360622092163475,0.971232755391377,NA
"IFNLR1",4.97521316556976,0.771567400960361,1.08316399740434,0.71232740638474,0.476262056725671,0.649809493801024
"GRHL3",0.378652196179411,0.44491791364888,5.53375297050705,0.0804007544283482,0.935918526901878,NA
"STPG1",17.8853694189505,0.00629130873391959,0.915143902159766,0.00687466607062772,0.994514853287222,0.997424957055747
"NIPAL3",35.1763130115743,-0.935926831560705,0.547985372063295,-1.70794126864503,0.08764724070818,0.211064076304724
"RCAN3AS",0.275087074798661,-0.08625367966052,4.5465521095633,-0.018971228654587,0.984864057485737,NA
"RCAN3",14.492176881642,0.301283010246599,0.617825146918168,0.487650934490862,0.625797111208174,0.767937487496296
"LOC100506985",4.75945693707284,0.509537122105246,1.17144645114422,0.434964075060837,0.663588503968645,0.796104944193463
"NCMAP",1.08393404685411,-0.354588403842523,2.40809897447441,-0.147248268281795,0.882936063205826,NA
"SRRM1",183.034330104991,1.93233684618515,0.42248869530932,4.57370071114072,4.79184200872437e-06,0.000137704337083984
"CLIC4",94.0777696641581,-0.610817077595664,0.405156666200544,-1.50760712719786,0.131655107552809,0.278341355658995
"RUNX3",14.232356982904,3.26175375057066,0.933015580908996,3.49592634604545,0.000472419081115751,0.00487598448312258
"SYF2",97.9441043271582,-0.0153820697564386,0.432032719718995,-0.0356039463086117,0.971598161619205,0.984450994449903
"RSRP1",143.164154149855,0.984462012450588,0.495950803743763,1.98499932860119,0.0471445461968074,0.138734313089553
"TMEM50A",150.257527503726,-0.621201697239415,0.417274295668345,-1.48871306880871,0.136562942121574,0.285837860238508
"RHCE",0.0698652939435445,0.160518675191341,7.13843995267911,0.0224865203399375,0.982059864493099,NA
"MACO1",42.1442939333867,0.756903922508775,0.442296433908433,1.71130460135131,0.08702489738814,0.210289293400779
"LDLRAP1",27.8585799607518,-0.249101957378627,0.576283207387052,-0.432256144523262,0.665555257519183,0.79739979093069
"MAN1C1",2.61575271382701,0.497413500613268,1.72326686374057,0.288645659636006,0.772852550628358,NA
"SELENON",108.237553677588,0.882706367693466,0.53854326883398,1.63906304056988,0.101200131331045,0.232962636054962
"MTFR1L",32.6039637564731,0.0388094760105028,0.440968396171303,0.0880096540873793,0.929869003067352,0.959963660112958
"LOC646471",4.39398366342432,0.641372609571356,1.46888211539535,0.436639947378438,0.662372487079669,0.795145372114375
"AUNIP",7.2515710607669,0.386656590927822,0.726929905697507,0.531903541039237,0.594792804647242,0.745756347318339
"PAQR7",6.4804056466742,1.92962688088835,0.79230004745895,2.43547490256628,0.0148722562658269,0.0620926561337175
"STMN1",159.285788166785,-0.838191982902495,0.465024310857563,-1.80246916845436,0.0714716212748153,0.184760087552923
"PAFAH2",47.5384660832655,0.943042112640997,0.424176663370139,2.22322959765963,0.0262003220074925,0.091965712863423
"EXTL1",1.83245769457612,0.861446633611111,7.14344212230219,0.120592652514343,0.904013688813279,NA
"PDIK1L",21.1412249060914,2.14833504443363,0.558149448578848,3.84903192129578,0.000118585554877101,0.00169685148524143
"ZNF593",42.4332005527156,0.505968223692324,0.526292997135532,0.961381258056195,0.336360504305402,0.519368665875368
"CNKSR1",5.26571096352023,0.0816046043861983,1.83627880910621,0.044440203732416,0.964553515344557,0.979962713023936
"CEP85",28.9414259810259,1.05486872168938,0.492004963460807,2.14402048765797,0.0320312452341047,0.105502861623815
"SH3BGRL3",131.315933859148,-0.636051079249835,0.324817975098475,-1.95817697298619,0.0502092501518878,0.144900504843477
"UBXN11",18.3938565567145,1.74258358172209,0.63848081569671,2.7292653731821,0.00634756006711346,0.0337393315175571
"DHDDS",31.7652978747931,-0.0193691861993008,0.477254517736546,-0.0405846052357182,0.967627057287261,0.982292801141663
"HMGN2",230.765893415555,-0.821406988475691,0.375767888295025,-2.1859424768909,0.0288198140553605,0.0979670842516393
"RPS6KA1",116.610182326071,1.26766720641768,0.431641997458174,2.93684862428272,0.00331565907098691,0.0209520739362221
"LOC101928728",2.39228583380391,0.1408140143261,1.46429985433666,0.0961647396938992,0.923389734637731,NA
"ARID1A",180.865652504929,1.89908932997475,0.451009368985802,4.21075361304642,2.54520215820145e-05,0.000510337349937463
"PIGV",24.0652527174094,0.723073305454924,0.466073131031554,1.55141598455709,0.120802027021653,0.262445357059763
"ZDHHC18",56.9116425841867,0.669264743139079,0.402856350652672,1.66129872857855,0.0966534652552178,0.22575782498492
"SFN",129.996615951897,-0.809577017219181,0.304255318086805,-2.6608475484008,0.00779442394878322,0.0388702520249815
"GPN2",34.0984088716627,1.54773864937741,0.526803987600322,2.93797823442379,0.0033036021594174,0.0209339032881353
"GPATCH3",30.9484453626464,0.62937588725605,0.660502020950867,0.952875036400332,0.3406533897495,0.524086879491617
"NUDC",220.065071607723,-0.0801216165772377,0.388563706753047,-0.206199434442186,0.836635129604822,0.908181857929648
"TRNP1",96.2407003278425,-1.05325310664967,0.361236437297757,-2.91568900005928,0.00354904076342345,0.0220907173964548
"TENT5B",3.27658930431213,1.78733685129617,1.37225864432607,1.30247811422893,0.192752994775842,NA
"SLC9A1",43.1083796873499,-0.126896546900901,0.780002495541876,-0.16268736013818,0.870764599546746,0.928265140322776
"WDTC1",35.8462975689777,0.49773447930153,0.568705117250932,0.875206612712634,0.381461495824799,0.564482771123704
"TMEM222",61.3800217944639,-0.175292080683984,0.437503626837458,-0.400664291519367,0.688667304352067,0.814014709133692
"ACTG1P20",3.02436631806349,2.37157823240223,1.76907345972467,1.34057645789979,0.180058005012821,NA
"SYTL1",0.791419441607462,-2.02902710737374,3.08589114996526,-0.657517394091032,0.510848290377251,NA
"MAP3K6",18.6352924067734,0.0230607162075765,0.699143488236486,0.0329842394237908,0.973687155920951,0.985041680401178
"FCN3",0.684634881327908,1.83733623717094,4.1691201474285,0.440701196463289,0.659429330300585,NA
"GPR3",12.8128005969619,2.12373495978418,1.22358191748911,1.73567043565196,0.0826221238504043,0.203397416133781
"WASF2",113.435990933322,0.614305473705076,0.515859158853074,1.19083952114155,0.233716590626096,0.410154630455589
"AHDC1",35.2755204297725,1.32757214944637,0.716026812282584,1.85408161632142,0.0637274843580545,0.171376259489576
"IFI6",13.7338095263212,0.208002715792198,0.571893777912958,0.363708653294451,0.716075580905338,0.8327321494976
"FAM76A",14.1008801344817,1.47319603861396,0.64955118229159,2.26802148741626,0.0233278970528979,0.0848728343513696
"STX12",55.9718709889954,0.646793673517475,0.399651739614731,1.61839323942639,0.105577878050096,0.239064312247224
"PPP1R8",85.5984804658484,0.597485183607618,0.439346640723186,1.35994025725138,0.173848830229974,0.336423001422441
"THEMIS2",0.852736968503682,1.35936743889451,3.24991643239258,0.418277659494693,0.675744121661207,NA
"RPA2",68.2770915240252,-0.587598449556986,0.37358110413305,-1.57288054201937,0.115746481406527,0.254626082087873
"SMPDL3B",3.49192278201034,0.472061387580983,1.26187847888195,0.374094174265686,0.708334252820274,NA
"XKR8",15.4170505592208,0.901881256898294,0.63527737917127,1.41966530915175,0.155705142173488,0.313251182337204
"EYA3",60.5383356899057,1.29201972488461,0.441185002779462,2.92852140654124,0.00340578379942588,0.0213893414475664
"PTAFR",25.3436785074925,1.71239416584617,0.979308329238673,1.74857510624606,0.080364492473466,0.199674366461303
"DNAJC8",218.258633986228,-0.845794033638187,0.389863432626082,-2.16946233695476,0.0300476007658081,0.100654266784532
"ATP5IF1",101.62520933267,-0.405629840008162,0.46015413738099,-0.881508622994987,0.378042588884922,0.561400660592343
"SESN2",48.8304880043318,2.18994281288758,0.54664617331647,4.00614313203974,6.17182578425295e-05,0.00102527216722049
"MED18",44.8263092783879,0.450997756801759,0.570350380589101,0.790738065846357,0.429096857971141,0.608056227275783
"PHACTR4",69.7746224405227,0.73203056056203,0.455630092369946,1.60663347926472,0.108134793804396,0.243453124188263
"SNHG3",50.3151715827233,0.253417829116552,0.613650004898394,0.412968022641036,0.679630042369759,0.808111437385782
"RCC1",95.83886865042,0.401354152680686,0.378891531971802,1.0592850956367,0.289469960629237,0.470444726928672
"SNORA73B",1.02505314763604,-0.451871861335575,2.18227555493682,-0.207064529643534,0.83595946298413,NA
"TRNAU1AP",28.7767946589253,0.688402015758192,0.560187722990778,1.22887737004105,0.219117787322345,0.392423720375902
"SNHG12",39.1449150355976,1.80170326597827,0.53858191968078,3.34527246485762,0.000822017749688836,0.00744129942780865
"SNORD99",0.733031240212711,-0.508892571228352,2.2105464842193,-0.23021120562777,0.817927654855832,NA
"SNORA16A",0.99672701346039,1.75117915784971,2.00762461415666,0.872264239789332,0.383064241390251,NA
"TAF12",31.0256836417396,0.20433439546843,0.557491721629759,0.366524537568169,0.713973706252476,0.83182428840962
"LINC01715",1.30301388279613,2.39872386076419,1.63414352187637,1.46787832809807,0.142137275963491,NA
"GMEB1",26.8362459416699,2.33161321610589,0.795581969461849,2.93070143065591,0.00338197655708609,0.021292924403414
"YTHDF2",236.480237318187,0.809250658710536,0.318827794180905,2.53820612092358,0.0111422338671397,0.0505778690897705
"EPB41",63.3216738302312,0.0851963112752881,0.512351102517222,0.166285015991401,0.867932657388982,0.926699560605686
"TMEM200B",0.903484956054681,-0.106582090409139,2.64454755504077,-0.0403025803812766,0.967851896605364,NA
"SRSF4",111.140088498239,0.702792673616976,0.404287460009813,1.73834893023869,0.0821493495420104,0.202598788017254
"MECR",21.2448552800961,-0.561938385877848,0.445721241946202,-1.2607395228107,0.207402709340425,0.379319523023186
"PTPRU",32.0011493214048,-0.183183263670189,0.665064843687996,-0.27543669675032,0.782980754030729,0.875992328276761
"MATN1-AS1",2.69646442406357,2.88197048314471,1.46552074003126,1.96651634086273,0.0492389966248339,NA
"LAPTM5",0.30032036538951,0.163463619838593,4.02587196258076,0.04060328330308,0.967612166619673,NA
"LINC01778",0.960011949288137,1.05153551477077,2.918492851132,0.360300870486253,0.718622148420774,NA
"SDC3",35.9538262487486,0.312070974466662,0.559792620750112,0.557476041839374,0.577202223692621,0.732305330049116
"PUM1",456.135848542785,1.23033488050692,0.352988052396524,3.48548590286234,0.000491244106722351,0.00502906161938849
"NKAIN1",2.77640970431461,0.741966718257486,1.94776996740074,0.380931388549761,0.703254160639014,NA
"SNRNP40",56.648361701472,0.527632056136146,0.438326898106172,1.20374099425754,0.228689702282677,0.403936138468715
"ZCCHC17",34.7355767403353,-0.614512834229613,0.495649818222864,-1.23981248784258,0.215044758189628,0.387943208470459
"FABP3",0.514162223336198,0.429723785825455,3.10942822331116,0.138200259007057,0.890082150403971,NA
"SERINC2",50.6920843393147,-0.221308105704042,0.460739155582185,-0.480332750153175,0.630990804924611,0.771701264142454
"TINAGL1",0.201254123679893,-0.0872836008039524,5.42305116876007,-0.0160949248103645,0.987158662406404,NA
"PEF1",92.7012487212486,-0.92641299789509,0.407267615443098,-2.27470332225452,0.0229237330664814,0.0838468775330423
"COL16A1",30.0630556794087,0.593225528533783,0.450765533163831,1.31604012482954,0.188160575570489,0.355273349465228
"ADGRB2",28.1386420120094,1.15070190260617,0.596076121110044,1.93046133178977,0.0535497019500567,0.151766339625279
"SPOCD1",4.27205095626133,-0.334565524360929,1.10012105277781,-0.304117009229256,0.761038748704858,0.86294461266921
"PTP4A2",486.287462347216,0.619433308143705,0.289375957527729,2.14058318263828,0.03230766617632,0.10601605200099
"KHDRBS1",239.465448701578,0.349784913087315,0.283904800333971,1.23205001351103,0.217930402147787,0.391187401831066
"TMEM39B",18.4917892552511,0.747399882741474,0.654172527955581,1.14251187691609,0.253241312064645,0.432088699392685
"KPNA6",119.671353355262,0.440681709376512,0.359935491232479,1.22433524926243,0.220825784762255,0.394808786273792
"TXLNA",125.4081079778,0.546370916420453,0.409861032119837,1.3330638279872,0.182510858519879,0.347892329773285
"CCDC28B",8.59756843095263,-1.84679559609207,1.62164601556992,-1.13884015275863,0.254769831045941,0.434049751390948
"IQCC",11.5079418980713,0.950663451768217,0.869577330508825,1.09324774049934,0.274285041166971,0.45492587439074
"DCDC2B",1.46348699306183,1.51320191798898,2.08922918613599,0.724287181143412,0.468889445162709,NA
"TMEM234",7.28892237939298,-0.129886820519374,0.774250939394067,-0.167758040592142,0.866773633353263,0.926099774433009
"EIF3I",289.694973822706,-1.0161635018841,0.282322765128208,-3.59929707199714,0.000319078515609959,0.00357141037205387
"MTMR9LP",3.61774839610553,-1.07207009996471,1.27193136403699,-0.842867886017102,0.399302335817877,NA
"FAM167B",3.44800349459992,1.57133400057892,1.15053070004269,1.3657471291471,0.172018346231928,NA
"HDAC1",93.6811274356904,0.108107753559519,0.338955131361954,0.318944142031812,0.749768870440489,0.855636180586064
"MARCKSL1",66.1702572670033,-0.45181700015778,0.389691699008913,-1.15942166924999,0.246284348276408,0.42453285605702
"FAM229A",2.29710176606115,-0.751257650701365,1.88050157393522,-0.399498549277601,0.689525892463161,NA
"TSSK3",11.4264250226305,0.844239160462537,0.894856137630386,0.94343562608635,0.345458127765615,0.528867024688406
"BSDC1",81.316360226555,0.802310071560158,0.376888845442652,2.12877107205933,0.0332732053847554,0.108262584549054
"ZBTB8A",10.5050988049274,0.4064677319016,0.689831100876461,0.589227901416978,0.555708402647366,0.715342486826379
"ZBTB8OS",47.9890977487133,0.611582953586441,0.669660533131983,0.913273103800944,0.361098924342539,0.544611049864805
"RBBP4",131.607397523773,0.15483645996549,0.372262158974153,0.415933922459845,0.677458355975211,0.806443147895619
"SYNC",4.82090901936876,1.08280963707758,1.08633025031743,0.996759168550425,0.318881421941992,0.50055204565563
"KIAA1522",139.630597788543,0.794563046434325,0.490949119019898,1.6184223897184,0.10557160004889,0.239064312247224
"YARS",154.780883887277,-0.914083423583712,0.406301171845323,-2.24976812011682,0.0244636687239649,0.0877875510322502
"S100PBP",51.946807931887,0.692099504006328,0.480213915158213,1.44123167230234,0.149519243351771,0.304405224298384
"FNDC5",0.797625268363353,1.93217438659041,2.5792000710467,0.749137070939317,0.453774593389138,NA
"HPCA",0.668849321412795,1.2977383573566,3.44337672752565,0.376879574919219,0.706263100979301,NA
