"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,0.189072837186988,0.591290264616465,0.319763149338555,0.74914788461765,0.830351224030425
"LINC01355",20.5888468268987,1.87304518693452,0.94436196477733,1.98339752848492,0.0473230429850292,0.112185988673046
"HNRNPR",297.831723973517,-0.787296182610013,0.402331958060349,-1.95683232921785,0.0503671847532404,0.117942211996202
"ZNF436",171.211852983715,4.35203749275666,0.536212295713358,8.11625829461232,4.80776856215739e-16,2.55320585211504e-14
"ZNF436-AS1",11.6591106449248,3.09116766424063,1.10474885584376,2.79807274557414,0.00514085328958717,0.0178190939058559
"TCEA3",1.75678516434509,0.0146393119170803,2.12209656356747,0.00689851355890709,0.994495826195697,0.99664416238841
"ASAP3",24.8327445788195,1.20574108598134,0.546042774046393,2.20814401964578,0.0272342352701811,0.072222591109241
"E2F2",13.5567720962167,0.910459657840463,0.800162999244328,1.13784273791752,0.255186155464786,0.40462174437922
"ID3",183.852350311683,0.40482184452298,0.390959831279831,1.03545636184099,0.300455835825545,0.454132426207283
"MDS2",0.114426490568756,3.9436110841554,7.99394901625157,0.493324522853236,0.621783303642198,NA
"RPL11",1354.87124037966,0.540412223247325,0.561224684993303,0.962915990150671,0.335589684395692,0.489589482418459
"ELOA",101.221610417335,2.43304810717847,0.497035588868756,4.89511850190858,9.82465084027298e-07,8.78663149212121e-06
"ELOA-AS1",1.19146733924824,3.52284006720015,2.37298797859638,1.48455874997053,0.137660749426199,0.257733088638782
"PITHD1",49.3011797876116,0.181816333299541,0.508115338701137,0.357824925664135,0.720474335992927,0.809436921371562
"LYPLA2",77.9194539140035,-0.446606560136442,0.431971737620964,-1.03387912041671,0.301192677211699,0.454868152164757
"GALE",117.504195087512,0.198870269324953,0.398854500934183,0.498603548058668,0.618058705107635,0.734400311715429
"HMGCL",41.8053749699602,-0.607307410146447,0.571132421178999,-1.06333905697871,0.287628219142005,0.439953560047863
"FUCA1",77.5103845687192,-1.08481787318675,0.433253332647336,-2.50388812143259,0.0122836869892979,0.0372142263962678
"PNRC2",202.064525016737,2.66187713489196,0.387928022571696,6.86178100062365,6.80072685612616e-12,1.67724366921172e-10
"SRSF10",264.165207282075,2.08189832159989,0.424379570243925,4.9057458642584,9.3072971113824e-07,8.37336469680783e-06
"MYOM3",9.61820671834322,0.524861082624661,0.742691090252978,0.70670173577265,0.47975185066096,0.623347547010236
"IL22RA1",2.77648745208204,0.991478384511307,1.33567178407481,0.742306902288934,0.457901410810327,0.604840543636626
"IFNLR1",4.97521316556976,0.563093659241782,1.05121771517474,0.535658456962156,0.592194619855752,0.717129153921526
"GRHL3",0.378652196179411,1.81538962094363,6.13753092504011,0.295785005911276,0.767394274466343,NA
"STPG1",17.8853694189505,0.894529230062079,1.02461413512879,0.87304010299413,0.382641219487431,0.534749556738533
"NIPAL3",35.1763130115743,-0.387646349496095,0.629151007434033,-0.616141983269,0.537800815301421,0.672942827446608
"RCAN3AS",0.275087074798661,2.69664339957667,5.09990070178876,0.5287639029189,0.59696924128325,NA
"RCAN3",14.492176881642,-0.397164356125563,0.793553394405277,-0.500488510194345,0.616731144468656,0.734400311715429
"LOC100506985",4.75945693707284,-0.311484134469369,1.25016099339383,-0.249155217700225,0.803240718310331,0.869527238147472
"NCMAP",1.08393404685411,0.369085200196136,2.51957559804982,0.146487051423189,0.883536911122204,NA
"SRRM1",183.034330104991,2.64129167284108,0.471235702855726,5.60503301603559,2.08215270633754e-08,2.61635613384435e-07
"CLIC4",94.0777696641581,-0.460346037008815,0.486335823707955,-0.946559999423882,0.343863034988722,0.498560285185422
"RUNX3",14.232356982904,2.87782292094906,0.913256631173927,3.15116564469925,0.00162620234688813,0.00662825499987933
"SYF2",97.9441043271582,1.34564636878445,0.507257169332586,2.65278925590142,0.00798296956875722,0.0259286138828094
"RSRP1",143.164154149855,1.39674405985641,0.581244236613278,2.40302436028404,0.0162601042207603,0.0471786194449219
"TMEM50A",150.257527503726,-0.670892690291239,0.504739936418251,-1.32918487697258,0.183786983172659,0.319546468173661
"RHCE",0.0698652939435445,3.94358272651458,7.99394901627504,0.493320975463536,0.621785809765398,NA
"MACO1",42.1442939333867,0.831967399500889,0.499930348541356,1.66416662226711,0.0960791362510896,0.195650607591474
"LDLRAP1",27.8585799607518,-0.308624102421286,0.683290369819062,-0.451673426193627,0.651504264821287,0.757070640266296
"MAN1C1",2.61575271382701,0.384999139156079,1.83304023073709,0.210033109312208,0.833641831844635,0.892986034685754
"SELENON",108.237553677588,0.586532041732853,0.612835259282697,0.957079464421433,0.338527147820624,0.492689390671925
"MTFR1L",32.6039637564731,0.722244181792522,0.517284622724801,1.39622202181092,0.162647647155564,0.293560644227315
"LOC646471",4.39398366342432,2.32086865926321,1.47573372748318,1.57268795585596,0.115791090028517,0.226069181169216
"AUNIP",7.2515710607669,0.552976937363526,0.938158509814333,0.58942804609102,0.555574167191518,0.687662445287834
"PAQR7",6.4804056466742,2.10309177480079,0.905332252315485,2.32300547055725,0.0201788585580667,0.0565202253856454
"STMN1",159.285788166785,-0.631114029598348,0.581776140639635,-1.08480562455598,0.278007753868487,0.429883033995673
"PAFAH2",47.5384660832655,1.1187901100525,0.491508893342795,2.27623574101275,0.0228319038127215,0.0624604309793025
"EXTL1",1.83245769457612,5.90581723931555,7.96846862968547,0.741148332731613,0.458603506760486,0.605289009461404
"PDIK1L",21.1412249060914,1.94853017898847,0.676192109970578,2.8816221754987,0.0039563382063777,0.0142426217815443
"ZNF593",42.4332005527156,0.556062435834323,0.613008070576732,0.907104592132314,0.364351489922225,0.517995654081693
"CNKSR1",5.26571096352023,5.29942341304077,2.19123663438351,2.41846240149765,0.0155862562277681,0.0455687390737901
"CEP85",28.9414259810259,1.0139851674488,0.551884613712579,1.83731371060995,0.0661635970085895,0.146843721122932
"SH3BGRL3",131.315933859148,-0.733060297284744,0.399875889697729,-1.83321954679206,0.0667699281541924,0.147812144313351
"UBXN11",18.3938565567145,1.56057566926414,0.727800819536605,2.14423455892475,0.032014097325515,0.0820858379178095
"DHDDS",31.7652978747931,0.281493547308389,0.539391417734893,0.521872499363238,0.601759107023076,0.724970753957011
"HMGN2",230.765893415555,0.757122080636822,0.422384921977651,1.79249315314547,0.0730540049724917,0.158635650518338
"RPS6KA1",116.610182326071,2.34833295767566,0.471559585991032,4.97992836417564,6.36078133942389e-07,5.89902672211326e-06
"LOC101928728",2.39228583380391,1.01334336225285,1.52944526911332,0.662556145497331,0.507614864894848,0.648547185800766
"ARID1A",180.865652504929,3.13000723594939,0.496755115974105,6.30090588963868,2.9591103130605e-10,5.47115808962432e-09
"PIGV",24.0652527174094,-0.121662735594027,0.619309277710295,-0.196449076370755,0.84425868713624,0.901240419376379
"ZDHHC18",56.9116425841867,0.122344451445034,0.472424830780604,0.258971255263785,0.79565741906319,0.863936355853181
"SFN",129.996615951897,-1.23649265025996,0.381031312187879,-3.2451208357655,0.00117400794384458,0.00496021765124344
"GPN2",34.0984088716627,1.91051076190234,0.58418442159719,3.27038977978718,0.00107399386469554,0.00460314719445796
"GPATCH3",30.9484453626464,2.48446690268572,0.652975540491847,3.80483915341502,0.00014189636751899,0.000774178494101545
"NUDC",220.065071607723,-0.161226053444114,0.451108387444231,-0.357399813285551,0.720792516511935,0.809653536186905
"TRNP1",96.2407003278425,-1.43490670247621,0.444417551635036,-3.22873544754728,0.00124338859488158,0.00521013798756452
"TENT5B",3.27658930431213,0.778579360365409,1.62075612769037,0.480380328084837,0.630956979711375,0.741124879866017
"SLC9A1",43.1083796873499,-0.282120223251922,0.895280478452081,-0.315119373249042,0.752671019588106,0.832987222849599
"WDTC1",35.8462975689777,0.753638662620564,0.633986801456676,1.1887292620114,0.234546221859263,0.381157256452327
"TMEM222",61.3800217944639,-0.262078929767853,0.506624058728728,-0.517304548120924,0.604943579647218,0.727673220407613
"ACTG1P20",3.02436631806349,3.9206731960675,2.03911767006636,1.92273023456263,0.0545139377017219,0.125810040840247
"SYTL1",0.791419441607462,1.50321064482839,3.43968385700641,0.437020001639525,0.662096842449556,NA
"MAP3K6",18.6352924067734,-0.305141755568975,0.882124811730341,-0.345916758616529,0.729405273709792,0.815794872682591
"FCN3",0.684634881327908,2.13481823263809,4.6337073393647,0.460714947295482,0.64500312963471,NA
"GPR3",12.8128005969619,4.03855058158409,1.25501503562144,3.21793003825198,0.0012911930811387,0.00538342421881067
"WASF2",113.435990933322,1.5404325975191,0.57527165364546,2.67774813474204,0.00741189296489252,0.0244005553240161
"AHDC1",35.2755204297725,2.77031670907231,0.784362108745499,3.53193592370637,0.000412529302418215,0.00199028974784067
"IFI6",13.7338095263212,-1.07684262078636,0.779612423023372,-1.38125379866359,0.167200938397707,0.299034028346243
"FAM76A",14.1008801344817,1.90197804489157,0.816757327273585,2.32869419272987,0.0198752719903474,0.0558418773376221
"STX12",55.9718709889954,1.56264453251095,0.461323420968883,3.38730803918225,0.00070582090851429,0.00317969041479611
"PPP1R8",85.5984804658484,2.474705164356,0.492030022755158,5.0295816310125,4.91551197414861e-07,4.66678594959438e-06
"THEMIS2",0.852736968503682,2.0823236422959,3.57770229214019,0.582028204770008,0.560547682954281,NA
"RPA2",68.2770915240252,-0.241224750604041,0.456333783536304,-0.528614709905321,0.597072753880321,0.72105615749959
"SMPDL3B",3.49192278201034,-1.81326783937297,1.65743290385192,-1.09402186668243,0.273945388000616,0.425429564664736
"XKR8",15.4170505592208,-0.430232229904104,0.783752436263338,-0.54893893785556,0.583047355323226,0.7102225617138
"EYA3",60.5383356899057,2.1041100877962,0.507731722065929,4.1441375363247,3.41094993450574e-05,0.000215139716068457
"PTAFR",25.3436785074925,0.566717351966797,1.09654281107977,0.516821911776292,0.605280482597922,0.728007629548881
"DNAJC8",218.258633986228,0.36775480664536,0.447160134297577,0.822423061534876,0.410836158621122,0.561321778788352
"ATP5IF1",101.62520933267,-1.32340794352435,0.60458667305845,-2.18894660186531,0.0286007213661104,0.0751750535762775
"SESN2",48.8304880043318,3.14538206174115,0.581607990954769,5.40807917129488,6.37042651286226e-08,7.32775305839199e-07
"MED18",44.8263092783879,2.45337693829945,0.645813807317485,3.79889204984643,0.000145344376759062,0.000790028399783755
"PHACTR4",69.7746224405227,2.53293168635426,0.503611186834325,5.02953816867363,4.91662625299167e-07,4.66678594959438e-06
"SNHG3",50.3151715827233,1.00509222377097,0.745280712906006,1.34860892864368,0.177462611277046,0.31183895030488
"RCC1",95.83886865042,-0.00973400807607826,0.451503326059182,-0.0215591060226262,0.982799654609395,0.988642777339876
"SNORA73B",1.02505314763604,0.873400749483024,2.32348256090927,0.375901572999639,0.706990071053926,NA
"TRNAU1AP",28.7767946589253,0.743460013222885,0.640969849171796,1.15989857273867,0.246090103908828,0.394758802996071
"SNHG12",39.1449150355976,1.3517353668688,0.629191201260319,2.14836978673759,0.0316843909760299,0.0814269821780663
"SNORD99",0.733031240212711,4.41237672848216,2.63439844491365,1.67490864451478,0.0939521572816705,NA
"SNORA16A",0.99672701346039,1.70750277954372,2.31928329083505,0.73622001516207,0.461596813469771,NA
"TAF12",31.0256836417396,-0.458741688694938,0.762574037319729,-0.601570032868295,0.547460381456699,0.681270504624684
"LINC01715",1.30301388279613,3.1851490409578,2.19799857870372,1.44911333056287,0.147305935844697,0.271818967313953
"GMEB1",26.8362459416699,3.84557039332315,0.836883611515931,4.59510777891478,4.3252564686812e-06,3.37281923235692e-05
"YTHDF2",236.480237318187,1.55531640194807,0.366727677332309,4.24106632273278,2.22460384101375e-05,0.000147405330102874
"EPB41",63.3216738302312,1.64981938104411,0.550483224899546,2.99703843172546,0.00272616342778718,0.0103276240660586
"TMEM200B",0.903484956054681,3.21421748365539,2.90036582173225,1.10821106067775,0.267770675116419,NA
"SRSF4",111.140088498239,1.28609278880835,0.464260956856264,2.77019372362712,0.00560229609858439,0.0191674137151426
"MECR",21.2448552800961,-0.737304006926412,0.542969235736784,-1.35791120085455,0.174491862788872,0.308134841679718
"PTPRU",32.0011493214048,0.563746629901963,0.746355661064297,0.75533242301407,0.450049549100552,0.597891986957014
"MATN1-AS1",2.69646442406357,3.20002587291725,1.62909193063558,1.96430036435623,0.049495269471169,0.116218438934158
"LAPTM5",0.30032036538951,2.1280248006489,4.44539260730751,0.478703455157317,0.632149607442984,NA
"LINC01778",0.960011949288137,1.55402651824071,3.18840271375966,0.487399697514452,0.62597510787089,NA
"SDC3",35.9538262487486,0.805719351436413,0.624347594286351,1.29049804757777,0.196877789287844,0.336043250665973
"PUM1",456.135848542785,3.11869183097131,0.388943834700391,8.01836037168113,1.07166009619387e-15,5.34031714373872e-14
"NKAIN1",2.77640970431461,2.86680714563273,2.09729247284137,1.3669086132507,0.171653951890686,0.304639182090667
"SNRNP40",56.648361701472,1.42343311206255,0.510424385980407,2.78872473800104,0.00529160190606161,0.0182546465943818
"ZCCHC17",34.7355767403353,-2.39992912452157,0.768030442651692,-3.12478385132184,0.00177935755371682,0.00716279581205212
"FABP3",0.514162223336198,0.77420483824346,3.41617825176567,0.226628934787963,0.820712290922054,NA
"SERINC2",50.6920843393147,-0.238200291305623,0.535636576218048,-0.444705051674172,0.656532918148914,0.760714019253504
"TINAGL1",0.201254123679893,4.46223088285206,6.08100433973477,0.733798338819585,0.463071653151817,NA
"PEF1",92.7012487212486,-0.861722546604505,0.493992382976066,-1.74440452181275,0.081088577086818,0.172448415603254
"COL16A1",30.0630556794087,0.850858627107454,0.545554150107472,1.55962268262434,0.118849073035704,0.230767662362227
"ADGRB2",28.1386420120094,0.403253842903688,0.672891269423251,0.599285295006615,0.548982652176716,0.682261323913429
"SPOCD1",4.27205095626133,-1.74092735276625,1.37249871506599,-1.26843641721191,0.204642143475001,0.34588777206467
"PTP4A2",486.287462347216,1.095013400111,0.33020606742043,3.31615166452041,0.0009126628435574,0.00398852763349613
"KHDRBS1",239.465448701578,0.421611273627396,0.333375775837721,1.26467279324046,0.205988646709392,0.347316430853809
"TMEM39B",18.4917892552511,0.331511376107226,0.782104918474578,0.423870721531591,0.671660097788412,0.773573379999935
"KPNA6",119.671353355262,0.823756002116976,0.408716726214729,2.01546927072467,0.0438555026950272,0.105565164551752
"TXLNA",125.4081079778,0.52000212811949,0.477727399033869,1.088491321978,0.276378265526519,0.428192093449359
"CCDC28B",8.59756843095263,4.15950793720442,1.33586113642869,3.11372778485382,0.00184739847022619,0.00739518435770601
"IQCC",11.5079418980713,2.00401539603995,1.01154461158063,1.98114385969444,0.0475751428896289,0.1125086793738
"DCDC2B",1.46348699306183,1.53013658922845,2.12082405073095,0.72148209970605,0.470612950080983,0.614846146057423
"TMEM234",7.28892237939298,-0.244484808956585,1.00170707539904,-0.244068166194387,0.807178026787139,0.872173306679726
"EIF3I",289.694973822706,-0.494023868290847,0.331604882749011,-1.48979672493173,0.136277692536253,0.255721349200466
"MTMR9LP",3.61774839610553,0.149570749869451,1.412060638011,0.105923744238161,0.915642854867445,0.947551325024977
"FAM167B",3.44800349459992,0.0753889866040443,1.46020775545144,0.0516289454857314,0.958824354928309,0.974505329326147
"HDAC1",93.6811274356904,0.186779604050212,0.401788730730936,0.464870191133588,0.642024418466696,0.749767039575353
"MARCKSL1",66.1702572670033,-1.46092751805152,0.5057834097191,-2.88844491531046,0.00387151832422778,0.0139718410555155
"FAM229A",2.29710176606115,0.892079650099423,1.85741432245703,0.480280376496375,0.631028040520481,0.74114852026907
"TSSK3",11.4264250226305,1.38683761604592,1.0691224089837,1.29717383565484,0.194571381051711,0.33353906734161
"BSDC1",81.316360226555,0.52919738622568,0.434478394022854,1.2180062196553,0.223221609212485,0.367774604470252
"ZBTB8A",10.5050988049274,0.855216483592242,0.832039709200849,1.02785537052511,0.304017865672655,0.458041412653014
"ZBTB8OS",47.9890977487133,0.0170346985318766,0.843610853775565,0.0201926023777884,0.983889729131275,0.989465716261607
