"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"E2F2",13.5567720962167,2.43806383709978,0.581426056713521,4.19324832272019,2.74988135277353e-05,0.00323612205552564
"ID3",183.852350311683,0.285747808430152,0.320753884093879,0.890863127775931,0.373002603492329,0.816843516972026
"MDS2",0.114426490568756,-2.96113523687548,7.12497944759373,-0.415599126798257,0.677703365753787,NA
"RPL11",1354.87124037966,-0.904560535848058,0.496377608819369,-1.82232340818021,0.0684059284360078,0.617224031449161
"ELOA",101.221610417335,0.323750609685776,0.424661645097161,0.762373087900846,0.445837363622492,0.85023240399552
"ELOA-AS1",1.19146733924824,0.167735402284424,1.8975573982119,0.0883954300631346,0.929562393360904,NA
"PITHD1",49.3011797876116,0.190760217176901,0.358469923290265,0.53215124835574,0.594621245181592,0.908258189278947
"LYPLA2",77.9194539140035,-0.287020212719519,0.320157036489382,-0.896498218083168,0.369986731573904,0.816170205748676
"GALE",117.504195087512,-0.315397973099854,0.315965706272098,-0.998203181038403,0.318180844251039,0.790399130165532
"HMGCL",41.8053749699602,0.0307815565281136,0.393047795563556,0.0783150468608498,0.937577448559817,0.989979558100539
"FUCA1",77.5103845687192,-0.327429727266625,0.298908986464328,-1.09541613699761,0.273334367627333,0.770883561451549
"PNRC2",202.064525016737,-0.13796642098743,0.324963108596555,-0.42456025726513,0.67115726999042,0.92962280984328
"SRSF10",264.165207282075,0.204727091831706,0.353387376747983,0.579327687694138,0.562368086621342,0.89556128923694
"MYOM3",9.61820671834322,1.03639525823753,0.563347157077821,1.83970975128994,0.0658108611638344,0.617224031449161
"IL22RA1",2.77648745208204,2.43385643324178,1.06172474100397,2.29236104165786,0.0218848181351158,NA
"IFNLR1",4.97521316556976,1.88445427893041,0.891264072407904,2.11436131812117,0.0344844188377956,0.534110062927302
"GRHL3",0.378652196179411,0.230479435495421,5.56479638635922,0.0414174067644931,0.96696313611214,NA
"STPG1",17.8853694189505,0.14588328600522,0.797898423038815,0.18283440823159,0.854927949784627,0.978267758352739
"NIPAL3",35.1763130115743,0.150482179198685,0.465828159989263,0.323042254899647,0.74666324136841,0.949745131406147
"RCAN3AS",0.275087074798661,2.46392131492742,4.52503167622004,0.544509186062901,0.586091128821261,NA
"RCAN3",14.492176881642,0.31047768853053,0.541036842573301,0.573856832103751,0.56606468676469,0.896820097589705
"LOC100506985",4.75945693707284,-1.59196575831313,0.917709356626957,-1.7347167126686,0.0827909945969753,0.628631041479724
"NCMAP",1.08393404685411,1.18815797092289,2.09052291339576,0.568354435777455,0.569794322861725,NA
"SRRM1",183.034330104991,0.994788739514347,0.396176172227567,2.5109756952847,0.0120397986013201,0.3467472680408
"CLIC4",94.0777696641581,-0.527969805152878,0.374423424057772,-1.41008754054718,0.158513835791172,0.698249072625649
"RUNX3",14.232356982904,1.620530825609,0.808166327061956,2.00519468746037,0.0449422378096413,0.56927249549054
"SYF2",97.9441043271582,-0.518760457949816,0.399746682050437,-1.29772298618945,0.1943825420011,0.725172951396898
"RSRP1",143.164154149855,0.16607123364858,0.469191525327669,0.353951903825632,0.723374928006587,0.943812775200388
"TMEM50A",150.257527503726,-0.596155565448475,0.395588265289471,-1.50701023705099,0.131808033228338,0.68283296717792
"RHCE",0.0698652939435445,-0.232578534149509,7.09109291882681,-0.0327986865793303,0.973835125608514,NA
"MACO1",42.1442939333867,-0.123649292176062,0.397873123176633,-0.310775684441415,0.755971155995099,0.951918879629029
"LDLRAP1",27.8585799607518,0.726338747291666,0.521405071094925,1.39304120262273,0.163607331505059,0.703841311346672
"MAN1C1",2.61575271382701,2.58560629244655,1.35703219476406,1.90533894657974,0.0567360259287063,NA
"SELENON",108.237553677588,0.812895461616319,0.520228713454245,1.56257323095222,0.118153008723123,0.669267964841012
"MTFR1L",32.6039637564731,-0.193676680911889,0.376895835253326,-0.513873231795495,0.607340623598808,0.913329267992902
"LOC646471",4.39398366342432,0.545399421595448,1.21136000790949,0.450237268883157,0.652539366051044,0.924375711251519
"AUNIP",7.2515710607669,0.876118952136737,0.622192160415917,1.40811634712832,0.159096621234889,0.699055162380787
"PAQR7",6.4804056466742,0.246949646903576,0.649456230098944,0.380240631252322,0.703766800874167,0.940147629599778
"STMN1",159.285788166785,1.13102934566848,0.4255976145287,2.65750865855054,0.00787205682693959,0.284841780358688
"PAFAH2",47.5384660832655,0.0495747189057683,0.36820704052518,0.134638161277577,0.892897967963888,0.985789283308623
"EXTL1",1.83245769457612,0.23014469666956,7.16384501260496,0.0321258620565652,0.974371679112909,NA
"PDIK1L",21.1412249060914,0.083285442930638,0.486081284734265,0.171340566992142,0.863955984225616,0.980716796646227
"ZNF593",42.4332005527156,-1.07531688672851,0.470354022529641,-2.28618622403881,0.0222433663448447,0.461591095522527
"CNKSR1",5.26571096352023,-1.78848133249441,1.54710188018272,-1.15602039878794,0.247672813306732,0.759916195214027
"CEP85",28.9414259810259,0.97967119640361,0.418019601726209,2.34360109515933,0.0190985856045136,0.434881356115797
"SH3BGRL3",131.315933859148,-0.447755898014212,0.298674102290381,-1.49914537142858,0.133835923344444,0.68408416094263
"UBXN11",18.3938565567145,0.778560230018153,0.542529172080361,1.43505689663234,0.151270884953017,0.692647718052888
"DHDDS",31.7652978747931,0.0102370973337857,0.397252830567638,0.0257697278560807,0.979441007498153,0.99488736340158
"HMGN2",230.765893415555,0.968167580569099,0.346093079632523,2.79741964675251,0.00515125786166347,0.209240770948601
"RPS6KA1",116.610182326071,0.458836965629169,0.398448740770203,1.15155832778448,0.249502613878114,0.760564154248509
"LOC101928728",2.39228583380391,-0.307248506922334,1.2523906116189,-0.245329615274878,0.806201222595023,NA
"ARID1A",180.865652504929,0.571739538867718,0.432633835276149,1.32153218784374,0.186323977335923,0.71643903831498
"PIGV",24.0652527174094,0.268897423872935,0.412257043162788,0.652256712972047,0.514235579629834,0.878139712249782
"ZDHHC18",56.9116425841867,0.682216058781991,0.358060101629411,1.90531158226637,0.056739580790545,0.610394678826828
"SFN",129.996615951897,0.475076477625512,0.275276655549504,1.72581462339104,0.0843807681543313,0.628631041479724
"GPN2",34.0984088716627,-0.00105284398025451,0.473334851400095,-0.0022243111343698,0.998225257950905,0.999724447495634
"GPATCH3",30.9484453626464,0.050252018562084,0.553823705857021,0.0907364889415865,0.927701976224517,0.987791585034595
"NUDC",220.065071607723,0.309294677165642,0.372002458999258,0.831431808267317,0.405729736171174,0.832558829311884
"TRNP1",96.2407003278425,-0.406769549651741,0.329980062574354,-1.23270947486436,0.217684175582222,0.738083644132916
"TENT5B",3.27658930431213,-1.5280149497482,1.22305920381145,-1.24933849889393,0.211541292392965,NA
"SLC9A1",43.1083796873499,0.543539836194809,0.744256850958546,0.730312170448644,0.46519939065379,0.859283028595234
"WDTC1",35.8462975689777,0.612798258638745,0.515052725409405,1.18977772256548,0.234133767745503,0.749285740286879
"TMEM222",61.3800217944639,0.104972918275175,0.395328929753676,0.265533105155199,0.790598810628845,0.961790347010898
"ACTG1P20",3.02436631806349,-0.728781959643106,1.71770476010491,-0.424276614101363,0.671364092321938,NA
"SYTL1",0.791419441607462,2.87954143059488,3.05044450790301,0.943974369353266,0.345182746039971,NA
"MAP3K6",18.6352924067734,0.958107559937848,0.636669579205114,1.50487409989661,0.132356448277848,0.683217176565259
"FCN3",0.684634881327908,-0.731096499567098,4.23778391639894,-0.172518588486302,0.863029848948335,NA
"GPR3",12.8128005969619,0.687718789539721,1.01544847861424,0.677256211440914,0.498243408461421,0.873079746391916
"WASF2",113.435990933322,0.440325457849509,0.497052951830293,0.885872332571616,0.375686326663035,0.817863423968564
"AHDC1",35.2755204297725,0.794343925342994,0.67871020424584,1.17037274579604,0.241850998545531,0.756077373197778
"IFI6",13.7338095263212,-0.534112026944376,0.49274696164178,-1.08394788506615,0.27838790641412,0.774317859030134
"FAM76A",14.1008801344817,0.456329125196764,0.581694940900387,0.784481853134955,0.432757425902494,0.846062805377728
"STX12",55.9718709889954,-0.348275202663934,0.357476002865059,-0.974261768265886,0.329926582332877,0.798392581156827
"PPP1R8",85.5984804658484,0.486516578223176,0.409814035479377,1.18716426501615,0.23516283332838,0.749285740286879
"THEMIS2",0.852736968503682,0.230796104457507,3.32350780248117,0.0694435271929272,0.944636582832798,NA
"RPA2",68.2770915240252,0.524524948768706,0.318382661399712,1.64746706514333,0.0994620803821437,0.651660145840665
"SMPDL3B",3.49192278201034,0.296151666509703,1.11705520403107,0.265118201357456,0.790918406236405,NA
"XKR8",15.4170505592208,-0.270943837508841,0.564137733754019,-0.480279586522004,0.631028602168144,0.920304859682797
"EYA3",60.5383356899057,0.16329035108211,0.395064451073327,0.41332585262601,0.67936789117457,0.931907739577342
"PTAFR",25.3436785074925,-1.28518396470241,0.79696280145745,-1.61260219718176,0.106830960832389,0.660868238453041
"DNAJC8",218.258633986228,-0.320725021803383,0.346824293816459,-0.924747855100119,0.355097080395987,0.808347300735053
"ATP5IF1",101.62520933267,-0.513217346073461,0.432109811330568,-1.18770121070185,0.234951146629895,0.749285740286879
"SESN2",48.8304880043318,1.8330773840396,0.493093428881117,3.71750519612288,0.000201199849888545,0.0168799851238138
"MED18",44.8263092783879,-0.16583753964085,0.516702913027439,-0.32095336693417,0.748245730551558,0.950172472681042
"PHACTR4",69.7746224405227,0.778394843551736,0.421270688900921,1.84773083924385,0.0646412903175994,0.617224031449161
"SNHG3",50.3151715827233,-0.224343053390835,0.584686914530902,-0.383697749710761,0.701202480666124,0.938514204565033
"RCC1",95.83886865042,0.800339279959626,0.354362130709704,2.25853501432767,0.0239123241593663,0.466896856905995
"SNORA73B",1.02505314763604,1.10406659677377,1.85084978995044,0.596518746560915,0.550828734118589,NA
"TRNAU1AP",28.7767946589253,-0.316516669947214,0.460834395935493,-0.686833866436305,0.492187425719449,0.87000170903036
"SNHG12",39.1449150355976,-0.0941814127505328,0.48473447741346,-0.194294850354124,0.845945017627641,0.975025027011414
"SNORD99",0.733031240212711,-0.914348798821975,1.82954169082223,-0.499769315675473,0.617237518722704,NA
"SNORA16A",0.99672701346039,-1.26628993071158,1.87830084040327,-0.674167792226355,0.500204643615929,NA
"TAF12",31.0256836417396,0.486788879908294,0.507781851219674,0.958657499749242,0.337731315498405,0.80077204473788
"LINC01715",1.30301388279613,-1.01168841263707,1.48192203681149,-0.682686664687045,0.494804857984314,NA
"GMEB1",26.8362459416699,0.959937829961208,0.746733280781015,1.28551633450327,0.198611912425404,0.72734611994598
"YTHDF2",236.480237318187,-0.167228229040555,0.296508201540757,-0.563991917159729,0.572759633012297,0.900330655423296
"EPB41",63.3216738302312,0.17346458083125,0.411385762088422,0.421659174470813,0.673273807468255,0.930665580174094
"TMEM200B",0.903484956054681,0.733469773162568,2.60065440153598,0.282032773262519,0.777918380484859,NA
"SRSF4",111.140088498239,0.615389978134556,0.372160288682699,1.65356164225043,0.0982166117419817,0.651660145840665
"MECR",21.2448552800961,0.287142532893383,0.33784615978202,0.849920961299808,0.395369030849631,0.826101837548438
"PTPRU",32.0011493214048,0.788185840148656,0.616895399974527,1.27766529006571,0.201367468776819,0.727520737398872
"MATN1-AS1",2.69646442406357,-0.722551879411003,1.30661425967407,-0.552995556309972,0.580266453005633,NA
"LAPTM5",0.30032036538951,1.02860774341447,4.04067746390356,0.254563189614438,0.799060493104073,NA
"LINC01778",0.960011949288137,-3.01338356776898,2.84744187537548,-1.05827746435443,0.289928963903432,NA
"SDC3",35.9538262487486,1.70500946832571,0.513147313814101,3.32265106418035,0.000891663762798428,0.0553095078874769
"PUM1",456.135848542785,0.35034971457402,0.338646456846057,1.03455892566236,0.300874944497306,0.779559961684325
"NKAIN1",2.77640970431461,-1.32208460679989,1.64727813399455,-0.802587358817128,0.422213277235156,NA
"SNRNP40",56.648361701472,0.229113924569362,0.395257782160713,0.579656960368724,0.562145972974591,0.89556128923694
"ZCCHC17",34.7355767403353,-0.026706212013713,0.429474870648552,-0.0621834101105469,0.950416773734283,0.991107074320247
"FABP3",0.514162223336198,0.17033010886166,2.96153407763407,0.0575141478695172,0.954135636393817,NA
"SERINC2",50.6920843393147,0.093843725576722,0.418415900653035,0.224283363586941,0.82253682042452,0.969247954593446
"TINAGL1",0.201254123679893,1.98691781368693,5.34910630832499,0.371448555919449,0.710303465815676,NA
"PEF1",92.7012487212486,-0.301138752994586,0.366570878002468,-0.821502118868696,0.411360317671049,0.835063846372758
"COL16A1",30.0630556794087,0.457595183765295,0.411627624702144,1.11167267769361,0.266278911414943,0.768850095566809
"ADGRB2",28.1386420120094,0.805946609543931,0.512787297661437,1.5716976867786,0.116020678918638,0.667273964033452
"SPOCD1",4.27205095626133,-0.480449844250456,0.921150753210279,-0.521575694940326,0.601965789573041,0.911052069988429
"PTP4A2",486.287462347216,-0.191632786238755,0.281765385345991,-0.680114720278511,0.496431824487419,0.872234951272126
"KHDRBS1",239.465448701578,0.440945577980329,0.266967901389922,1.65168012965088,0.0985997754419485,0.651660145840665
"TMEM39B",18.4917892552511,0.216149634274276,0.575773072608448,0.375407681528148,0.707357292932391,0.94171038203816
"KPNA6",119.671353355262,0.236959201808408,0.332036568081384,0.713653930281342,0.475441200516578,0.863686164234433
"TXLNA",125.4081079778,0.571757206136353,0.391697698925457,1.45968997955529,0.144375297089478,0.686990310130903
"CCDC28B",8.59756843095263,1.00683397207836,1.04561833442273,0.962907725440972,0.335593832301702,0.800727132247234
"IQCC",11.5079418980713,1.17173733312298,0.746876250727601,1.56885070583177,0.116682730196187,0.667273964033452
"DCDC2B",1.46348699306183,-0.401852990301685,1.7338388900481,-0.231770663703671,0.816716143639865,NA
"TMEM234",7.28892237939298,-0.150335127251169,0.667877685840827,-0.225093801512329,0.821906302936354,0.968816762204036
"EIF3I",289.694973822706,-0.18617962043235,0.263645388633424,-0.706174385971213,0.480079697112367,0.864904632681685
"MTMR9LP",3.61774839610553,0.207027809945838,0.934857165129923,0.221453947905578,0.824738990624822,NA
"FAM167B",3.44800349459992,1.24454958714098,1.07430116097661,1.15847364998619,0.246670798720941,NA
"HDAC1",93.6811274356904,0.507739854871419,0.311357549676592,1.6307292223966,0.102947467647282,0.656794804523357
"MARCKSL1",66.1702572670033,-0.148097058046714,0.340598905291378,-0.434813664242457,0.663697685816577,0.928194611590925
"FAM229A",2.29710176606115,0.318768604715458,1.42419407723054,0.223823852248654,0.822894369363905,NA
"TSSK3",11.4264250226305,0.0140860080959195,0.768482766375571,0.0183296343291522,0.985375886658811,0.995839670998878
"BSDC1",81.316360226555,-0.0710426329051411,0.336967211818118,-0.210829512230072,0.833020308675384,0.971779852403227
"ZBTB8A",10.5050988049274,0.505720122138427,0.580356700288113,0.871395336501443,0.383538331248392,0.821123578526576
"ZBTB8OS",47.9890977487133,-0.639729967399516,0.641142134330135,-0.997797419862143,0.318377601572418,0.790575972983611
"RBBP4",131.607397523773,0.626529071752433,0.341281598719562,1.83581263713917,0.06638537181969,0.617224031449161
"SYNC",4.82090901936876,0.455866440676426,1.04885091075424,0.434634165830688,0.663827991430125,0.928194611590925
"KIAA1522",139.630597788543,0.337827495967752,0.477141629402264,0.708023519957718,0.478930651695294,0.864863726681076
"YARS",154.780883887277,0.0958283770519595,0.379973676618877,0.252197409843413,0.800888480031092,0.964222389521927
"S100PBP",51.946807931887,0.603991253338633,0.444581491167238,1.35856140063967,0.174285613533419,0.710260506918335
"FNDC5",0.797625268363353,1.92924889779233,2.43706495541705,0.791628016932433,0.428577605701227,NA
"HPCA",0.668849321412795,2.40159346581039,3.3875719116969,0.708942430865587,0.478360202712648,NA
"TMEM54",20.4917020619666,0.20985559389037,0.584127791640524,0.359263155928587,0.719398234230082,0.94356891172227
