"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPHA5",0.446916220501415,-1.59713441521422,4.14923522171466,-0.384922601364163,0.700294760217758,NA
"CENPC",21.2178414975691,-1.55410529131817,0.693951999756453,-2.23949969430681,0.0251234211887287,0.0934281745357472
"UBA6",209.236878069598,-2.44523464756036,0.496363188723643,-4.92630135173416,8.38007234491639e-07,3.97714374329954e-05
"UBA6-AS1",12.5985104921794,-1.19129259447909,0.699326741771568,-1.70348497107553,0.088477348168415,0.219984384331746
"GNRHR",1.08664930544879,-2.85866836020727,6.4104179775539,-0.445941024472492,0.655639847294344,NA
"YTHDC1",508.188214716804,-2.61811214254718,0.492630777165356,-5.31455252879661,1.069197369182e-07,8.17334959317297e-06
"UGT2B15",0.958608577528701,0.222557203074688,2.13729925893599,0.104130108193405,0.917066097847673,NA
"UGT2A3",0.22408753959891,-1.98744147442734,5.99711411686731,-0.331399642510974,0.740342634887875,NA
"UGT2B7",0.264661456873081,-0.227603581336449,7.02139458211968,-0.0324157229271878,0.974140523994547,NA
"UGT2B11",0.0817724688987988,-0.766103511883853,7.97478395490521,-0.096065738735484,0.923468361948819,NA
"JCHAIN",0.717949521434048,-0.770361680221225,3.71063668247397,-0.207609029431468,0.835534253514015,NA
"UTP3",79.4784315995732,-1.07715982198008,0.440867130634968,-2.44327541594829,0.0145546252303047,0.0630977192450692
"RUFY3",23.5785628962416,-1.30359479138038,0.584112274065633,-2.23175380703248,0.0256312388584185,0.094658056872209
"GRSF1",172.297421788704,-1.07908672341236,0.321943835911372,-3.3517856316697,0.000802921644918421,0.00764966425567926
"MOB1B",35.6759107773309,-1.83293527753732,0.571063710280165,-3.20968614279146,0.00132879977651676,0.0111255763530914
"DCK",30.4993889145442,-0.569264778884177,0.540395742587001,-1.05342202764029,0.292147612934757,0.486613102969135
"SLC4A4",4.85661314924423,0.265670356700324,1.31074375254266,0.202686723613949,0.839379900814774,0.907139780711566
"ADAMTS3",9.02274606701683,-1.98726861837402,8.00954553520932,-0.248112531433668,0.804047340033406,0.88532626643493
"COX18",34.330505587617,-0.716783239645964,0.636714316549259,-1.12575329471253,0.26026995841042,0.451696345070421
"ANKRD17",403.235155338082,-1.69344923420077,0.463779295371595,-3.65141189160659,0.000260802574688406,0.00332278941065041
"ALB",6.8711897348403,-1.98743390176093,5.15206504578463,-0.385754815612631,0.699678261908263,0.822637738040849
"AFP",1.23980428193055,-1.18588356264902,2.33012439319801,-0.508935731547552,0.610797273231633,NA
"RASSF6",7.21730761592746,-1.21061833140852,0.968436264628127,-1.2500753798944,0.211272012493453,0.393692637924929
"CXCL8",611.789900335684,-5.72070285372441,0.634586777699743,-9.01484722776746,1.97145049701823e-19,8.48972299032618e-16
"CXCL1",160.072682184734,-3.82529418360587,0.650310139156622,-5.8822613292895,4.04698679820855e-09,5.52940385121817e-07
"PPBP",1.92047009724141,0.98457895174223,2.02367483693208,0.486530214130086,0.626591288662548,NA
"CXCL5",571.141337045572,-1.04313780427637,0.418898482139165,-2.49019237059403,0.01276739695059,0.0574263734001509
"CXCL3",181.298433451908,-5.46451186889079,0.767054669187012,-7.12401878041174,1.04824751161064e-12,5.88796069673819e-10
"CXCL2",508.012768146296,-7.82512083590896,0.970048195071387,-8.06673408152994,7.22035761856195e-16,8.47998182492745e-13
"MTHFD2L",23.4009369369643,-0.71509461919266,0.634306400285101,-1.12736465984144,0.259588334457771,0.450998075962876
"EPGN",2.9851407782917,-2.87447214117536,3.08895779860031,-0.930563746282924,0.352079275116276,NA
"EREG",108.291489761503,-2.99434614367822,0.474710306223891,-6.30773358913757,2.83151049581937e-10,5.71566938992038e-08
"AREG",5.27437278231849,-3.46347025505136,1.4253429354284,-2.42992066608194,0.0151021281113104,0.0645768811585103
"BTC",9.75498881167331,-1.18777406847242,0.690016204777256,-1.72137126671662,0.0851834748014259,0.214513015773959
"PARM1",4.22755191579465,-0.174574154511007,1.0231330564692,-0.170627029795575,0.864517042886664,0.921737697206636
"LINC02562",0.419857030058831,-1.65289406699304,3.47724021777208,-0.475346528705479,0.634540000166865,NA
"RCHY1",49.6430668367251,-1.31816702635596,0.63160561832808,-2.08700965935876,0.0368872614059202,0.121785466420415
"THAP6",29.449364111426,-1.87189921078606,0.626035229473279,-2.99008605691567,0.00278898859880296,0.0191348612362908
"ODAPH",2.78885163392154,-3.16700803549775,7.99849021417988,-0.395950729536834,0.69214137607689,NA
"CDKL2",4.3614391888678,-3.15980245117915,1.31702300863563,-2.39920064452978,0.0164309085905291,0.0687851289958023
"G3BP2",344.128205476353,-0.724655343119011,0.351056902244169,-2.06421049831687,0.0389977625594035,0.126237057004494
"USO1",167.863931868699,-1.54486555442042,0.368648123436298,-4.19062367663826,2.78188728339097e-05,0.000598986696902133
"PPEF2",2.58817653624159,-1.98734760957025,3.90500600244711,-0.508923061404991,0.610806154570581,NA
"NAAA",52.9881422676992,-0.351260994388494,0.502162602153627,-0.699496523401064,0.484241784943108,0.666614298716116
"SDAD1",39.307387028688,-1.0607673808347,0.562654620269784,-1.88529044749705,0.0593906351321474,0.168626032895877
"CXCL10",4.2515775717484,-2.8569317714301,8.00289156023508,-0.356987440092988,0.721101208428033,0.837021826062508
"CXCL11",9.39575284901516,-4.04391048825148,7.98421258237021,-0.506488328878012,0.612513880864229,0.76295477087444
"NUP54",76.142612126083,-1.76926164889596,0.472636548918948,-3.74338728763731,0.000181556062926714,0.00250055733150343
"SCARB2",144.380741589956,0.394055758493754,0.368436883587017,1.06953395831958,0.284829135637436,0.479593509023208
"FAM47E",0.355220767655186,-2.53196573768777,3.50659646070068,-0.722057917431947,0.470258869743077,NA
"STBD1",4.53645003417635,-0.380294340966901,1.06533291014409,-0.356972301658703,0.721112541533843,0.837021826062508
"SHROOM3",51.0911874884512,-1.68260609138481,0.538896049607452,-3.12232032988638,0.0017943158953568,0.0139643175012738
"SOWAHB",2.07929805811482,-1.61817566236397,2.56641495556973,-0.630519884889287,0.528354496960603,NA
"11-Sep",56.8017105803133,0.310308781269287,0.479516080499563,0.647129040898911,0.517548431353315,0.694051315476857
"CCNI",165.166731380828,-1.10244449880363,0.359243994127173,-3.06879033978607,0.00214927369247592,0.015976514774843
"CCNG2",66.1792692223552,-1.12753799654515,0.551558363627519,-2.04427685427431,0.0409262044650988,0.130646314673736
"CXCL13",3.68118488967701,-1.98733486463061,8.00954553508183,-0.248120802350905,0.804040940832518,0.88532626643493
"CNOT6L",45.4996530738515,-2.49289508602659,0.470390580292341,-5.29962799101395,1.16038867637245e-07,8.76670252050037e-06
"MRPL1",53.3380524333062,-1.92757326531967,0.732671045728499,-2.63088500160815,0.00851628477260416,0.043281621942279
"FRAS1",63.2109227892237,-0.398404082838079,0.552257439332241,-0.721410078820861,0.470657247329568,0.656207746411686
"ANXA3",230.235046562682,-0.683221463975567,0.567230553613643,-1.20448635854148,0.228401651482082,0.414252553067109
"LINC01094",0.576630716678363,0.80600238314109,2.54382277701589,0.316846908685437,0.751359768576393,NA
"BMP2K",29.7421824708722,-1.76633959949982,0.604614650091177,-2.92143036764567,0.00348428152457259,0.0226539672953968
"PAQR3",24.8137063529109,-1.63049588153002,0.748677184142521,-2.17783567612985,0.0294182727828132,0.104324640703037
"ANTXR2",20.2327047785515,-0.0354578024044055,0.980539969858668,-0.0361615064090822,0.971153579336641,0.981949996670429
"PRDM8",1.775963698601,-1.91371064484694,2.50734798414017,-0.763240944995195,0.44531971409505,NA
"PRKG2",1.381643884189,-1.94076470532459,2.03444474626218,-0.953953017839534,0.340107424666633,NA
"HNRNPD",338.450362941962,-0.368098861168846,0.394470866614857,-0.933145872920042,0.3507446569208,0.547387076921939
"HNRNPDL",762.180535460914,-1.46705074380461,0.351235085075939,-4.17683428034367,2.95594217039901e-05,0.000627057748758372
"ENOPH1",66.7218277043068,-0.532424998493162,0.400961179321142,-1.32787168921091,0.184220498810468,0.359997674199431
"TMEM150C",6.26745673679699,-1.21523168357384,0.762120032074219,-1.59454105971524,0.110814901912533,0.255652588196021
"SCD5",20.2355145541004,-1.33352713693775,0.527739036734252,-2.52686847876532,0.0115084591562833,0.0535600194250928
"SEC31A",138.619760919929,0.281712431086948,0.356893192184928,0.789346609169771,0.429909451984016,0.62285524393647
"THAP9-AS1",45.4504698099493,-2.1270363584869,0.621077450367558,-3.42475219029141,0.000615360429620716,0.00624987530681606
"SNORD143",1.05735411101654,-1.98739101622691,3.72860876903945,-0.533011409705742,0.594025682181273,NA
"THAP9",12.2252035391442,-1.77120865085862,0.888108144861059,-1.99436145373457,0.0461125678010745,0.141637723115093
"LIN54",31.6417321820165,-0.642950871502868,0.573358334287113,-1.12137703954767,0.262127405268529,0.453518675326654
"COPS4",94.4799842375172,-1.1677894428412,0.498659546743176,-2.34185718586603,0.0191880556512209,0.0769723097118334
"PLAC8",0.735792944580685,-2.21177536085821,2.95882607966556,-0.747517867325347,0.454751021677105,NA
"COQ2",32.8226190373366,-0.546499800806927,0.487095633737597,-1.12195586031742,0.261881207852869,0.453422510599299
"HPSE",2.68069365301799,0.147163677150774,1.61740575099675,0.0909874823062068,0.927502537469352,NA
"HELQ",65.8301228061349,-1.13585619785135,0.700981856988752,-1.62037888217352,0.10515091338865,0.247229172894012
"MRPS18C",24.8787623899883,-0.933503750537563,0.754139250402408,-1.2378400276069,0.215775383223646,0.398684521720005
"ABRAXAS1",10.2358138820446,-0.919496188209185,0.70928893294344,-1.29636336548128,0.194850327216302,0.372672472159435
"GPAT3",48.8265224004625,0.793017668555737,0.454456890270723,1.74497886495533,0.0809885479861786,0.207101961249225
"LOC101928978",0.28821554905515,-1.35417870597055,4.22275628680034,-0.320685972383369,0.748448378717055,NA
"NKX6-1",0.70905947337848,-0.4490109769942,3.52432323196856,-0.127403460874784,0.898621077181681,NA
"CDS1",12.2044303697893,-0.383117313795607,0.665784700560749,-0.575437244912553,0.564995621104178,0.728634192325571
"WDFY3",268.375974041601,-2.46406200050537,0.536814571313009,-4.59015483592119,4.42917326293593e-06,0.00014059088300705
"WDFY3-AS2",3.77128916179823,-1.32412961159045,1.21171537582718,-1.09277280622649,0.274493564165917,0.468452094512481
"ARHGAP24",30.4669858152253,-1.04547227739536,0.593954513602073,-1.76018912804456,0.0783757447367126,0.203068536043991
"MAPK10",1.50537966842277,0.924811428000914,1.98226627093307,0.466542482996291,0.640827246096104,NA
"PTPN13",47.5723378778138,-0.876992091265956,0.562442113556418,-1.55925751313426,0.118935443308181,0.268276728656699
"C4orf36",1.83567980666041,-0.616406542229634,1.82368586040713,-0.338000395579107,0.735362889674806,NA
"AFF1-AS1",1.92740175272934,0.676759098107129,1.90102252148389,0.355997412160519,0.721842503196287,NA
"AFF1",94.4241368463617,-1.12971316374861,0.399168361776918,-2.8301670972109,0.00465236991113896,0.0281913540722347
"KLHL8",29.5604246859155,-0.648661504678563,0.507674047032674,-1.27771255684618,0.201350796089546,0.380578044576569
"HSD17B13",1.37620764106819,-2.86832715046997,3.65930977621181,-0.783843764503401,0.433131790499211,NA
"HSD17B11",103.147084208921,-1.17836155805292,0.483197692378406,-2.43867381123606,0.0147412677003762,0.0635290481731151
"NUDT9",63.3496665050945,0.869248984323854,0.443216964382636,1.96122678998681,0.0498525730542627,0.149430485217638
"SPP1",611.91688414228,0.405057610197094,0.510930860986927,0.792783605622636,0.42790390982658,0.6209829987397
"PKD2",95.2742711693711,-0.324509062025185,0.384792367891056,-0.843335494941682,0.399040836747164,0.595014839558703
"ABCG2",109.461478249407,0.15595184112632,0.406390125636001,0.383749090562313,0.701164424102191,0.823485744997837
"PPM1K",8.883010779491,-5.18234272817563,1.28934621300248,-4.01935700117936,5.83571883757453e-05,0.00104565397590326
"HERC6",21.2113907633452,0.657223350049508,0.603102320474942,1.08973772399341,0.275828693561721,0.469790681051596
"HERC5",8.61250382289842,0.648293932747765,0.925327520976052,0.700610235891323,0.483546288739206,0.666126519963938
"LOC101929134",0.965092345192401,-2.86617039855486,3.96678123768151,-0.722543096485469,0.469960638956965,NA
"HERC3",35.5883582938555,-0.692199373662986,0.494086282726558,-1.40096861188529,0.161223459484363,0.329917598990416
"NAP1L5",5.78091600242981,-0.977347620798232,1.11251432446548,-0.878503403781168,0.379670591356393,0.575691896182123
"FAM13A-AS1",0.792291919100348,0.619120662349879,2.51198959559058,0.246466252661497,0.805321325272671,NA
"FAM13A",21.1539058454504,-1.0753620028647,0.60594972257612,-1.77467199472083,0.075952062046745,0.198708928631409
"TIGD2",28.592694554193,-0.897421430592824,0.519840367283857,-1.72634040577074,0.0842861902123609,0.212861470141976
"GPRIN3",41.1647003394569,-2.66961542283729,0.79052901037341,-3.37699867785534,0.000732814023501564,0.00712893401326559
"SNCA",5.3066065021414,1.24889534555562,1.21528055905355,1.02766010387613,0.304109740926402,0.499655823862163
"GRID2",0.107232539716693,-1.98732676576926,8.00954553510408,-0.248119791199044,0.804041723159057,NA
"SMARCAD1",85.4145361293873,-1.7561453190062,0.43080856091194,-4.07639373574373,4.57395437163862e-05,0.000869670189937821
"PDLIM5",410.917057192624,-0.532591199902061,0.308294465938897,-1.72754057806415,0.0840706241452823,0.212628894544421
"BMPR1B-DT",0.322955843958978,0.446393672726184,3.84067036555996,0.116228061832404,0.907471797338392,NA
"BMPR1B",51.8010599367649,-1.61901590613427,0.490755425692007,-3.29902803183748,0.000970202224569911,0.00879581932576749
"UNC5C",2.3001992107163,-3.27690271947393,2.04631400559984,-1.6013684656932,0.109295332891461,NA
"RAP1GDS1",62.0534090336726,-0.834342125141758,0.375950573541424,-2.21928674634626,0.0264672227094415,0.0968914848918318
"TSPAN5",21.2867813289706,-0.30088440428493,0.618477673782082,-0.48649194148752,0.626618417505583,0.771861492730227
"EIF4E",97.3364967161646,-1.42394665908967,0.584909370910815,-2.43447400555801,0.0149134510002251,0.0640315143560599
"METAP1",77.8318772404007,-0.107823089347757,0.410657613984076,-0.262562011943941,0.792888183027519,0.883883202738159
"ADH5",138.569634476526,0.113013785744251,0.430983135435385,0.262223220474933,0.793149352230046,0.88402178254335
"LOC100507053",0.0805112728770044,-1.98732884641911,8.00954553519208,-0.248120050967592,0.804041522176538,NA
"ADH1C",5.94915263747411,-1.7978307309959,2.11741327749697,-0.849069357457296,0.3958426999944,0.591543301472256
"TRMT10A",13.7043329079032,-2.00465058166305,0.780913882347744,-2.56705717106251,0.0102565700413937,0.0490213201497467
"MTTP",3.3449691859812,-1.98740890748722,8.00954553506924,-0.248130046678115,0.80403378852079,0.88532626643493
"DAPP1",6.1023945852373,-1.98732481897,3.91390743272111,-0.507759790728706,0.611621811606884,0.762683590048908
"LAMTOR3",129.874843465267,-1.00406904434804,0.544473759459022,-1.84410915476562,0.0651672340148006,0.17953506016314
"DNAJB14",68.4882948871391,-1.61814355136169,0.498252671272281,-3.24763647975993,0.00116367840046301,0.010062624669064
"H2AFZ",375.791003375428,0.426381391137628,0.58894706572788,0.723972349893048,0.469082710387818,0.65486055062678
"DDIT4L",22.1528985339343,0.331073636920007,0.605989695883008,0.546335423142118,0.584835390863938,0.744163145333519
"PPP3CA",114.902648256171,-1.0502473006291,0.395843511610522,-2.65318811556637,0.00797354194721674,0.041220563591874
"FLJ20021",8.35246097416962,0.104793823127999,0.844648702318398,0.124067938351601,0.90126148347353,0.945080933846959
"BANK1",12.2368128738393,-1.55293031464583,0.747037334924166,-2.07878541278458,0.0376370782378292,0.123440826035673
"SLC39A8",134.856368240161,0.451555779378783,0.372691408888694,1.21160769636534,0.22566258705491,0.411015784881204
"LOC105377621",2.82975277932333,2.27356173052137,1.57305703012872,1.44531424288879,0.148369639024248,NA
"NFKB1",486.501328642358,-3.34758826038293,0.683232643809607,-4.89963161261918,9.60165140687315e-07,4.41436777670442e-05
"MANBA",139.549517542976,-0.663824899131797,0.413336209575985,-1.6060168060591,0.108270217408433,0.251889598181083
"LOC102723704",4.44724443291394,-1.58841117844006,7.95157309687592,-0.19976062083415,0.841667800549404,0.908290754640689
"UBE2D3",427.845824724619,-1.05734262551287,0.372370397007561,-2.83949162986605,0.00451854805232925,0.0275354350415291
"LOC105377348",2.74225885507374,-1.05832587646235,2.21594897412787,-0.477594876424838,0.632938578272074,NA
"CISD2",52.2935877796267,-0.640672917367663,0.670262176814043,-0.95585420083373,0.339145900419785,0.535430268547378
"SLC9B1",0.389609038257996,-2.89585338326681,5.07795992960864,-0.570278896133392,0.568488552210451,NA
"SLC9B2",7.59749683616511,0.315329054197748,0.819118330780865,0.384961540168617,0.700265910224896,0.82277036595893
"BDH2",24.6526265156298,-1.15434469605921,0.72265579880365,-1.59736446863115,0.11018448786754,0.254600858300974
"CENPE",22.9798177108564,-2.13837805450319,0.64551423089497,-3.31267376017171,0.000924087033804287,0.00848158777005732
"CXXC4",2.08670312429894,-1.95143949703228,1.82681164887992,-1.06822150944175,0.285420604414544,NA
"TET2",134.508235680443,-3.18760089604286,0.704363164607824,-4.52550765884763,6.02506992878809e-06,0.000178389213493097
"PPA2",109.629696476574,-0.27975306719335,0.671163765115457,-0.41681789413233,0.67681161285123,0.807887272520726
"INTS12",23.318142804795,-1.00492846931805,0.604953686153606,-1.66116595752569,0.0966801205667475,0.233459902355479
"GSTCD",20.7313841169624,-1.29492601111006,0.651517035310095,-1.98755510743281,0.0468609154689104,0.143289033595942
"NPNT",18.6091623098023,-0.219485014678264,0.780660250634083,-0.281153055378431,0.778593009277504,0.874588565068783
"LOC101929577",1.8113697398047,-3.39545127787868,3.47452951574264,-0.977240591134522,0.328450056882151,NA
"TBCK",21.9850900007108,-1.32077982753723,0.587880149605856,-2.24668213142211,0.0246603490140872,0.0922638427202411
"AIMP1",125.950247095155,-1.61900969054129,0.59816206178427,-2.70664054773368,0.00679678053019071,0.0367857593923476
"PAPSS1",53.1020704120291,0.268667206275491,0.472371869834697,0.568762077999075,0.569517613068574,0.731808040902417
"SGMS2",42.1145429962869,-0.282167539244306,0.529888224628742,-0.532503886913135,0.594377050461633,0.751272587311793
"CYP2U1",21.5683002342954,-0.573919085011746,0.640644717866148,-0.895846120332264,0.37033495379447,0.566732678046762
"HADH",42.2501134459838,-0.136886080723406,0.424743692035709,-0.322279255207628,0.74724114739508,0.855512972633556
"RPL34",587.248906630678,-1.26806919238555,1.01643848954876,-1.24756117111278,0.212191805530862,0.394657478662404
"OSTC",134.079589035934,-1.15080814168719,0.76065519648881,-1.51291695238438,0.130300755228218,0.286431079937612
"ETNPPL",0.263809783615441,-0.214494059441654,4.56607181443162,-0.0469756210937637,0.962532657621802,NA
"SEC24B-AS1",1.37596353682504,0.850615242044588,1.74145876315736,0.48844983300229,0.625231251627486,NA
"SEC24B",109.02327009352,-1.65964282147809,0.432747471407151,-3.83513002648283,0.000125497884942265,0.00188305130728121
"MCUB",22.5257280585383,-0.00553762497403391,0.648542762942699,-0.00853856567438589,0.993187293059562,0.995421771841465
"CASP6",17.39293649413,-1.04406656613764,0.630491628485826,-1.6559562712118,0.0977306747176777,0.235380795428352
"PLA2G12A",19.4414036758042,-0.175314891332349,0.693383369076791,-0.252839769672834,0.800392034167826,0.88532626643493
"CFI",11.7601631588081,-0.981120956605558,0.889064567399941,-1.10354297379642,0.269791440187026,0.462529194068722
"GAR1",38.5534343571663,-1.03997522382372,0.655337567189909,-1.5869305772949,0.112528368703697,0.258537079011748
"RRH",3.7091883863786,-1.98736391334477,2.77121286870549,-0.717145887920593,0.473284083983578,0.658185231719099
"LRIT3",3.99134183342703,-6.17408312050251,2.22842679196916,-2.77060172797812,0.00559528191200299,0.0324586650297111
"EGF",1.67795222719044,0.0527112113121003,1.72837094268052,0.0304976264125054,0.975670186350546,NA
"ELOVL6",55.2158155032048,0.549112957924133,0.422069195823623,1.30100221328069,0.19325769714024,0.370649671816324
"ENPEP",1.00779047400241,-1.97899227059674,2.22602853462929,-0.889023765783089,0.37399030743162,NA
"PITX2",3.84104310094255,-1.31822483291616,1.2548249829219,-1.05052485474638,0.293476869777879,0.487894438381215
"FAM241A",7.35928957316304,-0.322637182166955,1.04295439482544,-0.309349271423277,0.757055854545559,0.861481950574657
"AP1AR",39.9941011383331,-1.76960056972551,0.731037996322876,-2.42066839018848,0.0154920023138441,0.0658828815312841
"TIFA",51.0692440809581,-2.38752228693448,0.595692415149337,-4.00797832273211,6.12407398321034e-05,0.00108231069478925
"ALPK1",22.2579630387265,-0.431903187372836,0.691585816384397,-0.624511343553605,0.532291823010069,0.706387063324815
"ZGRF1",21.6325889438539,-2.00384636157046,0.818980080490688,-2.44675836360985,0.0144147442932256,0.062654961288268
"LARP7",68.3159491601103,-1.4135828675934,0.519983897718121,-2.71851277279299,0.0065576123850727,0.0358973705096416
"ANK2",11.1278906016213,1.17378249273845,0.772331799824463,1.51979044887862,0.12856365035707,0.283639666784158
"CAMK2D",118.726308651959,-0.985938906860903,0.345980889680654,-2.84969180746064,0.00437616104160336,0.0268450258767682
"ARSJ",18.4757719444264,-1.01236493179019,0.56131857950009,-1.80354787595273,0.0713022136598841,0.19032092939505
"TRAM1L1",1.26982340876655,-2.52411082350936,2.07774294229948,-1.21483306337977,0.224429767639996,NA
"SNHG8",94.3256648067788,-0.858474517947793,0.710144794721251,-1.20887250646506,0.226711830218308,0.412171423387324
"SNORA24",2.00095685422232,-1.78202478405266,1.57267774419315,-1.13311502666868,0.257165951795984,NA
"PRSS12",0.974907098778265,0.628340200982092,2.57708473505361,0.243818215379333,0.807371612168688,NA
"LOC729218",9.377824780137,-1.62813188554333,0.877134878921714,-1.85619330010549,0.0634260107379823,0.176266771990835
"METTL14",29.4237375592594,-1.13724466452471,0.67054775508451,-1.69599354542822,0.0898871024365995,0.222632568324085
"SEC24D",50.0414729907101,-0.345263012773936,0.527375021966413,-0.654682149121436,0.512672420710841,0.690089878502507
"SYNPO2",11.9759111725744,0.0592808324234255,0.968446291147619,0.0612123077606886,0.951190127939165,0.970219822246506
"USP53",72.1364063003293,-2.8693850492262,0.581687013474069,-4.93286764662164,8.10310649306515e-07,3.8876809857814e-05
"C4orf3",62.8951009726246,-0.150334116847709,0.528996738019853,-0.284187228470333,0.776266902358656,0.873266467395636
"LINC01061",3.91559084683474,-2.23014679677028,1.5146818101518,-1.47235332320177,0.14092549081288,0.301678810865103
"GTF2IP12",1.0708452847978,0.0617936304363326,2.6315353961207,0.0234819681800314,0.981265821827518,NA
"LOC645513",2.23083085923328,-0.144146505905209,1.52750562747323,-0.0943672503149164,0.924817430144855,NA
"PDE5A",5.54424551920596,-3.74162461434923,1.26700819314221,-2.95311793136073,0.00314581757515169,0.020959678831039
"MAD2L1",44.7824298803007,-1.47886900807613,0.636774264673095,-2.3224384057596,0.0202093413914116,0.0799128359159276
"PRDM5",10.1064275740797,-1.62472190811055,0.740364176158662,-2.19449017176969,0.0282001897385872,0.101031129016308
"TNIP3",0.216353152574773,0.140545295866191,4.96153029762275,0.0283270054671502,0.977401341990719,NA
"ANXA5",535.073911195753,0.355872046301934,0.290631522222238,1.22447848595655,0.220771777364933,0.404962458011865
"TMEM155",0.467493327585395,-0.771423373165793,3.40154042313726,-0.226786478243379,0.820589778579323,NA
"EXOSC9",55.8103739902042,-1.33548769745563,0.444510468693626,-3.00440100180429,0.00266104343160225,0.0185562382956054
"CCNA2",32.5255611900442,-0.665943922983103,0.473996165723487,-1.40495635015662,0.160034258490056,0.328223937995402
"BBS7",27.2283446072005,-1.51472653754271,0.587443987870895,-2.57850377026177,0.00992292168914716,0.0479768807268309
"KIAA1109",90.755731331759,-1.95130131583536,0.458238901336657,-4.25826203350158,2.06022373766853e-05,0.000467768549506849
"BBS12",22.3073768768581,-1.36810634732937,0.67567674496418,-2.02479418971552,0.0428885019526089,0.134943145817281
"FGF2",118.674144018192,-1.34429171050131,0.60777672438334,-2.21181834803767,0.0269792188183158,0.0981262747505129
"NUDT6",4.68795595698856,0.57327124457392,1.18097245596947,0.485423044099125,0.627376289263561,0.772574042607563
"SPATA5",16.0619393964183,-1.42454672592555,0.661006759624429,-2.15511672941884,0.0311527009013353,0.108451022081474
"SPRY1",35.4103350425702,-3.09908078204095,0.747677820473576,-4.14494144025565,3.39900562160593e-05,0.000687194892418264
"LINC01091",2.93645192764583,-0.193039831885659,1.46213353956447,-0.132026129393872,0.894963624385477,NA
"LINC02516",0.258254352229701,-3.36090177844413,5.21418186653973,-0.644569342701986,0.519206307342795,NA
"ANKRD50",103.97451694619,-1.16840989557445,0.439158114417301,-2.66056770264796,0.00780090423514859,0.04066984738252
"FAT4",13.241593373728,-1.29619623959518,0.788905831294195,-1.64303036963078,0.100376649916789,0.239742270341097
"INTU",15.9973072836884,-3.18196409273445,0.991522107405822,-3.20917110064203,0.00133118249356171,0.0111383074056501
"HSPA4L",133.690512549672,-1.2607497387135,0.493619304385453,-2.55409326076319,0.0106464736237942,0.0503631610200651
"PLK4",26.5852786848404,-1.40941074713141,0.640728873712513,-2.19969913165455,0.0278282484570339,0.100128078054062
"MFSD8",30.0987133950468,-0.692818186741186,0.560295312292989,-1.23652326111002,0.216264124793068,0.399302019179883
"ABHD18",16.6036433281181,-1.26551490939138,0.697142810467219,-1.81528790140321,0.0694796772900766,0.18681090361273
"LARP1B",35.5298082252598,-1.48368902379587,0.488057044663746,-3.03999100108897,0.00236585217458704,0.0171133506402519
"PGRMC2",162.05459288793,0.24971926327503,0.417172128062278,0.598600065720955,0.549439612228701,0.717757423029136
"LOC100507487",4.77696829581245,-2.21770318409098,1.17207946690042,-1.89210991807214,0.0584763371381558,0.167025381270801
"JADE1",93.4182977524294,-2.04215221011063,0.422150141677798,-4.83750213133715,1.31480975584133e-06,5.5457915297014e-05
"SCLT1",12.8229375390418,-1.07750910840883,0.750586496366819,-1.43555621320722,0.151128661914621,0.315198232918137
"C4orf33",13.2484741815167,-1.83633003288479,0.856469432536281,-2.1440695524262,0.0320273142675055,0.110640874439866
"PCDH10",2.48362795360364,-2.88991105245276,2.39489732646803,-1.20669517666328,0.227549557306863,NA
"PABPC4L",6.27868032288095,-0.840741277226153,0.840907930834698,-0.999801817056976,0.317406426307294,0.513084787470461
"SLC7A11-AS1",0.762638904031017,-3.22401094933283,2.3803237373735,-1.35444221250773,0.175595337960742,NA
"SLC7A11",313.537112800705,-0.783445831029983,0.575375986058879,-1.36162413797682,0.173316533542305,0.346017044789528
"NOCT",73.4132145865224,-3.46873282612367,0.809572390378286,-4.28464812702276,1.8302863186465e-05,0.00042604448559629
"ELF2",51.1682507362338,-2.01340856534329,0.531875012333337,-3.78549192696693,0.00015340481456891,0.00218263964693364
"MGARP",2.65375577153161,-0.587386842737845,1.83621178011916,-0.319890575312466,0.749051282599286,NA
"NDUFC1",67.4594962400636,0.224752233748733,0.686138411739115,0.327561072086121,0.74324355932967,0.852500816548843
"NAA15",195.756061994472,-1.47472993693319,0.375980638472782,-3.92235606312995,8.76872782481848e-05,0.00144126201995967
"RAB33B",27.0698616141938,-0.421000761138553,0.780579508710581,-0.539343854713779,0.589649613985685,0.747865125054509
"SETD7",184.00612678929,-0.580514795901853,0.34425472141343,-1.6862943622629,0.0917391163962619,0.225447526102969
"MGST2",94.6618060935975,-0.697454902020431,0.712000596376096,-0.979570671106599,0.327298088128942,0.523701263380952
"MAML3",47.9287579379091,-0.871759140048002,0.626716109449479,-1.39099526389034,0.164226862933075,0.333854735205726
"SCOC",171.536019321759,-2.13119975733782,0.757252872354612,-2.81438319370258,0.0048870934482958,0.029252015592838
"SCOC-AS1",3.38869685157401,-2.61298113257008,1.58224142589271,-1.65144275065091,0.0986482015492792,0.237020207189095
"CLGN",32.1521286828183,-1.23005172528311,0.698339107175637,-1.76139602185238,0.0781713978927123,0.202668330197863
"ELMOD2",57.4709994380277,-2.26611872118103,0.706738802298671,-3.20644446549484,0.00134386241457485,0.0112153478901114
