"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHST12",24.5923783657383,0.485152736698706,0.716848687317529,0.676785415502626,0.498542112964144,0.584064500176008
"LFNG",19.3575608140989,-1.35301993127688,1.21070683091152,-1.11754546743427,0.263761170396616,0.355914807563803
"BRAT1",72.9339697405889,-0.434452621178734,0.647272572663361,-0.671205052596424,0.502089910373039,0.587423256598863
"IQCE",63.4113569739508,1.13793272404204,0.650737050870383,1.74868285511025,0.0803458552623457,0.131552043460646
"TTYH3",132.441983957661,-0.799699624907774,0.68607554030598,-1.1656145394006,0.243770326701256,0.334164813634964
"GNA12",102.725562873339,0.921103734337145,0.511555950574961,1.80059235612815,0.071767154857902,0.119346619980924
"SDK1",9.43871039239069,3.28303605674479,0.793702506839546,4.13635591226435,3.52864751221736e-05,0.000115880515679289
"FOXK1",77.3378344578674,2.76098450318858,0.556598490799515,4.96045991648776,7.03264724943847e-07,2.86884717057472e-06
"AP5Z1",124.889547302444,5.29312650261816,0.523763093620328,10.1059554731726,5.19863141752e-24,1.14193417134492e-22
"RADIL",3.18628085209097,1.63651070162542,1.56535543949211,1.04545629723329,0.295812128978889,0.388890405743008
"RNF216P1",26.8636103457276,-0.373723972919824,0.660732623053505,-0.565620585211456,0.571651731101778,0.650670725887615
"RBAK",132.210170858469,4.48067678727016,0.506659940585989,8.84355842715321,9.27174851325415e-19,1.24451386699081e-17
"WIPI2",106.13665199633,0.220312331362729,0.378844778332146,0.58153719930534,0.56087845463199,0.641275300039373
"SLC29A4",3.6398100873689,-0.417046718571478,1.57518491511218,-0.264760482766416,0.791193980963533,0.838490686799759
"TNRC18",102.83279717113,-0.795357204773661,0.796709739168163,-0.9983023498672,0.3181327684913,0.411768674307312
"LOC100129484",0.149953100168141,2.76478087094485,5.78599032469833,0.477840562425933,0.632763688511126,NA
"FBXL18",49.1766856330038,0.471507853310105,0.65006627872749,0.725322738218456,0.468254059403655,0.557053485575651
"LOC221946",0.120579992397535,2.23619635646031,7.13462504719303,0.313428714426989,0.753954971485156,NA
"ACTB",3693.40665655077,-1.82096876326938,0.398459049251829,-4.57002737593373,4.87660508303221e-06,1.79378675839626e-05
"FSCN1",101.215865528108,-0.688634395725489,0.649572032857109,-1.06013553677267,0.289082942757453,0.382395888146114
"RNF216",115.073714130465,2.61791125533996,0.450027702321598,5.81722245505046,5.9833492251089e-09,3.06570153302346e-08
"ZNF815P",4.08705319960984,3.41335742540193,1.24486026068123,2.74196030929129,0.00610737209426101,0.0134421043968075
"CCZ1",32.867902853664,-0.235423230021863,0.655896764782437,-0.358933360648538,0.719644942109507,0.77871278922524
"PMS2",22.5545425822114,1.32585915589158,0.72909610442386,1.81849710600126,0.0689881886402186,0.11538896818337
"AIMP2",44.723795836286,-0.530160067244828,0.573145405535668,-0.925000989494689,0.354965392743438,0.447706696118378
"EIF2AK1",240.108990144224,-1.24682794486968,0.354479371981158,-3.5173497907685,0.000435878971917651,0.00121246649362012
"ANKRD61",2.84849330934109,4.62517371208519,1.57103195425107,2.94403541542863,0.00323962925921712,0.0075622189081079
"USP42",98.7680565681561,4.41461673262423,0.497795110126789,8.86834089531296,7.42437487464016e-19,1.00963696850404e-17
"CYTH3",70.6818390208043,1.9336454266231,0.455557712550109,4.24456742439721,2.19015508232521e-05,7.42158159033613e-05
"FAM220A",38.3181528462895,-0.0397725955170323,0.57200061468451,-0.0695324349239888,0.944565815785438,0.9585145791393
"RAC1",436.677560104716,0.634228074429157,0.226628899835917,2.79853132097605,0.00513355904004259,0.0114843232342065
"DAGLB",96.5639918631754,1.15873745370731,0.381974612872543,3.03354572439597,0.0024169808079504,0.00579970827371288
"KDELR2",296.570174517225,0.123695266203214,0.341184967316988,0.362546061674197,0.716944009015085,0.776764368634315
"ZDHHC4",85.578085495415,-0.0668839899604714,0.430373918693226,-0.155409022376532,0.876498871755336,0.906139493966208
"C7orf26",61.9885423862915,2.53844298312286,0.529700966110482,4.79221890373786,1.64946785623382e-06,6.46711330656683e-06
"ZNF853",20.3829839286826,-1.32934917275896,1.12843988359092,-1.17804164146405,0.238780005634707,0.328862494457875
"ZNF316",80.6834734493809,4.07756557333605,0.560661898142143,7.27277096383367,3.52187179482245e-13,2.77772079643134e-12
"ZNF12",72.6508869276381,2.63440654288905,0.472550388503371,5.57486906577849,2.47716108704715e-08,1.18625691279193e-07
"PMS2CL",18.0882835188727,3.82721520784662,0.928834191828104,4.12045038987422,3.78132484302621e-05,0.00012349942126645
"CCZ1B",13.5941741728813,-0.0864072166657877,0.778283748520343,-0.111022768791027,0.911598291461746,0.933231474383713
"C1GALT1",70.7605487709379,1.42627511593205,0.582252363405827,2.44958235564592,0.0143021998684839,0.0288346311771459
"LOC101927354",1.34779870356966,4.71105606764759,2.97611790730905,1.58295343611142,0.113432077884659,0.176636936683923
"COL28A1",3.18997283335448,5.81995673190219,1.68038792055967,3.46346022885228,0.000533275422214088,0.0014655401357255
"LOC101927391",1.80307314100583,-0.861917909163403,1.68598185967202,-0.511226087172181,0.609192753757466,0.6848182023781
"MIOS",84.377431619976,3.45412625120132,0.445075418122522,7.76076617704925,8.44178296871086e-15,7.82691877636296e-14
"RPA3",72.3217712880751,-3.24753239692178,1.28333441339606,-2.53054259515093,0.0113886255964513,0.0235537828622837
"UMAD1",32.4679022844051,1.0243340231453,0.604293414199692,1.69509380555123,0.0900576271493134,0.14515775294539
"GLCCI1",33.6996727747376,5.20498727966662,0.692603324827394,7.51510582332792,5.68649181384034e-14,4.84427964174111e-13
"ICA1",11.8779416185087,-0.0274054014200721,0.88251642609227,-0.0310537012227881,0.975226712916261,0.981225453354196
"LOC100505938",0.594808473761399,0.940887875523314,2.33427674231809,0.403074690530889,0.686893278956513,0.751917433015765
"NDUFA4",524.166768881429,-2.42196163736924,0.776464873680463,-3.11921597417418,0.00181332991722198,0.00447213174757145
"PHF14",95.117909257594,0.398806484707562,0.450434509167827,0.885381729398027,0.375950783123434,0.467979774118863
"THSD7A",244.99199910842,0.7219041786399,0.396205527980704,1.82204469059063,0.0684482048924328,0.114671048757226
"TMEM106B",406.595566567763,-1.8091236145118,0.556014571041956,-3.25373418024199,0.00113898803956402,0.00293390019147939
"VWDE",4.06477995492935,1.47068916012963,1.3693934048757,1.07397125975141,0.282835562953046,0.376000367459408
"SCIN",1.3079786484977,-0.993933450356189,1.78428366711972,-0.55704901001568,0.577493944270696,0.65607029660014
"ARL4A",50.093662877568,0.636194619099792,0.604002416522088,1.05329813539997,0.292204373231188,0.385672216810348
"ETV1",7.79530075773824,-1.58874916322567,1.37598466202376,-1.15462708784048,0.248243169102277,0.33927804419241
"AGMO",0.309441458522302,2.48290522806642,5.32657231122093,0.466135646527494,0.641118409282629,NA
"ISPD",3.33186914715415,-0.292887242588849,1.58689114144244,-0.184566688249721,0.853568915923336,0.888764684162884
"ANKMY2",34.1547907729611,0.541745151862777,0.564915691673157,0.958984074700149,0.337566767966365,0.431225788148199
"BZW2",119.130769119154,-1.03968507612393,0.504102272533224,-2.06244869895009,0.039165036943986,0.0704054894941663
"TSPAN13",89.2610541486258,-0.614870398949208,0.588380519354635,-1.04502168022767,0.296012949498669,0.389055611519493
"AGR2",1364.07707692095,-4.32434810272767,0.685559203721825,-6.30776755567027,2.83088934330625e-10,1.65963425826901e-09
"AGR3",1.19356715720549,0.837593169637279,2.72058189512707,0.307872801453807,0.758179122510174,0.8111968151969
"AHR",235.813484649631,3.27743160889036,0.516845910614998,6.34121609860572,2.27958520891038e-10,1.35483958263981e-09
"KCCAT333",0.647114145665439,3.18351934521669,5.33373464172513,0.596864965930705,0.550597539317623,0.631893274135581
"LOC101927630",2.2788188271063,3.50296216764273,1.87474972071819,1.86849590050921,0.0616929810123532,0.105088515424136
"SNX13",107.295359519494,2.14295789263704,0.394491098359123,5.43220848721462,5.56608361274209e-08,2.56502310106483e-07
"HDAC9",701.94411715825,12.9723067378538,1.01031885493785,12.8398145540417,9.81092004790534e-38,8.10444618850904e-36
"TWIST1",5.28133292856791,0.415683188676772,1.07470049761259,0.386789798274214,0.698911830340643,0.761691278960714
"TWISTNB",62.4074165508101,1.00336987207828,0.49247126210588,2.03741811814099,0.0416081597471026,0.0742473538863039
"LOC101927811",1.14134694032319,4.89055858487915,2.89252122980854,1.69075978923856,0.0908826899315261,0.146335736095034
"ITGB8",27.628928378387,-0.307410848747945,0.960993923524389,-0.319888441771342,0.749052900010893,0.803050137627494
"RPL23P8",0.36419829223705,2.80444065512363,3.14345870436087,0.892151263585257,0.372311860764149,NA
"SP4",17.5159496327721,4.85746506352591,0.685790855203368,7.08301230130205,1.41054149238139e-12,1.05265302146482e-11
"DNAH11",2.02808389101553,1.27443773184198,1.77433363081018,0.718262738028621,0.472595300840295,0.560687931401817
"CDCA7L",16.4529062558168,-1.58153742776347,1.30120537242979,-1.21544028427289,0.224198211413958,0.313138364397475
"LOC100506178",0.230736943389643,2.23363595647259,5.18009953432677,0.43119556712589,0.66632617686267,NA
"IL6",4.65845781098048,7.08139643292699,1.83313313648521,3.8630017056506,0.000112002225507221,0.000342872967105687
"TOMM7",393.50947795149,-2.0187296040713,0.842556969572003,-2.3959562106486,0.0165770706097155,0.0328579331932203
"SNHG26",1.04732081673073,1.56139238409475,2.0275207646478,0.770099330827805,0.441240972933583,0.531539932707332
"FAM126A",27.0314902672122,0.780096848789989,0.597357517362989,1.30591283463494,0.191582201420079,0.275004306133083
"KLHL7-DT",1.6545021318222,0.0467833742626022,1.68385260363172,0.0277835329301984,0.977834799711388,0.983125557696093
"KLHL7",32.2479295746624,-0.585117714504077,0.697664433081666,-0.838680727809992,0.401648495907495,0.493559197772069
"NUPL2",52.6218238311247,1.42272230657202,0.466314557121707,3.0509926933306,0.0022808612514761,0.00550882974112345
"GPNMB",66.4972986528007,2.45793218878907,0.413371364983175,5.94606302468269,2.74668428143017e-09,1.45683083642795e-08
"MALSU1",56.5970796805768,-0.492074777486393,0.568451776499992,-0.865640319599564,0.38668743748627,0.479002624564232
"IGF2BP3",110.642364883454,2.83287115771858,0.359332967190341,7.88369400077337,3.17842078470596e-15,3.11621684258103e-14
"RPS2P32",1.06774451848617,-0.108308589069793,1.92071563404706,-0.056389705560724,0.955031357680016,0.966671249740641
"TRA2A",517.925384359527,5.41765909452479,0.333999013288761,16.2205841304116,3.60747481957716e-59,4.00172028200238e-56
"CCDC126",10.5504219816191,1.35503039839817,0.920371868232654,1.47226403279815,0.140949591883076,0.211984036601218
"FAM221A",5.16038819097701,4.41303105637018,1.15608305691173,3.81722665165496,0.00013496018011195,0.000408006929557833
"STK31",1.36571962582555,2.6599198631932,1.95705932270021,1.3591411524119,0.174101864606832,0.253830450370268
"MPP6",25.3761957338389,-3.55427631322735,1.28739674472101,-2.76082437508229,0.00576556714149833,0.0127421741436558
"GSDME",60.4782779102952,-1.42928785667352,0.647234742107175,-2.20829903540135,0.0272234345344559,0.0510295640700181
"OSBPL3",51.6747540729002,0.84108151916794,0.483209429528677,1.74061487166824,0.0817511090665112,0.133444894240374
"CYCS",327.461567747768,1.65155427033789,0.492540932366457,3.35313100253992,0.000799028777430245,0.00212241047851821
"C7orf31",14.5926590859854,5.64823560213541,0.713207070110577,7.91948907805934,2.38488513247533e-15,2.36659847331258e-14
"NFE2L3",22.3887549607443,1.86807672402503,0.672734682991505,2.77684021837272,0.00548901552874671,0.0121864776499552
"HNRNPA2B1",1747.42394490748,1.80139257682771,0.3478007766036,5.17938054773471,2.22623911892215e-07,9.64124191769687e-07
"CBX3",422.333491765558,-0.147563555101128,0.50079623587314,-0.294657875860129,0.768255245320506,0.819159186054698
"SNX10",9.98694764827341,-2.40848465634504,1.41436458962042,-1.70287397890202,0.0885916545801274,0.143196127771584
"LOC105375304",0.185544116435589,3.19150874120396,6.17084489398962,0.517191534713906,0.605022460800953,NA
"LOC441204",0.156728732139899,2.48202360999648,6.48444792605189,0.382765601374438,0.701893568770991,NA
"SKAP2",61.6937936876161,-0.0673662287334639,0.505660859230812,-0.133224131359382,0.894016126888409,0.919596665159424
"HOXA1",5.79161140739036,1.68847416857805,1.00342649807659,1.68270837157937,0.0924315603215649,0.148413116425521
"HOTAIRM1",13.7937038403731,0.305654671397517,0.817565667191688,0.373859475346404,0.708508867691135,0.769875693126088
"HOXA2",3.5952729777719,1.51742541789207,1.79816300020601,0.843875342623679,0.398739068109914,0.490955183362163
"HOXA3",18.3668508195067,1.19006763749761,0.796774118450024,1.4936072971505,0.135278291046823,0.204783298562936
"HOXA-AS2",1.95756421156293,-0.856219258292704,1.85042882214241,-0.462713965566846,0.64356940658469,0.714064433822287
"HOXA4",1.03864589656434,1.04068822848343,1.983924786572,0.524560323822368,0.599888874368744,0.676219366984583
"HOXA5",6.45770430253052,0.541066342426218,1.10919762537282,0.487799766289942,0.625691676968178,0.699567440123527
"HOXA6",0.304701969781897,2.8058769761493,3.10622662719237,0.903307231863328,0.366362859408596,NA
"HOXA7",4.15306514031324,3.18949474503457,1.41804806718319,2.2492148318852,0.024498831282168,0.0465573727131754
"HOXA10",4.87186208389102,-0.208790637463672,1.48529067177587,-0.140572240458519,0.888207879344613,0.915198272705801
"HOXA11",0.332694083587558,0.157078508562052,3.29098451966458,0.0477299445267709,0.961931469011381,NA
"HOXA11-AS",0.371407196500493,2.22746921917354,3.64761746740366,0.610664149702911,0.541421944442634,NA
"HOXA13",5.88945369156824,-1.50502267677535,1.48552387025261,-1.01312587896647,0.311000038603293,0.404610086245216
"HOTTIP",0.507564046601795,0.770496079536199,2.36379020508409,0.325957895027655,0.744456211689611,NA
"HIBADH",142.983845515142,-2.08709843851439,0.567178806758344,-3.67978918401941,0.000233426846985164,0.000680390190255179
"TAX1BP1",572.991105804191,0.622608905784635,0.45560374082886,1.36655793179386,0.171763910829624,0.250940125605273
"JAZF1",13.6323671504755,1.65314238115542,0.744495484329717,2.2204867805797,0.0263857420548592,0.0496511055509467
"CREB5",23.348344446011,10.3149789354325,7.04767564597492,1.46360012202372,0.143303239208838,0.215003314164163
"CPVL",2.39931868380351,-1.16489029125812,1.52122144755636,-0.765759839324753,0.443819214434276,0.533972141320446
"CHN2",4.25579943501244,-0.86679167720053,1.54152769470789,-0.562293937485687,0.573915768195978,0.652912744859977
"PRR15",62.8405389100125,-5.26843355367563,1.25138274592966,-4.21008965547283,2.5526936820187e-05,8.56412462340686e-05
"LOC646762",25.2530984802911,1.01468779638218,0.643124629546016,1.57774675353119,0.114623800742623,0.178153285181438
"DPY19L2P3",0.529477515423865,2.80932601628157,3.02281995228332,0.92937259268767,0.352696026356029,NA
"WIPF3",2.74628846317778,3.58618670186075,1.69530286837875,2.11536638600174,0.03439873239681,0.0627820324506358
"SCRN1",195.047856764886,0.266234069694187,0.362904296859894,0.733620604654818,0.463179999479022,0.552217518187411
"FKBP14",18.2448047054313,-0.468193140695012,0.8096821168945,-0.57824315361039,0.563099967737414,0.642963201158888
"PLEKHA8",37.2990197332156,0.265231099756832,0.550018806313198,0.482221874438602,0.629648339237554,0.702876179717293
"MTURN",18.0487669553987,1.77608842705269,0.749949035246018,2.36827883440113,0.0178710615952634,0.0351135610544587
"LOC105375218",0.394659823598378,2.76317100965583,6.11242685047308,0.452057926785982,0.651227252308638,NA
"ZNRF2",25.5254912483639,-2.43091938931847,1.26364591428807,-1.9237346172943,0.0543878565560197,0.0940792395093546
"DKFZP586I1420",5.69840070069551,-0.398760526028897,1.56607572029015,-0.254624039478128,0.799013490205468,0.844530014489275
"LINC01176",0.50401284800996,0.789807269897246,2.85384007975097,0.276752462585838,0.781970185218459,NA
"NOD1",21.2271219903446,-1.33509411385238,1.14588522244576,-1.16512028229387,0.243970308006948,0.334409433658244
"GGCT",96.9257970258849,-1.15655605682714,0.597116644185418,-1.93690138784341,0.0527573987846297,0.0915853345769393
"GARS-DT",8.34474097048838,-0.230128089750746,1.27122333299734,-0.181028843459112,0.856344936228606,0.890878674948436
"GARS",169.190926146592,-0.92947936845785,0.374858548525998,-2.47954694407452,0.0131549412324218,0.0267508494617665
"AQP1",1.21643221864875,1.12149753426467,1.86238885790778,0.602182261509322,0.547052821930608,0.628707934920621
"PDE1C",20.0001151557619,0.378627821260168,0.72893584953073,0.519425435727875,0.603464097595526,0.679509674859231
"LSM5",146.922603979225,0.591462570385662,0.709671289042793,0.833431730320426,0.404601285643532,0.496284493013511
"AVL9",169.71791225695,3.65771112585828,0.38724090050195,9.44557024094581,3.53474339173123e-21,6.01254817892508e-20
"DPY19L1P1",6.46832974588286,2.52785099167086,1.1388001314255,2.2197494730762,0.0264357784943475,0.0497332089663496
"ZNRF2P1",1.52532087830411,0.851495089815863,2.14311239479891,0.397317047805027,0.691133677506299,0.755866620540339
"LINC00997",12.1179564238082,1.23689066803913,0.904451709923213,1.36755854897343,0.171450298741052,0.250599824889275
"DPY19L1P2",4.49479679406559,2.68977139569288,1.48864374572625,1.80686037436085,0.0707840522980773,0.117910150401066
"KBTBD2",178.558942112839,4.09195559283389,0.360170316516394,11.3611683283945,6.52658960659198e-30,2.48782208699626e-28
"RP9P",9.08273331580896,1.22545614578621,0.958639934268538,1.27832787053802,0.201133844762328,0.286123349744339
"FKBP9",213.852475337346,-5.08439753326444,1.09850925809305,-4.62845214622103,3.6840896925627e-06,1.37732096594845e-05
"NT5C3A",75.2322603514421,0.530616333881506,0.555052056633756,0.95597579999893,0.339084460977729,0.432618130785858
"RP9",26.460858635636,0.340573567932164,0.63419015220161,0.537021217926285,0.591252957833177,0.668717386581402
"BBS9",11.798134660433,1.89024683859329,0.747006774945088,2.5304279719983,0.0113923472965471,0.023558342678479
"BMPER",23.1750435568615,-2.78497837058955,1.23996163642493,-2.24601978704699,0.0247027405208542,0.0468932355810861
"DPY19L1",189.505215129581,-2.33369140928973,0.467342289452486,-4.99353784572707,5.92831621844144e-07,2.43562832995755e-06
"DPY19L2P1",3.74863097150677,3.50804749980359,1.32297338445639,2.65163875631939,0.00801021922644814,0.0171726538634373
"TBX20",1.69226482483471,1.42965168534927,2.16304921215065,0.660942745693619,0.508649031669532,0.593576755472485
"HERPUD2",48.5980159159397,2.5999945583762,0.42400639738916,6.13197011739868,8.67974100768888e-10,4.84356370281741e-09
"LOC101930085",13.8350759404111,-2.54602777473026,1.34351193846539,-1.89505407569242,0.0580852379485496,0.0996865670616616
"LOC100506725",0.093722606018873,3.18278857133864,7.14344232384032,0.44555389783389,0.655919518630371,NA
"SEPT7-AS1",3.60762453502229,5.83485315045005,1.47257899613066,3.96233625889114,7.42199075992357e-05,0.000233279733862807
"7-Sep",342.300091255275,2.05433115249146,0.440144389955883,4.66740278729298,3.05030990574664e-06,1.15455307911883e-05
"EEPD1",25.0133522236697,0.19117331624129,0.813801923492401,0.234913817137316,0.814275625103221,0.856754773567278
"KIAA0895",52.7944818032062,3.35189905691391,0.498031645038305,6.73029332635299,1.69321395674567e-11,1.12518668156869e-10
"ANLN",96.7135389007698,2.43889050345175,0.535053041886193,4.55822191918405,5.15885116577506e-06,1.89222859245363e-05
"ELMO1",2.81531872615456,2.73925137644182,1.42038495541256,1.92852745025463,0.0537895532600145,0.0931688336078547
"GPR141",0.497197219142547,3.2194379022261,4.6080192888513,0.698659814644277,0.484764653202552,NA
"SFRP4",1.26118618049078,2.24057101759548,1.89853561025506,1.1801574884837,0.237937583428172,0.327993136041143
"EPDR1",145.003054802455,-3.84613309165569,0.77566607777975,-4.95849077565023,7.10429111837719e-07,2.89427180137455e-06
"STARD3NL",95.8198556043468,0.594518223981487,0.494883177616083,1.20133043690302,0.229623048254757,0.319284422435931
"FAM183BP",3.71645650991057,7.32607584798629,7.05420249871405,1.03854062161127,0.299018433670854,0.392010490875263
"VPS41",85.3282399865368,1.72773419775133,0.348389496667786,4.95920288721807,7.07830134407729e-07,2.88444030106325e-06
"YAE1",27.7315511309982,0.871257129225725,0.638443433247214,1.36465829837796,0.172360472261197,0.251716958267481
"RALA",77.0172427244652,2.03104662295265,0.4159279797578,4.8831690143456,1.04394315368986e-06,4.18601527931926e-06
"LINC00265",9.03432681391538,2.87981652065168,1.0855985448843,2.65274537647672,0.0079840073312596,0.0171211866686636
"CDK13",201.524988942556,4.25881677511441,0.350770073611243,12.141334439592,6.37773351651529e-34,3.66837783375861e-32
"MPLKIP",42.747872237496,0.509323605907048,0.631667255143995,0.806316303020871,0.420060492548733,0.511008886830787
"SUGCT",1.72262284346172,0.42545296532408,1.95095833538831,0.218073834590322,0.827371583762952,0.867302105692787
"C7orf25",28.8106497241227,-0.0819997885505373,0.636151496439336,-0.128899780963349,0.897436949989839,0.922382252372084
"PSMA2",332.923860553145,-0.55197565142369,0.655632814158083,-0.841897537011625,0.399845309106162,0.492066869226955
"MRPL32",107.876215278551,0.439322195319455,0.542714056704891,0.809491093683507,0.418232723716324,0.509224163019562
"HECW1",12.172024570918,-2.58993377953713,1.33521354446733,-1.93971502930668,0.0524143320400477,0.0910508474923871
"LUARIS",0.510756496082569,3.43447824671356,4.23894534663133,0.810219987724759,0.417813751748674,NA
"STK17A",103.536533626076,0.776556204907209,0.353413500329089,2.19730203906783,0.0279988821330338,0.0522937630217697
"COA1",97.1712044622648,0.256492502452809,0.541378712430874,0.473776483196241,0.635659306179888,0.70743608123797
"BLVRA",108.470558381176,-1.13135504904239,0.455153831037137,-2.48565423796263,0.0129313537227193,0.0263375637132893
"MRPS24",0.40570273203866,2.81189719133343,2.96604157718551,0.948030268005093,0.343114045481536,NA
"URGCP",110.693590944091,1.83047505234892,0.48368944362137,3.78440149250355,0.000154078919157517,0.000462117731656284
"UBE2D4",10.3164225593083,-2.8876042372917,1.32799473512526,-2.1744094015699,0.0296744026573534,0.0550721167864124
"POLR2J4",17.0945223272073,3.11484557389614,0.717847015969867,4.33914957449219,1.43035148782535e-05,4.97054343386166e-05
"SPDYE1",0.347247367815448,3.25305163042703,3.74156204754923,0.869436772419106,0.38460827721466,NA
"RASA4CP",0.609675380836288,4.01523234471233,4.815975336897,0.833731915931987,0.404432068915652,0.496116116134287
"LINC00957",0.207607508065704,3.1945650210903,5.92266068317977,0.539380050956286,0.589624643156661,NA
"DBNL",94.4655707204314,-1.66663590362049,0.565714781620146,-2.94607098447636,0.00321838532330116,0.00752167405129678
"PGAM2",4.56646908443915,1.78152455936981,1.34989195170051,1.3197534492487,0.186917348288579,0.269278888582712
"POLM",19.0862097100839,0.734594960970865,0.702402974505386,1.04583122172589,0.295638963465029,0.388709465447068
"AEBP1",5.70472927882639,7.20122124754034,2.48653395605294,2.89608803853673,0.00377846381095389,0.00869842024668158
"POLD2",154.527357345418,-1.31240865239686,0.429684559148829,-3.05435376825417,0.00225545940783851,0.00545341500914402
"YKT6",212.695805254646,1.64888257280267,0.295742830340659,5.57539322560537,2.46971351960083e-08,1.18305524242446e-07
"CAMK2B",0.270813307431019,4.13195251294066,7.14253107232391,0.578499760253234,0.562926759212631,NA
"NUDCD3",113.302019805508,0.816725245224798,0.43650419343757,1.87105933345772,0.0613368574353807,0.104608104104048
"NPC1L1",21.8817452028026,10.8185657489245,1.28463401100942,8.42151589963248,3.71643878041281e-17,4.34938163223895e-16
"DDX56",159.697742677551,-0.772424406481218,0.46226953051579,-1.67093947468129,0.0947336334192974,0.151562102297485
"TMED4",127.663477774667,-0.842137033946941,0.385021134180506,-2.18724885255813,0.0287243623390368,0.053487931309981
"OGDH",223.941288075909,2.60606052683176,0.495143437758129,5.26324359387913,1.41535850211076e-07,6.26047209848478e-07
"ZMIZ2",206.002152427748,4.12739981965179,0.606601297381136,6.80413945283485,1.01655033739097e-11,6.91806605595166e-11
"PPIA",1906.73704077957,-0.915590117605435,0.479233552917107,-1.91053007877311,0.0560649973945428,0.0966144484617455
"H2AFV",176.43520175491,-0.0659597585513582,0.443153703848679,-0.148841717847587,0.881678531182781,0.910100870007883
"PURB",222.264613948522,4.19662314197453,0.320906110794402,13.0774173529628,4.43245624178019e-39,4.11763556020197e-37
"SNHG15",42.8473230288666,1.22667501546405,0.543046698554379,2.25887574444247,0.0238911151855893,0.0455320127648038
"SNORA9",0.504562159771952,2.81928105048441,2.82019715267021,0.999675163778908,0.317467735106854,NA
"CCM2",64.9864423905394,-0.439978649700657,0.544833767361831,-0.807546587707111,0.419351645113458,0.510346450012695
"TBRG4",148.777539753095,0.837709368620496,0.382386744746753,2.19073851311267,0.0284707203837547,0.0530601569134419
"SNORA5A",0.325225220630353,2.77147219853599,4.84237731010583,0.572337102429431,0.567093618371527,NA
"SNORA5C",0.584674531681001,3.29806583667782,3.11693196709896,1.05811287236643,0.290003986529714,0.383429415188699
"ADCY1",10.8495120462192,4.4197548628516,0.958528809516329,4.61097759292368,4.00779740621628e-06,1.49223432554636e-05
"SEPT7P2",20.1957160078942,3.94714857654343,0.703667756778237,5.60939241356683,2.03038170627895e-08,9.7985792102275e-08
"LOC730234",0.489690359500116,4.17507763894662,6.41773741564512,0.65055289248336,0.515335147816391,NA
"IGFBP1",22.3823151482182,-0.162209507847821,0.696623621865132,-0.232851001253048,0.815877107939283,0.857974775615998
"IGFBP3",163.144028558428,-0.82311171525344,0.361238646118839,-2.27858155293456,0.0226919515490225,0.0434479111769595
"LOC730338",1.03604900329112,1.94890527811329,2.12371459702807,0.917687000334505,0.358782755360092,0.451101891296551
"TNS3",497.155686991056,-2.341162427692,0.580870241116462,-4.03043960935607,5.56726317693002e-05,0.000177644539013198
"LINC01447",1.43911951599719,4.95544132414142,2.88953669138771,1.71496051215101,0.086352466942002,0.140028590540805
"C7orf65",0.321157764036398,2.78483033826929,3.86017530420123,0.721425872871219,0.470647532825738,NA
"LINC00525",1.60127587708933,2.66612847567327,1.79903854194585,1.48197407310105,0.138347193759756,0.208639982967483
"PKD1L1",2.77422935664202,6.92792850501831,2.36282696174844,2.93205072448124,0.00336731743204153,0.0078331994786706
"HUS1",37.9057837988185,3.07459624384748,0.519540394216759,5.9179156771489,3.26047041082557e-09,1.71760873406109e-08
"C7orf57",0.278406910834381,3.43096244803817,7.13752744145795,0.480693416057445,0.630734411190052,NA
"UPP1",77.1725528375557,2.2095162044224,0.466213196297022,4.73928284735794,2.14475945685772e-06,8.26299041552973e-06
"ABCA13",1.4284907203209,5.97607047119951,7.0725281089776,0.844969490275156,0.398127873778676,0.490358147337841
"FIGNL1",35.8591413159136,-3.96643836807704,1.26470454096833,-3.13625691977046,0.00171119225193104,0.00423773172898884
"GRB10",89.5516167063503,0.496038162454668,0.557799479695462,0.889276846807901,0.373854311603887,0.465892911186676
"COBL",23.7984296310697,0.936831331341187,0.707283178291123,1.32454914819928,0.185320731632927,0.267430349020051
"SEC61G",213.937725578707,-1.23722996667199,0.732800820015794,-1.68835778137547,0.0913425696275507,0.146923884652083
"EGFR",201.067773488747,1.71435192405475,0.561373802501232,3.05385095709198,0.00225924292026209,0.00546086265395647
"EGFR-AS1",0.122398174286044,2.2362565685202,7.13462654253491,0.313437088148649,0.753948610476338,NA
"ELDR",0.654239536361587,4.20897289097747,4.40334481216992,0.955858119342539,0.339143920434676,0.432635541674924
"LANCL2",63.6078341483614,3.45768360098923,0.503267479271187,6.87046897207924,6.39911817054504e-12,4.42665056519218e-11
"VOPP1",75.9938174134988,-4.53274550470332,1.21132688446953,-3.74196722851432,0.000182585330028065,0.000542054980820479
"FKBP9P1",1.17354624261374,0.568567818475868,2.02618800928731,0.280609605757096,0.779009847622316,0.828518212133582
"ZNF713",10.9709792313523,5.10980930620688,0.894473723427819,5.71264328104013,1.11234690551015e-08,5.54210697548046e-08
"MRPS17",60.2369991699701,0.320358124188882,0.640941099888709,0.499824592688014,0.617198592532845,0.692314492021314
"NIPSNAP2",126.105166210567,-0.94407555186378,0.461327826511392,-2.04643097079787,0.0407139875572781,0.0728190978653149
