"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASAP3",24.8327445788195,-0.144763573558486,0.447836416624416,-0.323251009039521,0.746505153031981,0.860590131521782
"E2F2",13.5567720962167,0.495406590593717,0.615845831850325,0.804432806024284,0.421147061154382,0.637810237212496
"ID3",183.852350311683,0.477062600099302,0.327167457587714,1.45816030609157,0.144796362015511,0.336486680121683
"MDS2",0.114426490568756,1.28820751830984,7.14536467954563,0.180285762320497,0.856928232555933,NA
"RPL11",1354.87124037966,1.089245033289,0.496844437150349,2.19232611224625,0.028355967579897,0.118698023257297
"ELOA",101.221610417335,0.988708396656163,0.433178589710899,2.28244982586979,0.0224627965151995,0.101695994946224
"ELOA-AS1",1.19146733924824,1.45480434598313,2.10192500912936,0.692129519209501,0.488855995242244,NA
"PITHD1",49.3011797876116,0.613939753431355,0.3818025416244,1.60800331715791,0.107834452280474,0.280773974499207
"LYPLA2",77.9194539140035,0.609272084848377,0.336082184224439,1.81286635664537,0.0698524363418997,0.213527416774778
"GALE",117.504195087512,0.1916592204603,0.331398504955265,0.578334595945663,0.56303824155484,0.74821108560543
"HMGCL",41.8053749699602,-0.639781600244284,0.427760609895523,-1.49565337584624,0.134744006075815,0.323515671133166
"FUCA1",77.5103845687192,-0.514110774660832,0.329007999405631,-1.56260873774983,0.118144651823371,0.297982074941074
"PNRC2",202.064525016737,1.24417632410687,0.329301371951765,3.77823000472986,0.000157946969428013,0.00284019098640131
"SRSF10",264.165207282075,0.814850400894488,0.357952223218814,2.27642223749055,0.0228207499689334,0.102706277658901
"MYOM3",9.61820671834322,-0.0817676264838546,0.646439648724215,-0.126489188349179,0.899344706755795,0.949332100646327
"IL22RA1",2.77648745208204,-0.0263059477139297,1.20830797800445,-0.0217708963217925,0.982630710053476,NA
"IFNLR1",4.97521316556976,-0.177438239509046,0.979190120245176,-0.181209180771369,0.856203388685834,NA
"GRHL3",0.378652196179411,1.20641171403467,5.53537593956864,0.217945759638629,0.82747137298316,NA
"STPG1",17.8853694189505,-0.334471350736941,0.870533868513181,-0.384214058561786,0.700819799298486,0.832201730842758
"NIPAL3",35.1763130115743,-1.46262307012161,0.527527318234697,-2.77260156879854,0.00556101621457706,0.0394056579240653
"RCAN3AS",0.275087074798661,0.440366813856365,4.50474930591329,0.097756120030543,0.922125951571446,NA
"RCAN3",14.492176881642,0.334768311446484,0.584805648024274,0.572443704293,0.567021414457627,0.750497249598056
"LOC100506985",4.75945693707284,-0.466941838414299,1.0742163099769,-0.434681389658235,0.663793708637981,NA
"NCMAP",1.08393404685411,-1.57386107136643,2.27143414388233,-0.692893111431522,0.488376632989839,NA
"SRRM1",183.034330104991,1.21031857219911,0.400201907969977,3.02426987002249,0.00249234006181937,0.022699115437165
"CLIC4",94.0777696641581,-0.257634372393727,0.395340669328801,-0.651676876125929,0.514609642936733,0.712260028847012
"RUNX3",14.232356982904,1.39490558473952,0.801153161830831,1.74112223629228,0.0816621543948609,0.235860213709395
"SYF2",97.9441043271582,-0.00302262094012117,0.418405249003317,-0.00722414679863924,0.994236014939863,0.995820654171795
"RSRP1",143.164154149855,-0.0995633677105862,0.479028111058256,-0.2078445197937,0.835350369826141,0.913963476195741
"TMEM50A",150.257527503726,-0.683518300285128,0.410206317054496,-1.66627931328108,0.0956577950384101,0.259580471081504
"RHCE",0.0698652939435445,1.12593419259877,7.137013935632,0.157759842246836,0.874646043554746,NA
"MACO1",42.1442939333867,0.751033798335647,0.417325602065199,1.79963509216555,0.0719182762143889,0.217228489248622
"LDLRAP1",27.8585799607518,-0.00679430020835021,0.556090049897441,-0.0122179855755435,0.990251700482111,0.993512706650252
"MAN1C1",2.61575271382701,-1.95909946392215,1.58671766339574,-1.23468686907378,0.216947064691103,NA
"SELENON",108.237553677588,0.131614231740819,0.526651803031585,0.249907492926452,0.80265888853313,0.892840239340933
"MTFR1L",32.6039637564731,0.0526402107432799,0.417663372736227,0.126035018101826,0.899704205146785,0.949332100646327
"LOC646471",4.39398366342432,-0.113051133478086,1.35864633371753,-0.0832086545795584,0.933685631247108,NA
"AUNIP",7.2515710607669,1.01807842004271,0.688638219187533,1.47839372209672,0.139302424781298,0.32891858978993
"PAQR7",6.4804056466742,0.832170047857872,0.69740505879799,1.19323775668068,0.232776271565507,0.450753921909205
"STMN1",159.285788166785,-3.18244617904092,0.45328171314778,-7.02090132191891,2.20441508988512e-12,6.12109678447171e-10
"PAFAH2",47.5384660832655,0.740950555070755,0.393427934774197,1.88331963640562,0.0596570638607924,0.193351070167715
"EXTL1",1.83245769457612,2.07721692051963,7.16384501260495,0.289958383642404,0.771848075520674,NA
"PDIK1L",21.1412249060914,1.11524628550621,0.498498343640445,2.23721161711744,0.0252725124469805,0.110008676127214
"ZNF593",42.4332005527156,1.05048018376349,0.502999834901745,2.0884304742738,0.0367590209246759,0.140452609196511
"CNKSR1",5.26571096352023,0.625720473963043,1.77243236936373,0.353029252217768,0.724066510561275,NA
"CEP85",28.9414259810259,0.205439176339757,0.451500697127577,0.455014084467088,0.64909910615929,0.80438436196595
"SH3BGRL3",131.315933859148,-0.120072445678753,0.317387414270744,-0.378315082072933,0.705196542696087,0.835322095217389
"UBXN11",18.3938565567145,0.99759257444415,0.579345512177913,1.72193027040796,0.0850821507242321,0.241876399916031
"DHDDS",31.7652978747931,-0.388563466059636,0.449292900565543,-0.864833309341269,0.387130285952043,0.606030116767453
"HMGN2",230.765893415555,-1.5053377481088,0.367035916872959,-4.10133635131364,4.10770964051156e-05,0.00101544623411404
"RPS6KA1",116.610182326071,0.916103138997758,0.408546750197276,2.24234592137961,0.0249390240025596,0.109100263313372
"LOC101928728",2.39228583380391,-0.358094470842846,1.36585475188386,-0.26217609914154,0.793185679189606,NA
"ARID1A",180.865652504929,1.62034591496723,0.433892340440371,3.73444231194007,0.000188131606566782,0.00326971089142268
"PIGV",24.0652527174094,0.20647434422984,0.435886984904555,0.473687793809791,0.635722558879166,0.794736399645821
"ZDHHC18",56.9116425841867,0.605628652777056,0.379939541364752,1.59401322273966,0.110933073339532,0.285338409236107
"SFN",129.996615951897,-0.111748144969204,0.297048419483525,-0.37619504982891,0.706771895252164,0.83608317393799
"GPN2",34.0984088716627,1.53559514206771,0.489570153066878,3.1366192004314,0.00170907946887742,0.0172935668291495
"GPATCH3",30.9484453626464,-0.0298038618728512,0.609881123018359,-0.048868313426966,0.961024240901252,0.98058404665149
"NUDC",220.065071607723,0.126741549194495,0.381679639450236,0.332062641269132,0.739841958994203,0.856942493624629
"TRNP1",96.2407003278425,0.0426817838935451,0.354608326626695,0.120363174490477,0.904195461775806,0.951815235312666
"TENT5B",3.27658930431213,2.13848226941273,1.28313533481014,1.66660695204778,0.0955925856157016,NA
"SLC9A1",43.1083796873499,0.217909183499063,0.764431891660195,0.285060298865616,0.775597945572473,0.875708446780909
"WDTC1",35.8462975689777,0.0817197043592287,0.540411297812128,0.151217609050872,0.879804060010711,0.937474723461786
"TMEM222",61.3800217944639,-0.138582456900231,0.421388115793428,-0.328871298705934,0.742252969013077,0.858353554480982
"ACTG1P20",3.02436631806349,1.79410910959844,1.63361928148662,1.09824187920075,0.272098883578992,NA
"SYTL1",0.791419441607462,-1.06786563313788,3.0354133037209,-0.351802382834938,0.724986471420474,NA
"MAP3K6",18.6352924067734,0.389614593861905,0.674178518150727,0.577910128211469,0.563324796959937,0.74842528938485
"FCN3",0.684634881327908,4.41893924934907,4.21145156231644,1.04926749933187,0.294055019910323,NA
"GPR3",12.8128005969619,1.95653475388803,1.11209525950523,1.75932298709599,0.0785226643627056,0.230058968748709
"WASF2",113.435990933322,0.52976504146682,0.504062814123075,1.05099012786424,0.293263123952139,0.515921865329091
"AHDC1",35.2755204297725,1.4710902234965,0.683501352877177,2.15228575233098,0.0313748552793492,0.126773526915543
"IFI6",13.7338095263212,-0.0416986715095002,0.538341580277371,-0.077457645920673,0.938259483662099,0.968336513255632
"FAM76A",14.1008801344817,1.16724946673522,0.599856272503917,1.94588190578202,0.0516689269274716,0.17511790370712
"STX12",55.9718709889954,0.241087542105025,0.377506843192272,0.638630918757237,0.523063062464826,0.7184300944722
"PPP1R8",85.5984804658484,0.433759687747385,0.422340611733538,1.02703759879254,0.304402759972835,0.526825475297239
"THEMIS2",0.852736968503682,-0.379860410367747,3.12047317211128,-0.121731669979632,0.903111530736034,NA
"RPA2",68.2770915240252,-0.616121206772214,0.358783097798991,-1.71725259788408,0.0859330289497479,0.243079925529493
"SMPDL3B",3.49192278201034,0.0789403849841134,1.19045141348084,0.0663113035023367,0.947129984140219,NA
"XKR8",15.4170505592208,0.801487070190904,0.59651798857864,1.3436092214095,0.17907478600416,0.383456410489538
"EYA3",60.5383356899057,1.05804276879065,0.409614492322965,2.58302083695911,0.00979394076390705,0.0588704998342575
"PTAFR",25.3436785074925,0.928389550565207,0.869707291643246,1.06747357356414,0.285758040701755,0.508033205178523
"DNAJC8",218.258633986228,-1.07712335571956,0.378395635037482,-2.84655333197188,0.00441953255828409,0.0339133796567558
"ATP5IF1",101.62520933267,-0.619218652352619,0.450394586644328,-1.37483591214121,0.169182321703132,0.369767242116092
"SESN2",48.8304880043318,1.14176408610566,0.484247692546107,2.35781007050838,0.018383095719967,0.0894069909964992
"MED18",44.8263092783879,0.16887360687344,0.543070739080608,0.310960607377474,0.755830568741167,0.866086083567134
"PHACTR4",69.7746224405227,0.528458525083942,0.434145054032823,1.2172395382028,0.223513090940283,0.439806576438198
"SNHG3",50.3151715827233,-0.419709140097076,0.599144786946181,-0.700513714283183,0.483606543525424,0.689507540085617
"RCC1",95.83886865042,0.165225653231778,0.365757935841698,0.451734978358169,0.651459916479302,0.805533077121773
"SNORA73B",1.02505314763604,-0.213993554471028,2.10258715656034,-0.101776306301188,0.918934232806329,NA
"TRNAU1AP",28.7767946589253,-0.0705706755377857,0.516856073546598,-0.136538350132057,0.891395709391682,0.944507958252847
"SNHG12",39.1449150355976,1.20943025385504,0.501306668989973,2.41255568431154,0.0158411174564665,0.0810849381604728
"SNORD99",0.733031240212711,-0.26102467726582,2.1313196335653,-0.122470920435887,0.902526074731978,NA
"SNORA16A",0.99672701346039,1.71948052818968,1.91178538651566,0.899410854543424,0.368433859642691,NA
"TAF12",31.0256836417396,0.083425303581961,0.535560568781889,0.155771930281777,0.876212796890607,0.935441773504457
"LINC01715",1.30301388279613,2.19479298088182,1.52248158101077,1.44158918456321,0.149418301331108,NA
"GMEB1",26.8362459416699,1.90516700646239,0.727363012780651,2.61927946979197,0.00881157257427303,0.0545323779157229
"YTHDF2",236.480237318187,0.76249452232215,0.305323503430152,2.49733320152533,0.0125131317689953,0.0690100661994474
"EPB41",63.3216738302312,-0.942882923769192,0.476026081940063,-1.98073794596808,0.0476206689937118,0.166928923170158
"TMEM200B",0.903484956054681,-1.37943504792947,2.50634159163916,-0.550377910389824,0.582060196426997,NA
"SRSF4",111.140088498239,0.104904002417472,0.38601790663439,0.271759420002321,0.785807009391623,0.882611023656176
"MECR",21.2448552800961,-0.470102776794075,0.422444847091389,-1.11281456036408,0.265788080661481,0.486063667192231
"PTPRU",32.0011493214048,-0.229171965051232,0.645172780438777,-0.355210219649027,0.722432109139387,0.846666606117421
"MATN1-AS1",2.69646442406357,1.2537634771215,1.30263193325057,0.962484831761245,0.335806118930402,NA
"LAPTM5",0.30032036538951,1.13151656353825,4.0265815955716,0.281011706004589,0.778701421371228,NA
"LINC01778",0.960011949288137,-0.955914154222543,2.77078172308347,-0.344998000477191,0.730095873944951,NA
"SDC3",35.9538262487486,-0.0108765255965737,0.534285386526299,-0.0203571459576845,0.983758469330735,0.99071248828176
"PUM1",456.135848542785,0.897260811637242,0.341070365727171,2.63072052514518,0.00852040708613276,0.0533195286207679
"NKAIN1",2.77640970431461,3.97918236983225,2.14789516866119,1.85259617317009,0.0639402613789135,NA
"SNRNP40",56.648361701472,0.425812455254369,0.417264437693593,1.02048585210862,0.30749809572233,0.529998007988947
"ZCCHC17",34.7355767403353,-0.540501601535135,0.477397373713162,-1.13218386044136,0.257557144029498,0.477384412246838
"FABP3",0.514162223336198,0.519289043590955,3.03689613072771,0.170993350196182,0.864228994365165,NA
"SERINC2",50.6920843393147,-0.41330398468269,0.444153386529302,-0.930543360059291,0.352089824875637,0.574954365053062
"TINAGL1",0.201254123679893,-0.181865817006901,5.37162450074673,-0.0338567628808788,0.972991371627322,NA
"PEF1",92.7012487212486,-0.812259257798116,0.396688324680862,-2.04760061555021,0.0405991489931809,0.150078587919065
"COL16A1",30.0630556794087,1.11957781123878,0.428817316934529,2.61085027825429,0.00903174256384003,0.0556031318320985
"ADGRB2",28.1386420120094,0.292823027125309,0.550630289516435,0.531796075698028,0.594867241036553,0.767942107519714
"SPOCD1",4.27205095626133,0.765903653453235,1.06212951140739,0.721101942114726,0.470846796234496,NA
"PTP4A2",486.287462347216,0.647422198096903,0.28479066790474,2.27332659058007,0.0230065062868094,0.103114746645835
"KHDRBS1",239.465448701578,-0.279942651736972,0.275082250392489,-1.01766890207401,0.3088353307386,0.531568956179745
"TMEM39B",18.4917892552511,0.741679396045098,0.615506846292782,1.2049896772266,0.228207286966074,0.445524015388564
"KPNA6",119.671353355262,-0.00427948359817427,0.344912442590195,-0.012407449166045,0.990100541867126,0.993512706650252
"TXLNA",125.4081079778,0.39277120146401,0.399123025814846,0.984085547713346,0.325073452243076,0.54798489619968
"CCDC28B",8.59756843095263,-2.61178081123154,1.52749206528693,-1.7098490202245,0.0872937955706641,0.245417452110603
"IQCC",11.5079418980713,0.612740327381719,0.803559365934708,0.762532742890718,0.445742108709128,0.658113117099912
"DCDC2B",1.46348699306183,1.0401780363334,1.96383863305705,0.529665736697616,0.596343707910323,NA
"TMEM234",7.28892237939298,0.359151625447596,0.739007343040383,0.485991957765933,0.626972867956223,0.788753139120989
"EIF3I",289.694973822706,-0.762058838835489,0.277541656194578,-2.74574580725722,0.00603735212594294,0.0419389159458567
"MTMR9LP",3.61774839610553,-1.61656706443404,1.20826157942523,-1.33792805462129,0.180919890811109,NA
"FAM167B",3.44800349459992,1.20893588612724,1.06278378817678,1.13751818533212,0.255321726778974,NA
"HDAC1",93.6811274356904,-0.086337386991014,0.32631396001517,-0.264583798336425,0.791330102513331,0.885288017188901
"MARCKSL1",66.1702572670033,-0.525245376311522,0.374406336279125,-1.40287523317967,0.160654047481816,0.359147973587884
"FAM229A",2.29710176606115,-1.14425814453153,1.78361172802648,-0.641539930777213,0.521171946192087,NA
"TSSK3",11.4264250226305,0.39844201608988,0.828913495194877,0.480679851877916,0.630744053023547,0.791626804907419
"BSDC1",81.316360226555,0.289294082764531,0.354939471143168,0.815051878656352,0.415042614970382,0.632092962084995
"ZBTB8A",10.5050988049274,-0.0406538175479227,0.640342483895565,-0.0634876157218284,0.949378220572082,0.974383776691254
"ZBTB8OS",47.9890977487133,0.81771767274447,0.654094065569515,1.25015302200073,0.211243654022712,0.42634368306815
"RBBP4",131.607397523773,-0.596299155094534,0.358325936612745,-1.66412501626689,0.0960874487675527,0.260273171117191
"SYNC",4.82090901936876,1.64797395761509,1.03601078752093,1.59069188995467,0.111678932988153,NA
"KIAA1522",139.630597788543,0.59144843195321,0.481729572027369,1.22776027526001,0.21953697207399,0.435065800259492
"YARS",154.780883887277,-0.184749087135365,0.399354172551267,-0.462619649007543,0.643637021941999,0.800523546040361
"S100PBP",51.946807931887,0.589644407263423,0.459660917208482,1.28278125285119,0.199568723881457,0.410610158840051
"FNDC5",0.797625268363353,0.74195620637814,2.44690069864601,0.303222851171975,0.761720035571892,NA
"HPCA",0.668849321412795,1.39540045142251,3.37928825174216,0.41292732299564,0.679659861947138,NA
"TMEM54",20.4917020619666,0.603576313544925,0.603051751740388,1.00086984542044,0.316889736692251,0.539367563236704
"RNF19B",56.8817774897974,0.808714679355236,0.386664606170991,2.09151462649676,0.0364819566704734,0.139792863493406
