"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100652758",4.06043238492704,0.451395478460902,1.0977732190978,0.41119192070643,0.680931812042191,NA
"G3BP1",235.103492000567,0.458164720491341,0.279871691188221,1.63705274565699,0.101619449008745,0.266680393996849
"NMUR2",0.732435335434139,-0.360915188835558,3.03997516216545,-0.118723071598542,0.905494757330505,NA
"FAM114A2",31.6795353015068,-0.159118320498792,0.425658586990382,-0.373816775608445,0.70854063773912,0.844274282349723
"MFAP3",64.2905933692703,-0.374630278386905,0.346629496492765,-1.08078014761426,0.279794921334706,0.500359309679472
"GALNT10",359.79530053069,-0.185403336497644,0.403580703355463,-0.459395939786411,0.645949863410927,0.808409450525297
"SAP30L-AS1",6.51075606841693,-1.206325078738,0.900790551530135,-1.33918487120993,0.180510496292943,0.383600441359882
"SAP30L",53.8144809772987,-0.594332681664355,0.432386604919432,-1.37453999476949,0.169274102714802,0.368598640848528
"LARP1",377.19709138296,-0.694497963588619,0.476349521396593,-1.45795877269372,0.144851907096041,0.332834246900138
"FAXDC2",3.85146745822696,-0.522606523252439,1.66939132353878,-0.313052138155731,0.754241050905598,NA
"CNOT8",136.186748301528,-1.18829318643912,0.375487693390693,-3.16466613248681,0.00155260996587174,0.0126536097809548
"GEMIN5",81.21657888882,-1.1637809437594,0.369183030947475,-3.15231428912826,0.00161981822152117,0.0130543300296838
"MRPL22",57.5517788868549,0.115889734902897,0.539171862422355,0.214940250001614,0.829813903239701,0.91270600225414
"SGCD",100.238070940538,-0.114514407865662,0.33384702874483,-0.34301460850559,0.731587470157366,0.859133739487818
"TIMD4",1.37671510448754,0.917096866209886,1.68243530494458,0.545100821121971,0.585684177985433,NA
"HAVCR1",29.3948619435301,-0.14271193362073,0.607905866627059,-0.234759921651293,0.814395076334143,0.90579795755946
"HAVCR2",0.401162511655774,1.06410800025266,6.82223422121849,0.15597646837499,0.87605156969942,NA
"MED7",42.3423856782314,-0.95325731039681,0.669123429588437,-1.42463597632971,0.154262454885272,0.347906145923959
"CYFIP2",48.5769135390952,0.123620778089996,0.449318035835798,0.275129792775941,0.783216523174739,0.88755856183124
"LOC102724404",0.307444118436624,0.0554151306500023,4.52955945456342,0.0122341104484616,0.990238835656494,NA
"NIPAL4",30.5627481058411,-1.21008634136334,0.63183984180184,-1.91517891292277,0.0554696907586405,0.177787098731509
"ADAM19",29.3328383729568,-0.504305099159509,0.644338824576523,-0.782670669412094,0.433820530335329,0.646843341065213
"SOX30",19.3359836484977,0.507912924092211,3.62688606517215,0.140041047599907,0.888627558629783,0.943815227442847
"THG1L",36.3270581624709,-0.197232077052171,0.397815752769776,-0.495787498808056,0.620044345806085,0.79034229924737
"LSM11",22.3755289857629,-1.10670850414692,0.51523910665147,-2.14795129069181,0.0317176251693436,0.120803364722122
"CLINT1",393.657637237665,-0.929333212902545,0.347878700359308,-2.67142889732162,0.00755290719940462,0.041996355261966
"EBF1",4.14799374052605,-0.0809831808137551,1.61490905012197,-0.0501472084806502,0.960005080108962,NA
"RNF145",592.464170674441,-1.36166186851575,0.345999828303939,-3.93544087923539,8.30441060645582e-05,0.00126222925029476
"LINC01932",1.21994485201297,-2.93524470401166,6.02059931075086,-0.487533641172607,0.625880208600258,NA
"UBLCP1",117.721410671984,-0.977387504929711,0.432653950198399,-2.25905138386352,0.0238801887666781,0.0984586203065795
"IL12B",0.396349897021035,0.0787224290958404,5.2756789391029,0.014921762678232,0.98809459774821,NA
"ADRA1B",5.00990106855867,-0.815346843110803,1.05539465148735,-0.772551615608199,0.439787788649721,0.651423380700094
"TTC1",93.5292469836557,0.456246457378627,0.356104780137411,1.28121407750431,0.200118482794539,0.408315791806534
"PWWP2A",30.4045876506324,-1.10103095558947,0.425172266635004,-2.58961141634072,0.00960843240697231,0.0503458360544391
"FABP6",0.198632565104416,-0.0996748234914572,6.01658946140107,-0.0165666652396532,0.986782318192539,NA
"CCNJL",35.6128062673716,-0.703000986896865,0.440771785004388,-1.59493191445969,0.110727461949687,0.281663842446052
"C1QTNF2",0.422699986467905,1.79975023965156,3.01747821804597,0.596441833080413,0.550880101092723,NA
"ZBED8",20.5961728843796,-0.763387586967024,0.585324170706648,-1.30421333198218,0.19216085548917,0.39765655086433
"SLU7",255.396110423474,-0.944783650318035,0.368844533921948,-2.5614684872027,0.0104230696681455,0.0531819353367189
"PTTG1",44.8500860371093,1.81106260323699,0.548548629254072,3.30155342052301,0.000961510232917405,0.00866560214325121
"CCNG1",182.841912562089,-0.578754834553071,0.480816798719972,-1.20369096107671,0.228709047185635,0.444341336779793
"NUDCD2",67.0220648363163,0.10102598972807,0.476254201099916,0.212126191212065,0.8320085870026,0.913563452526532
"HMMR",50.661705879319,2.61078706676756,0.544055071882175,4.79875512921046,1.59654843764867e-06,5.11312353425552e-05
"MAT2B",121.211550728654,-0.540795425827859,0.391915361068602,-1.37987810519424,0.167624178979772,0.366175989201404
"TENM2",0.258357838773605,-0.228191292352335,6.07624717185103,-0.0375546428409725,0.970042772158216,NA
"CTB-178M22.2",0.215987670731503,1.1442456269149,5.77943542547,0.197985710139125,0.843056244086566,NA
"WWC1",143.54425493008,-0.3802808313106,0.470306995968917,-0.80858000108451,0.418756772047154,0.633116056444028
"RARS",212.782715507027,0.0352345398876257,0.350201433309523,0.100612209249538,0.9198583043114,0.959437241554731
"FBLL1",0.157581492273449,-0.964762850285,5.65410399191382,-0.170630545823839,0.864514278044432,NA
"PANK3",70.7869432471017,-1.17849928180292,0.338375276793319,-3.48281734106347,0.000496166774645462,0.00510997620302371
"SLIT3",53.3043879006791,0.0149008468811613,0.503743432367018,0.0295802305771896,0.976401832127958,0.989534700958099
"SPDL1",92.7935530766564,0.275572343430645,0.377480758134387,0.730030173703685,0.465371740983109,0.67371299248934
"DOCK2",1.64237313247041,0.0622738860706691,1.58924532400558,0.0391845646043572,0.968743239846756,NA
"INSYN2B",2.86966385820433,-3.19881710671463,1.05791453922604,-3.02370086439577,0.00249703204492234,NA
"RANBP17",26.8498634341053,0.354351096177093,0.498241849965846,0.711202995495828,0.476958452607187,0.682020561865208
"NPM1",1557.40954105538,0.104175591555168,0.429093159684956,0.242780825570966,0.808175190215887,0.903159337025152
"FGF18",6.66009942501672,-1.11615436841879,1.61070403998848,-0.692960556817612,0.488334304811284,0.691036984634888
"FBXW11",166.423450549097,-1.5833481883323,0.31251182755891,-5.0665224439668,4.05149001300931e-07,1.60300154457358e-05
"STK10",79.458112607471,-0.860780217300016,0.419227568412479,-2.05325289212157,0.0400480570549321,0.140592291882025
"UBTD2",79.4592952482721,-1.46510905726497,0.493538726070502,-2.96857972814008,0.00299179477416624,0.0205357329042659
"SH3PXD2B",48.3718824585708,-0.366324078050006,0.59224194589265,-0.618537880659345,0.536220835508815,0.726852112758441
"NEURL1B",9.95076668039007,1.18104069133207,0.91287027875172,1.29376617776083,0.195746198681772,0.402653508809428
"LOC101928093",2.76125183274395,-4.79464561282597,7.14364442173074,-0.671176409374577,0.502108155115954,NA
"DUSP1",938.122185305036,-4.48678821929769,0.417438896937964,-10.7483712040483,6.03173070984688e-27,1.84963022217454e-23
"ERGIC1",342.58701313067,-0.0208476981471001,0.357125444982208,-0.0583764008978378,0.953448812064203,0.977660805676112
"LOC100268168",6.27045409564287,0.428255814050291,0.796206625498734,0.53787019642299,0.590666665492463,0.769120734493689
"RPL26L1",69.676014771896,0.550867986405682,0.612370465866517,0.899566548537236,0.36835096576665,0.585941245764976
"ATP6V0E1",461.520431269313,-0.285150926547373,0.551273077147802,-0.517258938206628,0.604975413922808,0.78055275497482
"CREBRF",813.89426113878,-3.60655352075363,0.590868929614922,-6.10381311317906,1.03567378121263e-09,9.34335643041791e-08
"BNIP1",31.8959406629995,-0.688613194696597,0.457272697030083,-1.50591364664682,0.132089342853674,0.314420314271913
"NKX2-5",11.6817539509777,-0.696192837288235,0.628420880849204,-1.10784485128414,0.267928826224541,0.487237210151255
"STC2",70.5816336476236,-2.508718874589,0.46065635495108,-5.44596606043875,5.15249612767382e-08,2.83410392385861e-06
"LOC285593",5.51334459468048,-4.19499780789159,5.43226907473498,-0.772236748618026,0.439974219902933,0.651542168457005
"BOD1",184.297771712775,-1.07887327496007,0.316000923782322,-3.41414595263415,0.00063982290567689,0.00620400613520374
"LINC01942",0.884210301337528,0.734667845227522,2.19098453020764,0.335314026684569,0.737388213841876,NA
"LINC01484",1.19160949785514,-1.11302239884911,1.81388525660178,-0.613612352158536,0.539471519146596,NA
"CPEB4",314.760543999849,-2.47869607664845,0.38227637324429,-6.48404204427371,8.92973196026557e-11,1.10638476994563e-08
"NSG2",4.0619678254537,-2.06429629350832,7.16384501261991,-0.288154795346889,0.773228249889222,NA
"MSX2",13.029254765609,-0.838139381394947,0.740178903201541,-1.13234702822479,0.257488565798841,0.476229606165348
"DRD1",3.49742150955863,-2.78480961040902,1.04034255377047,-2.67681986122374,0.0074324583739982,NA
"SFXN1",119.455993344894,0.081753972892904,0.289216292981175,0.282674160747318,0.777426625464608,0.884429140043487
"HRH2",0.349415765508011,0.383085264537802,2.89476651119562,0.132337189564756,0.89471759302318,NA
"CPLX2",103.219622671543,0.0604064790815455,0.482153149413652,0.125284837722218,0.900298055346955,0.94948150021298
"THOC3",10.6311208585299,2.38679559454888,0.747692801158795,3.19221422334113,0.00141186577707982,0.0117330254889303
"LOC643201",18.0000161561895,-5.83111615334748,1.49045915770751,-3.91229516299954,9.14230748856943e-05,0.0013681757174747
"SIMC1",18.7407543677103,-0.65486378874107,0.575047017215716,-1.13880042698389,0.254786403684169,0.473588426669195
"KIAA1191",171.73095153783,-0.142760981780887,0.274961612683432,-0.519203318556509,0.603618965105384,0.77961358597269
"NOP16",108.876756001859,0.0413275746961614,0.368770776967518,0.112068464415774,0.910769121625785,0.954991797389458
"HIGD2A",86.2205030030768,0.392593076461566,0.400650312717701,0.979889604474583,0.32714061492991,0.547722125779851
"CLTB",151.399035591396,-0.50599997230719,0.342331778203967,-1.47809816243734,0.139381505874975,0.325463045347005
"FAF2",731.116920990993,-1.63845488029549,0.425030247476344,-3.8549135973827,0.000115770508960362,0.0016359920079583
"RNF44",118.616469132796,-0.658019636109518,0.498648894903244,-1.31960512263283,0.18696689166838,0.391078981369064
"CDHR2",1.48253223372837,2.07227581237869,1.75413268175251,1.18136776877581,0.23745665631009,NA
"GPRIN1",20.2526171677882,0.109401543916024,0.626688741416943,0.174570782408931,0.861416908263476,0.929463388173803
"TSPAN17",85.9262144743652,-0.546040873739525,0.364870784392887,-1.49653218919155,0.134515026134666,0.317666790636853
"UNC5A",0.66470900308883,0.374504396106137,3.69742358587238,0.101287933991954,0.919321894213048,NA
"UIMC1",183.07598800907,-1.62940141502597,0.413686321081113,-3.93873650636489,8.19118260877342e-05,0.00124656384465527
"ZNF346",28.8027784601357,-0.354672443101265,0.485415728011753,-0.730657089653836,0.464988631727802,0.673462103763517
"FGFR4",14.6540477100527,-1.03314994156832,0.636262888677732,-1.62377840976296,0.104423109504051,0.271194973782912
"NSD1",194.179653148414,-1.55124975533998,0.600131412394457,-2.5848501233266,0.00974213355214715,0.0506987739289932
"RAB24",77.5901465463081,-0.120074871540903,0.387383871425063,-0.309963528164415,0.756588691618937,0.872998822933358
"PRELID1",76.3056581499914,0.645935112338201,0.386029914734649,1.67327734893863,0.0942727094312944,0.253752261111314
"MXD3",20.6488493006711,1.2256372881953,0.59659983700627,2.05437080631052,0.0399398163868965,0.140332795130814
"LMAN2",292.636441741526,0.995775974667746,0.368104090912622,2.70514780805334,0.00682740030407258,0.0389330042444232
"RGS14",5.54673576465068,-0.334681082620725,0.842124389116835,-0.397424759270679,0.691054260473262,0.834334196522764
"F12",15.5443314244508,0.129190695141915,0.813647952707321,0.158779598365667,0.873842523028068,0.936103128251959
"GRK6",49.404784017965,-1.22873648391744,0.406013153566826,-3.02634649425267,0.00247528470731237,0.0177036980874015
"PRR7-AS1",3.97206033072562,0.901078613614922,1.31468251374798,0.685396363146316,0.49309383838925,NA
"PRR7",21.015204779021,-0.208697990149542,0.77231406420999,-0.270224251791946,0.786987736246027,0.890433684419681
"DBN1",103.893238529515,-0.431022640584826,0.334334162248757,-1.28919712447491,0.197329564468043,0.404553641612069
"PDLIM7",70.8576334535045,0.409024356294889,0.351872025510821,1.16242362745688,0.245063430451304,0.46280955164214
"DOK3",15.707351070435,-0.0476186720457164,0.943606271898936,-0.0504645565251356,0.959752193195615,0.980654369926897
"DDX41",82.6496378499086,0.621041429592977,0.3799790312368,1.63440973985206,0.102172844487148,0.267446032966145
"FAM193B",105.530588292822,-1.20903655221221,0.622936171924169,-1.94086747038248,0.0522743545842657,0.170803738234045
"TMED9",312.304982738924,0.826691495424354,0.307227126278364,2.69081544145723,0.00712776146562436,0.0402713598053194
"B4GALT7",53.1703409344013,-0.697059000907285,0.415023001340045,-1.67956715328208,0.0930415629746427,0.251265480283348
"LOC202181",3.88205656441751,-1.97446134658098,1.08835841160941,-1.8141646405445,0.0696523821738613,NA
"LOC728554",13.6540557378104,0.86431880862041,0.676936060103599,1.27681011481075,0.20166929366744,0.41002412665752
"LOC100128340",0.592402244160872,-1.56195621831841,2.11676311142092,-0.737898449708861,0.460576161122209,NA
"N4BP3",8.74768735126045,-1.9620010748356,0.966829614442961,-2.02931420958388,0.042426296914421,0.14655936853087
"RMND5B",50.736906554795,-0.351859001975762,0.406945685532987,-0.864633818429413,0.387239804646395,0.604233996157318
"NHP2",182.023042814892,0.520946303900738,0.336302788838542,1.54903950008825,0.121372224932029,0.298766147103406
"HNRNPAB",285.059990223297,1.11944211888182,0.24612918796278,4.54818921781476,5.41094752129334e-06,0.000138272254783717
"PHYKPL",16.6310704757405,0.00341587520894039,0.556925754753592,0.00613344809390565,0.995106247144572,0.997627562523525
"CLK4",241.76728461072,-2.94277409397311,0.518218602304665,-5.67863461652238,1.35774157332963e-08,8.81167097273085e-07
"ZNF354A",24.232582849463,-1.46012406417376,0.474161822273186,-3.07937922368729,0.00207432456803467,0.0156096105224007
"AACSP1",0.620132823477054,-0.442977342194334,3.66060831361233,-0.121011947808532,0.903681571761171,NA
"ZNF354B",13.0545744241005,-1.55123396355177,0.663566838808577,-2.33772074315375,0.0194017393946271,0.0847513302758176
"ZFP2",6.82850817267506,-3.45669730810204,3.56862795413158,-0.968634823392013,0.332727422189632,0.553181644756539
"ZNF879",6.56624631446768,-2.44962690476676,0.897573449778061,-2.72916595892232,0.00634947406681281,0.036963763124597
"ZNF354C",4.23883322067992,-0.270995080848491,0.941235496385396,-0.287914216887471,0.773412404002226,NA
"ADAMTS2",0.65985472690785,-2.94182677796187,3.74311632244926,-0.78592983079856,0.431908596986299,NA
"RUFY1",70.7421683310044,-0.728975873780505,0.387130355283871,-1.88302431940778,0.0596970722697423,0.18599042124985
"LOC101928445",0.43099535525527,0.0707899233582331,3.03756921527676,0.0233047935178601,0.98140714807914,NA
"HNRNPH1",928.525831067016,-0.0215096273492898,0.366970501996601,-0.0586140499911054,0.953259519649541,0.977648935453283
"LOC105377763",0.590255341524283,0.852973792846191,3.24093508991657,0.263187558276012,0.792406019919554,NA
"CBY3",0.0786921031980191,-0.942052676875684,7.1294980757397,-0.132134501877672,0.894877906606567,NA
"CANX",1628.78867774153,-0.145516469146044,0.313421603313174,-0.464283468681774,0.64244466633668,0.806460383710778
"MAML1",59.7614281793589,-0.735797874905845,0.445955981198831,-1.64993386326573,0.0989564637416636,0.261990067829753
"LTC4S",0.2764987714778,-1.59592401487607,4.89117074961533,-0.326286710600235,0.744207441934839,NA
"MGAT4B",283.110293558309,-0.231952191392879,0.466409818861321,-0.497314125931483,0.618967551893125,0.789544092296284
"SQSTM1",9046.93607637018,-1.76252515984985,0.44546115746336,-3.9566304049637,7.60144002954021e-05,0.00118776131722726
"MRNIP",51.0685596000491,-0.401352079336718,0.711560324188602,-0.564045050986201,0.572723472634591,0.756273669430067
"LOC100996419",44.7259975325656,0.308391730375393,1.1097720883507,0.277887445190401,0.781098761769523,0.886469042548572
"TBC1D9B",240.387262745252,-0.474580844459468,0.488499781041057,-0.971506770070754,0.331295983468952,0.552129963754099
"RNF130",111.644129239628,0.549378700973291,0.314039888852422,1.749391464189,0.0802233753296164,0.228257926651142
"MAPK9",74.7588598722438,0.023884601142362,0.305067152812325,0.0782929296785208,0.93759504149968,0.968629729557406
"GFPT2",93.2332494877384,-0.912548574280767,0.405418073120412,-2.25088281648888,0.0243929603622786,0.0999679424669927
"CNOT6",233.427414556991,-0.999079539079787,0.439499807749027,-2.27321951332981,0.0230129549574284,0.0957132871182433
"FLT4",4.07587673810322,1.251674773064,0.855435209268726,1.463202308605,0.143412029293272,NA
"MGAT1",138.454720587383,-0.730726248350513,0.359641349765943,-2.03181933564112,0.0421719489954419,0.145918512377459
"HEIH",41.6999996210144,-0.697117138431308,0.372629827366266,-1.87080337437963,0.0613723397420706,0.189239094840683
"LINC00847",19.6440826506587,-0.051106265836169,0.517556763263998,-0.0987452381336198,0.921340549523102,0.960574855966882
"ZFP62",38.1942297795554,-0.388458364460279,0.453183740066159,-0.857176306465826,0.391347454798734,0.607936661671894
"BTNL9",3.60536592528367,3.3735035381838,1.53692483473886,2.19496976165201,0.0281657669020353,NA
"TRIM7",6.6093757962752,1.15909524599129,0.838153261348293,1.382915630641,0.166690736999338,0.364981895757565
"TRIM41",93.2744811309627,-0.425324055071412,0.338420479383968,-1.25679171616811,0.208829066465302,0.419573682107026
"RACK1",1459.2599381364,0.153694465849865,0.219089296589669,0.701515173229656,0.482981568829027,0.686825201608321
"SNORD96A",1.62299866986048,-1.99489708370063,1.2554973625801,-1.58892972869416,0.112076258535781,NA
"SNORD95",0.234783239893659,0.947061873344712,4.24578675263836,0.223059218119281,0.823489417927412,NA
"CTC-338M12.4",2.86845637017207,-1.51588464514094,1.08967607771946,-1.39113326991033,0.164185017776463,NA
"TRIM52",57.3772681133742,-0.706354938862363,0.484943607171599,-1.45657129698468,0.145234755609634,0.33329270576385
"TRIM52-AS1",16.7265217276458,-0.348395002068244,0.563943549045126,-0.617783469033647,0.53671808180269,0.727285018934135
"DUSP22",24.1814746832819,0.633783549242507,0.53809820381236,1.1778213433017,0.238867837929914,0.455385903022742
"EXOC2",40.6130748130034,-0.541498284009092,0.414634556006954,-1.30596515935351,0.191564406034165,0.396779636003896
"FOXQ1",4.26974297785047,-0.793796451851859,0.927718802108045,-0.855643380352025,0.392195067144541,NA
"FOXF2",8.91405025694699,-0.30676276096919,0.752786342424701,-0.407503090426849,0.683638524804096,0.830166334545792
"FOXCUT",0.318019333266495,0.500196218573833,3.34408763683416,0.149576288929846,0.881098916391837,NA
"FOXC1",16.9544205716861,-2.3454179259571,0.592509951385615,-3.95844478303229,7.54393761341068e-05,0.00118329844969432
"GMDS",20.9146873843326,-0.151312565003985,0.461655154142514,-0.327761021719849,0.743092360871182,0.865374029137801
"GMDS-DT",1.63728848273448,2.25534144675976,1.72263073002688,1.3092425482997,0.190452203740378,NA
"MYLK4",1.66765288621675,-1.87949684885184,1.61242383028013,-1.16563450226688,0.243762251948522,NA
"WRNIP1",46.0042929263027,-0.117811149465098,0.400485442719678,-0.294170865899763,0.768627341847884,0.880050683758624
"SERPINB1",118.48879731998,0.814286688182489,0.330515457243384,2.46368715997106,0.0137516079207437,0.0657159905959558
"SERPINB9",43.3107295444131,-1.07443706612454,0.481897964265807,-2.2295945320323,0.0257743731928211,0.103962006439705
"SERPINB6",146.329944000053,0.407875221165313,0.305497042774857,1.33512003082107,0.181837064522048,0.385417907970873
"LINC01011",2.38903266166189,0.0537964745977598,1.00773874202997,0.0533833545879097,0.957426467415165,NA
"NQO2",41.7216592613382,0.947052729649387,0.421865628538622,2.24491559772257,0.0247735514231144,0.100920751164371
"HTATSF1P2",14.6891483435861,-0.19395532955446,0.547127196165099,-0.354497694345892,0.722965931640162,0.853771812140443
"LOC101927759",0.971767336046387,1.44945274397142,2.38478247902142,0.607792432526674,0.543325148945646,NA
"RIPK1",54.2304663012946,-0.932049326223925,0.413884293106554,-2.25195626349602,0.0243250360438072,0.0997562327359876
"BPHL",25.2868483677793,1.14847936620454,0.584662029388531,1.96434744942421,0.0494898125738869,0.163535032605414
"TUBB2A",32.7648899027485,0.528405720069154,0.575755757909021,0.917760200936889,0.358744422634174,0.577399171766275
"TUBB2B",3.86165526883136,-0.791029341113,1.15340819411851,-0.685819075281966,0.492827205947296,NA
"LOC100422781",3.39998459716853,1.32351904439699,2.19165046819934,0.603891479777976,0.545915793807016,NA
"PSMG4",20.4126609224472,0.399959351413672,0.691428554787902,0.578453621338159,0.562957900912258,0.748075343995482
"SLC22A23",43.0889597235652,-0.524003595626579,0.520373971992179,-1.00697502917086,0.31394677416901,0.534460961148194
"PXDC1",40.2543756745256,-1.20053673869176,0.442790484203859,-2.71129751320274,0.00670204613847524,0.0385226325841318
"FAM50B",3.53248405156516,-0.509908509769256,0.902290640985402,-0.565126674939662,0.57198760602364,NA
"PRPF4B",223.351591494399,-0.998555434867175,0.334710178159044,-2.98334350141182,0.00285117804757812,0.0198032559069044
"C6orf201",0.261768662116878,-2.73543811348211,5.08323532072541,-0.538129348906819,0.59048775182286,NA
"ECI2",31.6772945883709,0.442790047882829,0.498606911800664,0.888054371897376,0.374511504810791,0.592819475804512
"LOC100507506",0.271569842254994,-1.52358745979045,3.81398018526193,-0.399474403584457,0.689543680389852,NA
"CDYL",52.0920110362075,-1.19238783696458,0.423568525213178,-2.81510019273613,0.00487620287163735,0.0299057522117518
"RPP40",13.4904768614605,0.213700990525591,0.615929298217969,0.346957014618202,0.728623612456492,0.857130260898756
"LYRM4-AS1",2.12921859502603,-0.134818734338134,1.16285398027394,-0.115937801843679,0.907701836153162,NA
"LYRM4",38.6886023880242,-0.608884330390063,0.424742711934513,-1.4335368525027,0.151704475059629,0.344147788252526
"PPP1R3G",0.70877012884052,-0.504556998380304,1.965052962176,-0.256765088825689,0.797360121788225,NA
"FARS2",21.8837231721921,-0.261429767176613,0.491425712658998,-0.531982272075413,0.594738273913887,0.772695982158166
"NRN1",0.581226538143174,-1.4380092963939,2.26837798447278,-0.633937247776688,0.526121775910898,NA
"RREB1",53.891057060014,-1.58126827723513,0.393984044527127,-4.0135337945805,5.98164339336608e-05,0.000978286052457945
"SSR1",195.916404647644,-0.561546779661944,0.399825742696997,-1.40447880087477,0.160176320021785,0.355926570269748
"CAGE1",0.852401165567772,-3.0260334179068,7.16384501261814,-0.422403529470117,0.672730502136045,NA
"RIOK1",76.0690967281251,-1.27458013017485,0.658276417011419,-1.93623848164189,0.0528384994078738,0.172005582201958
"DSP",214.248588365796,-0.541989447209836,0.485085155437938,-1.11730783994106,0.263862724508427,0.482777472974399
"SNRNP48",23.891327260797,-0.468677554161507,0.481024299296115,-0.97433238788004,0.329891528352286,0.550687191993623
"BMP6",1.46917890950374,-0.687000497138116,1.50653851037227,-0.456012569481784,0.64838093956771,NA
"TXNDC5",0.599908273753074,-0.793620356246591,2.85720013071067,-0.277761556747932,0.781195403588637,NA
"EEF1E1",26.048496636267,-1.53822516532733,0.790394816326149,-1.9461478409957,0.0516369832448784,0.169142396155832
"SLC35B3",40.9448498558919,-0.762902740560436,0.39825183811781,-1.91562892506916,0.0554123450990556,0.177696163394775
"LOC100506207",0.277850808466111,-1.46310601944103,3.69191659490842,-0.39629985722289,0.691883832551371,NA
"TFAP2A",64.4095639944901,-1.30232128921188,0.469573854821103,-2.77341098922136,0.0055472013468682,0.0331912057174075
"TFAP2A-AS2",6.92941746248396,-1.34065854988105,0.878711172659477,-1.52571014412331,0.127082067063673,0.307352494809526
"TFAP2A-AS1",1.6580857033577,-0.590263616505203,1.19597820336181,-0.493540446511496,0.621630768387353,NA
"GCNT2",80.2572251052604,-0.33882172682738,0.446365542440709,-0.759067837034902,0.447811977787878,0.658708937669373
"C6orf52",2.40890532985094,0.44101922236585,1.54735041941008,0.285015738409136,0.775632084289981,NA
"PAK1IP1",45.6188740405782,-0.479878069690434,0.547491752990797,-0.876502827794194,0.380756739780345,0.598150892692841
"TMEM14C",210.025296047454,0.0426594909222581,0.436246719206447,0.0977875340813054,0.922101006300785,0.960877660630824
"TMEM14B",132.081787734079,-0.12939669325396,0.537621973799057,-0.240683416155017,0.809800493179243,0.903738497437187
"MAK",5.29525390184538,-0.564003553250398,1.59640798783954,-0.353295371575833,0.723867015045617,0.854402695010541
"SYCP2L",5.80491359016194,0.425475510817743,1.03169827697389,0.412403044876376,0.680044031756341,0.828014700568123
"ELOVL2",4.63117235695614,2.16129837074893,1.09530495232237,1.97323892872605,0.0484683471898949,NA
"ELOVL2-AS1",0.797181767417842,-2.06430077434995,3.79499725637321,-0.543953166470205,0.58647370140014,NA
"SMIM13",34.5593932664223,-0.597653552807229,0.434859692145049,-1.37435950860187,0.169330100197046,0.36865513117092
"NEDD9",168.965283534557,-1.40653504977096,0.390903548375205,-3.59816393485616,0.000320471605140716,0.00364309982266545
"TMEM170B",17.8225571440041,-1.55336927853429,0.611259181028096,-2.54126126322002,0.0110453349249393,0.0554118929199614
"ADTRP",1.71110661746131,-0.879399525173385,1.38990322758831,-0.632705578142498,0.526925926504818,NA
"HIVEP1",773.110520629311,-3.95331987510904,0.620123487120111,-6.37505264228659,1.82900116567085e-10,2.02112867550618e-08
"EDN1",109.042883519333,-0.319387717509248,0.37118750737026,-0.86044845574681,0.389541885002099,0.606283563181797
"PHACTR1",0.734467511350779,-3.69866215014333,2.87785060383355,-1.28521687165289,0.19871650947751,NA
"TBC1D7-LOC100130357",0.255888579653722,-1.80656435417422,4.11849849431419,-0.438646355381283,0.660917802915329,NA
"LOC100130357",1.31378649525614,1.55351250213719,1.8110616157431,0.857791081558404,0.391007835256299,NA
"TBC1D7",0.95635917413294,0.131461929092497,2.31147773672798,0.0568735432765137,0.954645929597305,NA
"GFOD1",5.45357574351315,-1.48732268905427,0.885098811930498,-1.68040298891629,0.0928789349127149,0.2511580722309
"SIRT5",23.9508314917446,0.16874856834221,0.432442735770279,0.390221766684624,0.696372567455254,0.837340056112748
"NOL7",65.5321903435086,0.437271430440036,0.422688487723165,1.03450044924437,0.300902266883464,0.520582161549137
"RANBP9",70.7361903418403,-0.970105096276613,0.349810038746104,-2.77323400938967,0.00555021932041253,0.0331930717621551
"MCUR1",41.874604732162,0.0932946309458835,0.359827627935067,0.259275896854477,0.795422375210706,0.896503799902097
"RNF182",2.96489169188097,-2.12751963971081,1.18239076513561,-1.79933715861422,0.0719653635450819,NA
"CD83",57.3210901963425,-4.5729611103642,0.90745311320945,-5.03933596545909,4.6714981541286e-07,1.80190554586608e-05
"JARID2",87.5402525445979,-2.9612491878559,0.592468368412388,-4.99815575942229,5.78812238760775e-07,2.12566195228733e-05
"DTNBP1",15.744936227583,0.875580563787455,0.66336639767282,1.31990490754297,0.186866768886511,0.391011222647893
"MYLIP",53.6914432604273,-0.511834459814781,0.411235929154467,-1.24462485772377,0.21326967867749,0.425983696247857
"GMPR",0.519876468389948,-0.43933568204159,2.55885504698337,-0.171692289705711,0.863679447725646,NA
"ATXN1",53.8049279944146,-0.837122342845515,0.493688044731914,-1.6956504249563,0.0899521022350677,0.245407581409106
"LOC101928433",9.00485440760249,-1.20579042670955,0.871130958735618,-1.38416665670988,0.166307430469711,0.364474835713913
"STMND1",0.817232326401917,0.953681658950104,4.7602929376175,0.200340960408923,0.841213930065121,NA
"RBM24",9.48491877673411,-1.0852752324927,0.768037882414123,-1.41304909216383,0.157641290066685,0.352594468263669
"CAP2",42.3906625240985,0.147540394628794,0.433937580811374,0.340003726694802,0.733853721451555,0.860641528571065
"FAM8A1",46.9600306572483,-0.773369149590103,0.507554748382257,-1.52371572141741,0.127579740454527,0.307834158826348
