"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,-0.598750244300498,1.50009781456966,-0.399140801676499,0.689789459634229,0.786904662760574
"ZBTB40",104.990927573047,-2.42752616122079,0.579018758870388,-4.19248275471536,2.75918062901511e-05,0.000178439277034661
"EPHB2",223.42502784371,-0.736042693202212,0.52542716900841,-1.40084627635696,0.161260046935495,0.291526269469299
"KDM1A",118.32198996584,-0.147547400072384,0.390701521456548,-0.377647364981643,0.705692573632489,0.798734648329679
"LUZP1",91.7826814120204,-1.35090554300611,0.507439963398801,-2.6621977779555,0.00776322490133992,0.025327956398968
"HTR1D",36.6492199290503,-0.189070855070039,0.591290098040986,-0.319759887230402,0.749150357683441,0.830353965162382
"LINC01355",20.5888468268987,-1.87304662311247,0.944362509943957,-1.98339790428955,0.0473230010406342,0.112185889237906
"HNRNPR",297.831723973517,0.787296640163174,0.402331948211523,1.95683351437271,0.0503670453682481,0.117941885605629
"ZNF436",171.211852983715,-4.35203326880811,0.536212743448548,-8.11624364019932,4.80834886306301e-16,2.55351402578211e-14
"ZNF436-AS1",11.6591106449248,-3.0911709953687,1.10475295084226,-2.79806538920037,0.00514097037875833,0.0178194997573398
"TCEA3",1.75678516434509,-0.0146483825694917,2.12209495677725,-0.00690279316800115,0.994492411642974,0.99664720601483
"ASAP3",24.8327445788195,-1.20573782919857,0.546042782015286,-2.20813802308408,0.0272346531553989,0.0722236993009313
"E2F2",13.5567720962167,-0.910455631257303,0.800162645374951,-1.13783820891898,0.255188046962619,0.404624743527632
"ID3",183.852350311683,-0.404820308369075,0.390959869574261,-1.03545233123263,0.300457717276222,0.454135269978841
"MDS2",0.114426490568756,-3.94377243382448,7.99510538176956,-0.493273352320917,0.621819454495474,NA
"RPL11",1354.87124037966,-0.540410314936768,0.561225033816141,-0.96291199140238,0.335591691289896,0.489592410262611
"ELOA",101.221610417335,-2.43304452121604,0.497035810987491,-4.89510909964851,9.82512058284714e-07,8.78705160424147e-06
"ELOA-AS1",1.19146733924824,-3.52281031414545,2.37302418341618,-1.48452356228163,0.137670076988446,0.25775055201478
"PITHD1",49.3011797876116,-0.181816246373732,0.508115117694552,-0.357824910226404,0.720474347546605,0.809436813815255
"LYPLA2",77.9194539140035,0.446607540218706,0.431971617243165,1.03388167738646,0.301191481696559,0.454866346670122
"GALE",117.504195087512,-0.198868892529162,0.398854498384608,-0.498600099371066,0.618061135130123,0.734437404763275
"HMGCL",41.8053749699602,0.607307531883257,0.571131907927697,1.06334022570516,0.287627689324308,0.439952749643437
"FUCA1",77.5103845687192,1.08481807305934,0.433253077967433,2.50389005462733,0.0122836198742966,0.0372140230670184
"PNRC2",202.064525016737,-2.66187551128502,0.387928131403563,-6.861774890246,6.80101782609361e-12,1.67731543029641e-10
"SRSF10",264.165207282075,-2.08189777906145,0.4243796879896,-4.90574322471454,9.30742229050015e-07,8.37364001253755e-06
"MYOM3",9.61820671834322,-0.524853355289849,0.74269079325983,-0.706691613862822,0.479758142169771,0.623355721645891
"IL22RA1",2.77648745208204,-0.991465640305957,1.33567100563423,-0.742297793486332,0.457906928413314,0.604847831821181
"IFNLR1",4.97521316556976,-0.563079747985385,1.05121687848491,-0.535645649827213,0.592203472794974,0.7171398745539
"GRHL3",0.378652196179411,-1.81492164198972,6.13802150971078,-0.295685122497272,0.767470559950922,NA
"STPG1",17.8853694189505,-0.894520988158526,1.02461424752296,-0.873031963317962,0.382645655975492,0.5347557568286
"NIPAL3",35.1763130115743,0.387648756485313,0.62915066747847,0.61614614197096,0.537798070812449,0.672945925460637
"RCAN3AS",0.275087074798661,-2.69663173432443,5.10019514224343,-0.528731089520283,0.596992007065186,NA
"RCAN3",14.492176881642,0.397165428341512,0.793552034718874,0.500490718900636,0.616729589631721,0.734437404763275
"LOC100506985",4.75945693707284,0.311492906354196,1.25015782425246,0.249162865928912,0.803234802416432,0.869527494506802
"NCMAP",1.08393404685411,-0.369057311618328,2.51958780414969,-0.146475273062721,0.883546208610344,NA
"SRRM1",183.034330104991,-2.64128973135298,0.471235896537984,-5.60502659232387,2.08222993000157e-08,2.61645317024636e-07
"CLIC4",94.0777696641581,0.460347092912819,0.486335719138502,0.946562374090641,0.343861824436397,0.498558530029295
"RUNX3",14.232356982904,-2.87780104652093,0.913258123315628,-3.15113654403964,0.00162636438768856,0.00662891546365719
"SYF2",97.9441043271582,-1.34564562424465,0.507257247170589,-2.65278738105857,0.00798301390692298,0.025928757892776
"RSRP1",143.164154149855,-1.39674450100975,0.581244405445746,-2.40302442126493,0.0162601015092489,0.0471786115774837
"TMEM50A",150.257527503726,0.670892718256809,0.504739850465861,1.32918515872601,0.183786890240052,0.319546306593738
"RHCE",0.0698652939435445,-3.94380038558661,7.99510508683446,-0.493276866626915,0.62181697168656,NA
"MACO1",42.1442939333867,-0.831964388890925,0.499930366788509,-1.66416053946745,0.0960803515055607,0.195650685013618
"LDLRAP1",27.8585799607518,0.308628741543651,0.68329007052429,0.451680413425062,0.651499230458155,0.757064790161046
"MAN1C1",2.61575271382701,-0.385011173094498,1.83303712243418,-0.210040030494975,0.833636430015406,0.892980248318181
"SELENON",108.237553677588,-0.586527326857799,0.612835541020269,-0.957071330884839,0.338531252829165,0.492695365064731
"MTFR1L",32.6039637564731,-0.72224211034913,0.517284528311037,-1.39621827219014,0.162648775947533,0.293562681569406
"LOC646471",4.39398366342432,-2.32083724209587,1.47573875230783,-1.57266131181176,0.115797262637133,0.226078890196287
"AUNIP",7.2515710607669,-0.552975774832474,0.938156925393665,-0.589427802390775,0.555574330629725,0.687662647583627
"PAQR7",6.4804056466742,-2.10308661065527,0.905332881132437,-2.32299815292759,0.0201792516650025,0.0565213264634171
"STMN1",159.285788166785,0.631110321688657,0.581775726634636,1.08480002309379,0.278010235305254,0.429885532588873
"PAFAH2",47.5384660832655,-1.11878810197238,0.491508869514726,-2.27623176582139,0.022832141609578,0.0624610815117447
"EXTL1",1.83245769457612,-5.90564639988196,7.96966280656821,-0.741015842604383,0.45868383453519,0.605336858058324
"PDIK1L",21.1412249060914,-1.94852916626467,0.676192314289044,-2.88161980710084,0.00395636794087433,0.0142427288242608
"ZNF593",42.4332005527156,-0.556059270540888,0.613008004238855,-0.907099526753036,0.364354168324877,0.5179987790225
"CNKSR1",5.26571096352023,-5.29949630459978,2.19128129430349,-2.41844637581514,0.015586942789198,0.0455707463382801
"CEP85",28.9414259810259,-1.01398221844398,0.551884595824435,-1.83730842664533,0.0661643766114499,0.146846181158623
"SH3BGRL3",131.315933859148,0.733061005478006,0.3998758008368,1.83322172520559,0.066769604326407,0.147811427438544
"UBXN11",18.3938565567145,-1.56057258365709,0.727800970581822,-2.14422987428765,0.0320144724982244,0.0820867998804692
"DHDDS",31.7652978747931,-0.281491306957074,0.539391246230996,-0.521868511815863,0.601761883577058,0.724974099017202
"HMGN2",230.765893415555,-0.757120825429699,0.422384978736316,-1.79248994056285,0.0730545191281832,0.158635473486673
"RPS6KA1",116.610182326071,-2.34832986189913,0.471559763745267,-4.97991992202219,6.36105881127411e-07,5.89928405116951e-06
"LOC101928728",2.39228583380391,-1.01332758317823,1.52944424736327,-0.662546271251915,0.507621190789615,0.648555267993651
"ARID1A",180.865652504929,-3.13000340706361,0.496755377989643,-6.30089485841233,2.95932094596444e-10,5.47154753300236e-09
"PIGV",24.0652527174094,0.121662875432622,0.619308616896472,0.196449511783493,0.844258346366537,0.901240055607034
"ZDHHC18",56.9116425841867,-0.122342978153963,0.472424728503448,-0.258968192756383,0.795659782011165,0.863938921576334
"SFN",129.996615951897,1.2364932675302,0.381031189647974,3.24512349939795,0.00117399696197429,0.00496017125252263
"GPN2",34.0984088716627,-1.91050634305761,0.584184634320707,-3.2703810247922,0.00107402710881784,0.00460328967905993
"GPATCH3",30.9484453626464,-2.48445882733604,0.652976000912366,-3.80482410358826,0.000141904995051516,0.0007742255654273
"NUDC",220.065071607723,0.16122750342721,0.451108432551022,0.357402991816109,0.720790137322712,0.809650863685562
"TRNP1",96.2407003278425,1.43490803945511,0.444417387956424,3.22873964507394,0.00124337034631898,0.00521021980714984
"TENT5B",3.27658930431213,-0.778565024736285,1.62075489541496,-0.480371848290452,0.630963008308032,0.741131961082513
"SLC9A1",43.1083796873499,0.28212778002913,0.895280837788739,0.315127687448287,0.752664707149725,0.832980236821999
"WDTC1",35.8462975689777,-0.7536335970887,0.63398691303229,-1.18872106284364,0.234549449358311,0.381162501408619
"TMEM222",61.3800217944639,0.262081269941069,0.506623979262461,0.517309248414582,0.604940299033805,0.727665747950981
"ACTG1P20",3.02436631806349,-3.92066290999284,2.03914457656394,-1.92269981984276,0.0545177594913698,0.125818860960971
"SYTL1",0.791419441607462,-1.50326667229001,3.43976139064818,-0.437026439210872,0.66209217382104,NA
"MAP3K6",18.6352924067734,0.305142783912053,0.882123553722093,0.345918417691617,0.729404026836028,0.815799347980413
"FCN3",0.684634881327908,-2.13461618109215,4.63391642035051,-0.460650557208516,0.645049333064826,NA
"GPR3",12.8128005969619,-4.03853406848179,1.25502154775693,-3.21790018322775,0.00129132748218836,0.00538398458261401
"WASF2",113.435990933322,-1.54042739300459,0.575271967630742,-2.6777376261681,0.00741212549086997,0.0244013208184726
"AHDC1",35.2755204297725,-2.7703077542842,0.784363046123558,-3.53192028611685,0.000412553697546653,0.00199040744462909
"IFI6",13.7338095263212,1.07684326642253,0.779610399652842,1.38125821166835,0.167199582002797,0.299031602473291
"FAM76A",14.1008801344817,-1.9019777903369,0.816757607310737,-2.32869308263851,0.0198753308407818,0.0558420426847299
"STX12",55.9718709889954,-1.56264303058989,0.461323481612187,-3.38730433822473,0.00070583043079028,0.00317973331220723
"PPP1R8",85.5984804658484,-2.47470213261437,0.492030233363009,-5.0295733164604,4.91572512214874e-07,4.66700733569542e-06
"THEMIS2",0.852736968503682,-2.08223601730934,3.57779485120088,-0.581988656116055,0.560574321876838,NA
"RPA2",68.2770915240252,0.24122500580629,0.456333586173463,0.528615497774461,0.597072207222149,0.721055497326707
"SMPDL3B",3.49192278201034,1.81323640463112,1.65741664951597,1.09401362968126,0.273949000527781,0.425427571917278
"XKR8",15.4170505592208,0.430237474401046,0.783751555937851,0.548946245964662,0.583042339867798,0.710220259246506
"EYA3",60.5383356899057,-2.10410794667311,0.507731871996552,-4.14413209554708,3.41103090861157e-05,0.000215144823368907
"PTAFR",25.3436785074925,-0.566713993781468,1.09654114424408,-0.516819634863901,0.605282072189481,0.728009541447275
"DNAJC8",218.258633986228,-0.367754500839185,0.447160108553955,-0.822422424997716,0.410836520772343,0.561322273592334
"ATP5IF1",101.62520933267,1.32340504095896,0.60458604795348,2.18894406418851,0.0286009058333911,0.075175538435996
"SESN2",48.8304880043318,-3.14537836953517,0.581608430265875,-5.40806873809807,6.37079753070895e-08,7.32817983156885e-07
"MED18",44.8263092783879,-2.45337338734466,0.645814254562094,-3.7988839205914,0.000145349143478177,0.000790054309581978
"PHACTR4",69.7746224405227,-2.53292824297968,0.503611413016341,-5.02952907244278,4.91685949118347e-07,4.66700733569542e-06
"SNHG3",50.3151715827233,-1.00509350831538,0.74528083647007,-1.34861042862162,0.177462129230685,0.31183957179412
"RCC1",95.83886865042,0.00973532322171571,0.451503292104435,0.0215620204591197,0.982797329765937,0.988640438674328
"SNORA73B",1.02505314763604,-0.87339176041697,2.3234927772842,-0.375896051391143,0.706994176144886,NA
"TRNAU1AP",28.7767946589253,-0.743458232543105,0.640969638276708,-1.15989617627123,0.246091079729391,0.394760368332308
"SNHG12",39.1449150355976,-1.35173335079538,0.629191310138836,-2.14836621074298,0.0316846748313709,0.0814277116692471
"SNORD99",0.733031240212711,-4.41253374315284,2.63445214573022,-1.67493410358751,0.0939471614694042,NA
"SNORA16A",0.99672701346039,-1.70747849739632,2.31930138613896,-0.736203801541651,0.461606679093027,NA
"TAF12",31.0256836417396,0.458738746130951,0.762572667139784,0.60156725502838,0.547462231002041,0.681272806235414
"LINC01715",1.30301388279613,-3.18521382547887,2.19803029400741,-1.44912189525452,0.147303544428241,0.271834353199156
"GMEB1",26.8362459416699,-3.84555592399454,0.836885116968434,-4.59508222338191,4.32578659961175e-06,3.37323262652468e-05
"YTHDF2",236.480237318187,-1.55531540291643,0.366727723013744,-4.24106307026628,2.22463608181802e-05,0.000147407466423197
"EPB41",63.3216738302312,-1.64981756609541,0.55048330082804,-2.9970347213326,0.00272619660912385,0.0103279922644215
"TMEM200B",0.903484956054681,-3.21425262048386,2.90042620919156,-1.10820010186702,0.267775406854566,NA
"SRSF4",111.140088498239,-1.2860913039132,0.464261027726295,-2.7701901023478,0.0056023583891312,0.0191676268328822
"MECR",21.2448552800961,0.737305887672124,0.542968630893095,1.35791617732939,0.174490283514267,0.308132052841759
"PTPRU",32.0011493214048,-0.563739146773257,0.746355939801089,-0.755322114705081,0.450055732692189,0.59789655495335
"MATN1-AS1",2.69646442406357,-3.19999028100988,1.62910190679123,-1.96426648797727,0.0494991958671186,0.116227658393165
"LAPTM5",0.30032036538951,-2.12790055333367,4.44557650693941,-0.478655704161672,0.632183583004771,NA
"LINC01778",0.960011949288137,-1.55402200963153,3.18846268491294,-0.487389116073021,0.625982605101135,NA
"SDC3",35.9538262487486,-0.805714251841946,0.624347714606481,-1.29048963100598,0.196880709697988,0.336048235403569
"PUM1",456.135848542785,-3.11868962608141,0.388943960453922,-8.01835211026726,1.07173216075376e-15,5.34067625723562e-14
"NKAIN1",2.77640970431461,-2.86677429914238,2.09731581524282,-1.36687773882565,0.171663630694715,0.304656359341236
"SNRNP40",56.648361701472,-1.42343148097787,0.510424457124371,-2.7887211537574,0.00529166046440419,0.0182548486053925
"ZCCHC17",34.7355767403353,2.39992059636725,0.768026823778785,3.12478747104085,0.00177933565960762,0.00716275036898211
"FABP3",0.514162223336198,-0.774147616242635,3.41624238919885,-0.226607930014059,0.820728625438316,NA
"SERINC2",50.6920843393147,0.238204224496526,0.535636512245036,0.444712447809299,0.656527572498117,0.760720871748695
"TINAGL1",0.201254123679893,-4.46257546134144,6.08152725219323,-0.733791903955057,0.463075575583528,NA
"PEF1",92.7012487212486,0.86172302418441,0.493992175594911,1.74440622090146,0.081088281021253,0.17244993993998
"COL16A1",30.0630556794087,-0.850856040247668,0.545554080552622,-1.5596181397558,0.118850147217639,0.230769748086985
"ADGRB2",28.1386420120094,-0.4032502696434,0.672891121566947,-0.59928011637954,0.548986104953403,0.682300587106551
"SPOCD1",4.27205095626133,1.74092528366379,1.37248909786978,1.26844379774372,0.204639509262725,0.345883319698213
"PTP4A2",486.287462347216,-1.09501234205348,0.33020611847302,-3.31614794758246,0.000912674982750954,0.00398865077738901
"KHDRBS1",239.465448701578,-0.421610665527526,0.333375783561019,-1.26467093987454,0.205989311365557,0.347317551527256
"TMEM39B",18.4917892552511,-0.331509138926276,0.782104378828393,-0.423868153535827,0.671661970714074,0.77357553711101
"KPNA6",119.671353355262,-0.823754316599954,0.408716761999992,-2.01546497033554,0.043855952860658,0.105566248151437
"TXLNA",125.4081079778,-0.520000536018572,0.477727459910585,-1.08848785061654,0.276379797184395,0.428194466442731
"CCDC28B",8.59756843095263,-4.15949616709196,1.33586969226254,-3.11369903156279,0.00184757849789663,0.00739590501317576
"IQCC",11.5079418980713,-2.00400924006608,1.01154563312137,-1.98113577326436,0.0475760494827931,0.112510823342129
"DCDC2B",1.46348699306183,-1.53003909287498,2.12083700839267,-0.721431720976313,0.47064393583861,0.614862624383876
"TMEM234",7.28892237939298,0.24448547395173,1.00170424913526,0.244069518685567,0.807176979323083,0.872182227200361
"EIF3I",289.694973822706,0.494024563226723,0.331604873900391,1.4897988603603,0.136277130884188,0.255723270865733
"MTMR9LP",3.61774839610553,-0.149580365637345,1.4120541441377,-0.105931041141973,0.915637065352787,0.947545333756376
"FAM167B",3.44800349459992,-0.0753786092680686,1.46020332262319,-0.0516219954442059,0.958829892874383,0.974502845451141
"HDAC1",93.6811274356904,-0.186778326581017,0.401788704179606,-0.464867042398296,0.642026673485044,0.749769673024147
"MARCKSL1",66.1702572670033,1.46092699843162,0.505782915319737,2.88844671138819,0.00387149621467947,0.0139717612648316
"FAM229A",2.29710176606115,-0.89205679431656,1.85741596511045,-0.480267646597682,0.631037091115817,0.741154492067963
"TSSK3",11.4264250226305,-1.38683900491397,1.0691221773053,-1.29717541582523,0.194570837477847,0.333540113923435
