"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,-0.197380685018376,1.87114126036499,-0.105486789906966,0.915989551632546,NA
"ASAP3",24.8327445788195,0.0364318696363957,0.472327592369228,0.0771326304560165,0.938518034965117,0.987241588519082
"E2F2",13.5567720962167,1.91044714026242,0.661411801154263,2.8884382421487,0.00387160047122769,0.135044856326036
"ID3",183.852350311683,-0.00924497686261832,0.361734444535045,-0.0255573584497913,0.979610397977352,0.995516359770458
"MDS2",0.114426490568756,-1.06441516733449,8.00841538394601,-0.132912082641001,0.894262911122111,NA
"RPL11",1354.87124037966,0.126270063399192,0.555478356243057,0.227317701905096,0.820176709247943,0.965382793311843
"ELOA",101.221610417335,0.192686183557998,0.477993732886779,0.403114455903629,0.686864026529889,0.934246712848741
"ELOA-AS1",1.19146733924824,0.499717012492983,2.28391943805761,0.218798003189628,0.826807402415156,NA
"PITHD1",49.3011797876116,0.711138712368321,0.413764336427099,1.7187047064256,0.0856681546322514,0.562597128795118
"LYPLA2",77.9194539140035,-0.288428529054321,0.360697182348376,-0.799641758154197,0.423918386180911,0.830324775047217
"GALE",117.504195087512,-0.131273667583964,0.356366718045301,-0.368366800087309,0.712599749371111,0.941460082266397
"HMGCL",41.8053749699602,-0.0585045818533927,0.44834949713881,-0.130488786597835,0.896179725288337,0.976702849689844
"FUCA1",77.5103845687192,-0.341534045060842,0.336201224490342,-1.01586199032613,0.309695111231655,0.78060976418141
"PNRC2",202.064525016737,0.188184821473913,0.370579338879963,0.507812502560672,0.611584840925343,0.909847382936648
"SRSF10",264.165207282075,1.46268559231555,0.402885393683249,3.63052524427213,0.000282845037426033,0.0233383249106491
"MYOM3",9.61820671834322,-0.554211106486829,0.623332482796979,-0.889109940171907,0.373943997255072,0.815554071222407
"IL22RA1",2.77648745208204,0.355195887690366,1.136329676944,0.31258172245014,0.754598466132639,NA
"IFNLR1",4.97521316556976,-0.93091931065922,0.901278598771354,-1.03288740232851,0.301656594857659,0.778039329405153
"GRHL3",0.378652196179411,-2.21772158690191,6.15640386891106,-0.360230035930728,0.718675114940084,NA
"STPG1",17.8853694189505,0.401010533810276,0.907417702900443,0.441924961931532,0.658543506718075,0.923942043074541
"NIPAL3",35.1763130115743,-0.137751243185779,0.527195418319207,-0.261290668316038,0.793868362289888,0.959904813323141
"RCAN3AS",0.275087074798661,-2.28324811152816,5.12264036466778,-0.445717042187136,0.655801652608441,NA
"RCAN3",14.492176881642,-0.283958309524732,0.617624325647446,-0.459758946876101,0.645689253343748,0.919196874415682
"LOC100506985",4.75945693707284,-0.300304234950846,1.03097937099287,-0.291280546827667,0.770836764109162,0.954215097138719
"NCMAP",1.08393404685411,-2.76004115960535,2.51409419132058,-1.09782726881668,0.272279921755987,NA
"SRRM1",183.034330104991,1.18475967752008,0.44996103217743,2.63302729080083,0.00846275470777446,0.205720091274703
"CLIC4",94.0777696641581,-0.36645817704718,0.42105463337879,-0.870334032680044,0.384117885593692,0.818897945174735
"RUNX3",14.232356982904,-0.678121531232519,0.882682484521676,-0.768250807197099,0.442338194053536,0.840092900874194
"SYF2",97.9441043271582,0.877878378545877,0.459108656494438,1.91213641068977,0.0558586997314204,0.482712037815367
"RSRP1",143.164154149855,1.03344176681571,0.53715222540179,1.92392718105691,0.0543637116525723,0.480868446235185
"TMEM50A",150.257527503726,0.114301114544094,0.446226845371515,0.256150242258353,0.797834828003346,0.960714258243893
"RHCE",0.0698652939435445,0.654094855469173,7.99316592501701,0.0818317624837472,0.934780497958797,NA
"MACO1",42.1442939333867,-0.337413905391444,0.443980055240441,-0.7599753669311,0.447269309302153,0.842863684934558
"LDLRAP1",27.8585799607518,-0.120992516859494,0.58300855021625,-0.207531290603912,0.835594958194596,0.969573508439583
"MAN1C1",2.61575271382701,0.76071546926779,1.56031400618369,0.487539986344411,0.625875713190813,NA
"SELENON",108.237553677588,0.118761408863721,0.583337946391112,0.203589376618567,0.838674395509498,0.970999263355609
"MTFR1L",32.6039637564731,0.0515729254136269,0.43486971926319,0.118593967639338,0.905597044750085,0.979109834817904
"LOC646471",4.39398366342432,0.185302997160851,1.35610755771726,0.136643289174476,0.891312757588542,0.976674292451453
"AUNIP",7.2515710607669,1.41990046029296,0.72510201450222,1.95820785474954,0.0502056278282475,0.466216272576175
"PAQR7",6.4804056466742,0.52948522582309,0.788113045133526,0.671839184863869,0.501686079880662,0.865886910046877
"STMN1",159.285788166785,1.77132300763887,0.486163229717837,3.64347383628113,0.000268983005627685,0.022885364911242
"PAFAH2",47.5384660832655,0.0536735697920468,0.420644633623373,0.127598370457529,0.898466820778004,0.977238853523073
"EXTL1",1.83245769457612,0.654075848676022,7.99316592503253,0.0818293846031177,0.934782388891357,NA
"PDIK1L",21.1412249060914,0.950901840434652,0.583009584733012,1.63102265440475,0.102885539398092,0.588117608825664
"ZNF593",42.4332005527156,-1.05480441274299,0.539708781372165,-1.95439549836716,0.0506544626701077,0.467282779444686
"CNKSR1",5.26571096352023,2.10410334901,2.11218606957439,0.996173291415553,0.319165954098022,0.784721108932963
"CEP85",28.9414259810259,0.142818765092889,0.477089751117428,0.299354083290162,0.764669892852243,0.954049561953474
"SH3BGRL3",131.315933859148,0.149945578013596,0.337965951399487,0.443670663842568,0.657280708192921,0.92355641128494
"UBXN11",18.3938565567145,0.626649756534777,0.63749832762377,0.982982588943519,0.325616007888543,0.787143769418849
"DHDDS",31.7652978747931,0.0976879637779477,0.448950243899643,0.217591960591037,0.82774704893653,0.966075710465177
"HMGN2",230.765893415555,0.520438255278331,0.391531132068698,1.32923850149166,0.183769296468159,0.689721153726879
"RPS6KA1",116.610182326071,-0.00532343708968782,0.449453375525232,-0.0118442476563155,0.990549878614824,0.997361592157194
"LOC101928728",2.39228583380391,-1.85572408136404,1.3947381934637,-1.33051786353933,0.183347704670394,NA
"ARID1A",180.865652504929,0.242330999913531,0.486264119952142,0.498352623544137,0.618235523044754,0.912343449635938
"PIGV",24.0652527174094,0.292387681694022,0.47472140794084,0.61591425371417,0.537951113616531,0.879267967634911
"ZDHHC18",56.9116425841867,-0.347157175035532,0.401370184508657,-0.864930152847575,0.387077126560846,0.819840081627339
"SFN",129.996615951897,-0.0299394834148875,0.310046929761061,-0.096564360233983,0.923072360594756,0.982396287509489
"GPN2",34.0984088716627,-0.249057769819489,0.536228467597042,-0.464462043456162,0.642316747620078,0.918527388566816
"GPATCH3",30.9484453626464,-0.665438387938373,0.618907724392384,-1.07518190791959,0.282293293832335,0.766863451131365
"NUDC",220.065071607723,0.166263576770687,0.417196783530333,0.398525547977048,0.690242830004385,0.935177288079967
"TRNP1",96.2407003278425,-0.768252173418864,0.368946771809315,-2.08228457902302,0.037316483632752,0.418050855786133
"TENT5B",3.27658930431213,-0.721710858603534,1.41121188071846,-0.51141211923195,0.60906251048129,NA
"SLC9A1",43.1083796873499,-0.749599801388141,0.829284174281577,-0.903911861139195,0.36604213922482,0.811082102714574
"WDTC1",35.8462975689777,-0.0413555955344989,0.574461695201961,-0.0719901707631867,0.942609730150115,0.988534965497772
"TMEM222",61.3800217944639,-0.80085155206941,0.442382733479806,-1.81031376557098,0.0702471435410175,0.524334339933902
"ACTG1P20",3.02436631806349,1.47322542188062,1.93171396258908,0.762651950760895,0.445670993311182,NA
"SYTL1",0.791419441607462,-0.361207761247886,3.3366690575766,-0.108253996729969,0.913794213380612,NA
"MAP3K6",18.6352924067734,0.417598229160286,0.722941198815193,0.577637890667562,0.56350861976004,0.893470538862523
"FCN3",0.684634881327908,-1.10734102480791,4.6317343348854,-0.239076973061175,0.811045896921897,NA
"GPR3",12.8128005969619,0.592420573062397,1.20371751813836,0.492159135457813,0.62260685028555,0.912469222041457
"WASF2",113.435990933322,-0.162978372473218,0.555889396099754,-0.293184891844874,0.769380831513524,0.954215097138719
"AHDC1",35.2755204297725,-0.245499940506081,0.757490064817572,-0.324096581471607,0.745864914962826,0.951154763575159
"IFI6",13.7338095263212,-0.592662159775435,0.559593657641654,-1.05909377578214,0.289557074330444,0.769117032846715
"FAM76A",14.1008801344817,0.971038897246421,0.701331056733316,1.38456565971762,0.166185317966352,0.673081639458523
"STX12",55.9718709889954,0.358878969554075,0.413459986011428,0.867989604063296,0.385400023815569,0.818897945174735
"PPP1R8",85.5984804658484,0.608576685167346,0.466979032606882,1.30322057881272,0.192499466432596,0.696763695694727
"THEMIS2",0.852736968503682,-2.85025740738538,3.61010979349,-0.789520975934073,0.429807574932176,NA
"RPA2",68.2770915240252,1.2745037548214,0.36617319713755,3.48060361813605,0.000500285270225826,0.0351932520820313
"SMPDL3B",3.49192278201034,-0.641348428050753,1.28261264270756,-0.500032828849156,0.617051961842683,NA
"XKR8",15.4170505592208,-0.668748004892369,0.635590713880116,-1.0521676769156,0.292722626435925,0.770477280953421
"EYA3",60.5383356899057,0.394950279269415,0.457553638252226,0.863178098152721,0.388039553675808,0.820381809920378
"PTAFR",25.3436785074925,-0.431283614960574,0.907072668352627,-0.475467545223082,0.634453760541169,0.91477159937533
"DNAJC8",218.258633986228,0.6944720421593,0.3948661161658,1.75875319184819,0.0786194383524783,0.548634637341972
"ATP5IF1",101.62520933267,0.572912046204036,0.49086223783913,1.16715445198251,0.243148001233544,0.738069912589833
"SESN2",48.8304880043318,0.300824921263126,0.546145049577639,0.550815065513767,0.581760455506757,0.90060624689029
"MED18",44.8263092783879,0.499736924757681,0.600935746137253,0.831597933672499,0.405635928830407,0.82435844984675
"PHACTR4",69.7746224405227,0.512397012490285,0.476804098678499,1.07464892585956,0.282531938294315,0.766863451131365
"SNHG3",50.3151715827233,1.06613607767322,0.672820533352355,1.58457720123546,0.113062428331587,0.601948993810559
"RCC1",95.83886865042,0.235168292143728,0.39807806761042,0.59075922859904,0.554681756646656,0.888995543189511
"SNORA73B",1.02505314763604,-0.0169404508262725,2.12991022303667,-0.0079535985334255,0.993654013434992,NA
"TRNAU1AP",28.7767946589253,-0.0712253951107223,0.538095286419785,-0.132365766637021,0.894694990649797,0.976697238488303
"SNHG12",39.1449150355976,0.468970059586548,0.561584931580426,0.835083053718625,0.403670947402858,0.824157607921933
"SNORD99",0.733031240212711,4.38208755518723,2.45069652752168,1.78809881434757,0.0737600668801387,NA
"SNORA16A",0.99672701346039,0.648772772433989,2.14897757698369,0.301898344302227,0.762729557963776,NA
"TAF12",31.0256836417396,1.07630901392483,0.588686279668493,1.82832359288368,0.0675010010209565,0.518592193322687
"LINC01715",1.30301388279613,2.37318494554308,1.99542825882184,1.18931108399972,0.234317275278117,NA
"GMEB1",26.8362459416699,-0.383791098072608,0.819675268633601,-0.468223347414626,0.639624877602188,0.917016561398925
"YTHDF2",236.480237318187,0.297141840258534,0.337259413668219,0.881048321310459,0.378291666581712,0.81818080824406
"EPB41",63.3216738302312,0.586997514708053,0.480276071578152,1.2222085368093,0.221628776396592,0.723929844976882
"TMEM200B",0.903484956054681,1.02527999807531,2.78565228250347,0.368057422139523,0.712830418012073,NA
"SRSF4",111.140088498239,0.573016386428961,0.423554533828464,1.35287510972797,0.176095532288021,0.680980692591968
"MECR",21.2448552800961,-0.135294343117922,0.382683494678917,-0.353541098581839,0.72368282324511,0.944579095254309
"PTPRU",32.0011493214048,-0.591653003459792,0.690017921150864,-0.857445850787452,0.391198528679437,0.820884111742267
"MATN1-AS1",2.69646442406357,-0.565826791815655,1.56389431386592,-0.361806284989259,0.717496795155661,NA
"LAPTM5",0.30032036538951,0.135693479438316,4.36953828934453,0.0310544205023254,0.975226139290879,NA
"LINC01778",0.960011949288137,-1.08698346385059,3.13043596108685,-0.347230698012172,0.728418010198928,NA
"SDC3",35.9538262487486,0.0350081485166691,0.567251996233629,0.0617153377142996,0.950789525523093,0.992204812937548
"PUM1",456.135848542785,0.0770710766943265,0.380653502521761,0.202470425685681,0.839548976483878,0.971004936515494
"NKAIN1",2.77640970431461,-0.453870302555805,2.01702894999672,-0.225019230664261,0.821964313961643,NA
"SNRNP40",56.648361701472,0.897515230910432,0.45553915896976,1.97022629830603,0.0488124408402068,0.461188089767235
"ZCCHC17",34.7355767403353,0.454796529851502,0.489142679084027,0.92978296374211,0.352483468761488,0.806261946326963
"FABP3",0.514162223336198,-0.136977963206085,3.27896871909374,-0.0417747087395039,0.966678296909824,NA
"SERINC2",50.6920843393147,-0.768135882480535,0.468769658797673,-1.63862116087183,0.101292182500688,0.588045717864758
"TINAGL1",0.201254123679893,0.620935300925103,6.08775528051559,0.101997414862004,0.918758727024812,NA
"PEF1",92.7012487212486,-0.179855299180717,0.413445962551308,-0.435015251015778,0.663551357435905,0.926815089881914
"COL16A1",30.0630556794087,-0.230849672400607,0.465758727831341,-0.495642182542635,0.620146885968788,0.912343449635938
"ADGRB2",28.1386420120094,-0.181326569176357,0.582684950883113,-0.311191440419973,0.755655089774357,0.952788473604136
"SPOCD1",4.27205095626133,-0.830066806290143,1.035384691265,-0.80169893691976,0.422727130917692,0.830324775047217
"PTP4A2",486.287462347216,0.230258280295807,0.316526670238544,0.727453014061271,0.466948488577594,0.85153495677068
"KHDRBS1",239.465448701578,0.406526675382863,0.301691245658085,1.34749244876529,0.177821683809816,0.68120798373386
"TMEM39B",18.4917892552511,0.329959614337968,0.653631567872423,0.504809789729082,0.613692439191899,0.911167927638769
"KPNA6",119.671353355262,0.00142947852204787,0.372824900324371,0.00383418200019412,0.99694077287433,0.999352794285027
"TXLNA",125.4081079778,0.337828388877483,0.440040995869921,0.767720262539691,0.442653395480775,0.840140072401635
"CCDC28B",8.59756843095263,0.697748006062115,1.27624531685517,0.546719346858372,0.584571560475396,0.902150379033734
"IQCC",11.5079418980713,1.06562772596617,0.882668292605914,1.20727994297846,0.22732435222201,0.726041871273147
"DCDC2B",1.46348699306183,-1.01484328003618,1.99583450216706,-0.508480677598405,0.61111628647071,NA
"TMEM234",7.28892237939298,-0.0593669080929496,0.769423491636646,-0.0771576495106353,0.938498131961013,0.987241588519082
"EIF3I",289.694973822706,0.0782930049977038,0.296618856996202,0.263951543035938,0.791817257928594,0.959815451659305
"MTMR9LP",3.61774839610553,0.341707752877404,1.09947498065397,0.310791749598663,0.75595894217423,NA
"FAM167B",3.44800349459992,-0.981134270612671,1.21599945118819,-0.806854205118249,0.419750485409943,NA
"HDAC1",93.6811274356904,0.148974793079527,0.351113894931011,0.424291932704054,0.671352921915187,0.928159419494514
"MARCKSL1",66.1702572670033,-0.351673632462087,0.384132911816442,-0.915499874247001,0.359929268454055,0.808306702314935
"FAM229A",2.29710176606115,-0.689195191325235,1.66863316056163,-0.413029782467743,0.679584793499631,NA
"TSSK3",11.4264250226305,0.175654551238334,0.915766844822194,0.191811433479489,0.847889914640744,0.973416885887722
"BSDC1",81.316360226555,-0.137268459994482,0.380945639170618,-0.360336084417026,0.718595817716803,0.943575023313619
"ZBTB8A",10.5050988049274,0.203851508406939,0.673175160443614,0.302820900688914,0.762026354380308,0.95329664372504
"ZBTB8OS",47.9890977487133,0.660548821038856,0.731953289256201,0.902446687151437,0.366819629788803,0.811851058146959
"RBBP4",131.607397523773,0.740399835414414,0.386299022539599,1.91664951815538,0.0552824725991306,0.482712037815367
"SYNC",4.82090901936876,0.0713195379250653,1.17055135727449,0.0609281578991334,0.951416424337678,0.992204812937548
"KIAA1522",139.630597788543,-0.290472854398189,0.53514082777305,-0.542797034580544,0.587269555193506,0.902528866233057
"YARS",154.780883887277,-0.662352195975737,0.423862402451095,-1.56265852348666,0.118132935005323,0.61064446534771
"S100PBP",51.946807931887,1.23108077992317,0.519547491390061,2.36952501999265,0.0178109499604604,0.308070716898512
"FNDC5",0.797625268363353,1.37560455729956,2.67490250218366,0.514263438079175,0.607067820291899,NA
