"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,0.473774425032656,1.62142684861968,0.292195991102516,0.770136776593344,NA
"ASAP3",24.8327445788195,-0.589603488114521,0.40060249265053,-1.47179186083814,0.141077092188666,0.999979519822349
"E2F2",13.5567720962167,1.40231072209068,0.556033930276225,2.5219876804893,0.0116693794998815,0.604900607108442
"ID3",183.852350311683,-0.11787208128721,0.320258373872174,-0.368053081210788,0.712833654745543,0.999979519822349
"MDS2",0.114426490568756,-1.76244032028428,7.14536467954563,-0.246655055315714,0.80517519260674,NA
"RPL11",1354.87124037966,-0.154323505007376,0.496318834632575,-0.310936225343173,0.755849104666343,0.999979519822349
"ELOA",101.221610417335,0.273934260272054,0.420200909499789,0.651912582955016,0.514457567111838,0.999979519822349
"ELOA-AS1",1.19146733924824,0.338308072269634,1.92041221734675,0.176164299109199,0.860164867297347,NA
"PITHD1",49.3011797876116,0.459704172480635,0.355555061341782,1.29291978222956,0.196038804805455,0.999979519822349
"LYPLA2",77.9194539140035,0.160561656107049,0.317543064652051,0.505637420495974,0.613111207009939,0.999979519822349
"GALE",117.504195087512,0.137959481495847,0.314529767517256,0.438621382595459,0.660935900807498,0.999979519822349
"HMGCL",41.8053749699602,-0.651837710235172,0.388312849921583,-1.67864058675062,0.0932221115147507,0.999979519822349
"FUCA1",77.5103845687192,-0.212805406598315,0.29469539209311,-0.722119898403701,0.470220765338447,0.999979519822349
"PNRC2",202.064525016737,-0.264555950943058,0.321836547783424,-0.822019602077908,0.41106574071893,0.999979519822349
"SRSF10",264.165207282075,0.368390495735517,0.352020316243327,1.0465035077148,0.295328626279889,0.999979519822349
"MYOM3",9.61820671834322,-0.0622883480197567,0.541975533710136,-0.114928339280109,0.908501922424885,0.999979519822349
"IL22RA1",2.77648745208204,0.582588976009586,0.965875172465184,0.60317212059883,0.546394192324374,NA
"IFNLR1",4.97521316556976,-0.085693274317692,0.791569730371719,-0.108257391648176,0.913791520453714,NA
"GRHL3",0.378652196179411,-0.882485390518293,5.53537593956864,-0.15942645994647,0.873332893485318,NA
"STPG1",17.8853694189505,0.169009537121284,0.788288638160779,0.214400574788968,0.830234693469647,0.999979519822349
"NIPAL3",35.1763130115743,-0.532808194820152,0.461404527331967,-1.15475285407595,0.24819164863803,0.999979519822349
"RCAN3AS",0.275087074798661,-3.48421806763889,4.51683305620455,-0.771385177243333,0.440478658374329,NA
"RCAN3",14.492176881642,-0.273082990053969,0.534015865827916,-0.511376173497378,0.609087675555498,0.999979519822349
"LOC100506985",4.75945693707284,0.150021004544137,0.900388485959482,0.166618084175377,0.867670563496109,NA
"NCMAP",1.08393404685411,-2.89447785084992,2.21375676716995,-1.30749587930123,0.191044353491979,NA
"SRRM1",183.034330104991,0.567750116657261,0.391210588137519,1.45126469955789,0.146706166934872,0.999979519822349
"CLIC4",94.0777696641581,-0.191142472501709,0.371920526207529,-0.5139336471982,0.607298382047753,0.999979519822349
"RUNX3",14.232356982904,-0.258329764635678,0.773442646436778,-0.333999897504739,0.738379636011134,0.999979519822349
"SYF2",97.9441043271582,-0.0086434886436579,0.396955379160731,-0.021774459038526,0.982627868090495,0.999979519822349
"RSRP1",143.164154149855,-0.586273656377411,0.467699390351827,-1.25352666364689,0.210014101637918,0.999979519822349
"TMEM50A",150.257527503726,-0.31283686817476,0.395066553650244,-0.791858650863462,0.428443099321273,0.999979519822349
"RHCE",0.0698652939435445,-0.206180588768565,7.11989687932607,-0.0289583672717576,0.976897794761223,NA
"MACO1",42.1442939333867,0.166537571092217,0.389255907128924,0.427835693799912,0.668770747986397,0.999979519822349
"LDLRAP1",27.8585799607518,0.304402216198793,0.513887486518361,0.592351875040097,0.553614985299639,0.999979519822349
"MAN1C1",2.61575271382701,-1.14042851812136,1.28417919503661,-0.888060266455919,0.374508334228082,NA
"SELENON",108.237553677588,-0.108303364785927,0.518382800220648,-0.208925459602109,0.834506428829035,0.999979519822349
"MTFR1L",32.6039637564731,-0.192303646397765,0.371930764692264,-0.517041515930733,0.605127178107809,0.999979519822349
"LOC646471",4.39398366342432,-0.0536344297218707,1.14437743600608,-0.0468677798376179,0.962618607826998,NA
"AUNIP",7.2515710607669,1.36802848318701,0.602991966931802,2.26873417592599,0.0232844959786228,0.825961523159875
"PAQR7",6.4804056466742,-0.359796890630807,0.637586498295488,-0.564310711711558,0.572542692723502,NA
"STMN1",159.285788166785,-1.30067302744176,0.424405683650728,-3.06469276342721,0.00217893708175034,0.266684192693269
"PAFAH2",47.5384660832655,0.00374469472410199,0.358843205919662,0.010435462236229,0.991673856915078,0.999979519822349
"EXTL1",1.83245769457612,0.745108025934917,7.1467928637996,0.104257677553394,0.916964863239171,NA
"PDIK1L",21.1412249060914,-0.247461497891195,0.471399014518549,-0.52495124145292,0.599617086681125,0.999979519822349
"ZNF593",42.4332005527156,-0.314876402531022,0.475766021714464,-0.6618303707279,0.508079939768501,0.999979519822349
"CNKSR1",5.26571096352023,-0.277767652139861,1.52893378086776,-0.181674089235056,0.855838501349224,NA
"CEP85",28.9414259810259,-0.0978054040649592,0.409109370221503,-0.239069088082741,0.811052010976631,0.999979519822349
"SH3BGRL3",131.315933859148,0.381752145922231,0.298329181151807,1.27963394143456,0.200673906987959,0.999979519822349
"UBXN11",18.3938565567145,0.315482347372972,0.539950222295355,0.584280428725154,0.559031657341789,0.999979519822349
"DHDDS",31.7652978747931,0.111564437779127,0.388517982775993,0.287153858315617,0.773994514821631,0.999979519822349
"HMGN2",230.765893415555,-0.437038509544166,0.344968012746019,-1.26689575089947,0.205192568267052,0.999979519822349
"RPS6KA1",116.610182326071,0.026577738470264,0.393365609332184,0.0675649773130523,0.94613193571924,0.999979519822349
"LOC101928728",2.39228583380391,-2.20825757704066,1.19120803661946,-1.85379674175764,0.0637682448130926,NA
"ARID1A",180.865652504929,0.174150729639922,0.428319722763812,0.406590498602731,0.684308776817791,0.999979519822349
"PIGV",24.0652527174094,-0.453546070256861,0.402232688755522,-1.12757138575708,0.259500976825064,0.999979519822349
"ZDHHC18",56.9116425841867,0.168879847839189,0.352143269197144,0.47957710003721,0.631528132932495,0.999979519822349
"SFN",129.996615951897,0.621745981110616,0.274482405189371,2.26515787298519,0.0235029932577394,0.825961523159875
"GPN2",34.0984088716627,0.174373610610076,0.465856348246459,0.374307683616291,0.708175416203482,0.999979519822349
"GPATCH3",30.9484453626464,-0.436580560073033,0.537970043890995,-0.811533216450792,0.417059525602945,0.999979519822349
"NUDC",220.065071607723,0.588905704990173,0.371028336521792,1.58722568338277,0.112461539840664,0.999979519822349
"TRNP1",96.2407003278425,0.444531978599536,0.328784877420678,1.35204508822576,0.176360891949311,0.999979519822349
"TENT5B",3.27658930431213,0.0282484398317986,1.2272758089167,0.0230171894749014,0.981636561363338,NA
"SLC9A1",43.1083796873499,0.202710719908146,0.739334841644387,0.274179855310603,0.783946408280856,0.999979519822349
"WDTC1",35.8462975689777,0.184796582665964,0.505367294807878,0.365667870803188,0.714612923520728,0.999979519822349
"TMEM222",61.3800217944639,-0.274757502864457,0.391461263008861,-0.701876606519399,0.482756119017053,0.999979519822349
"ACTG1P20",3.02436631806349,0.416908088775284,1.53447283726258,0.271694668456319,0.785856801097957,NA
"SYTL1",0.791419441607462,-1.05677491846934,2.87797743826956,-0.367193607711098,0.713474607117312,NA
"MAP3K6",18.6352924067734,0.43849063937109,0.630494056626533,0.695471487419311,0.486759873695573,0.999979519822349
"FCN3",0.684634881327908,1.71685964631835,4.20807228801489,0.407991956604019,0.683279580080526,NA
"GPR3",12.8128005969619,1.01273938047,1.01715152228166,0.995662257082637,0.319414274366055,0.999979519822349
"WASF2",113.435990933322,0.0765388583265291,0.493686585480981,0.155035321148052,0.876793471696467,0.999979519822349
"AHDC1",35.2755204297725,0.0673131086759646,0.664970863233061,0.101227155049608,0.919370140819275,0.999979519822349
"IFI6",13.7338095263212,-0.696320838350999,0.4833551853983,-1.44059867233494,0.149698095731093,0.999979519822349
"FAM76A",14.1008801344817,-0.182427578624641,0.567098129934015,-0.321686087460503,0.747690518675713,0.999979519822349
"STX12",55.9718709889954,-0.374215084825032,0.353389401932577,-1.05893126046951,0.289631086321366,0.999979519822349
"PPP1R8",85.5984804658484,-0.0348635643212987,0.405163443085316,-0.0860481490033082,0.93142814176516,0.999979519822349
"THEMIS2",0.852736968503682,-4.31126959666109,3.13852099697721,-1.37366281787293,0.169546385183931,NA
"RPA2",68.2770915240252,0.909624351080557,0.316373062413312,2.87516372014068,0.00403818047056327,0.360733767728086
"SMPDL3B",3.49192278201034,-1.02533543511157,1.10855820357106,-0.924927019446162,0.35500387086098,NA
"XKR8",15.4170505592208,-0.0964287217535651,0.558262630752789,-0.172730031425417,0.862863636922067,0.999979519822349
"EYA3",60.5383356899057,-0.082241070405379,0.385356322029328,-0.213415651188201,0.831002773814888,0.999979519822349
"PTAFR",25.3436785074925,-0.0595709687133853,0.779390904977657,-0.0764327224412415,0.93907483699593,0.999979519822349
"DNAJC8",218.258633986228,0.0921216290504262,0.345313965857948,0.266776435819924,0.789641298408043,0.999979519822349
"ATP5IF1",101.62520933267,-0.207421575071143,0.432041480258875,-0.480096436450634,0.631158822029354,0.999979519822349
"SESN2",48.8304880043318,-0.250727543468061,0.455253045608618,-0.550743253420454,0.581809689420924,0.999979519822349
"MED18",44.8263092783879,-0.518864644553208,0.511195015724902,-1.01500333256855,0.310104238929245,0.999979519822349
"PHACTR4",69.7746224405227,0.0789856553797373,0.412760017717579,0.191359753826209,0.848243749150125,0.999979519822349
"SNHG3",50.3151715827233,-0.905171981487274,0.583721145376739,-1.5506924644696,0.120975401242456,0.999979519822349
"RCC1",95.83886865042,0.134577277085885,0.350537017084762,0.383917448163095,0.701039633774521,0.999979519822349
"SNORA73B",1.02505314763604,0.25812032130108,1.83302928221912,0.140816256349485,0.888015100324533,NA
"TRNAU1AP",28.7767946589253,-0.441568327661875,0.45887525741205,-0.96228402061209,0.335906953541957,0.999979519822349
"SNHG12",39.1449150355976,0.0877780196754955,0.48353585405389,0.181533631766038,0.855948737335409,0.999979519822349
"SNORD99",0.733031240212711,1.23940109660807,1.83405371956963,0.675771425549576,0.499185779408862,NA
"SNORA16A",0.99672701346039,0.538379959752041,1.82885598827963,0.294380729375244,0.768466990597221,NA
"TAF12",31.0256836417396,0.108007482747382,0.504183012358265,0.214222772485309,0.830373338396088,0.999979519822349
"LINC01715",1.30301388279613,-0.128665808823505,1.48465664398165,-0.0866636803499833,0.930938846641246,NA
"GMEB1",26.8362459416699,-0.200907037311014,0.709082448532291,-0.283333817847086,0.776920956034354,0.999979519822349
"YTHDF2",236.480237318187,6.16839622174767e-05,0.293418600564461,0.000210225125805974,0.999832264619062,0.999979519822349
"EPB41",63.3216738302312,-0.535559871014685,0.399891089132235,-1.33926432863721,0.180484637032993,0.999979519822349
"TMEM200B",0.903484956054681,-1.12752119528961,2.29786790049967,-0.490681468262138,0.623651755572596,NA
"SRSF4",111.140088498239,-0.113018477494434,0.368402230991478,-0.306780111483768,0.759010747515407,0.999979519822349
"MECR",21.2448552800961,0.233200573265653,0.329751670498173,0.707200581920769,0.479441836989038,0.999979519822349
"PTPRU",32.0011493214048,-0.304275271177928,0.611059577217941,-0.497946980167214,0.618521412844586,0.999979519822349
"MATN1-AS1",2.69646442406357,-1.66065996994628,1.29050641385715,-1.28682814135173,0.198154195960128,NA
"LAPTM5",0.30032036538951,1.05388365741351,3.91304857401196,0.269325472832806,0.787679231652383,NA
"LINC01778",0.960011949288137,-2.62102105940427,2.68199467478552,-0.97726557179457,0.328437692761503,NA
"SDC3",35.9538262487486,0.203206278515606,0.498852360493576,0.407347533275274,0.683752755968419,0.999979519822349
"PUM1",456.135848542785,-0.307969609211391,0.334747008250816,-0.920007054941738,0.357569072521443,0.999979519822349
"NKAIN1",2.77640970431461,2.46767321684311,1.9972318645854,1.23554668869424,0.216627111547638,NA
"SNRNP40",56.648361701472,0.366034952073206,0.391052330575372,0.936025496983084,0.349260060218637,0.999979519822349
"ZCCHC17",34.7355767403353,0.348927853117817,0.426309473266381,0.818484868385245,0.413080378815054,0.999979519822349
"FABP3",0.514162223336198,0.363551922294814,2.87137881447611,0.126612316167397,0.899247248505072,NA
"SERINC2",50.6920843393147,-0.578561981248343,0.414019407618237,-1.39742719931098,0.162285144664342,0.999979519822349
"TINAGL1",0.201254123679893,-1.54749341548215,5.35029844059908,-0.289234971219452,0.772401571784461,NA
"PEF1",92.7012487212486,-0.171110085608013,0.364627622522252,-0.469273513686064,0.638874144761562,0.999979519822349
"COL16A1",30.0630556794087,-0.0522852384026,0.401601502648232,-0.130191839566889,0.896414650712796,0.999979519822349
"ADGRB2",28.1386420120094,0.0238407253725521,0.509360171231384,0.046805240611799,0.962668452208941,0.999979519822349
"SPOCD1",4.27205095626133,0.850689580863159,0.928483395824106,0.916214102146761,0.359554610408565,NA
"PTP4A2",486.287462347216,0.0876088635311011,0.280985313320005,0.311791611084406,0.75519889985894,0.999979519822349
"KHDRBS1",239.465448701578,-0.310149078766442,0.265274688785974,-1.16916197389896,0.242338378590444,0.999979519822349
"TMEM39B",18.4917892552511,0.598407217228891,0.567403342605044,1.0546416848401,0.291589231562508,0.999979519822349
"KPNA6",119.671353355262,-0.156865465318668,0.327547925766042,-0.478908437450197,0.63200376823814,0.999979519822349
"TXLNA",125.4081079778,0.162825302267338,0.388773314383291,0.418818103618111,0.675349073088964,0.999979519822349
"CCDC28B",8.59756843095263,-0.160623072922306,1.01472358368968,-0.158292440920962,0.874226364321525,0.999979519822349
"IQCC",11.5079418980713,0.285612143213344,0.724706886371313,0.394107119146383,0.693501955179837,0.999979519822349
"DCDC2B",1.46348699306183,0.0777423826432292,1.7636833832324,0.0440795572393194,0.964840987903492,NA
"TMEM234",7.28892237939298,-0.110716239961661,0.65707687592816,-0.168498152982887,0.866191396603958,0.999979519822349
"EIF3I",289.694973822706,0.131371774769952,0.262991931796729,0.499527775899573,0.617407624161659,0.999979519822349
"MTMR9LP",3.61774839610553,-0.926812505027643,0.896590616359226,-1.03370756744158,0.301272894288531,NA
"FAM167B",3.44800349459992,-1.35496861678024,1.0391807969263,-1.30388150049345,0.192273988712825,NA
"HDAC1",93.6811274356904,-0.0851580209202011,0.307630986184166,-0.276818736553477,0.781919293475566,0.999979519822349
"MARCKSL1",66.1702572670033,-0.14814462236794,0.337692853201995,-0.438696350731846,0.660881571651723,0.999979519822349
"FAM229A",2.29710176606115,-0.457567492581608,1.43980614726144,-0.317797985132872,0.750638179167428,NA
"TSSK3",11.4264250226305,-0.701691439681683,0.758895112301879,-0.924622425822871,0.355162343667124,0.999979519822349
"BSDC1",81.316360226555,-0.135761839233378,0.332779720072331,-0.407963079011756,0.683300781152813,0.999979519822349
"ZBTB8A",10.5050988049274,-0.55394443118641,0.55764789208187,-0.993358782579391,0.320535140471105,0.999979519822349
"ZBTB8OS",47.9890977487133,-0.0191396343495532,0.640509797578729,-0.029881876002374,0.976161260249793,0.999979519822349
"RBBP4",131.607397523773,0.0925658897931908,0.338809015344895,0.273209642013103,0.78469206858864,0.999979519822349
"SYNC",4.82090901936876,-0.0851734166251907,1.00070390591907,-0.0851135047254216,0.932171154049268,NA
"KIAA1522",139.630597788543,-0.351615088723176,0.475399104771498,-0.739620847397642,0.459530088274553,0.999979519822349
"YARS",154.780883887277,0.404786173815261,0.377875644885006,1.07121530401475,0.284072631880229,0.999979519822349
"S100PBP",51.946807931887,0.026371084279677,0.439476859568004,0.060005626475076,0.952151153488379,0.999979519822349
"FNDC5",0.797625268363353,0.454444418247946,2.24071262782692,0.202812450201914,0.839281626316922,NA
"HPCA",0.668849321412795,-0.500742186203762,3.31464608489934,-0.151069578283188,0.879920830058276,NA
"TMEM54",20.4917020619666,-0.512851307474171,0.579264370037916,-0.885349305086038,0.375968265286526,0.999979519822349
