"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-0.309349056062636,0.503990642113817,-0.613799206201879,0.53934802187667,0.889178868683586
"ZNF436-AS1",11.6591106449248,0.525318019739011,0.803923877921048,0.653442488979786,0.513471054411837,0.88255903865054
"TCEA3",1.75678516434509,0.272645572024446,1.6669315786245,0.163561345600894,0.870076476560118,NA
"ASAP3",24.8327445788195,0.0976732770260921,0.44852184387455,0.217767046042491,0.827610621808454,0.966074396176669
"E2F2",13.5567720962167,2.32900831155631,0.635654799335987,3.66395143085401,0.000248353898966654,0.0125593264891089
"ID3",183.852350311683,1.02821872482335,0.358058612923085,2.87164918734749,0.00408335990238956,0.108705428944798
"MDS2",0.114426490568756,-7.05273964416226,7.10005184346561,-0.993336358614495,0.320546064547509,NA
"RPL11",1354.87124037966,-0.107308237096119,0.528074986422658,-0.203206438205032,0.838973680858628,0.969719116758833
"ELOA",101.221610417335,-0.243958183875297,0.467027593945752,-0.522363532771544,0.601417241587799,0.90880186080326
"ELOA-AS1",1.19146733924824,-0.715199994290784,1.91947414975357,-0.372602045400092,0.709444650288879,NA
"PITHD1",49.3011797876116,0.438533482485183,0.398870854996228,1.0994372664539,0.271577383237439,0.776341733620972
"LYPLA2",77.9194539140035,-0.593184405653036,0.353874514839301,-1.67625635862026,0.0936879891915782,0.55490064841281
"GALE",117.504195087512,-0.215399727918296,0.351125675902526,-0.613454790409836,0.53957566729213,0.889178868683586
"HMGCL",41.8053749699602,0.567489518943099,0.439126912019289,1.29231323203023,0.196248691415819,0.707969196697625
"FUCA1",77.5103845687192,-0.260978748922818,0.331945031223385,-0.786210740859653,0.431744034566518,0.854562209045056
"PNRC2",202.064525016737,0.158360031544263,0.36196507186978,0.43750086362265,0.661748149899636,0.924756916885215
"SRSF10",264.165207282075,1.21310793435245,0.395048839771945,3.0707796409496,0.00213500655556107,0.0694677068414084
"MYOM3",9.61820671834322,-0.672328218246224,0.588484577589507,-1.14247381129366,0.253257125742844,0.760930191782543
"IL22RA1",2.77648745208204,-0.208778368411912,1.01898777116295,-0.204888001917468,0.837659629451195,NA
"IFNLR1",4.97521316556976,-0.517270155814291,0.854507198344386,-0.605343239725195,0.544950956617194,0.890402269734768
"GRHL3",0.378652196179411,-6.42246982348142,5.48081215379095,-1.17180987840263,0.24127339575971,NA
"STPG1",17.8853694189505,-0.630336425523242,0.859359747999588,-0.733495403980156,0.463256329996215,0.866774182488817
"NIPAL3",35.1763130115743,0.230671971990429,0.514752183115759,0.448122377246052,0.654064879158909,0.924331695695879
"RCAN3AS",0.275087074798661,-3.68302799855889,4.42112121307939,-0.833052934098044,0.404814876146024,NA
"RCAN3",14.492176881642,-0.029367866811025,0.590226334338892,-0.0497569578014843,0.960316066867881,0.993356355478935
"LOC100506985",4.75945693707284,-1.09592265317779,0.995123112682279,-1.10129353766471,0.270768922837796,0.776059406477365
"NCMAP",1.08393404685411,-1.3762644906228,2.03816230634591,-0.675247739759358,0.499518380520989,NA
"SRRM1",183.034330104991,1.06519310757725,0.439238700762429,2.42508937789018,0.0153046183147741,0.241586525536596
"CLIC4",94.0777696641581,0.26660200992161,0.418337690504047,0.637289003532975,0.523936612396929,0.886805598224523
"RUNX3",14.232356982904,0.488199452749943,0.847081285044803,0.576331293547728,0.564391274757783,0.89845953625158
"SYF2",97.9441043271582,0.577144867862564,0.448153274035508,1.28782918992317,0.197805428837466,0.709546734175416
"RSRP1",143.164154149855,0.890091546750692,0.520805396222929,1.70906744286054,0.0874384574442129,0.541269305174211
"TMEM50A",150.257527503726,0.633346277134202,0.440965727614796,1.4362709786087,0.150925248766843,0.657352257735225
"RHCE",0.0698652939435445,-4.75486051967216,7.05664873379917,-0.673812839357846,0.500430311005465,NA
"MACO1",42.1442939333867,-0.783455665659284,0.434295392286085,-1.80396955522658,0.0712360797964017,0.496394848694365
"LDLRAP1",27.8585799607518,-0.0700080377535317,0.568355369355643,-0.123176522169398,0.901967316569018,0.98559163639543
"MAN1C1",2.61575271382701,1.9593777248986,1.39395008119546,1.40562976488959,0.159834092742326,NA
"SELENON",108.237553677588,0.0804538373444863,0.571356215471763,0.140812045385831,0.888018427041271,0.981392033480491
"MTFR1L",32.6039637564731,0.0334339637552156,0.418878357198489,0.0798178353706936,0.936382139007247,0.989461154526747
"LOC646471",4.39398366342432,-1.9381810368903,1.2128898901748,-1.59798597761497,0.110046097840869,0.587282367456847
"AUNIP",7.2515710607669,0.304451965702841,0.666982414221021,0.456461758528394,0.648057964120941,0.923330415323236
"PAQR7",6.4804056466742,-0.201611009563631,0.698884627932549,-0.288475381351625,0.772982872734422,0.952615905348254
"STMN1",159.285788166785,2.97242684550994,0.47682499807837,6.23378987571747,4.55283685054279e-10,1.54944112491986e-07
"PAFAH2",47.5384660832655,0.0562387365111434,0.407028950498228,0.138168885634066,0.890106944875313,0.982402195623625
"EXTL1",1.83245769457612,-6.09106195908924,7.10005170157416,-0.85788980349802,0.390953315085345,NA
"PDIK1L",21.1412249060914,0.407935094833278,0.540708247308123,0.754445852942236,0.450581547240811,0.863249310507707
"ZNF593",42.4332005527156,0.00565378562918812,0.527062731257797,0.0107269690947333,0.991441281114337,0.999480820217789
"CNKSR1",5.26571096352023,-2.79817289685874,1.56625211946905,-1.78654053333847,0.0740117804054607,0.504857380163482
"CEP85",28.9414259810259,0.289667352074707,0.454699434368815,0.637052369499437,0.524090732191909,0.886805598224523
"SH3BGRL3",131.315933859148,-0.203156619449731,0.331927182260483,-0.612051770108728,0.540503505947275,0.889219277821882
"UBXN11",18.3938565567145,1.18069183257633,0.602307642965625,1.96028034238926,0.049963032349536,0.438115949404845
"DHDDS",31.7652978747931,-0.0638261090923108,0.438250972293801,-0.145638260100704,0.884206962794504,0.980769823386854
"HMGN2",230.765893415555,1.96606971981298,0.387164227348114,5.07812855872453,3.81170753234636e-07,4.99968971326098e-05
"RPS6KA1",116.610182326071,-0.309283260431473,0.436776039807462,-0.708104914747179,0.478880107786544,0.87316222375444
"LOC101928728",2.39228583380391,-2.16329627661005,1.21963371877916,-1.77372619607096,0.0761084511596433,NA
"ARID1A",180.865652504929,-0.28654673924111,0.475224168666493,-0.602971730257694,0.546527495752309,0.891253987102405
"PIGV",24.0652527174094,0.0376723407154198,0.452849134557951,0.0831896051920109,0.933700777945057,0.989461154526747
"ZDHHC18",56.9116425841867,-0.201469306348693,0.390335125191308,-0.516144444469225,0.605753528530598,0.909923804344468
"SFN",129.996615951897,0.337592718769453,0.305492067167754,1.10507851120099,0.269125570983357,0.774601848713861
"GPN2",34.0984088716627,0.00271275849860592,0.521216804441613,0.00520466430761406,0.995847297453236,0.999723733649664
"GPATCH3",30.9484453626464,-0.871468923262161,0.59428271699751,-1.46642144948296,0.142533506356417,0.643645811328545
"NUDC",220.065071607723,0.278990414071988,0.411598408968369,0.677821896278097,0.497884626033737,0.878830221204441
"TRNP1",96.2407003278425,-0.71371257685698,0.365171817865759,-1.95445689382128,0.0506472079408688,0.440739213815771
"TENT5B",3.27658930431213,-0.443957703258241,1.33273800573182,-0.333117012757852,0.739045957762876,NA
"SLC9A1",43.1083796873499,-0.78809261617621,0.806414227263015,-0.977280149001105,0.328430477945875,0.804619113828345
"WDTC1",35.8462975689777,-0.545163053378999,0.559207225163411,-0.974885568082015,0.32961702564385,0.805343766107346
"TMEM222",61.3800217944639,-0.564088294306382,0.434357522301131,-1.29867278761046,0.194056246724267,0.706158964693671
"ACTG1P20",3.02436631806349,-2.44226054840474,1.68880041301152,-1.44615108427741,0.148134830177612,NA
"SYTL1",0.791419441607462,-2.9458794974259,2.88794970423879,-1.0200591419934,0.307700412678811,NA
"MAP3K6",18.6352924067734,0.299213241701187,0.691771704190163,0.432531772966151,0.665354964755558,0.925752416139187
"FCN3",0.684634881327908,-6.79265042369276,4.12595595669334,-1.64632160279689,0.0996975641295258,NA
"GPR3",12.8128005969619,-0.0411027355773317,1.06167429650982,-0.0387150143056623,0.9691176026991,0.994757092354067
"WASF2",113.435990933322,-0.320585943485597,0.546319145462328,-0.586810742673676,0.557330821093366,0.894911350719821
"AHDC1",35.2755204297725,-0.920044915957118,0.725278219116122,-1.26854066716405,0.204604937533794,0.716178135876861
"IFI6",13.7338095263212,-0.248572738312321,0.545435332120803,-0.45573273983884,0.648582175840873,0.923330415323236
"FAM76A",14.1008801344817,0.535063463169101,0.638991015528068,0.837356786193496,0.402392048534578,0.841598653143346
"STX12",55.9718709889954,-0.031785487226717,0.397896062298537,-0.0798838949124073,0.936329598888239,0.989461154526747
"PPP1R8",85.5984804658484,0.69142213167517,0.454802504470459,1.52026896263514,0.128443391270946,0.619440514317792
"THEMIS2",0.852736968503682,-5.35364817485238,3.1772828121968,-1.68497690992475,0.0919930264627747,NA
"RPA2",68.2770915240252,1.79830399940995,0.361734422150389,4.97133778068351,6.64924865035373e-07,7.97403228621468e-05
"SMPDL3B",3.49192278201034,0.038610087058468,1.18635748743768,0.0325450696500083,0.974037374665883,NA
"XKR8",15.4170505592208,-0.51577428384176,0.616343439355251,-0.836829356667291,0.402688493472865,0.841598653143346
"EYA3",60.5383356899057,-0.120834093057088,0.433093947488886,-0.279002035834705,0.780243262410426,0.955554494397388
"PTAFR",25.3436785074925,-1.10443573304677,0.864234868457407,-1.27793470658977,0.201272449400692,0.712623812470516
"DNAJC8",218.258633986228,0.893931543436079,0.389362609634462,2.29588440522142,0.0216824916435522,0.290453122101713
"ATP5IF1",101.62520933267,0.974239968843096,0.481852302659885,2.0218643004613,0.043190372731411,0.411858644393521
"SESN2",48.8304880043318,0.280241088850892,0.506735060215689,0.553032759824451,0.580240977955429,0.904588199495303
"MED18",44.8263092783879,0.346769428471768,0.573588297978174,0.60456154648567,0.545470363379715,0.890517673496353
"PHACTR4",69.7746224405227,0.206539623344048,0.461402175243042,0.447634697940586,0.654416857300569,0.924331695695879
"SNHG3",50.3151715827233,0.891586239157036,0.646779382177315,1.37850133094163,0.168048557215604,0.676841150807285
"RCC1",95.83886865042,0.375149164589325,0.391446197781244,0.958367118433408,0.337877669838047,0.808193872305464
"SNORA73B",1.02505314763604,-0.53629299605329,1.86206441873264,-0.288009904844379,0.773339156802281,NA
"TRNAU1AP",28.7767946589253,0.100315348807118,0.512355487111596,0.195792474815964,0.844772600307553,0.971013493120083
"SNHG12",39.1449150355976,0.942807830749128,0.543704196731156,1.73404552772896,0.0829100054233519,0.527825122248164
"SNORD99",0.733031240212711,-0.625480490137778,1.90439828801025,-0.32843995611406,0.74257903638776,NA
"SNORA16A",0.99672701346039,-1.24772040097569,1.94253301883517,-0.642316186586046,0.520667906543529,NA
"TAF12",31.0256836417396,0.670322538886093,0.560960852359979,1.19495422196759,0.232104916286819,0.746911603854746
"LINC01715",1.30301388279613,-1.06028380151147,1.55146078630411,-0.683409990681927,0.494347808740666,NA
"GMEB1",26.8362459416699,-0.796369841579273,0.772488888139787,-1.0309143002652,0.302581009953888,0.799625079265824
"YTHDF2",236.480237318187,-0.127369879696736,0.329374699383934,-0.38670207497713,0.698976779834263,0.934800583401693
"EPB41",63.3216738302312,0.254433509952636,0.45528767211587,0.558841202025526,0.576270100372646,0.903677441373163
"TMEM200B",0.903484956054681,-3.34305299775802,2.42322831136421,-1.37958647234357,0.167714004911587,NA
"SRSF4",111.140088498239,0.399495591648465,0.411551667560758,0.970705802302423,0.331694801656713,0.80711726583537
"MECR",21.2448552800961,0.195589077154883,0.372685929046369,0.524809395555548,0.599715699396346,0.908048860842852
"PTPRU",32.0011493214048,-0.0388026489296674,0.671793624397272,-0.0577597755031999,0.953939979156305,0.992728282441008
"MATN1-AS1",2.69646442406357,-1.34159106868507,1.35718681877193,-0.988508766905821,0.322903543009163,NA
"LAPTM5",0.30032036538951,-4.98838774448469,3.92287149994036,-1.27161640256647,0.203509445975104,NA
"LINC01778",0.960011949288137,-5.09283454486558,2.84497881929332,-1.79011334296352,0.0734356922062069,NA
"SDC3",35.9538262487486,0.320155892822807,0.552765271765722,0.579189593080112,0.562461252115587,0.896833816284583
"PUM1",456.135848542785,0.0851907416321651,0.374799812618608,0.227296649475261,0.820193078265198,0.963881608985292
"NKAIN1",2.77640970431461,-2.65476200777036,1.6844820212116,-1.57601088900959,0.115023293756197,NA
"SNRNP40",56.648361701472,0.474016394324894,0.439135163332364,1.07943165090182,0.28039534768567,0.783236807175763
"ZCCHC17",34.7355767403353,0.981148387575995,0.482496834902923,2.03348149998414,0.0420039007689681,0.406516327707578
"FABP3",0.514162223336198,-2.8112698761594,2.91377727536924,-0.964819754729933,0.334635099519617,NA
"SERINC2",50.6920843393147,-0.883319509756811,0.458529172631545,-1.92641943518523,0.0540520225992232,0.451452287224288
"TINAGL1",0.201254123679893,-3.13305592433701,5.27281932848263,-0.59418988763998,0.55238511555398,NA
"PEF1",92.7012487212486,-0.0123393200034235,0.407363488744211,-0.0302906871734189,0.975835223725378,0.996371926738218
"COL16A1",30.0630556794087,-0.334741352753597,0.445099176973923,-0.752060147649315,0.452014888558448,0.863294757815889
"ADGRB2",28.1386420120094,0.398263818160004,0.561494669461341,0.709292251237346,0.478143135999029,0.873061325041577
"SPOCD1",4.27205095626133,-1.02387344523504,0.984909607012446,-1.03956082664356,0.298543984569054,0.798799229471831
"PTP4A2",486.287462347216,0.0494085394174373,0.312002997994243,0.158359181594623,0.874173776230749,0.977497219633921
"KHDRBS1",239.465448701578,0.593608725633553,0.296984885057931,1.99878430014295,0.0456316972032498,0.420948227973129
"TMEM39B",18.4917892552511,-0.0610882865636489,0.628434298507412,-0.0972071172893317,0.922561916035918,0.98885399072217
"KPNA6",119.671353355262,-0.323546464044108,0.366185391089209,-0.883559180451539,0.376934222450125,0.829285215991876
"TXLNA",125.4081079778,0.0327207041135295,0.432562036127587,0.0756439571222063,0.939702363898435,0.989883883396961
"CCDC28B",8.59756843095263,0.372342670510835,1.08702963177548,0.34253221773051,0.731950402471592,0.943234177995814
"IQCC",11.5079418980713,0.855213725390029,0.803360303347397,1.06454566130113,0.287081580846749,0.789281016183481
"DCDC2B",1.46348699306183,-2.08023057883913,1.76249378367582,-1.18027683167236,0.237890129673261,NA
"TMEM234",7.28892237939298,-0.267160837646637,0.726111509201922,-0.367933622124068,0.712922729239965,0.938441602690869
"EIF3I",289.694973822706,0.220516289720251,0.292966924348653,0.7527002927396,0.451630033998593,0.863292319945661
"MTMR9LP",3.61774839610553,-0.994408715729972,0.973152719080197,-1.02184240585575,0.306855495164537,NA
"FAM167B",3.44800349459992,-0.572879826103574,1.08791369290312,-0.526585729953295,0.598481303741091,NA
"HDAC1",93.6811274356904,0.517749786353015,0.345816277534787,1.49718165392296,0.134345997712234,0.629221258812969
"MARCKSL1",66.1702572670033,-0.277385068839803,0.377053913076729,-0.73566420933379,0.461935075979048,0.865707170222976
"FAM229A",2.29710176606115,0.0227437565195757,1.48728021670114,0.015292179822053,0.987799081353173,NA
"TSSK3",11.4264250226305,-0.443942728688537,0.825223275636964,-0.537966804615238,0.590599966220753,0.906257180158025
"BSDC1",81.316360226555,-0.495337893870264,0.371408262970854,-1.33367494279236,0.182310410183587,0.694792230130574
"ZBTB8A",10.5050988049274,0.505496743624444,0.635465030046693,0.795475312917379,0.426337065817136,0.852809584236597
"ZBTB8OS",47.9890977487133,0.838049287367654,0.709984083704274,1.18037756986778,0.237850078918293,0.750864522189008
"RBBP4",131.607397523773,0.9460432964245,0.379984072136758,2.48969197867856,0.0127853847606109,0.218444457131089
"SYNC",4.82090901936876,-1.05150949482545,1.08140384188552,-0.972355982194454,0.33087348224147,0.806308590928345
"KIAA1522",139.630597788543,-0.723534804511458,0.522616075422062,-1.38444804616302,0.16622130588626,0.67605254642112
"YARS",154.780883887277,-0.45782576519886,0.419473353380235,-1.09142991207801,0.275083756426199,0.778026459451547
"S100PBP",51.946807931887,0.565370067673614,0.49098149652365,1.15150992792328,0.249522513289835,0.757821955577202
"FNDC5",0.797625268363353,-2.80950872218517,2.23733680099101,-1.2557379474296,0.209210996066721,NA
