"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EDIL3",0.2042203214467,3.86685470561761,5.25394676341777,0.73599046197837,0.461736502386255,0.840161594035641
"COX7C",732.4985292565,-1.49266925204732,0.848873121815356,-1.75841266932233,0.078677318993357,0.840161594035641
"SNORD138",0.64271503375,3.8242231475289,3.09345343836889,1.23623103554626,0.216372697537671,0.840161594035641
"RASA1",63.2460874781217,0.201039594810579,0.52690598718559,0.381547372206587,0.702797126846075,0.902815572232916
"CCNH",48.7352080011008,-0.254630599951784,0.59454145613237,-0.428280647758719,0.668446806612295,0.890593173308835
"LOC644285",2.16305247820604,0.784726348378428,1.63876954150183,0.478850947924793,0.632044668993507,0.87485746727098
"TMEM161B",49.8010929676383,-0.737816737637845,0.571221132201796,-1.29164818324192,0.196479009652211,0.840161594035641
"TMEM161B-AS1",5.78778946073572,-0.770517228167792,0.932410779022803,-0.826371000317391,0.408593668695417,0.840161594035641
"CETN3",37.8490360169518,-0.84262592135032,0.742304166710777,-1.13514911964468,0.256312843751562,0.840161594035641
"LOC731157",0.289058567698057,2.04244786393929,6.65678796102688,0.306821829972217,0.758978991263129,0.922184958568487
"MBLAC2",16.9890478336058,-0.173546570032329,0.59350823569471,-0.292408023334656,0.769974674439555,0.925751168954107
"POLR3G",5.72102909879072,-0.951947624578845,0.994165284581974,-0.957534566275989,0.338297508125912,0.840161594035641
"LYSMD3",58.9282691252003,-0.274711870300009,0.533493642694375,-0.514929979132637,0.606601950825061,0.865345446871695
"ADGRV1",3.83346979816143,0.386113966270023,1.03515477015624,0.373001194992075,0.709147554567374,0.9056698612799
"LUCAT1",11.5099454976236,0.288762152903114,0.653802418325204,0.441665776707915,0.658731078203083,0.885885169153056
"ARRDC3",1751.97940673786,-0.176942741368041,0.574140615060573,-0.308187117801051,0.757939954238528,0.922184958568487
"ARRDC3-AS1",4.19075878173192,-0.238105067114462,1.19015623320568,-0.200062025867921,0.841432071897733,0.952005077443093
"NR2F1-AS1",24.179808912546,-0.464660951018634,0.686848254910269,-0.676511802565966,0.498715755091755,0.843030282234149
"NR2F1",18.6624958317432,1.02565732491874,0.685827014438612,1.49550441047922,0.134782849716654,0.840161594035641
"FAM172A",37.6211525432786,-0.214856792911566,0.540567606144632,-0.397465165262011,0.69102446949894,0.898801604487342
"KIAA0825",3.80965024608792,0.907020790083301,1.13909268397534,0.7962660131552,0.425877435498373,0.840161594035641
"SLF1",25.0034206547115,-0.583250852781086,0.497451858274981,-1.17247698059392,0.241005608786286,0.840161594035641
"MCTP1",9.33156492532688,-0.301882668997238,0.714677203650491,-0.422404223130743,0.672729995912197,0.892275598296106
"TTC37",155.254583924869,-0.273613672480199,0.391068015045442,-0.699657507015514,0.484141219646611,0.840161594035641
"ARSK",10.8406854881374,-0.260678763862016,0.869050800107724,-0.299958027574112,0.76420917136729,0.923639150984889
"RFESD",3.02751708330272,-1.37326921222023,1.64183167231143,-0.836425094837457,0.402915799864336,0.840161594035641
"SPATA9",0.558027481490543,1.37914721853585,2.18412315763846,0.63144205660409,0.527751524466154,0.848758582331122
"RHOBTB3",53.8781423585232,0.264264956364799,0.459290820648389,0.575376089580304,0.565036971388141,0.854484970235704
"GLRX",189.454397105036,-0.966525527798668,0.584256488981975,-1.65428291516756,0.0980700426661845,0.840161594035641
"LINC01554",3.48955645292489,4.50277523144061,3.72783988027777,1.20787785314028,0.22709424951344,0.840161594035641
"ELL2",345.986523648938,0.276789896959416,0.428587386458887,0.64581904578745,0.518396552040836,0.848758582331122
"PCSK1",4.87685708659036,-1.12207382094914,1.38650256856343,-0.809283622252309,0.418352024553722,0.840161594035641
"CAST",797.415775586019,0.07815332611418,0.290927694013384,0.268634879808261,0.788210668379929,0.932362454355687
"ERAP1",50.2021133661237,0.140351382096193,0.416852285503808,0.336693325134499,0.73634809566094,0.915104816616476
"ERAP2",3.94669097221063,0.0790372953789871,0.892649535661299,0.0885423586989649,0.929445619147288,0.97935826203237
"LNPEP",22.9635841051282,0.333229730113058,0.628347499436105,0.53032713651619,0.595885135114284,0.8621920188551
"RIOK2",72.3730242249781,-0.465797823920392,0.505866367155251,-0.920792237166932,0.357158908671429,0.840161594035641
"RGMB",28.8596760717578,0.0936751372768802,0.591765418216243,0.158297755146364,0.874222176975019,0.961388826520886
"RGMB-AS1",2.84304145965768,0.54538131416156,1.67076786664243,0.326425546630578,0.744102411718409,0.918486079962833
"CHD1",900.505738590769,0.26569060782196,0.512282227154934,0.518641080518308,0.604011056055657,0.864869037230229
"LOC100289230",6.64967416909703,1.20612639972479,1.17327506526285,1.02799968688892,0.30394997497626,0.840161594035641
"FAM174A",31.1909095299619,-0.148423590624773,0.459482846874425,-0.323023137064649,0.746677719730351,0.91905622874379
"ST8SIA4",77.9274894268638,-0.440193039601776,0.426451373711978,-1.03222328907089,0.301967527430547,0.840161594035641
"SLCO4C1",0.673513210409429,4.51799022328879,3.77803471048911,1.19585725635217,0.23175226777199,0.840161594035641
"PAM",86.9508350372187,0.112497508025226,0.339135976046192,0.33171800095282,0.740102206822323,0.916404717995377
"GIN1",15.4581671106239,-0.262960269670148,0.799808287890928,-0.328779125762209,0.742322641971565,0.917467625916404
"PPIP5K2",50.058506024122,-0.635257705544635,0.566826453356843,-1.12072699109671,0.26240408945685,0.840161594035641
"C5orf30",45.4932710070446,-0.376668236308358,0.60525351699749,-0.622331346667614,0.533724013220004,0.851732463182179
"NUDT12",11.486260573223,-0.990867261202143,0.834706127741081,-1.18708516479168,0.235194029388719,0.840161594035641
"EFNA5",51.8863286053282,0.539479758877617,0.436404326112822,1.23619250909568,0.216387014484204,0.840161594035641
"FBXL17",50.8300724199328,-0.180831000243118,0.518136236653268,-0.349002805538437,0.727087203329525,0.91158039984622
"LINC01023",1.91470976680348,1.83681064669076,1.35373412505324,1.35684741390302,0.174829698532361,0.840161594035641
"FER",51.1418023286278,0.056721301699287,0.601677421616119,0.0942719464973979,0.924893134101115,0.978005488995614
"LOC285638",0.763479223310149,2.56407810691113,2.33510368561786,1.0980574964202,0.272179383500149,0.840161594035641
"PJA2",158.370754531318,-0.62300338406698,0.420923793823768,-1.48008592816166,0.138850316424045,0.840161594035641
"MAN2A1",124.811102058831,0.223722451480905,0.376404598783968,0.594366945047096,0.55226671194036,0.852253135407882
"TMEM232",0.314974643762701,4.11113311983911,5.80053297085035,0.708750926940498,0.478479055440365,0.840161594035641
"SLC25A46",112.493290395239,-0.137569446897784,0.521039956508413,-0.26402859354523,0.79175788582731,0.933769931082052
"WDR36",76.6162976709017,-0.233320131346054,0.390052068866874,-0.598176884496123,0.549721913481702,0.852253135407882
"CAMK4",2.08796377471579,4.1294094833396,2.74769724216715,1.50286189466881,0.132874661048188,0.840161594035641
"STARD4",33.846587165785,-0.189849428694372,0.5526030247565,-0.343554812748316,0.731181112486026,0.912763204377374
"STARD4-AS1",1.417134732231,1.23085087090501,1.44656785988426,0.850876688912121,0.394837855334263,0.840161594035641
"NREP",8.92641087789256,-0.0454256402566519,0.884868362979012,-0.0513360429157182,0.959057747863048,0.988714484295038
"EPB41L4A",101.365817934202,-0.370901407189622,0.401178715637821,-0.924529125629055,0.355210894466031,0.840161594035641
"EPB41L4A-AS1",25.9443443868329,-0.397343716348377,0.518717072357784,-0.766012413168291,0.44366891620391,0.840161594035641
"SNORA13",0.540795050840846,4.45097814528191,4.09006728873605,1.08824081147511,0.276488812347182,0.840161594035641
"LOC101927023",0.113701700478744,3.9405995059671,6.97286839342557,0.565133211130519,0.57198316059063,0.855901292417857
"EPB41L4A-DT",2.80871574216001,-0.306508989302003,1.10311832738531,-0.277856855146731,0.781122244769806,0.930317919704616
"APC",87.5734868590621,0.529776891147552,0.559542547306484,0.946803587498005,0.343738873379664,0.840161594035641
"SRP19",93.4491924317065,-0.622459791482924,0.508323514136439,-1.22453471887954,0.220750577329747,0.840161594035641
"REEP5",309.823413935622,-0.672104037434434,0.397319209090007,-1.69159713917124,0.0907228123406214,0.840161594035641
"DCP2",68.1271752651468,0.113158014308166,0.491649184113805,0.230160077479093,0.817967382653378,0.943822817524055
"MCC",1.54361542882056,0.89712965041277,1.72465949185422,0.520177840698424,0.602939628522059,0.864364065548142
"YTHDC2",108.286609914675,-0.735327195121959,0.436421825322601,-1.68490014123013,0.0920078393367415,0.840161594035641
"KCNN2",0.870505107243597,3.96626143310631,4.61865975159303,0.858747265749181,0.390479967277245,0.840161594035641
"TRIM36",29.736522444347,0.976253809370072,1.51658233034806,0.643719625261635,0.519757261409813,0.848758582331122
"PGGT1B",45.3074951713871,-0.0637183943045846,0.668202017868937,-0.0953579794742292,0.924030491452016,0.977777033002029
"CCDC112",15.9764071371318,-0.0202328414886481,0.68132232518671,-0.029696431102714,0.976309158235472,0.993683801794326
"FEM1C",76.5109484924867,0.325699719315212,0.495794594985386,0.656924707549125,0.51122933044959,0.847561185651501
"LOC101927100",0.34809509509375,3.78972949230164,3.86428171290514,0.980707353619038,0.326737076504895,0.840161594035641
"TMED7",161.686300234164,-0.860597306007498,0.536171087355867,-1.60507965890429,0.108476275156613,0.840161594035641
"ATG12",78.4448953342254,-0.52753017152025,0.451585968142436,-1.16817219474335,0.242737313842591,0.840161594035641
"AP3S1",81.6686333602312,-0.796230575326595,0.524356930197958,-1.51848965746671,0.128891004838752,0.840161594035641
"COMMD10",58.2183789682919,-0.905019829160541,0.534754547096231,-1.69240230695538,0.090569292801525,0.840161594035641
"SEMA6A",4.06818937049436,3.22389269138204,1.74802698532925,1.84430373125778,0.0651388880322663,0.840161594035641
"DTWD2",13.1756063894809,-1.10942339846005,0.634186225260225,-1.74936533508721,0.0802278889336698,0.840161594035641
"DMXL1",114.464501288931,0.043097046548812,0.459373558447796,0.0938169943747636,0.925254531668132,0.978005488995614
"TNFAIP8",49.0668666172478,0.207993288485719,0.529621346968709,0.39272074223626,0.694525748964282,0.900539554192213
"HSD17B4",130.812898632196,-0.0821448696905239,0.381283149794157,-0.215443220438332,0.829421776034466,0.947585540480104
"SRFBP1",82.4747914076878,0.169411776660895,0.57827778569552,0.292959164006509,0.769553365295905,0.925535900323019
"LOX",9.20305783948213,0.207657243394111,1.13886532200082,0.182336962398053,0.855318293059712,0.95605754760014
"ZNF474",11.8550122467166,1.2822517048807,1.49327706995109,0.858683047294564,0.390515405940688,0.840161594035641
"SNCAIP",63.8204233870938,0.982731517844062,1.33090331501764,0.738394372269661,0.460274833424945,0.840161594035641
"MGC32805",0.213931257626315,2.81686962049003,5.90823844449126,0.476769793053365,0.633526057901862,0.87485746727098
"SNX2",139.289778020363,-0.735391109785295,0.42320980651473,-1.73765139291426,0.0822722583192179,0.840161594035641
"SNX24",37.2898767432763,-0.351055341741001,0.446198156301682,-0.786770041030036,0.431416494174682,0.840161594035641
"PPIC",32.3434693225913,-0.0146349273916422,0.402850408621701,-0.0363284412239115,0.971020472085477,0.991826111988394
"PRDM6",5.52256752651445,0.391261339277046,1.47237535869259,0.26573477813733,0.790443476970855,0.93325557488534
"CEP120",44.6971219207039,-0.394059626561803,0.486391253031599,-0.810170051590549,0.417842447398451,0.840161594035641
"CSNK1G3",108.764038074652,0.0520195252970779,0.493060524753014,0.105503326033119,0.915976430927832,0.976623591149342
"ZNF608",118.844423367315,0.320391866044505,0.725168082960488,0.44181738492476,0.658621357233047,0.885808369577855
"GRAMD2B",7.0281067433579,0.862419416363831,0.917773142066418,0.939686919168331,0.347378176800122,0.840161594035641
"ALDH7A1",141.738997858661,-0.174372540253427,0.373546444684978,-0.466802837329853,0.640640945685074,0.877596248658283
"PHAX",84.8774039043407,-0.756033548404259,0.499864734107995,-1.51247626971204,0.130412745072578,0.840161594035641
"LMNB1",52.2600723807218,0.32638271764989,0.508273103223459,0.642140446897497,0.520781996120075,0.848758582331122
"3-Mar",2.82777053894507,3.01213909136018,1.46905149516838,2.05039721294108,0.040325684947284,0.840161594035641
"C5orf63",6.35755723511176,0.683529896513706,1.07366613736423,0.636631698371077,0.524364772749406,0.848758582331122
"PRRC1",86.6025517499024,4.41770966651739e-05,0.447930214936775,9.86249536022245e-05,0.999921308672338,0.999921308672338
"LINC01184",28.923116134768,-0.320627649479039,0.487614008650943,-0.657543966725041,0.510831210222664,0.84754841944593
"SLC12A2",148.435138148603,-0.438207528533725,0.367094200924691,-1.19371956143656,0.232587685976329,0.840161594035641
"FBN2",409.027339942982,0.500773943929261,0.454279407196725,1.10234788545544,0.270310458795505,0.840161594035641
"ISOC1",19.2393018212852,-0.419277348928919,0.558523325738669,-0.750689057389695,0.452839810057273,0.840161594035641
"HINT1",932.534356942613,-0.689424580771394,0.634656308319929,-1.0862959553596,0.277348075896163,0.840161594035641
"LYRM7",15.28334146542,-1.40376865924902,0.710958371038716,-1.97447377572628,0.0483278964619219,0.840161594035641
"CDC42SE2",122.276276592243,-0.0530949925816758,0.370896386610298,-0.143153167564997,0.886169215653216,0.966000369964467
"RAPGEF6",455.45070068757,-0.603408931473482,0.564318459141419,-1.06927023509303,0.284947918648772,0.840161594035641
"FNIP1",732.674066305171,-0.217896737879963,0.532311704089546,-0.409340497693262,0.682289799627339,0.896068591603928
"ACSL6",3.38570666027984,4.51476858361016,3.20517613028263,1.40858673598448,0.158957403195852,0.840161594035641
"P4HA2-AS1",1.03571248948884,0.755497241489738,1.8661363237547,0.404845686712567,0.685590943934875,0.897383566961147
"P4HA2",63.4804457530051,0.0834549592846427,0.395503105893132,0.21100961798058,0.832879766265098,0.94838021840212
"PDLIM4",1.03433505409337,4.09387726803381,2.88278817797409,1.42011032906026,0.155575563661747,0.840161594035641
"SLC22A4",14.804420973073,0.0387764966767588,0.545670848826815,0.0710620638066479,0.943348360505381,0.983417304501893
"MIR3936HG",4.71362920019851,0.126317777069992,0.952097279597155,0.132673183483351,0.894451851826358,0.969109426433398
"MIR3936",1.01667108811158,3.71915595877563,1.92136769458446,1.93568153001551,0.0529067179563883,0.840161594035641
"SLC22A5",83.2741756893574,-0.138657664340776,0.377064654487801,-0.367729148543838,0.713075203753381,0.906892094410048
"C5orf56",7.44665192021191,2.39122828477022,1.40697222340284,1.69955614261304,0.0892144457762647,0.840161594035641
"IRF1",645.838811624288,0.546979363823873,0.687814188669965,0.795242920012416,0.426472209709417,0.840161594035641
"RAD50",138.803044968513,-0.269872664968986,0.403314551371093,-0.669136940513397,0.503408127445381,0.845048626446097
"IL13",3.1748387408028,3.67425865816506,7.06299384752646,0.52021263751374,0.602915378125441,0.864364065548142
"KIF3A",70.495234632615,-0.728396679256329,0.359510461749476,-2.02607922927125,0.0427566662186059,0.840161594035641
"CCNI2",0.945638290733962,4.46842314444375,7.07605889123296,0.631484730854912,0.52772362991553,0.848758582331122
"8-Sep",87.5396218886469,0.5418863387007,0.465869686137184,1.16317149371494,0.244759929806605,0.840161594035641
"SOWAHA",0.110954634123558,4.94974835172268,7.07930151248679,0.699185978022279,0.48443581238284,0.840161594035641
"SHROOM1",17.9450812626691,0.622353199892822,0.740738263879297,0.840179629216824,0.400807678241129,0.840161594035641
"GDF9",11.1021570985785,-0.193086892742959,1.27525909991032,-0.151409931328102,0.879652355714038,0.963537816180112
"UQCRQ",238.076048162656,-0.737675348040706,0.730337083160994,-1.01004777800403,0.312472400048185,0.840161594035641
"LEAP2",3.93794331870269,1.59512423060205,1.31559254761138,1.21247587902363,0.225330270450291,0.840161594035641
"AFF4",903.695275407789,0.115455228544268,0.42269254589473,0.273142333986229,0.784743805712483,0.931387443984228
"ZCCHC10",85.4960908493638,-0.621350839659967,0.691100722830354,-0.899074214703854,0.368613131554202,0.840161594035641
"HSPA4",633.644287119777,0.21951065273329,0.361880327871139,0.606583546623332,0.544127322073714,0.852253135407882
"FSTL4",19.3726421970158,0.617422549029181,0.774260445762119,0.797435220162177,0.425198311180729,0.840161594035641
"C5orf15",107.762468145165,-0.239113288253155,0.502725138477204,-0.475634238179234,0.634334978781692,0.874992032475721
"LOC105379183",0.527873990442871,4.73238173598957,4.86697351132987,0.972345899350595,0.330878496626677,0.840161594035641
"VDAC1",488.30323850554,-0.239505143378025,0.290630793364221,-0.824087291665185,0.409889960498993,0.840161594035641
"TCF7",4.03331670933771,0.784492391657533,1.04520907835104,0.750560254313117,0.452917348562912,0.840161594035641
"SKP1",653.800380920302,-0.890995021880396,0.572617875547919,-1.55600280733086,0.119707424808483,0.840161594035641
"PPP2CA",489.282986072551,-0.328384506709507,0.387526991854607,-0.847384862504522,0.396780639135837,0.840161594035641
"CDKL3",17.1154427740594,-0.361861675539791,0.868250152964453,-0.416771220027192,0.676845755227305,0.89412893592458
"UBE2B",175.492232860121,-0.502130887419109,0.526499218295396,-0.953716301887052,0.340227266075697,0.840161594035641
"CDKN2AIPNL",37.3896570087961,-0.929019786386455,0.479017361006138,-1.93942821703815,0.0524492174085691,0.840161594035641
"LINC01843",1.8782885028382,1.72305307758229,1.27436738160244,1.35208504427951,0.176348111087647,0.840161594035641
"JADE2",228.501790140514,0.697973579378902,0.500590480724675,1.39430054356704,0.163226866857918,0.840161594035641
"SAR1B",148.023312321859,-1.2118663353024,0.499958207605345,-2.42393527472404,0.0153533416339997,0.840161594035641
"SEC24A",259.955753557521,0.0973823972954733,0.522108201349678,0.186517654853409,0.852038835207491,0.954949390765294
"CAMLG",97.0932848270044,-0.0652422865153389,0.452279920081333,-0.144252007702678,0.885301474149575,0.965504737162456
"DDX46",145.607070930828,0.205759352358703,0.379798107539367,0.541759814686217,0.587983977965739,0.85886675802804
"C5orf24",106.470714954503,-0.139851032681189,0.510857163151632,-0.273757603433424,0.784270906876857,0.931387443984228
"TXNDC15",106.160928012824,-0.252941826597265,0.543481911954272,-0.465409834317627,0.641637992936156,0.877846940125476
"PCBD2",21.4368771120297,-0.829670849570047,0.594263895421669,-1.39613201468573,0.162674744679349,0.840161594035641
"CATSPER3",2.03636047241085,1.0330994387021,1.32250040174532,0.781171360960425,0.434701715361749,0.840161594035641
"PITX1",55.1295506526589,0.455743577789245,0.464040149992498,0.982121003530863,0.326040239188523,0.840161594035641
"C5orf66",10.8323914803219,0.223411375334999,0.696151171307301,0.32092365069997,0.748268250497135,0.91906234939655
"H2AFY",207.228814777127,-0.293487484244754,0.290977366140848,-1.0086265063747,0.313153790286439,0.840161594035641
"FBXL21",0.145454278335193,4.89167210244894,7.07938713694134,0.690973951251153,0.489581910989877,0.840161594035641
"TGFBI",806.31879677974,0.464629676131148,0.333290693989751,1.39406735474419,0.16329726611648,0.840161594035641
"VTRNA2-1",0.237527116473478,5.01531129070541,7.07920974212373,0.70845637767484,0.478661892496468,0.840161594035641
"SMAD5-AS1",0.505665772666658,3.42379050499923,2.51497801457811,1.36136001394572,0.173399945954116,0.840161594035641
"SMAD5",100.292299727556,-0.156983458486479,0.360162634393318,-0.435868253659663,0.662932319528878,0.88777668879957
"SPOCK1",9.55586019758293,-0.313260203475874,0.816704783932187,-0.383566019985362,0.701300129159059,0.902811699250227
"KLHL3",9.13267211081596,0.238619845097137,0.833551186199602,0.286268976696048,0.774672117280288,0.927552601593177
"HNRNPA0",359.770881508289,0.393343440069972,0.326177847322168,1.20591708878826,0.227849460845058,0.840161594035641
"NPY6R",0.40087632667123,2.52873359515454,2.96992353095678,0.851447375259488,0.394520884426568,0.840161594035641
"MYOT",0.293869852040178,4.40467918622521,3.98254996282246,1.10599470875278,0.268728809593676,0.840161594035641
"PKD2L2",0.162073424348992,2.40400534681628,6.24182433952125,0.385144665413745,0.700130237436571,0.902695104723703
"FAM13B",139.527359427177,-0.334165125321129,0.460367911053219,-0.725865372668208,0.467921306173975,0.840161594035641
"LOC100130172",0.118162608336971,4.89171643331471,7.07938760047859,0.690980167971593,0.489578004159084,0.840161594035641
"BRD8",256.84221598476,0.449911777527086,0.485923383280697,0.925890362570167,0.354502960244565,0.840161594035641
"KIF20A",30.3686051884811,-0.936811481302824,0.549381259741118,-1.70521193559509,0.0881549047763814,0.840161594035641
"CDC23",70.1513161253789,-0.642652866948529,0.37780747306694,-1.70100623402614,0.0889418165762311,0.840161594035641
"CDC25C",17.4842417317238,0.00947271633324132,0.862945340560528,0.0109771915879264,0.991241644206504,0.997363291243055
"FAM53C",225.706353204269,1.02565166995981,0.475061234213172,2.15898834948838,0.0308510708047613,0.840161594035641
"KDM3B",335.761916587893,0.289427543164868,0.368563736402506,0.785284917040199,0.432286537105263,0.840161594035641
"REEP2",12.3224904231363,0.964669588435979,0.751397829338506,1.28383334469468,0.199200273681895,0.840161594035641
"EGR1",3473.09551750375,1.69307000464432,1.33481027486518,1.26839749178237,0.204656036898727,0.840161594035641
"ETF1",618.224521220739,0.029098597641399,0.34714601675854,0.0838223578455714,0.933197671584862,0.980526818615934
"HSPA9",1228.55132220109,0.0591825967392915,0.262505584460714,0.225452715076043,0.821627106331176,0.945343188419261
"SNORD63B",0.684099584174317,1.95779288318355,2.26610375918437,0.863946708198484,0.38761716649762,0.840161594035641
"SNORD63",0.689113202089543,3.53558729212382,3.24929904379341,1.08810769475874,0.276547567176744,0.840161594035641
"LOC105379194",3.23245264491996,-0.28962542066482,1.33283527329664,-0.217300236921595,0.827974372469405,0.947548114555463
"CTNNA1",662.263117551772,0.054170232798736,0.307398265617013,0.176221660489869,0.860119804458684,0.957275406311353
"SIL1",78.7759507033463,-0.165856341268358,0.427347116137283,-0.388106845712463,0.69793696611471,0.902262670277452
"SNHG4",7.86696200704737,-0.374714228130941,0.919376823349233,-0.407574150896996,0.683586344975738,0.896856071504217
"MATR3",846.621363709219,-0.264168512123564,0.37720510873798,-0.700331215044769,0.483720482025759,0.840161594035641
"PAIP2",189.035664574944,-0.737715750074894,0.538818381114829,-1.36913619863625,0.170956704930329,0.840161594035641
"SLC23A1",10.0093399197343,-0.335585658081502,0.793752281096626,-0.422783866041766,0.67245296007271,0.892174251818568
"MZB1",0.538010117901063,4.6711862304717,4.4554214359293,1.04842747148506,0.294441702110975,0.840161594035641
"PROB1",3.4444396978498,2.59146297741899,1.41000721056187,1.83790760643438,0.0660760210828044,0.840161594035641
"SPATA24",3.61691619119049,1.58517931529555,1.48686498540936,1.06612189462456,0.286368543399719,0.840161594035641
"DNAJC18",24.8240257848546,1.06417555791454,0.639209540862158,1.66483052877965,0.0959465713598017,0.840161594035641
"TMEM173",4.39752497869369,1.21175061570772,0.977882220688679,1.23915803976305,0.21528697640859,0.840161594035641
"UBE2D2",172.083576035218,-0.0753449781736888,0.403123197955968,-0.186903106930399,0.85173660314849,0.954843351352243
"CXXC5",44.0763237431289,0.48533118265623,0.431863486393766,1.12380693887539,0.261094937166125,0.840161594035641
"PSD2",3.02647540924264,4.46857481693808,7.07605992173196,0.631506073487905,0.527709679322101,0.848758582331122
"NRG2",10.8205346819161,0.392081222347562,0.785331665287598,0.499255588024682,0.617599338254686,0.870417039554925
"MALINC1",6.80833560778806,0.784669447170467,1.15658380082164,0.678437175596817,0.497494544746367,0.843030282234149
"PURA",50.1339124337888,0.467560756166303,0.426782644314999,1.09554772761848,0.273276747953911,0.840161594035641
"IGIP",27.0559520691926,-0.234919078507891,0.61438949012331,-0.382361811659151,0.702193012160348,0.902811699250227
"CYSTM1",210.84018943358,-0.703868735784559,0.362563071214016,-1.94136907939274,0.0522135260160848,0.840161594035641
"PFDN1",95.5053627551433,-0.794180090935376,0.368478460661666,-2.15529583332847,0.0311386916526384,0.840161594035641
"HBEGF",20.2603815707122,-0.0417896062613445,0.718661654195874,-0.0581492083477081,0.95362977808159,0.98710795842494
"SLC4A9",0.903796615581778,5.10104309858537,7.07909487821305,0.720578433591076,0.471168926709671,0.840161594035641
"ANKHD1",18.6621861985507,-1.31873772637491,0.829513676919344,-1.58977213163313,0.111886177791364,0.840161594035641
"SRA1",66.9242622355239,-0.480329032233077,0.423862834545333,-1.13321809105607,0.257122678776436,0.840161594035641
"APBB3",30.8323388394694,-0.282055314277725,0.65212647790772,-0.432516273810366,0.665366226997267,0.889211342879817
"SLC35A4",164.642307235036,0.0737668396815295,0.364529384903742,0.202361847182795,0.839633852872031,0.950707885328772
"CD14",32.6367823827304,-0.083294819896356,0.5537736235728,-0.150413122530033,0.880438688768998,0.963537816180112
"TMCO6",22.7354958041607,-0.445102640110985,0.45207673431829,-0.984573206984823,0.324833755768593,0.840161594035641
"NDUFA2",118.736711647734,-1.30209049288829,0.555792537406042,-2.34276354080845,0.0191415101255738,0.840161594035641
"IK",237.449653460273,-0.418509467805361,0.44492637433408,-0.940626341676739,0.346896377936323,0.840161594035641
"WDR55",37.6908817481581,0.186202259780637,0.44248305642189,0.420812180439969,0.673892236549032,0.89248583723394
"DND1",15.4516244144874,0.8561438488492,0.734203963994572,1.16608448174427,0.243580290207875,0.840161594035641
"HARS",144.250770828586,-0.399954462905608,0.322868677294462,-1.2387527531537,0.21543707583362,0.840161594035641
"HARS2",114.853668845758,0.470109726128551,0.316482604284492,1.48542042995185,0.137432487083389,0.840161594035641
"ZMAT2",227.704737597479,-0.532598233028311,0.360786682036253,-1.4762136729171,0.139886540136387,0.840161594035641
"VTRNA1-2",0.247210019006296,4.07689546577293,3.8333994705416,1.0635195984928,0.287546382226937,0.840161594035641
"VTRNA1-3",0.326375118988184,4.08625852564101,3.86456933729948,1.0573645260293,0.290345254826019,0.840161594035641
"PCDHA1",1.20924351406587,3.41087968287649,1.88293981641481,1.81146505753484,0.0700688932698799,0.840161594035641
"PCDHA2",2.52710205553969,-0.814849285332432,1.24285374016186,-0.655627656739654,0.512063726151021,0.847561185651501
"PCDHA3",3.86500422884299,0.502103918456746,1.34456868234542,0.373431216307146,0.708827529845061,0.905414740596375
"PCDHA4",9.57199717340909,-0.517973239699528,0.89625201395275,-0.577932581055082,0.563309637430019,0.854484970235704
"PCDHA5",4.72923149080039,-0.213615702225591,1.16014624391124,-0.184128253956519,0.853912841951789,0.955565078570976
"PCDHA6",0.304740691908293,5.1618100909954,3.73815279735543,1.38084513149038,0.167326583452788,0.840161594035641
"PCDHA7",0.135218518719237,5.14538227091084,7.07903743083627,0.726847727700601,0.467319241728122,0.840161594035641
"PCDHA8",0.466760657114957,3.65655052167169,3.49972810701025,1.04480988518717,0.296110845251707,0.840161594035641
"PCDHA9",0.129139157631892,5.11132094037135,7.07908181815865,0.722031623827292,0.470275034931423,0.840161594035641
"PCDHA10",0.302884648393385,3.0167691257442,5.76236629056008,0.523529566436323,0.600605781422636,0.863654928437121
"PCDHA11",6.58399470809949,0.573883616492107,0.836195606277389,0.68630307572046,0.492522009836796,0.840894213842139
"PCDHA12",14.4698825675503,0.101692618031955,0.730212553699605,0.139264406667253,0.889241215116707,0.966686981689411
"PCDHA13",0.0841955882955648,4.24904341831292,7.07425534841901,0.600634725358411,0.548083303856288,0.852253135407882
"PCDHAC1",8.9113638384035,0.092449329899423,0.747273236044008,0.123715564053707,0.901540488002956,0.970772951188305
"PCDHAC2",17.0117977725028,0.771987123543678,0.848719594370174,0.90959031541691,0.363038607908337,0.840161594035641
"PCDHB2",1.91178993795608,0.72849290471006,1.28387827779521,0.567415865903655,0.570431672989755,0.855901292417857
"PCDHB4",1.30011150691171,1.15962345677493,2.12671013798755,0.54526634168973,0.585570349643459,0.858095779145033
"PCDHB5",5.23563512510294,1.21760706686414,1.25714701771476,0.96854787046109,0.332770823559181,0.840161594035641
"PCDHB6",1.959727710049,0.157254238427854,1.5095370030033,0.104173821585685,0.917031408267938,0.976666294888601
"PCDHB7",1.98651082857384,3.34390920091568,5.49817901589413,0.608184853794158,0.54306487896668,0.852253135407882
"PCDHB8",0.39442246032151,3.44470967841336,2.6948229654657,1.27826937893787,0.2011544607756,0.840161594035641
"PCDHB16",0.401251190515364,3.59379731410459,3.36219358307586,1.06888471032559,0.285121622312524,0.840161594035641
"PCDHB11",0.859249242616184,2.42540145035919,2.05337874250519,1.18117588350998,0.237532859605144,0.840161594035641
