"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFE2L3",22.3887549607443,0.757781406966948,0.643351166412185,1.17786590983104,0.238850067533375,0.507181023643295
"HNRNPA2B1",1747.42394490748,-0.34439047741123,0.346916422506176,-0.992718865608327,0.320846978535678,0.589440278075359
"CBX3",422.333491765558,0.791458054192274,0.482450030158369,1.64049747065509,0.100901773946502,0.317511841772137
"SNX10",9.98694764827341,-0.509695908246319,0.862248722935711,-0.591123993215032,0.554437344748838,0.769226158883525
"LOC105375304",0.185544116435589,4.7266099101502,6.17526139949296,0.765410499147177,0.444027142979457,NA
"LOC441204",0.156728732139899,0.189532422111719,6.41970718342627,0.0295235306995051,0.976447052334932,NA
"SKAP2",61.6937936876161,-0.272745662772254,0.397831475949593,-0.685580903625665,0.49297742702599,0.72683733341774
"HOXA1",5.79161140739036,0.627688578803151,0.894710691247602,0.701554798599635,0.482956849078311,0.718549914570335
"HOTAIRM1",13.7937038403731,0.119145163317861,0.639866762955635,0.186203081978367,0.852285507157525,0.936582514853449
"HOXA2",3.5952729777719,1.0313395633999,1.36021907803066,0.758215775721279,0.448321818540862,NA
"HOXA3",18.3668508195067,-0.197497785255565,0.689304675740972,-0.2865174025452,0.774481866609469,0.896000644148493
"HOXA-AS2",1.95756421156293,0.452293914857465,1.56047135396291,0.289844420218824,0.771935263353256,NA
"HOXA4",1.03864589656434,-0.789441993637477,1.78714223321729,-0.441734283351521,0.658681498084595,NA
"HOXA5",6.45770430253052,0.239392561860197,0.807467005489783,0.296473490845597,0.766868508701533,0.893035532700919
"HOXA6",0.304701969781897,0.774501792399162,2.99476177518421,0.258618831994248,0.795929351632526,NA
"HOXA7",4.15306514031324,-0.219434807030673,1.5062370694145,-0.145684110082334,0.88417076584473,NA
"HOXA10",4.87186208389102,0.911148268727481,0.895737468899898,1.01720459438468,0.309056110872122,0.57867230284803
"HOXA11",0.332694083587558,1.76592551360408,3.21680870904063,0.548968146175761,0.583027310172634,NA
"HOXA11-AS",0.371407196500493,2.2208216786965,3.66073246256774,0.606660470658583,0.544076260517157,NA
"HOXA13",5.88945369156824,-0.17071978423711,1.04790805805095,-0.162914850139275,0.870585478318115,0.944858928067729
"HOTTIP",0.507564046601795,-0.0867216076874488,2.28048967361127,-0.0380276256853735,0.969665655841901,NA
"HIBADH",142.983845515142,-0.158821923294874,0.392978218478735,-0.40414943074884,0.686102837564928,0.848702844450525
"TAX1BP1",572.991105804191,0.460246698951538,0.447368386344441,1.02878681864923,0.30357986212481,0.573319567178279
"JAZF1",13.6323671504755,1.26277654944272,0.682856986841005,1.84925478361802,0.0644210315040861,0.24911356928781
"CREB5",23.348344446011,3.04150186954214,7.15798838868039,0.424910142960271,0.670902180311875,0.840042071179823
"CPVL",2.39931868380351,-0.331011253797921,1.20701560665224,-0.274239414945105,0.783900640001697,NA
"CHN2",4.25579943501244,0.227959567355351,1.05156132232724,0.21678200074043,0.828378239745555,NA
"PRR15",62.8405389100125,0.856343627082109,0.436417112940997,1.96221367514955,0.0497376124715751,0.216038897561421
"LOC646762",25.2530984802911,-1.34962312794034,0.668215032208646,-2.01974373949572,0.0434099755886405,0.200549587617961
"DPY19L2P3",0.529477515423865,-0.389018578377417,2.86938062482409,-0.135575801624877,0.892156636300852,NA
"WIPF3",2.74628846317778,0.116694394462645,1.61237287505177,0.072374322508308,0.942304018864046,NA
"SCRN1",195.047856764886,-0.0149527024253499,0.337232965615151,-0.044339385380295,0.964633877537114,0.986367585278514
"FKBP14",18.2448047054313,-0.416433863222225,0.563856551669623,-0.738545755989057,0.460182873081867,0.702775501707426
"PLEKHA8",37.2990197332156,0.790950667044188,0.417534376856421,1.89433663642066,0.0581803410671786,0.236484653980063
"MTURN",18.0487669553987,1.51412688748502,0.656833018718817,2.30519301608558,0.0211557658404428,0.134641996665034
"LOC105375218",0.394659823598378,4.00087737380057,6.13354829015202,0.652294101967756,0.514211464161541,NA
"ZNRF2",25.5254912483639,1.23179757971384,0.483044835441131,2.55006883282154,0.0107701652504715,0.091224568322435
"DKFZP586I1420",5.69840070069551,0.867913517994092,1.09471012361581,0.792824967332347,0.427879807824868,0.679577071446307
"LINC01176",0.50401284800996,0.373312950542896,2.71428408846708,0.137536432582386,0.890606797320102,NA
"NOD1",21.2271219903446,0.483448017354648,0.592328495953561,0.816182271589632,0.414395894861391,0.667671095017709
"GGCT",96.9257970258849,-0.469750964689492,0.467356768656322,-1.00512284446003,0.314837701231246,0.583353360015478
"GARS-DT",8.34474097048838,1.41294493276025,0.855645700483795,1.65132008722927,0.0986732327367974,0.31359407269211
"GARS",169.190926146592,0.153268621124283,0.294987285204066,0.519577042170663,0.603358402779344,0.794758823935936
"AQP1",1.21643221864875,0.871804756278377,1.7047161891058,0.511407565581739,0.609065698398494,NA
"PDE1C",20.0001151557619,0.478042002803948,0.558128859064159,0.856508304561609,0.391716681306652,0.649235956539077
"LSM5",146.922603979225,1.99663758921595,0.674149685973981,2.96171255547097,0.00305933246940851,0.0443043353834295
"AVL9",169.71791225695,0.482380739511343,0.391838413388213,1.23107057151496,0.21829647095321,0.484637920852864
"DPY19L1P1",6.46832974588286,1.06114247246443,0.984942462753852,1.07736493510243,0.281317262929739,0.550228475469355
"ZNRF2P1",1.52532087830411,0.0799710851380916,2.06142226920674,0.0387941307963387,0.969054524259778,NA
"LINC00997",12.1179564238082,-0.398177233128796,0.813285540013358,-0.489590941358992,0.62442338785304,0.809039534742304
"DPY19L1P2",4.49479679406559,1.86733550901914,1.33750203889356,1.39613657005254,0.162673373159887,NA
"KBTBD2",178.558942112839,0.943109528615145,0.360728261026095,2.6144597762661,0.00893686828343555,0.0821736329569868
"RP9P",9.08273331580896,0.250815578683439,0.758611777164332,0.330624419806637,0.740928198305728,0.878683677890173
"FKBP9",213.852475337346,-0.769554768630035,0.46685968242226,-1.64836416080581,0.0992779658033491,0.314565231131969
"NT5C3A",75.2322603514421,0.566541463012176,0.494098779131574,1.14661579210523,0.251540446764717,0.519689257203305
"RP9",26.460858635636,0.83767261780977,0.501881902887245,1.66906320588723,0.0951048542331702,0.307814520118155
"BBS9",11.798134660433,-0.202970148027845,0.663635042130969,-0.305846037569229,0.759721874018904,0.888854302433792
"BMPER",23.1750435568615,0.4593951767344,0.544280272993307,0.844041571097045,0.398646175982819,0.654941601206169
"DPY19L1",189.505215129581,0.270783969116555,0.276765039207219,0.978389358324317,0.327881789404058,0.595292781058345
"DPY19L2P1",3.74863097150677,-3.14127812347261,1.49301821691968,-2.1039784296494,0.0353803286484504,NA
"TBX20",1.69226482483471,3.25181340185779,1.92713636862165,1.68738105657961,0.0915301039839224,NA
"HERPUD2",48.5980159159397,0.838277236300086,0.409580078813513,2.04667482541739,0.0406900226275835,0.193092398504621
"LOC101930085",13.8350759404111,-0.00849788585660962,0.688261286969484,-0.0123468892083515,0.990148858021344,0.995735610978147
"LOC100506725",0.093722606018873,0.88164248238573,7.09116280712133,0.12432974765441,0.901054194805135,NA
"SEPT7-AS1",3.60762453502229,1.27297108353925,1.6839303732741,0.755952326617989,0.449677779269302,NA
"7-Sep",342.300091255275,0.799848703534855,0.433584829355345,1.84473406213052,0.0650762333716408,0.250080098163824
"EEPD1",25.0133522236697,0.76519571112806,0.566462769398661,1.35083142699805,0.176749438464975,0.431948134834318
"KIAA0895",52.7944818032062,1.12212542512818,0.486540369202199,2.30633570441066,0.0210918815691872,0.13462989042278
"ANLN",96.7135389007698,-2.2952924157898,0.546424854786994,-4.20056371096909,2.66251229330223e-05,0.00210699198642872
"ELMO1",2.81531872615456,-0.59931506576228,1.42866108815908,-0.419494217858579,0.674854979601752,NA
"GPR141",0.497197219142547,-1.52609303391371,4.48818379625688,-0.340024629826093,0.733837979915981,NA
"SFRP4",1.26118618049078,-2.70000313220676,1.85722481617014,-1.45378368235168,0.146006288872062,NA
"EPDR1",145.003054802455,-0.791448824931319,0.305077136243473,-2.59425807740534,0.00947953006023702,0.084872931181655
"STARD3NL",95.8198556043468,0.804704565206134,0.448656681684373,1.79358649510148,0.0728791936646132,0.266766991790554
"FAM183BP",3.71645650991057,4.00314345097884,7.15798906215797,0.559255318248836,0.575987484727287,NA
"VPS41",85.3282399865368,-0.455256723133218,0.338588762129104,-1.34457127363143,0.17876372528995,0.434360905054511
"YAE1",27.7315511309982,1.48913271994735,0.533108771007201,2.79329998104127,0.00521732837280223,0.0616529381703199
"RALA",77.0172427244652,1.06144034516513,0.384534688294494,2.76032404221549,0.00577440546620794,0.0655822754152839
"LINC00265",9.03432681391538,-2.32205135542638,1.31805277263279,-1.76172866795623,0.0781151517827091,0.277245501089904
"CDK13",201.524988942556,0.544327799666081,0.363603890712114,1.49703513513021,0.134384116053882,0.371837484213156
"MPLKIP",42.747872237496,0.946781594697577,0.522800673528699,1.81098005920148,0.0701439384659494,0.260486088169341
"SUGCT",1.72262284346172,2.40002110135301,1.62579798606538,1.47621114180449,0.139887219408203,NA
"C7orf25",28.8106497241227,0.489949937027218,0.462538716303314,1.05926254334552,0.289480228449933,0.559008513851183
"PSMA2",332.923860553145,1.00323644584955,0.634041928232306,1.58228722924767,0.113584014791031,0.340872798114699
"MRPL32",107.876215278551,0.751177726130098,0.506750155166496,1.4823433569217,0.138248957348245,0.378349333073087
"HECW1",12.172024570918,-2.69871573092334,0.994466658904333,-2.71373173425108,0.00665300181198706,0.0703497588153736
"LUARIS",0.510756496082569,0.869097990862034,4.16296232944749,0.2087691221019,0.834628477167617,NA
"STK17A",103.536533626076,0.909983381291184,0.316089360061659,2.87888014045672,0.00399089980524021,0.0522791494256626
"COA1",97.1712044622648,-0.491924167359197,0.513419457155721,-0.958133083004674,0.337995655077605,0.604099102620273
"BLVRA",108.470558381176,-1.27185669033559,0.357148044100508,-3.56114701268716,0.000369238261050427,0.012651051704035
"MRPS24",0.40570273203866,-0.230333202395305,2.8137086395276,-0.0818610708868478,0.934757191430646,NA
"URGCP",110.693590944091,-0.280173195376225,0.489426862421884,-0.572451610011378,0.567016059906751,0.776440054151001
"UBE2D4",10.3164225593083,-0.683404654884421,0.793812077710361,-0.86091491182095,0.389284908147738,0.647804732511214
"POLR2J4",17.0945223272073,0.315593355742532,0.716679435373244,0.440354976249838,0.659680028838607,0.832729776035232
"SPDYE1",0.347247367815448,0.845699332634589,3.64145242316203,0.232242312780303,0.816349815180597,NA
"RASA4CP",0.609675380836288,1.52501011653875,4.79496582539874,0.318044001160725,0.750451560289006,NA
"LINC00957",0.207607508065704,3.03876031018287,5.9403812056495,0.511542980994705,0.608970900015126,NA
"DBNL",94.4655707204314,0.151815793810621,0.387989277903773,0.391288632074709,0.695583900690515,0.855085869077326
"PGAM2",4.56646908443915,-1.05589125265414,1.25176907741818,-0.84351920150636,0.398938131467057,NA
"POLM",19.0862097100839,-0.919470931868835,0.638534163577955,-1.43997139748433,0.149875491457049,0.396123382031229
"AEBP1",5.70472927882639,3.96899331270671,2.82012282433408,1.40738313893967,0.15931380822414,0.409587753443157
"POLD2",154.527357345418,-0.594873136866152,0.32223198478681,-1.8461020784753,0.0648773851250465,0.249689295960219
"YKT6",212.695805254646,0.138840492185236,0.295172724959176,0.470370330471551,0.638090457749567,0.818723405889042
"CAMK2B",0.270813307431019,3.0416754807118,7.15798838887812,0.424934397132842,0.670884498830412,NA
"NUDCD3",113.302019805508,-1.36771192684334,0.440424719009019,-3.10543860916974,0.00189997056419357,0.033436210818362
"NPC1L1",21.8817452028026,0.734115715385305,1.50706163371668,0.487117247869185,0.626175244148602,0.809940477140858
"DDX56",159.697742677551,-0.174918695253789,0.405994017307596,-0.430840573498559,0.666584295726862,0.837829866473695
"TMED4",127.663477774667,-0.54536028631205,0.313957626542919,-1.73705060876264,0.0823782382929239,0.284393884295245
"OGDH",223.941288075909,-0.251486111573381,0.505674350441137,-0.497328194230123,0.618957632731323,0.80485361978856
"ZMIZ2",206.002152427748,0.445516683029294,0.620501206553364,0.717994869831052,0.472760450025113,0.711344416095195
"PPIA",1906.73704077957,0.748750419779571,0.473043114284687,1.58283758323339,0.113458488093772,0.340853579206725
"H2AFV",176.43520175491,-0.507212235010107,0.405468763452122,-1.25092801401457,0.210960742108367,0.47566993799655
"PURB",222.264613948522,0.984940616944218,0.32371395714149,3.04262635334478,0.00234523336110176,0.0380511010678229
"SNHG15",42.8473230288666,0.526483585213744,0.521734385914984,1.00910271476631,0.312925376165299,0.581788085780818
"SNORA9",0.504562159771952,2.34267123729842,2.67325019634125,0.876338189558434,0.380846209724498,NA
"CCM2",64.9864423905394,0.419807074259244,0.418826414102303,1.0023414477309,0.316178710828813,0.585130969678067
"TBRG4",148.777539753095,0.328178826777561,0.360352320677579,0.91071656250327,0.362444735070369,0.626779517887092
"SNORA5A",0.325225220630353,3.03405620148375,4.86980413373532,0.62303454475006,0.533261821294137,NA
"SNORA5C",0.584674531681001,0.835765386857982,2.99695203980314,0.278871792327008,0.780343216560356,NA
"ADCY1",10.8495120462192,-1.10650726619615,1.153331470104,-0.959400913682151,0.337356814999303,0.60356165297279
"SEPT7P2",20.1957160078942,0.528965103571268,0.702201571846781,0.753295242817667,0.451272516852727,0.696615742727857
"LOC730234",0.489690359500116,1.6120860395852,6.3839793314417,0.252520560592282,0.800638723880634,NA
"IGFBP1",22.3823151482182,4.16623291300449,0.490574877412118,8.49255252324011,2.02147401279675e-17,1.23977001204825e-13
"IGFBP3",163.144028558428,0.476814528081357,0.325010155347104,1.46707578282325,0.142355441146219,0.384435367658216
"LOC730338",1.03604900329112,-0.532790107536057,1.8206288112789,-0.292640709756647,0.769796793381896,NA
"TNS3",497.155686991056,-0.560371827882349,0.493287095734346,-1.13599531130677,0.255958526602774,0.523724201417862
"LINC01447",1.43911951599719,0.773817704956187,2.95457433248221,0.261904971030491,0.793394707033437,NA
"C7orf65",0.321157764036398,0.650029676988357,3.70518343974313,0.175437920297253,0.860735546519512,NA
"LINC00525",1.60127587708933,2.56732882292873,1.42254128589245,1.80474819844548,0.0711140938105281,NA
"PKD1L1",2.77422935664202,2.07279042283831,2.37589376574363,0.872425548955278,0.382976267624928,NA
"HUS1",37.9057837988185,0.702808436957182,0.504707679391742,1.39250593096619,0.163769246899402,0.41623964989323
"C7orf57",0.278406910834381,4.00308870039419,7.15798906203993,0.559247669380115,0.575992704142085,NA
"UPP1",77.1725528375557,0.375978864512875,0.477605924029418,0.787215663785856,0.431155629307114,0.681866290495237
"ABCA13",1.4284907203209,1.01101424230206,7.09403034080773,0.142516199357973,0.886672284735524,NA
"FIGNL1",35.8591413159136,-0.542001367545091,0.5150969873481,-1.0522316784175,0.292693268787182,0.562370870135271
"GRB10",89.5516167063503,-0.0414572895431863,0.523972241288853,-0.0791211561918067,0.936936256055649,0.975161573597538
"COBL",23.7984296310697,0.177575022453386,0.60662683553931,0.2927253000529,0.76973212990551,0.894254054311516
"SEC61G",213.937725578707,1.86582376684613,0.686021209183242,2.71977563065073,0.00653262255237629,0.0700429617372794
"EGFR",201.067773488747,0.544602720493769,0.549100543715048,0.991808743821581,0.321290831497224,0.589874770115993
"EGFR-AS1",0.122398174286044,4.72640983898138,7.14727703295772,0.661288182504586,0.508427518609161,NA
"ELDR",0.654239536361587,2.01147267626446,4.38157212338362,0.459075560009525,0.646179906584354,NA
"LANCL2",63.6078341483614,-0.412771676124712,0.543546078376647,-0.759405122298912,0.447610250306924,0.693493410416159
"VOPP1",75.9938174134988,-0.444431526514009,0.353544033052997,-1.25707545585245,0.208726313794848,0.473066697155877
"FKBP9P1",1.17354624261374,-1.95075070878674,1.90393118256815,-1.02459097610631,0.305556224173067,NA
"ZNF713",10.9709792313523,1.1389469903995,0.897575099763382,1.26891553776364,0.204471189986102,0.468009093827456
"MRPS17",60.2369991699701,1.46755712827996,0.568545280881303,2.58124933515428,0.00984434531801209,0.086373919650026
"NIPSNAP2",126.105166210567,-0.185375153490874,0.367987602087557,-0.503753801593475,0.614434395811251,0.802278623332434
"PSPH",34.8542115049847,-2.08133119799502,0.499247167898053,-4.16893941884119,3.06020308090021e-05,0.00237572474622291
"CCT6A",650.395785397842,0.417751364433755,0.287811825789283,1.45147393887701,0.146647934012958,0.391380234682972
"SUMF2",210.491313200107,-0.827286013127712,0.32737458333908,-2.52703189322076,0.0115031056074347,0.0942093527302022
"PHKG1",2.04845616756878,-1.11993948049213,1.99052291559878,-0.562635813793297,0.573682899612777,NA
"CHCHD2",438.640719108502,0.164021984491089,0.422417843339042,0.388293219800001,0.697799054240203,0.856348494178122
"YWHAEP1",0.196007293441432,1.93480643938824,4.85240944536908,0.398731076008998,0.690091367391711,NA
"ZNF680",14.0141990241337,1.53264459081734,0.704500654459181,2.17550485030266,0.0295923050441711,0.162990217185363
"ZNF107",37.4613073766941,0.319725466081475,0.777497806591373,0.411223624518226,0.680908566819139,0.845346607348538
"ZNF138",20.567799212156,1.73044117166353,0.647873755145132,2.67095426836034,0.0075635950734652,0.0757354122653491
"ZNF273",4.02231369169418,0.0518384721752838,1.06847685345923,0.0485162331850753,0.961304827465136,NA
"ERV3-1",7.25946509736662,-0.503358363758567,0.88849520731383,-0.566529070292186,0.571034176965646,0.776440054151001
"CCT6P3",10.6745422687754,1.8511626717001,0.741019855179448,2.49812830082915,0.0124850997792205,0.0983150920867407
"ZNF92",86.5490247507184,1.69222705376686,0.515392439199413,3.28337578330696,0.0010257183692221,0.0236790313945151
"LOC441242",4.53792459901872,1.52706169944021,1.21575270680108,1.25606275922532,0.209093216861956,NA
"INTS4P2",0.0821476596769666,1.64149823090783,7.11232573983344,0.230796267065556,0.817473081403801,NA
"CCT6P1",13.5907124154786,1.04335101097405,0.704833166643049,1.48028081019978,0.138798322249267,0.379344968963794
"VKORC1L1",106.997577745741,0.441914642758825,0.351793718029396,1.25617548043282,0.209052354532191,0.473174522958785
"GUSB",79.5437841374679,-0.499650428019262,0.432261894641377,-1.1558974645077,0.247723099875922,0.515711395634429
"ASL",29.5745607664288,0.542829067262795,0.545857368958907,0.994452210653695,0.320002760406764,0.588920308949643
"CRCP",58.9358001548215,-0.748714025922116,0.402950608251385,-1.85807890741543,0.0631578096615071,0.247175164978259
"TPST1",43.470771582122,0.408725638529487,0.583522425131508,0.700445468633657,0.483649149159808,0.718805286893902
"LINC00174",7.20286646928448,-1.39543576772145,1.32787958389498,-1.05087523345174,0.293315896569847,0.562861825301274
"GS1-124K5.4",6.81559470399942,-0.918364051772225,0.77004775116897,-1.19260662780731,0.23302346892761,0.501626161787655
"GS1-124K5.11",14.2287569695793,-0.404512422303452,0.732861725788316,-0.55196281654405,0.580973829117619,0.780956163063749
"KCTD7",42.8178036456551,-1.06193873462111,0.503588688065479,-2.10874223307222,0.0349668372795923,0.17811595767088
"LOC100996437",0.905323265015305,-0.040398767438237,2.20632426858762,-0.0183104396816966,0.985391199201824,NA
"RABGEF1",88.8750260734386,-0.389584871631576,0.440171972103901,-0.885074235348215,0.376116594373391,0.638167672181311
"GTF2IRD1P1",0.182112392603,-0.277888368329472,5.44976458225971,-0.0509908940349579,0.959332776617689,NA
"GTF2IP23",1.56853315978821,-0.0188420340017793,2.32471665813994,-0.0081050883925163,0.99353314591167,NA
"LOC644794",6.93467205690192,-1.36389273335108,1.07315612598296,-1.27091734401816,0.203758055483759,0.467199666042321
"TMEM248",198.540782270498,-0.267529672654708,0.308963839023018,-0.865893152741337,0.386548758421302,0.645264979694568
"SBDS",238.729401314739,0.417757546107344,0.348435425797116,1.19895256101368,0.230546392221738,0.49988319789529
"TYW1",57.2360362734218,-0.580485491865985,0.49362128534905,-1.17597338100101,0.23960551330271,0.507511867755317
"PMS2P4",3.38118188422021,-1.92533666624099,1.31407710077973,-1.46516263398742,0.14287655149685,NA
"STAG3L4",14.9755690190566,-0.00686536499877183,0.681323868998463,-0.0100765073868083,0.991960246383552,0.99597474554701
"LINC01372",1.65685899792155,-1.37565611961434,2.00857261447284,-0.684892400554503,0.493411821818603,NA
"LOC100507468",1.45733736100606,-0.581601886350169,1.94983403692154,-0.298282764244089,0.765487358025375,NA
"AUTS2",44.1901373271363,0.934109934217462,0.539987828062718,1.72987220391377,0.0836531104706345,0.286696636127447
"TYW1B",18.1948162176397,0.171182721960848,0.855569228425827,0.200080503451263,0.841417621055801,0.930978580179547
"SBDSP1",162.330311910681,0.931899515104387,0.39764562441685,2.34354273725763,0.0191015737075597,0.127475464144139
"POM121",110.847009014688,-0.364953365555785,0.620737280355837,-0.587935310324162,0.556575714436379,0.770706123975779
"TRIM74",1.61211407752196,0.104944775674868,1.62437594568885,0.0646062113597501,0.94848753909469,NA
"STAG3L1",0.556849626670419,0.853804436786522,2.45046729198841,0.348425151226445,0.727520916548276,NA
"PMS2P5",5.03221987332877,-0.148707691433495,0.858469578441482,-0.17322418309041,0.8624752156195,0.940951791762767
"NSUN5",45.3918904187037,-0.510869301309391,0.480297449084326,-1.0636519146278,0.287486415171343,0.55681483791121
"TRIM50",0.484797895760728,0.827020665101037,5.60796401041023,0.147472534339702,0.882759057103763,NA
"FKBP6",1.86857316555365,2.11073200178017,3.42986939143325,0.61539719473054,0.538292443568763,NA
"FZD9",5.01112996772984,1.8571343906791,1.47169551802628,1.26190123427823,0.206984327825359,0.470698396513624
"BAZ1B",469.153206071325,-0.43790966070498,0.487553395976388,-0.898177849480487,0.369090740462167,0.632211565774186
"BCL7B",189.87483366628,0.541460803335402,0.343155204696689,1.5778889433252,0.114591125528587,0.342655959467003
"TBL2",97.0410392527278,0.199675367143889,0.340961306347883,0.585624712911441,0.558127737406211,0.771727519673609
"MLXIPL",0.872905119354663,-1.6044765229802,2.10833907652817,-0.76101445960121,0.446648430715246,NA
"VPS37D",7.81473371952164,2.45539366289692,0.763803675397559,3.21469212833899,0.00130584494493863,0.027253210854137
"DNAJC30",22.0321833819345,-0.708534524996992,0.545379375545117,-1.29915900154603,0.19388936820349,0.454992728215804
"BUD23",151.601772792412,0.288745526491351,0.332818986381398,0.867575283582109,0.385626882036327,0.64440482354134
"STX1A",52.194997077921,0.809126063401921,0.49965789572211,1.61936010684383,0.105369804994255,0.32535496558941
"ABHD11-AS1",1.4557634652577,0.83375929861875,1.46478889448636,0.569200996646765,0.569219744385028,NA
"ABHD11",21.8738322371163,-1.3717719036975,0.710486007526173,-1.93075147035457,0.0535137944303006,0.225248350436054
"CLDN4",9.25850711755335,0.498741925046743,0.886780042530613,0.562418977792372,0.573830591966941,0.776440054151001
"METTL27",11.3904516440809,-0.0308770081767051,0.708067077258886,-0.0436074620165058,0.96521730352866,0.986646518267277
"ELN",0.672231979791427,-0.626455563172526,2.37338564080036,-0.263950178345763,0.791818309516217,NA
"LIMK1",101.489625924388,0.501677358298116,0.510368647334359,0.982970566311943,0.325621925175204,0.593331911882892
"EIF4H",555.124091827662,-0.676816818282196,0.279969943851302,-2.41746242104355,0.015629147719186,0.113072808792699
"MIR590",0.125703863864726,1.53130977282606,6.83395357910854,0.224073774441092,0.822699898617326,NA
"LAT2",14.0147982459203,1.69687035277671,1.0573281826162,1.60486628529853,0.108523234593148,0.331543211835506
"RFC2",54.4491283366324,-1.54355588863473,0.494096762368934,-3.12399514871175,0.00178413398335748,0.0326629663281536
"CLIP2",42.165646262105,-1.26569268640793,0.68249031241635,-1.85452110217764,0.063664644004691,0.247639756622938
"GTF2IRD1",109.925995987774,-0.267760766195813,0.59019137524879,-0.4536846477686,0.650055818261157,0.826484025305811
"GTF2I",38.7621821098229,-1.27965379009542,0.570087958891586,-2.24466026713392,0.0247899506035338,0.147322448693288
"GTF2IRD2",24.5081929774704,1.46793565124379,0.822264761247014,1.7852347813344,0.0742232425174057,0.269515184345322
"STAG3L2",7.41561615671177,0.102610561826935,0.83902133979203,0.122297916585017,0.902663081938499,0.958938731236748
"RCC1L",56.395584965254,-1.02367339638969,0.483250373464419,-2.11830854687391,0.0341489452720637,0.175562083563184
"CASTOR2",5.96105588639751,-2.61640750321175,1.41173241947807,-1.85333103292978,0.0638349257916399,0.247728224300855
"TRIM73",0.479903797653788,2.85476150640902,2.86925834022838,0.994947532741789,0.319761783052383,NA
"NSUN5P1",27.3276628482618,-0.363852823047222,0.633865500139067,-0.57402212767124,0.565952827605491,0.775726604470773
"POM121C",86.933137208945,-0.715168400245927,0.561207199659052,-1.27433931831311,0.202543187787673,0.466040894193974
"SPDYE5",0.43866160701366,0.388334308016166,2.84729922951465,0.1363868974468,0.891515431212305,NA
"PMS2P3",5.50138532641649,-1.43489973563374,1.2990451203897,-1.10458036684921,0.269341462167361,0.539474587678781
"HIP1",138.133001690952,-0.938375790840442,0.451308459344135,-2.07923377329142,0.0375958688602013,0.185350051221555
"CCL26",13.3066228349357,0.15455887421913,0.626825062626533,0.246574177445131,0.805237790993605,0.91108262561826
"RHBDD2",120.316614782671,-0.227953283755418,0.547508384096332,-0.416346653999934,0.677156358206387,0.843248719772542
"POR",227.135953295246,-0.727589053277559,0.430614500182722,-1.68965293311958,0.0910943727300652,0.300608979259344
"TMEM120A",60.7504780685043,0.551713796155011,0.417575766542884,1.32123039783333,0.186424553554657,0.444819089614728
"STYXL1",41.2964553365598,0.553455132031875,0.430194952701381,1.2865216771059,0.198261058526705,0.460522351281559
"MDH2",396.093565286959,-0.61301207582191,0.285738656120565,-2.14535927390676,0.0319241326711424,0.169498466066976
"GTF2IP7",0.680603450050648,-0.680533959116305,2.30092322539786,-0.295765609040967,0.767409088557898,NA
"SRRM3",7.37034693724085,1.24989122491892,0.917433158669674,1.36237851565266,0.173078460387529,0.426901346292667
"HSPB1",437.924170421514,-0.422047353721523,0.312006239691687,-1.35268882487278,0.176155062033088,0.431453272942862
"YWHAG",671.859433647439,-0.0342192953324813,0.217444631610984,-0.157370154778992,0.874953133390738,0.947180301126817
"SSC4D",1.09530411299668,1.26429173754426,1.83010010465321,0.690832012046594,0.489671115715043,NA
"ZP3",17.2356873874427,-0.476346175365919,0.635436361391164,-0.749636319714301,0.453473770118429,0.697380800435387
"DTX2",48.115947432131,0.0933106957222815,0.510647380992111,0.182730195425644,0.855009722119467,0.937703662958761
"FDPSP2",0.2297292474648,0.114643353018301,5.63083893648437,0.020359906278882,0.983756267369439,NA
"UPK3B",3.5262821837727,-2.58050488152588,1.27493669000333,-2.02402590007755,0.042967486916467,NA
"LOC100133091",5.97490240375283,-0.971784700069541,1.31628324629914,-0.738279320048943,0.46034473052186,0.702775501707426
"POMZP3",10.4484518569869,0.670370017415617,0.81140210524482,0.826187180292501,0.408697919255453,0.663985255309587
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,-1.7176420433271,1.65247679280194,-1.03943489603546,0.298602521729357,NA
"PMS2P9",1.44488701335931,-1.41811182706503,1.75878249930615,-0.806303125954736,0.420068088526561,NA
"SPDYE18",2.0463736990943,1.41627774440345,2.77469164623105,0.510427076222045,0.609752291722023,NA
"FAM185BP",0.711756659716028,1.09455387082749,2.56168167771533,0.427279423649422,0.669175818014977,NA
"CCDC146",10.8854881584677,0.59951766558373,0.838916912684796,0.714632946980513,0.474835880723441,0.712306159004761
"GSAP",22.3790385812728,0.620251513637865,0.492052093051492,1.26054034196123,0.207474504376063,0.471274494569776
"PTPN12",146.24418089814,1.03156596166628,0.44473412344325,2.3195116076986,0.0203673124771668,0.132112879346869
"APTR",8.48865944606417,-1.31418457266753,0.856014494013328,-1.53523635622818,0.124725780932524,0.358287219887199
"RSBN1L",39.9737448907853,1.90414735071035,0.537978186808727,3.53945085023931,0.000400960426599262,0.0135114851446883
"TMEM60",36.6945258746822,0.589759805858126,0.579477483131192,1.01774412816072,0.308799570256188,0.578615591203303
"PHTF2",61.6307986997948,0.492271895402254,0.455444992996003,1.08085916624969,0.279759764930498,0.548343444652843
"MAGI2",8.32127792985181,1.24603960447672,1.01518702242115,1.22739906732161,0.219672636790843,0.486636186179607
