"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKR1B15",126.317570770394,2.77188474052728,0.413511569377553,6.70328219522302,2.03789362922372e-11,1.56830961654333e-10
"BPGM",66.5383886781193,1.30565673011656,0.440506431821106,2.96399016177544,0.00303677995539367,0.00738740487269168
"CALD1",145.854122477613,-0.109715190493013,0.45677588715356,-0.240194794818775,0.810179248718662,0.854645002893685
"AGBL3",2.10025516413651,3.72461013148222,1.79150595244768,2.07903865817101,0.0376137974152563,0.0683767147206988
"CYREN",48.3707432015715,-0.480337418079504,0.653381127987025,-0.735156553357083,0.462244155451086,0.54948320514104
"TMEM140",17.9398264183968,1.17646767707605,0.867537331836705,1.35610034738827,0.17506724237241,0.253907529102812
"WDR91",18.7140015312051,3.91519689033976,0.648450103673176,6.03777664335613,1.56252137575244e-09,9.53475715734202e-09
"CNOT4",177.166606546522,5.5265790317549,0.543618842085657,10.1662757136076,2.80426652090505e-24,8.60677056712557e-23
"NUP205",210.558411738407,3.48905974914393,0.426630748508321,8.17817225163244,2.88181616067474e-16,3.7545809543019e-15
"STMP1",98.426754127012,-4.40759302847122,1.3016864963096,-3.38606341923892,0.000709029957749286,0.00196559001139708
"SLC13A4",0.530064756896477,1.05551053236779,2.836783354104,0.372080064147574,0.709833238958486,NA
"DGKI",1.21227949318109,4.26465267157419,7.90620260426243,0.539405943034525,0.589606781196745,0.66583721000476
"CREB3L2",82.4117328820711,-0.722174231830017,0.511993967358023,-1.41051316591983,0.158388211622145,0.233278824596795
"AKR1D1",0.68402059824552,4.07231040315751,4.53869206038158,0.89724315925834,0.369589179717283,0.460614714790899
"TRIM24",85.5753153775242,2.91507630679254,0.473800711124167,6.15253679099818,7.62532746127787e-10,4.80411097256168e-09
"ATP6V0A4",1.11393737297032,1.21132194652315,2.10625347878707,0.575107392686995,0.565218668497897,0.644529401701471
"KIAA1549",54.7013076226372,-0.2159023457155,0.777426148874273,-0.277714283251381,0.781231695296549,0.830824366770897
"ZC3HAV1L",6.48303473415584,-1.28222489528572,1.6445115333741,-0.77969954558782,0.435567746382726,0.524876724590627
"ZC3HAV1",143.852210201969,1.45114616771472,0.373865142388636,3.88146955461882,0.000103827151872316,0.000333079047423481
"TTC26",18.1843789054667,1.9406210285453,0.686685120767861,2.82607117855599,0.0047122791611329,0.0109553436186218
"UBN2",85.1648182035908,3.9427229494842,0.526034227073636,7.49518329143302,6.62057797861971e-14,6.70257992229232e-13
"LUC7L2",10.8295967595852,3.86576403078471,1.05434612752889,3.66650375038135,0.000245889314499702,0.000737620447011854
"FMC1",2.07108346755425,1.45584109415913,1.56906944930919,0.927837257171818,0.35349199460257,0.444908880474748
"KLRG2",0.132659657397498,2.54972785652029,7.5362641640788,0.338327824105932,0.7351161581125,NA
"HIPK2",115.436778929794,3.44457371236406,0.615152462541279,5.59954470170542,2.14915510787107e-08,1.14068280332323e-07
"TBXAS1",5.85789130252826,-0.495024305813891,1.49941463756647,-0.330145040212033,0.741290372161305,0.796529404252755
"PARP12",21.5388683790627,0.380339577988916,0.795826390351458,0.477917775283813,0.63270872934952,0.70391622371216
"KDM7A",50.6006996453441,3.25319961081199,0.624412249836183,5.21001888041992,1.88821415407376e-07,8.93206390885335e-07
"KDM7A-DT",3.90594465300779,1.25790053096779,1.29362401979118,0.972384952446106,0.330859075071706,0.421720406751773
"SLC37A3",56.0513135404966,1.01785322532928,0.454689341830407,2.23856847233715,0.0251840075404606,0.0483684933345725
"MKRN1",183.500019769501,1.66019131552215,0.358797874560632,4.62709350649066,3.7083311457742e-06,1.48812358382102e-05
"DENND2A",19.496204539894,10.0912775511504,1.42349491728766,7.08908576251078,1.35000849572339e-12,1.18516856634168e-11
"ADCK2",49.8006909077426,-1.14369521162712,0.727727177193763,-1.57159887313457,0.116043607980496,0.179124166170492
"NDUFB2-AS1",3.24661691143983,2.51886289988609,1.25532538541944,2.00654183301206,0.0447984701726835,0.0794473269135291
"NDUFB2",116.269653989283,-4.84685132890237,1.35674071178159,-3.57242270893291,0.000353693890727379,0.00103268774638018
"BRAF",380.07580633243,7.46499921174502,0.630438927386697,11.8409553843527,2.39706665219056e-32,1.83381502997633e-30
"MRPS33",111.048160909445,-1.16001489421215,1.08764009636511,-1.06654296590289,0.286178266886104,0.376066042032594
"TMEM178B",20.5839117486356,-1.80566048926463,1.10471230152036,-1.63450745210277,0.102152342780388,0.161058465317708
"AGK",77.9466402683754,-0.858264033403161,0.508846621885114,-1.6866851355396,0.0916639117992681,0.146923371890044
"KIAA1147",79.0608618374117,-2.15883134219441,0.763774750483877,-2.82652881733354,0.00470555099209591,0.0109429779735324
"WEE2-AS1",0.555570543444912,3.09246664660583,3.42901677658728,0.901852294138846,0.367135336145566,0.458402618615585
"SSBP1",259.540606626209,-1.29669939606883,0.725880302903922,-1.78638184681596,0.0740374528329959,0.122868309734604
"TAS2R4",0.230442986209634,1.83529387103751,4.09480435189818,0.44820062530869,0.654008411483825,NA
"TAS2R5",0.822404599358467,4.05157903689973,2.5583520309626,1.58366752810609,0.113269397989576,0.175608840049727
"MGAM",15.9782178739654,5.3158838574075,0.705647325530227,7.53334373288117,4.94571921182316e-14,5.08655757348435e-13
"MGAM2",25.2503153756147,9.4308415086786,1.38695204771222,6.79968822587257,1.04845799019406e-11,8.30318846900239e-11
"EPHB6",0.389930487369202,0.546894703568325,3.23420925846852,0.169096882688195,0.86572043687704,NA
"KEL",0.072520149827584,4.30757399112411,8.00841538405169,0.537880939555458,0.590659248154007,NA
"PIP",58.0964507037532,-4.92432802175238,1.35212254240301,-3.64192435768492,0.000270607595313618,0.000805392095672766
"GSTK1",172.989002332039,-3.39387925841712,0.68896507309178,-4.92605415131836,8.39067532250626e-07,3.64903914193565e-06
"TMEM139",2.58393120778155,0.77609722944292,1.86140155086598,0.416942399710507,0.67672053955477,0.742619051115157
"CASP2",49.249152323875,-1.4011510946169,0.787992668708064,-1.77812706927099,0.0753829875311922,0.124767962949954
"FAM131B",2.74531486210085,3.99152755282326,1.77651133959736,2.246834829508,0.0246505849424088,0.0474672763987115
"LOC100507507",23.7909185586254,1.61819502138165,0.680666419134771,2.3773686726585,0.0174366507654164,0.0350584135664055
"ZYX",186.292917521423,1.07730811083613,0.591805446551582,1.82037545803869,0.0687018472158252,0.115282516181714
"TCAF2",0.174389738116631,3.08822211616281,5.66420519014092,0.545217203913825,0.585604140574618,NA
"TCAF1",44.5700253497279,-1.15663173480278,0.763227427751746,-1.51544833524902,0.129658904688563,0.196890856537928
"TPK1",6.38143977244039,0.702931612861485,1.19358726449891,0.588923519686336,0.555912579420796,0.636441014257646
"CNTNAP2",4.75432724038058,6.8480141429932,3.66317536113248,1.86942023460109,0.0615643715762715,0.104777500337479
"CUL1",237.62264064407,2.69195427435739,0.394616454478233,6.82169799005652,8.99706592033299e-12,7.19117003308139e-11
"EZH2",98.2886891571875,4.50021328650438,0.362741692413298,12.4061098589598,2.42134208571722e-35,2.57557825967044e-33
"GHET1",1.01961115176213,2.47662665792471,2.45001766840249,1.0108607337267,0.312083089872482,0.402278418469426
"PDIA4",246.47704781024,-3.0246554796752,0.555391192106349,-5.44599108279704,5.15177174641969e-08,2.61119501376951e-07
"ZNF786",17.9123113498775,-1.32274891772112,1.13532514056385,-1.16508379006227,0.243985077690554,0.332324495693677
"ZNF425",9.83689519931167,3.11801266723528,0.940016918820434,3.31697505098937,0.000909977420301087,0.00246587843958748
"ZNF398",49.5386581429455,1.34507322189036,0.537398401041431,2.50293491622552,0.0123168191501758,0.0258451959646754
"ZNF282",79.3162402852802,1.43139692109426,0.520511568455104,2.74998099531716,0.00595987211968385,0.0135356557500278
"ZNF212",26.8456210167225,2.73022459670155,0.697649346935718,3.91346255635944,9.09820140133293e-05,0.000294119624818277
"ZNF783",10.988384712607,1.62366044156302,0.928024016911756,1.74958881664095,0.0801892908546391,0.131587033703777
"LOC155060",16.4246500189842,3.67104677243255,0.834719126698413,4.39794255937651,1.09281890202216e-05,4.08852747492269e-05
"ZNF777",45.1956195632958,1.32192983219358,0.711152004949197,1.8588569293115,0.0630474205087194,0.106961594985844
"ZNF746",106.264344854008,2.86661795299175,0.582440058169155,4.92173900607504,8.5778560407618e-07,3.72626865211275e-06
"ZNF767P",21.3565324981201,2.6484878284429,0.667933683270244,3.96519578931212,7.33357272175154e-05,0.000240732158885651
"KRBA1",10.2195167921316,1.7354607926428,0.965007866518932,1.79839030629161,0.0721151778418543,0.120127503151775
"ZNF467",14.1936450643738,3.40231424922342,0.773057080514586,4.40111646989724,1.0769529366516e-05,4.03305500511196e-05
"SSPO",5.65321270050962,1.22557304014117,1.64236111499355,0.746226289061882,0.45553072997729,0.543515076563255
"ZNF862",44.8670298216709,3.01485755716885,0.522065903687509,5.77486010075357,7.70170489563453e-09,4.32107937244235e-08
"ATP6V0E2-AS1",7.22336513924831,0.91804577059142,1.11847473213842,0.820801529272104,0.411759327377276,0.502524350032935
"ATP6V0E2",88.2072616633886,-5.959779961708,1.23555599373692,-4.82356120800542,1.41017465610217e-06,5.95432637554829e-06
"ACTR3C",0.899885209475005,2.08056139804096,2.54275392537047,0.818231515555651,0.413225002729843,0.503837975378383
"REPIN1",237.616874354056,2.26659466903254,0.505915574258,4.48018362027467,7.45788517651467e-06,2.85907076749624e-05
"ZNF775",8.86570590967445,1.13284362588256,1.07996445775225,1.04896380408701,0.294194777795931,0.384324099862955
"LOC728743",8.59646983518353,2.75942375732752,0.856732717292013,3.2208688913499,0.00127802599499359,0.00336516509024253
"GIMAP8",4.11346381135539,9.06053658947301,7.93061348821123,1.14247612784829,0.253256163352234,0.34290045482652
"GIMAP2",0.967228634835246,2.12408039238848,3.06962019483532,0.69196847087541,0.488957129333519,0.575178322871501
"KCNH2",5.12963037182637,2.30122596118724,1.38696645565038,1.65917924821631,0.0970796779274475,0.154159004167678
"NOS3",2.7467131269279,6.65728658019752,2.80875881942262,2.37018804682063,0.0177790401279541,0.0356637165056996
"ATG9B",5.65158337973309,6.10322171960015,1.48704776920854,4.10425397621793,4.05621665748207e-05,0.000139088197594826
"ABCB8",87.0732381185178,0.786049203241826,0.568665630814901,1.38226958101092,0.166888942392839,0.243955692334412
"ASIC3",27.2077427902636,3.00895853320306,0.694170394674879,4.33461086252797,1.4601818770482e-05,5.35837064049113e-05
"CDK5",43.0860542953606,-2.06081999142804,0.820389964427183,-2.51200048853225,0.0120048922491508,0.0252554831521691
"SLC4A2",686.696304988674,1.59020464027552,0.50761340927141,3.13270810272325,0.00173201596882538,0.0044489262315346
"FASTK",107.670916640426,-1.60213202556576,0.54317901869575,-2.94954696411637,0.00318240201138331,0.00769584292070738
"TMUB1",43.4883548762046,-2.78565228724223,0.9325071489403,-2.98727177631597,0.00281479370482122,0.00689817677700386
"AGAP3",87.3956363465545,-0.788248044269659,0.681108148759386,-1.1573023251967,0.247148863888433,0.336037634055976
"ABCF2",153.159009313364,-0.511512554130742,0.445593215088683,-1.14793613728822,0.25099492861065,0.340402693330137
"CHPF2",91.9283337752647,0.41770359807877,0.609940710423232,0.684826559271523,0.493453373560202,0.579387563801694
"SMARCD3",51.401906961194,-0.679707196796946,0.654475851103079,-1.03855198881875,0.29901314454966,0.389406636046643
"NUB1",110.434964395022,0.99188079759057,0.36999458890776,2.68079811793639,0.00734468107539582,0.016369531730898
"WDR86",2.71551303605304,6.16216775439697,2.28170921589929,2.7006805737813,0.00691977620146746,0.0154981431221214
"WDR86-AS1",4.72704759238779,9.23105838526692,7.92957953510099,1.16412961676024,0.24437148792449,0.332785795112883
"RHEB",229.951313921523,3.14626368175917,0.339796303743677,9.25926399756406,2.05846198512197e-20,4.11957662744126e-19
"PRKAG2",35.9006166512521,-0.314067325803877,0.660375165801238,-0.475589243915338,0.634367039783539,0.705407427168722
"GALNT11",64.2339339554138,-1.31185817787741,0.656973482663408,-1.99682059093019,0.0458446759204664,0.0810804939124067
"KMT2C",731.258472393571,6.76523272292161,0.524717377355664,12.8930982942004,4.92256838278494e-38,7.96327989423438e-36
"FABP5P3",2.57420222808911,8.39150045592001,4.64592936988319,1.80620491355662,0.07088633771362,0.118372561794894
"LINC01003",11.4983362625009,5.07215863941582,0.915832391847017,5.53830448078657,3.05413951154281e-08,1.5948482385427e-07
"XRCC2",10.6929149658167,1.82619346530331,0.981377233183844,1.86084759616714,0.0627657018810256,0.106553492589892
"ACTR3B",25.1099603224336,2.12163995727294,0.541483570834943,3.91819820867597,8.92133348902164e-05,0.000289003565049032
"PAXIP1-AS2",4.14526440550707,2.57055019578489,1.2426329231766,2.0686319731604,0.0385806352207294,0.0698499477293123
"PAXIP1",63.6297295274242,3.79648449480296,0.604849325506993,6.27674419843437,3.45736193740932e-10,2.27415632731752e-09
"PAXIP1-AS1",14.7599409903931,2.87654696030326,0.693498209823085,4.14787943149425,3.35569030605081e-05,0.000116533699581773
"INSIG1",123.508282205068,3.99390207110763,0.58615777997346,6.8136979624982,9.5121309593605e-12,7.57765121173848e-11
"EN2",7.07016337698984,5.08661890194362,1.03533966132706,4.91299531153262,8.96954226396076e-07,3.88663480355219e-06
"LOC100506302",7.36160849036371,-1.55714337933795,1.39192345141348,-1.11869900442923,0.263268570072821,0.35331497521871
"RBM33",582.977870159792,6.315721870258,0.635058084473385,9.94510899817178,2.64883889468811e-23,7.23792156274003e-22
"SHH",0.279945702164494,4.30821358095055,4.65739022773792,0.925027401674915,0.354951654158509,NA
"LOC389602",0.583245615321721,5.25891043206312,4.24541144862953,1.2387280940133,0.215446210871785,0.300456147165842
"LINC01006",7.16024352377339,-0.666826082173032,1.32124133377293,-0.504696655431485,0.613771910521801,0.687874559457571
"RNF32",3.36406765378114,-1.00970853199063,1.50123969514386,-0.672583155945575,0.501212520709029,0.586077034462793
"LMBR1",92.7665283863226,0.763959704361797,0.459786729240394,1.66155231496986,0.0966025712149839,0.153461326817584
"NOM1",72.9319931524715,3.9864580892478,0.49576141250533,8.04108183632574,8.90487593560102e-16,1.09756129587209e-14
"MNX1",9.24876351940517,-0.430547289076554,1.22596349451416,-0.351190953893108,0.725445096210611,0.783678515870256
"MNX1-AS2",0.860652973628209,5.14307202770609,2.86897964100886,1.79264849223453,0.0730291473617921,0.121493589558504
"MNX1-AS1",11.9947302836379,-1.44229113793469,1.57609499305681,-0.915104193775393,0.360136933564289,0.451588742693048
"UBE3C",331.003822986344,3.16132788554203,0.357663283031315,8.83883819090606,9.67190757906024e-19,1.63800135989973e-17
"DNAJB6",275.907128420296,4.17646144649779,0.38288576431326,10.9078525131083,1.05724343538691e-27,4.67777508591418e-26
"PTPRN2",27.8742515131535,8.2520303049457,1.08908149039719,7.57705495659112,3.53487073446293e-14,3.68834895569395e-13
"NCAPG2",61.7355274565187,0.815761981742352,0.546879601769535,1.49166650045603,0.135786595313917,0.204436822610289
"ESYT2",216.384133258814,0.746027506410201,0.364566512442694,2.04634128738708,0.0407228042459428,0.0731550202359158
"WDR60",42.0189491730915,2.33449375948075,0.57397544084931,4.06723631942581,4.75739917377926e-05,0.000161034021727968
"LINC00689",0.319969268066154,1.89215016039917,4.11231074162122,0.460118478219185,0.6454311814531,NA
"VIPR2",0.635088772042033,2.49557055065175,2.77934120251314,0.897900030552278,0.36923884838879,0.460436752487387
"RPL23AP53",13.4848451282469,4.22130601502973,0.768434427711086,5.49338481307197,3.94302320878745e-08,2.0276539878301e-07
"ZNF596",83.6852049005957,8.33983952572225,0.734199774900866,11.3590875546759,6.68390787150604e-30,3.85877655183973e-28
"FBXO25",34.8108187572449,1.9176887333918,0.530051471036519,3.61792927324915,0.000296969518488376,0.000877795322064041
"TDRP",137.512830712802,4.5323450858947,0.360604097322114,12.56875648267,3.13617892996287e-36,3.92781119212285e-34
"ERICH1",31.8435547740132,3.13853364664607,0.548324117129665,5.72386577317715,1.04127029613652e-08,5.75477854056944e-08
"LOC101927752",22.317844070147,0.157968909019683,0.733213766373967,0.215447276448316,0.829418614049299,0.870035195959852
"CLN8",64.1278498529593,0.814132175385093,0.439142120911348,1.8539150234451,0.0637513182055676,0.108037753353608
"ARHGEF10",77.4027689841197,2.38103849648212,0.437803035142159,5.438606645815,5.36988634906749e-08,2.71731296842679e-07
"LOC101928058",0.661349487994387,3.09618304401659,2.74112380861962,1.12953053571694,0.258674095635913,0.34841359108636
"KBTBD11-OT1",1.3536379751499,4.07073895171595,2.61987026774415,1.55379409501108,0.120233539536351,0.184672818613345
"KBTBD11",15.9440698987512,-1.57648853073051,1.27055254541881,-1.24078971500612,0.214683441657664,0.299607642787879
"MYOM2",18.5183236389457,4.28469471849445,0.905588067585516,4.7313948492258,2.22982313423788e-06,9.22894500591763e-06
"LOC100287015",8.61987395436433,3.08300623466118,0.888401737364716,3.47028388733948,0.00051990854049794,0.00147285290659121
"MCPH1",47.5238032230084,3.5375938580048,0.471709071504537,7.49952475308878,6.404962696375e-14,6.50124644932704e-13
"ANGPT2",8.71430831614211,8.1128334549578,1.64644345143441,4.92748988608734,8.32927336060829e-07,3.62538159445759e-06
"MCPH1-AS1",4.34112554386455,8.801698515232,6.31349196987614,1.39410940209126,0.163284570411592,0.23934019617669
"AGPAT5",121.338769991514,3.48837649502065,0.366177608770687,9.52646041556622,1.62737404063267e-21,3.7003102270901e-20
"DEFB1",0.931024731012216,2.30560836539633,2.32921063816073,0.989866836267312,0.322239211174712,0.412391837622025
"FAM66B",1.38584650313879,1.48262020571158,2.27914613756722,0.650515638849793,0.51535920324559,0.599380545675429
"FAM86B3P",4.56488845847893,1.90923881743697,1.17488458625776,1.62504371899054,0.104153243670264,0.163764288164341
"PRAG1",143.030152020654,-0.562937276807965,0.62997467140866,-0.89358715890784,0.371542819392338,0.462566938044173
"CLDN23",17.2226789825074,-0.591101204186517,0.90342879072049,-0.654286436582467,0.512927282612106,0.596865030643339
"MFHAS1",41.1657715408494,0.149102826563352,0.75438756976908,0.197647512417248,0.843320858477405,0.880801015898119
"ERI1",43.2591782590988,0.139865145919194,0.61339687001107,0.228017377911742,0.819632730731688,0.861924181220416
"PPP1R3B",43.7487585193366,4.18584656001635,0.450860148269899,9.28413517158002,1.63025691325022e-20,3.31385992968272e-19
"LOC101929128",1.4835246528963,4.7835323189623,2.34581032815145,2.03918119958651,0.0414319465366762,0.0742485725495709
"TNKS",343.031623869095,5.35435955430486,0.444930402919234,12.034150777682,2.35040107229292e-33,1.93070798297242e-31
"MSRA",25.3782514437608,-1.88088453442902,0.96502346703975,-1.94905574700552,0.0512887676636171,0.0893654843280572
"PINX1",31.9920466885852,2.19391651167474,0.633067178009584,3.46553507729242,0.000529177492018079,0.00149774493366881
"MTMR9",49.1659703175618,0.586941833061426,0.620554461764214,0.945834522553866,0.344232994365488,0.435332770195512
"SLC35G5",0.820094250009083,5.29110369211052,4.63660855421447,1.1411581612386,0.253804111605545,0.343522559982057
"TDH",2.63533131828391,6.19631127506941,3.04549836817079,2.03458039571733,0.0418931116093163,0.0749486010073144
"FAM167A",10.4967850602907,5.93104005938416,1.3802448740576,4.29709261802817,1.73052902029867e-05,6.27776586901152e-05
"GATA4",5.8150543210342,2.29482123587312,1.14552080800791,2.00329947726037,0.0451451535762581,0.0800073302566801
"NEIL2",31.0504550631081,0.804548836521969,0.605949090090241,1.32774988803457,0.184260746713978,0.264568176448602
"FDFT1",124.39005325078,-0.275359386309233,0.406384721034469,-0.677583019381964,0.498036115588284,0.583355102207797
"CTSB",6089.59093233473,-4.65078398520391,0.485670558120771,-9.57600560182075,1.00870841041845e-21,2.3556754306464e-20
"FAM66D",0.373858913741884,1.80434420961007,4.33644763339651,0.416088089180227,0.677345545332514,NA
"FAM86B1",0.997549073141015,1.02841712064411,2.13489026225886,0.481718961777442,0.630005604099337,0.701612551571366
"FAM86B2",0.645437739486901,5.26087638763049,3.10886644060942,1.69221691833092,0.0906046219031171,0.145601177375353
"FAM85A",0.0827431741539352,2.55066931634582,7.96380152197876,0.320282883658815,0.748753897177837,NA
"FAM66A",0.472246827626806,2.14561122258004,3.50052034494221,0.612940652003397,0.539915582235676,NA
"DEFB109A",0.562752417525594,2.50930994832193,3.13070287225082,0.801516480712161,0.422832706949428,0.513215470021463
"LOC100506990",3.43682554532293,1.35065257951595,1.49918560893893,0.900924189415013,0.36762862890721,0.45890785362342
"LOC729732",0.173360204416714,4.30742780720029,8.00841538379064,0.537862685784093,0.590671851058626,NA
"LONRF1",46.2120783477044,3.65813369940757,0.601942480192363,6.0772147169918,1.22287971455428e-09,7.55422512610501e-09
"DLC1",25.7919864317381,1.52025986335142,0.663293295738282,2.29198738042314,0.0219063713925605,0.0428632918894374
"C8orf48",1.39087612566718,2.30299938744388,2.55540368967491,0.901227229478119,0.367467516073857,0.458743611304421
"TUSC3",169.23902400483,-2.97551870992162,0.645675841548273,-4.60837856777573,4.05821273815415e-06,1.61393198011611e-05
"MICU3",22.3363908180726,3.8251650427445,0.802009926644244,4.76947343875118,1.84708094578513e-06,7.71106642151697e-06
"ZDHHC2",68.7926671298002,1.02749010274171,0.530746728492964,1.93593299323621,0.0528759082273921,0.0918115893080724
"CNOT7",151.698338026916,1.31737315968651,0.479093294172411,2.74972155885035,0.0059645924533358,0.013542415321682
"VPS37A",111.258714189325,2.74604285326993,0.388952011326271,7.06010709111985,1.66374333060791e-12,1.44507460426962e-11
"MTMR7",5.00036098128358,0.945499898428383,1.36320351919869,0.693586749969777,0.487941405516007,0.57436051099513
"SLC7A2",81.2965156674742,4.77884074296898,0.597973630384024,7.99172488576122,1.33063718833325e-15,1.62076827724043e-14
"PDGFRL",8.06794171768865,0.463873757769853,1.33263319254049,0.348088101336825,0.727774019989594,0.785757128089432
"MTUS1",202.966794304947,-1.52536974157377,0.447855123020741,-3.40594460834854,0.000659355554882152,0.00183772285845654
"FGL1",59.8740572239579,-5.17876236539093,1.31551072018108,-3.93669339667417,8.26120465376734e-05,0.000268909051085741
"PCM1",454.323881067009,4.27166690485218,0.417551801328876,10.2302681757268,1.45116963130637e-24,4.59931926003836e-23
"ASAH1",371.014747663669,-3.80554238532513,0.585858157843346,-6.4956719205448,8.26636263622139e-11,5.88343775162778e-10
"LOC101929066",1.40132297775957,6.52139924995276,2.54916194553354,2.55825223712408,0.0105199755184621,0.0224887200805416
"NAT1",12.8820906277413,-0.678623569353526,1.34405742926566,-0.50490667629009,0.613624384712684,0.687758854978925
"PSD3",102.069275061396,0.845547755417951,0.626395976837045,1.34986140825409,0.17706044264442,0.256219468986591
"SH2D4A",75.2307704380855,1.10357534710595,0.493712578078298,2.23525872361091,0.025400368214939,0.0486816880634336
"CSGALNACT1",122.393651474427,-0.0525787608853312,0.493815791202819,-0.106474442134104,0.915205932344332,0.938161592693563
"INTS10",96.9212958875546,-3.69945596305305,1.05460718517409,-3.50789944830726,0.000451659728186514,0.00129510258100749
"ATP6V1B2",231.889398784399,4.35330162498652,0.455338240362255,9.56058867694299,1.17088779820441e-21,2.71484362112345e-20
"LZTS1",0.312876051315777,4.30813753022236,4.96167608450763,0.868282704643721,0.385239587948076,NA
"XPO7",141.716860525071,-0.871201840827797,0.457348700363187,-1.90489628621654,0.0567935541081005,0.0976532213572632
"FGF17",0.945905543910379,3.46358732496472,3.20582362779612,1.08040482793054,0.279961946875355,0.370341485091504
"DMTN",93.8905217046407,-1.9018414099248,0.606553323102429,-3.13548922656489,0.00171567729940357,0.0044120663122599
"FAM160B2",103.20592182038,-0.460685185309181,0.718144896712522,-0.64149336355111,0.521202191281389,0.604636590020167
"NUDT18",19.9201136940229,-3.64587564100135,1.26423056083855,-2.88386925133584,0.00392821812999504,0.00930809086951831
"HR",34.0538822670432,-5.0638137330384,1.37528279329831,-3.682016351629,0.000231396565238659,0.000697513326505507
"REEP4",40.6783621526095,-1.60589807689405,0.851602925229299,-1.88573574528487,0.0593305734485178,0.101487367072969
"LGI3",1.45823907046247,2.06131512139796,1.85824865181979,1.10927841620081,0.267310093255458,0.357503078561597
"BMP1",184.099845495465,0.428784219202204,0.503122218462827,0.852246638028141,0.39407721633459,0.485099807361778
"PHYHIP",2.45461928713706,-1.27560783958287,1.75796824298554,-0.725614836714297,0.468074923057761,0.554943396830829
"POLR3D",49.1250857790971,1.6847435528537,0.566147114784054,2.97580524365351,0.00292220375918953,0.00714336917680048
"LOC100507071",3.36415722893919,4.25905761725058,1.97115252959187,2.1606940880077,0.0307189779009664,0.0574362782087657
"PIWIL2",6.57560467681232,7.18684882783288,1.82360221921865,3.94101781193939,8.11366003670884e-05,0.00026443890948602
"SLC39A14",197.405143435822,1.95980578725479,0.35629673567656,5.50048763015855,3.78742324618796e-08,1.95346008014942e-07
"PPP3CC",35.517870200619,3.34507249505115,0.585492034132563,5.71326730346903,1.10827385654092e-08,6.10336630924839e-08
"SORBS3",72.1002099315446,-0.624789401795472,0.659384631697011,-0.947534067009564,0.343366705353677,0.434605932537358
"PDLIM2",60.0961630022575,-3.42848318846387,1.19153902890503,-2.87735701919432,0.00401021598437947,0.00948213371458789
"C8orf58",33.0554092866577,0.00362468986608267,0.655552985850471,0.00552920960520107,0.995588351501515,0.997772786449311
"CCAR2",279.793168057482,1.91770832559199,0.468797883063313,4.09069322809419,4.30085710753662e-05,0.000146731790158268
"BIN3",45.8847920313559,2.13419304679231,0.478262293259295,4.46239035958294,8.10504017450128e-06,3.08583657538624e-05
"EGR3",19.3001364418311,10.4619182155249,4.45690614486102,2.3473499049532,0.0189074893401975,0.0376632041973859
"RHOBTB2",78.3030265260388,0.364304563115126,0.711409602087113,0.512088341296406,0.608589183707321,0.683397687850665
"TNFRSF10B",477.565354726752,3.43395626377364,0.537033697127082,6.39430315480005,1.61281168780423e-10,1.10729290502209e-09
"LOC286059",37.5572396930611,12.2659536429885,7.92233854080739,1.54827436113813,0.121556254600917,0.186280701988578
"LOC254896",3.7809558598766,1.1064058428819,1.19164289466286,0.92847097720071,0.353163315837929,0.444567260676262
"TNFRSF10C",1.96575273503066,5.83428027904322,6.19993654470844,0.941022579339574,0.346693288287014,0.437806697601019
"TNFRSF10D",301.940050711937,4.50668147037807,0.559097224746214,8.06064002986914,7.58960170039177e-16,9.436870649086e-15
"TNFRSF10A",42.6135629109446,3.09335690090812,0.692208936789291,4.46881965329167,7.86524083672403e-06,2.99968541734588e-05
"LOC389641",11.3792181945494,2.38926937150039,0.978891729697974,2.44079023145652,0.0146551646560533,0.0300534407907709
"CHMP7",94.3127945959503,0.961838866380772,0.407055656752685,2.36291733188014,0.0181317136886505,0.0363008268125232
"R3HCC1",52.1484022717931,0.251762610743707,0.493866030229919,0.509779161418531,0.610206186429891,0.684866811827434
"LOXL2",449.905367110611,-2.55236087314834,0.496430556492424,-5.14142580420972,2.72661326944166e-07,1.26552014567929e-06
"LOC100507156",0.589721634574936,4.30840672317083,3.57375272297825,1.20556934324777,0.227983585724886,0.314411250005105
"ENTPD4",101.95722842077,-0.233058920189185,0.454778189738246,-0.512467232263987,0.608324047719291,0.683248171047992
"SLC25A37",168.890536265502,-0.974060015669902,0.438897626360526,-2.21933306804848,0.0264640735014268,0.0504278603039457
"NKX3-1",28.4422411459728,2.0358397751029,0.559463657510472,3.63891335526972,0.000273790890496018,0.000814086258740793
"STC1",44.6358835627427,-0.0437510625753342,0.638853519618264,-0.0684837153303576,0.945400582923121,0.960302900961218
"ADAM28",0.586678557827854,1.2951706623274,2.66593498331287,0.485822298906154,0.627093162767617,0.699020730532665
"NEFL",0.807960368270673,2.5387154975294,2.792849385102,0.909005516399044,0.363347213952025,0.454707622866761
"DOCK5",276.758949005407,-2.52756568291774,0.560786443759152,-4.50718042678522,6.56947682925286e-06,2.53616311192702e-05
"GNRH1",7.27155583528124,2.12242025933604,1.11035807400742,1.91147370296139,0.0559437330760449,0.0964161774132702
