"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,0.578527443375121,0.611470822497167,0.946124364548566,0.344085158000249,0.491892473761984
"LINC01355",20.5888468268987,-0.385633339478592,0.880754019209783,-0.43784454123137,0.661498980252036,0.779734597879158
"HNRNPR",297.831723973517,-0.934726990235913,0.37880577761721,-2.46756265470816,0.0136036412069133,0.0397563777907465
"ZNF436",171.211852983715,2.87565490987759,0.51000972321596,5.63843154154908,1.7160601654886e-08,3.38031474107567e-07
"ZNF436-AS1",11.6591106449248,0.424008150407761,1.00963866174085,0.419960295177954,0.674514459317173,0.788502174147517
"TCEA3",1.75678516434509,-0.284770186204739,2.10590327199432,-0.135224722802704,0.892434200648483,NA
"ASAP3",24.8327445788195,2.52489504104793,0.684531528855686,3.68850072584492,0.000225579382755215,0.00126458627953481
"E2F2",13.5567720962167,1.57013657960106,0.92219754187117,1.70260330169087,0.0886423317860791,0.178283006372357
"ID3",183.852350311683,0.288305002396602,0.373284932676484,0.77234567259233,0.43990972140436,0.586949935007862
"MDS2",0.114426490568756,0.270212058417242,7.13108467319866,0.0378921399479103,0.969773679963081,NA
"RPL11",1354.87124037966,-1.84975049475388,0.503420947602296,-3.67436139390684,0.000238445040590903,0.00132738970094329
"ELOA",101.221610417335,2.01453252532801,0.479695991177392,4.19960258659538,2.6738386681939e-05,0.000202089611267135
"ELOA-AS1",1.19146733924824,1.6164214294906,2.18457443899748,0.739925085927669,0.459345451843024,NA
"PITHD1",49.3011797876116,-0.612763083465631,0.502848055859243,-1.21858497079912,0.223001756208965,0.356613624987402
"LYPLA2",77.9194539140035,-0.725395776101534,0.425109528014702,-1.70637383614805,0.0879384987443299,0.177156197856323
"GALE",117.504195087512,0.191653312069788,0.390603733019463,0.490659192087747,0.62366751356444,0.749527627211244
"HMGCL",41.8053749699602,0.224428455538981,0.613177222584229,0.366009119831833,0.714358270417156,0.813293385294995
"FUCA1",77.5103845687192,-0.771359358231708,0.440679301850087,-1.75038708419783,0.0800515431734558,0.164689941480998
"PNRC2",202.064525016737,1.3008642061886,0.365143426620213,3.56261159684421,0.000367183736969502,0.00192113248964922
"SRSF10",264.165207282075,0.289738054948903,0.390671824108187,0.741640520429923,0.458305166115006,0.603719083229435
"MYOM3",9.61820671834322,1.61520844185243,0.867111689201823,1.86274555165924,0.0624980737877167,0.135694106134521
"IL22RA1",2.77648745208204,3.05373877562804,1.63594069792445,1.86665615660908,0.061949620041873,0.134762020068649
"IFNLR1",4.97521316556976,0.166357215334383,1.06822386833256,0.155732539092258,0.87624384759342,0.925237844619592
"GRHL3",0.378652196179411,0.984534228254326,5.53642401540717,0.177828545197133,0.858857628806848,NA
"STPG1",17.8853694189505,1.96453239891342,1.13489759017714,1.73102173792331,0.0834478874429393,0.169951189732229
"NIPAL3",35.1763130115743,-0.15373446929978,0.63444615133789,-0.242312872377888,0.808537740227526,0.879803530659593
"RCAN3AS",0.275087074798661,0.974410151600905,4.59716176103418,0.21195907437064,0.832138962773235,NA
"RCAN3",14.492176881642,0.623522349488452,0.889634296767053,0.700874900792768,0.48338108936462,0.627553868840313
"LOC100506985",4.75945693707284,0.259858173754256,1.32721631267221,0.195791877535817,0.84477306782077,0.903345420458832
"NCMAP",1.08393404685411,-1.6549790769509,2.32868785399878,-0.71069167733623,0.477275318173332,NA
"SRRM1",183.034330104991,2.59435970852118,0.473262624267274,5.48186054738188,4.20875939224542e-08,7.53578924426846e-07
"CLIC4",94.0777696641581,-0.796360341243384,0.469452352093169,-1.69636031791643,0.0898176638789616,0.180192954052515
"RUNX3",14.232356982904,5.97837236090974,1.28789574923069,4.64196916907354,3.45104364253652e-06,3.52958284223856e-05
"SYF2",97.9441043271582,0.163141369970161,0.484229345687838,0.336909300154913,0.736185274270101,0.82923948397326
"RSRP1",143.164154149855,-0.541712454623019,0.536520456049606,-1.00967716797164,0.312649984791914,0.460126392712629
"TMEM50A",150.257527503726,-1.50811854890166,0.474205681582474,-3.18030468101713,0.00147120279268892,0.00621836322091998
"RHCE",0.0698652939435445,0.993336563003509,7.14180897196208,0.139087529070469,0.889380982797427,NA
"MACO1",42.1442939333867,0.738565241319481,0.504764178243228,1.46318869910692,0.143415752204848,0.257669921753269
"LDLRAP1",27.8585799607518,0.00436861040945956,0.686925041874273,0.00635966101561798,0.994925758868579,0.997056288038911
"MAN1C1",2.61575271382701,-1.88385205754769,1.71753413564469,-1.09683529337283,0.272713398886026,0.414150861550984
"SELENON",108.237553677588,1.37630448991122,0.590051845399053,2.33251450807754,0.019673640591316,0.053876240941352
"MTFR1L",32.6039637564731,1.5590736102672,0.593251652889325,2.62801393417787,0.00858849975906049,0.0272662266035015
"LOC646471",4.39398366342432,1.92799362588556,1.51563270145651,1.27207180475373,0.203347607965013,0.334322681441691
"AUNIP",7.2515710607669,-0.0185135749047864,0.982564572334084,-0.0188420948872677,0.984967072911199,0.990293585713816
"PAQR7",6.4804056466742,1.11773880679198,0.934811446585443,1.19568369736454,0.231820015617537,0.366825376234255
"STMN1",159.285788166785,-1.12953853258968,0.563310301601314,-2.00517996808999,0.0449438108100397,0.104180597833281
"PAFAH2",47.5384660832655,1.81801081698645,0.568220306266723,3.19948230806992,0.00137674636792751,0.00588139808168465
"EXTL1",1.83245769457612,2.95553342198356,7.11327522456628,0.41549544038116,0.677779252344513,NA
"PDIK1L",21.1412249060914,-0.271676881286617,0.635777827422293,-0.427314180471042,0.669150505644519,0.784758480871679
"ZNF593",42.4332005527156,0.605733836762666,0.624001514259558,0.970724946847976,0.331685265578372,0.478897066428687
"CNKSR1",5.26571096352023,2.41286220282825,1.90944580659391,1.26364529147457,0.20635736956627,0.337838627232016
"CEP85",28.9414259810259,1.28958954107345,0.594293438019923,2.16995419867014,0.0300103158325218,0.0754398974771229
"SH3BGRL3",131.315933859148,-0.669143672022317,0.392703088656358,-1.70394298224597,0.0883917399249849,0.177910825190849
"UBXN11",18.3938565567145,1.20677583064759,0.758820526375525,1.59033103178127,0.111760207325406,0.213244697570703
"DHDDS",31.7652978747931,1.62334782331881,0.630792554143621,2.57350504956849,0.0100674177797225,0.0309689469869432
"HMGN2",230.765893415555,2.02444400882941,0.438635270673268,4.6153242663821,3.92482025762556e-06,3.92829354988895e-05
"RPS6KA1",116.610182326071,2.57194660879371,0.480840767358809,5.34885305778263,8.85133682315519e-08,1.42819548883507e-06
"LOC101928728",2.39228583380391,0.715960455663617,1.60643835598249,0.445681873193159,0.655827060237498,0.775707450347691
"ARID1A",180.865652504929,3.44222422415263,0.493226096660415,6.97899857176981,2.97291500360644e-12,1.47256943171338e-10
"PIGV",24.0652527174094,0.339637810441531,0.676178696996014,0.502290018822543,0.615463529205832,0.742363225949303
"ZDHHC18",56.9116425841867,0.249013289860614,0.481946326690436,0.516682618105232,0.605377731786712,0.734243661823884
"SFN",129.996615951897,-0.755707741785024,0.380684618380358,-1.98512812259193,0.047130218653231,0.108158632421334
"GPN2",34.0984088716627,2.76136200916726,0.670648263012421,4.11745196619725,3.8308433956201e-05,0.000274438128464315
"GPATCH3",30.9484453626464,4.25886440097178,0.849363141429778,5.01418556237631,5.32585696750384e-07,6.93025223038947e-06
"NUDC",220.065071607723,0.556493976386546,0.436029652845244,1.27627553024257,0.201858137011351,0.332760674786597
"TRNP1",96.2407003278425,-1.10721294155167,0.435171149959734,-2.54431605048754,0.0109491965142772,0.0332741816148164
"TENT5B",3.27658930431213,2.30161355553535,1.82084756119049,1.2640341808902,0.206217758810228,0.337732282197708
"SLC9A1",43.1083796873499,0.0278964369617514,0.850609308396528,0.0327958284565903,0.973837404834356,0.983475054573397
"WDTC1",35.8462975689777,2.31707385269182,0.706059999892731,3.28169539847016,0.00103185004423093,0.00462034602451406
"TMEM222",61.3800217944639,0.5268302771683,0.516949763908038,1.0191131014077,0.308149274992463,0.45498280681002
"ACTG1P20",3.02436631806349,3.29809309056435,1.97874367171741,1.66676115643712,0.0955619068818315,0.189393428767555
"SYTL1",0.791419441607462,0.937250917131878,3.17334396881874,0.295351189893469,0.76772561574981,NA
"MAP3K6",18.6352924067734,-0.757407003298761,0.871484527366715,-0.869099771154112,0.384792561881795,0.533934134928708
"FCN3",0.684634881327908,0.967948354761197,4.20056352690799,0.230432976090162,0.817755339302833,NA
"GPR3",12.8128005969619,1.77202751822132,1.15860842887309,1.52944469767484,0.12615423885728,0.234131550641675
"WASF2",113.435990933322,2.80359805843553,0.575816876758005,4.86890567400611,1.12217953730802e-06,1.33364454293734e-05
"AHDC1",35.2755204297725,2.10660201165892,0.756072168645974,2.78624461925582,0.00533226157576642,0.0183399528905985
"IFI6",13.7338095263212,0.0796757114329174,0.873653258805558,0.0911983222518377,0.927335008048752,0.953541232611385
"FAM76A",14.1008801344817,-0.323385604685591,0.768181040259198,-0.420975769691575,0.673772775364844,0.788042408415345
"STX12",55.9718709889954,0.757853177473075,0.456347335802379,1.66069376989036,0.0967749652932631,0.191183381216909
"PPP1R8",85.5984804658484,2.26207966994312,0.491881406477377,4.59883142593876,4.24867388803032e-06,4.17847840640199e-05
"THEMIS2",0.852736968503682,0.941803212915709,3.27622781657428,0.287465727551415,0.773755740422607,NA
"RPA2",68.2770915240252,-0.177622070054761,0.467804027833814,-0.379693332007524,0.704173070442787,0.806841444664373
"SMPDL3B",3.49192278201034,0.80607133289695,1.90234157065771,0.423725867809461,0.671765747664339,0.786644066203659
"XKR8",15.4170505592208,0.364476593166542,0.836103652404689,0.435922737711147,0.66289278738021,0.780496305224622
"EYA3",60.5383356899057,1.58964248394325,0.526740830313456,3.01788354435572,0.00254546702558704,0.00986077604190756
"PTAFR",25.3436785074925,0.636382597407843,1.1847708970153,0.537135575334466,0.591173968663654,0.721659750198157
"DNAJC8",218.258633986228,0.070453531820563,0.437651175496035,0.160981018137814,0.872108350973891,0.92261708156658
"ATP5IF1",101.62520933267,-2.47363430090055,0.574212166089833,-4.30787511477694,1.64830402148254e-05,0.000132867322175437
"SESN2",48.8304880043318,3.14363944727313,0.654415607955439,4.80373543824032,1.55732573213281e-06,1.76870500723904e-05
"MED18",44.8263092783879,1.61954910266281,0.638928278758474,2.53479014234558,0.0112514707965135,0.0339797422452785
"PHACTR4",69.7746224405227,2.70817491452316,0.523736311055939,5.17087484169854,2.33000590336599e-07,3.35698939707889e-06
"SNHG3",50.3151715827233,-0.151557742956296,0.707407004562173,-0.214244051838444,0.830356745113733,0.893987128723114
"RCC1",95.83886865042,-0.502080150047407,0.434204490791298,-1.15632187297835,0.247549524797842,0.384982485453915
"SNORA73B",1.02505314763604,-1.02913860716213,2.16137492069015,-0.476149971627097,0.633967538043463,NA
"TRNAU1AP",28.7767946589253,0.0880608947871277,0.646703440008402,0.136168898043876,0.891687761883242,0.930063503249259
"SNHG12",39.1449150355976,0.583324762866055,0.619810290745014,0.941134362523889,0.346636008062407,0.494330555996952
"SNORD99",0.733031240212711,0.738345125733258,2.28084817113766,0.323715157841909,0.746153693989522,NA
"SNORA16A",0.99672701346039,1.45356038260364,2.24916091913614,0.646267846038304,0.518105907651935,NA
"TAF12",31.0256836417396,-2.23974947432475,0.728645812898156,-3.07385211673179,0.0021131415268848,0.00839565480177999
"LINC01715",1.30301388279613,1.50191943728403,2.05687153146167,0.730196035246173,0.465270365687029,NA
"GMEB1",26.8362459416699,4.55777639040291,0.961551419534804,4.74002356796264,2.13693361234848e-06,2.32764550455807e-05
"YTHDF2",236.480237318187,0.792367611939506,0.355456889295547,2.22915249584792,0.025803760042698,0.066974303174507
"EPB41",63.3216738302312,2.08515633790431,0.633130488700205,3.29340692814377,0.000989811057171374,0.0044779052226433
"TMEM200B",0.903484956054681,0.753751974972984,2.62248402617618,0.287419091002824,0.773791445097022,NA
"SRSF4",111.140088498239,1.63973102805926,0.478813191188419,3.42457362962251,0.000615764963036214,0.00297116663991095
"MECR",21.2448552800961,-0.246230494495805,0.588859893090213,-0.418147843629899,0.675839026502188,0.789846488219039
"PTPRU",32.0011493214048,1.88491029949628,0.775526306953304,2.43049176100969,0.0150783488687703,0.0432284222321398
"MATN1-AS1",2.69646442406357,4.04894452417695,1.76842855003103,2.28957201810947,0.0220461386295173,0.0589344481937776
"LAPTM5",0.30032036538951,0.964577521356797,4.03486512134432,0.239060660604046,0.811058545701731,NA
"LINC01778",0.960011949288137,0.172631096446935,2.92555281648904,0.0590080259272538,0.952945715487526,NA
"SDC3",35.9538262487486,0.402002772859565,0.605970970143693,0.663402691987438,0.507072682267108,0.649366903541158
"PUM1",456.135848542785,2.50533331797949,0.368949800563451,6.79044497152026,1.11788211742628e-11,4.71176897444395e-10
"NKAIN1",2.77640970431461,2.80271168478732,2.06084846275653,1.35997951107889,0.173836407694998,0.298080571729187
"SNRNP40",56.648361701472,1.20387627643819,0.521844061316687,2.30696555863956,0.0210567402170453,0.0567816567108562
"ZCCHC17",34.7355767403353,-2.98751751355159,0.759497916846239,-3.93354273564969,8.37029487810825e-05,0.000533090765301197
"FABP3",0.514162223336198,0.937952393541553,3.18890310863834,0.294130101037174,0.768658490372901,NA
"SERINC2",50.6920843393147,0.866162058083639,0.557306639924246,1.55419296314391,0.120138395531859,0.225427665444268
"TINAGL1",0.201254123679893,1.51630865986603,5.42606606590916,0.279448985959217,0.77990028238628,NA
"PEF1",92.7012487212486,-0.247760387335762,0.497626930446323,-0.497883800447747,0.618565945917934,0.744913666193274
"COL16A1",30.0630556794087,0.78428007931741,0.57211367566318,1.37084658640311,0.170422784973316,0.293427680959551
"ADGRB2",28.1386420120094,1.08969025327836,0.715354168933039,1.52328776514107,0.12768672676736,0.23610336166298
"SPOCD1",4.27205095626133,-0.36122692483643,1.48700999946013,-0.242921651480203,0.808066092416088,0.879547117352726
"PTP4A2",486.287462347216,0.430749516699856,0.306034320410377,1.40752029420178,0.159273163783497,0.278815346171756
"KHDRBS1",239.465448701578,-0.191489534839968,0.317927507950131,-0.602305651607866,0.546970699546405,0.684444618683737
"TMEM39B",18.4917892552511,-0.177136160703805,0.781745895175578,-0.226590458353505,0.820742212462339,0.888074089734423
"KPNA6",119.671353355262,0.930146731572686,0.405571357898708,2.29342312630714,0.0218236564643215,0.0584393939088091
"TXLNA",125.4081079778,0.779249562599104,0.46626005268611,1.67127670086655,0.0946670362939653,0.188059282286548
"CCDC28B",8.59756843095263,1.03397220732857,1.17106283733996,0.882934864261609,0.377271465183177,0.52667438031949
"IQCC",11.5079418980713,3.13833722865852,1.27916980998993,2.45341721181117,0.0141506108050531,0.0410925766977743
"DCDC2B",1.46348699306183,2.55227952159613,2.16406559421009,1.17939101680868,0.238242510535999,NA
"TMEM234",7.28892237939298,0.0495579679155333,1.08417477637719,0.0457103125762923,0.963541144155253,0.977513859207288
"EIF3I",289.694973822706,0.867986878527371,0.336740248268621,2.5776154854972,0.00994846321220272,0.0306446987553371
"MTMR9LP",3.61774839610553,-2.14790317994088,1.33987035626516,-1.60306791615876,0.108919660489398,0.209266369218872
"FAM167B",3.44800349459992,2.29342163152178,1.73551614311266,1.32146372744682,0.186346789311722,0.313550536144148
"HDAC1",93.6811274356904,0.842691966262257,0.415344232347498,2.02890012821273,0.0424684637160996,0.0997718520953615
"MARCKSL1",66.1702572670033,-2.05707680423326,0.493766030154699,-4.16609624519688,3.09859926545008e-05,0.000230307717583179
"FAM229A",2.29710176606115,0.990811197406036,1.8999749523645,0.521486452320322,0.602027940768009,0.73072285155426
"TSSK3",11.4264250226305,-0.230733631106781,1.03589460258776,-0.22273852043479,0.823739019410122,0.889968633293598
"BSDC1",81.316360226555,0.0585946244649695,0.427337859675205,0.137115453588652,0.890939537641155,0.929497379111827
"ZBTB8A",10.5050988049274,-0.881102495448979,0.80486227586451,-1.09472455334371,0.273637328371291,0.415135906623648
"ZBTB8OS",47.9890977487133,-2.09129322297236,0.78379637931499,-2.66815882053458,0.00762681959133006,0.0247161402802129
"RBBP4",131.607397523773,-0.265474732447532,0.433619755546387,-0.612229330079803,0.540386038760034,0.67883370215209
"SYNC",4.82090901936876,-0.142257156148677,1.27411660735996,-0.111651598705272,0.911099657910182,0.942631846101311
