"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,-0.700359444680055,1.34778206394841,-0.519638496025321,0.603315561629194,0.724159378960921
"ZBTB40",104.990927573047,-2.6556402152813,0.515596052558726,-5.15062169716442,2.59624401717813e-07,2.42794049311912e-06
"EPHB2",223.42502784371,-1.47716486225304,0.473527004019967,-3.11949445271921,0.00181161672021358,0.0071183525492591
"KDM1A",118.32198996584,0.274824253418454,0.354173319901474,0.775959785719901,0.437772730543882,0.589890045401306
"LUZP1",91.7826814120204,-1.49914449129864,0.455101347260153,-3.29408932828685,0.000987411134112013,0.00421011270132173
"HTR1D",36.6492199290503,-0.0535221534030332,0.537005808090363,-0.0996677365434136,0.920608115474504,0.951613378281075
"LINC01355",20.5888468268987,-0.902907764422007,0.823312552681271,-1.09667678633287,0.27278270760759,0.426708592654829
"HNRNPR",297.831723973517,1.20163322541756,0.365955535123942,3.2835498034224,0.00102508530562944,0.00434988466207434
"ZNF436",171.211852983715,-4.32681217067441,0.462478264733727,-9.35570923136373,8.3040699984748e-21,7.0728797400183e-19
"ZNF436-AS1",11.6591106449248,-1.79799524519955,0.880207693100188,-2.0426943087339,0.0410827085715541,0.0997818753720654
"TCEA3",1.75678516434509,-0.212024962890513,1.88949659907013,-0.112212407788855,0.910654991313299,0.945209909255718
"ASAP3",24.8327445788195,-1.16930634167935,0.48800207110335,-2.39610938337947,0.0165701445690707,0.0473661045720381
"E2F2",13.5567720962167,0.999991272550531,0.710146381541194,1.40814809248243,0.159087222859338,0.287858625868366
"ID3",183.852350311683,-0.414065904493383,0.353040453154885,-1.17285682361087,0.240853226428796,0.390282102155753
"MDS2",0.114426490568756,-5.00717615143282,7.14769570429826,-0.700530123074736,0.483596299850551,NA
"RPL11",1354.87124037966,-0.414140854519703,0.502761085433745,-0.823732915132867,0.410091332654271,0.564984027187623
"ELOA",101.221610417335,-2.24035843314911,0.441153846134399,-5.07840621311637,3.80614236852023e-07,3.45712446039794e-06
"ELOA-AS1",1.19146733924824,-3.02305141244638,2.00756417892137,-1.5058305204821,0.132110686258664,NA
"PITHD1",49.3011797876116,0.529322562978124,0.460798136781588,1.14870812342068,0.250676355057498,0.401025515558841
"LYPLA2",77.9194539140035,0.158178343141051,0.396322737138645,0.399114984628589,0.689808481557212,0.792171471150475
"GALE",117.504195087512,-0.33014311943664,0.361765078869041,-0.912589795755691,0.36145832309528,0.519541550900087
"HMGCL",41.8053749699602,0.548802330923337,0.526818604049469,1.04172921515088,0.297537240024202,0.453803313543239
"FUCA1",77.5103845687192,0.743283383350544,0.402290758208501,1.84762728992475,0.0646562790342968,0.142761706455113
"PNRC2",202.064525016737,-2.4736903091614,0.342239186622777,-7.22795753920475,4.90311961938399e-13,1.2300171687146e-11
"SRSF10",264.165207282075,-0.619211321343192,0.376141599001724,-1.64621866601985,0.0997187475951716,0.20087798694147
"MYOM3",9.61820671834322,-1.07906701765276,0.676398599928438,-1.59531231697837,0.11064241262944,0.217944561312998
"IL22RA1",2.77648745208204,-0.636270927336449,1.18431986500688,-0.537245845599957,0.591097807167993,0.71545763934907
"IFNLR1",4.97521316556976,-1.49400401259523,0.960136055524578,-1.55603365168801,0.119700090478201,0.230994854053317
"GRHL3",0.378652196179411,-4.03262195255386,5.54393063643341,-0.727394012842154,0.466984621132974,NA
"STPG1",17.8853694189505,-0.493511593062004,0.919962569112996,-0.536447470398535,0.591649331041194,0.715613952783159
"NIPAL3",35.1763130115743,0.249896030977064,0.576318903487859,0.433607208551902,0.664573699232139,0.774021005244659
"RCAN3AS",0.275087074798661,-4.97962389984821,4.60609087819931,-1.08109545198442,0.279654656289711,NA
"RCAN3",14.492176881642,0.113206024646452,0.731839821534115,0.154686888189747,0.877068167276028,0.923147669922615
"LOC100506985",4.75945693707284,0.0111833772197062,1.14345944671621,0.00978030069349873,0.992196573482039,0.994714128926454
"NCMAP",1.08393404685411,-3.12910287187046,2.42954094160921,-1.28793996358748,0.197766862709958,NA
"SRRM1",183.034330104991,-1.4565293568397,0.414633178429642,-3.51281429613538,0.000443387255743872,0.00208143245072635
"CLIC4",94.0777696641581,0.0938881188341028,0.444793076164756,0.211082689604021,0.832822747609197,0.893503602503637
"RUNX3",14.232356982904,-3.55592734747496,0.810655648526589,-4.38648315587272,1.15198081420558e-05,7.78051999110171e-05
"SYF2",97.9441043271582,-0.467766504141469,0.451799471786796,-1.03534097171811,0.300509701972427,0.456135951430563
"RSRP1",143.164154149855,-0.363300983292186,0.518390928247354,-0.70082434605961,0.483412642410455,0.626698444447483
"TMEM50A",150.257527503726,0.785193297814237,0.460383245987295,1.70552100811224,0.0880972975979218,0.182215495278877
"RHCE",0.0698652939435445,-3.28869012044918,7.13060195998603,-0.46120792310438,0.644649437796432,NA
"MACO1",42.1442939333867,-1.16937906426662,0.451398501807146,-2.59056921896081,0.00958173499416229,0.0297902947665496
"LDLRAP1",27.8585799607518,0.187633596677432,0.624489615106117,0.300459114353003,0.763826978510374,0.844973941696342
"MAN1C1",2.61575271382701,0.375713673793969,1.61597789585369,0.232499265465192,0.816150257660634,0.882405082469205
"SELENON",108.237553677588,-0.467767868240841,0.55145598299962,-0.848241532708448,0.396303471413591,0.551675531159417
"MTFR1L",32.6039637564731,-0.670669475683678,0.466422746880405,-1.43790044582805,0.150462303203156,0.276245783692931
"LOC646471",4.39398366342432,-2.13552838154731,1.28491868430503,-1.66199496328622,0.0965137843755541,0.195808311076577
"AUNIP",7.2515710607669,0.866925616403814,0.836608800849867,1.03623774400072,0.30009124217695,0.455954426111619
"PAQR7",6.4804056466742,-1.57359916761246,0.782010246495034,-2.01224878403489,0.0441937183247276,0.105844662308625
"STMN1",159.285788166785,2.40243422592447,0.531708773743508,4.51832722076424,6.23301058106773e-06,4.44625589293417e-05
"PAFAH2",47.5384660832655,-1.06511462638064,0.439771852851549,-2.4219708912116,0.0154365869905641,0.0446192937548765
"EXTL1",1.83245769457612,-5.25057345356101,7.10206059655187,-0.739302823762195,0.45972313503615,0.60970646832207
"PDIK1L",21.1412249060914,-0.997625082608076,0.584223852228899,-1.707607587061,0.0877091796509052,0.181607620056344
"ZNF593",42.4332005527156,-1.61086447947675,0.559531206087651,-2.8789537776458,0.00398996808492007,0.0141776932400457
"CNKSR1",5.26571096352023,-3.19526506288202,1.65831084472457,-1.92681913227959,0.0540021742824843,0.123817134180819
"CEP85",28.9414259810259,-0.871163859699708,0.494721608311769,-1.76091734232621,0.0782523941999387,0.165806949962748
"SH3BGRL3",131.315933859148,0.883005922233952,0.366565215945001,2.40886446346954,0.0160022395435597,0.0459830010641602
"UBXN11",18.3938565567145,-0.933921817600033,0.642178498771555,-1.45430253330898,0.145862448429249,0.269938520226078
"DHDDS",31.7652978747931,-0.183804094161674,0.489861720332944,-0.375216283560079,0.707499620891628,0.805722546642315
"HMGN2",230.765893415555,-0.236682771031072,0.379941285356951,-0.622945650164633,0.533320237979115,0.670610596270769
"RPS6KA1",116.610182326071,-2.35365331580637,0.418383770384471,-5.62558464838035,1.84880716354695e-08,2.10547903076796e-07
"LOC101928728",2.39228583380391,-2.86905185901136,1.44719170427525,-1.98249606498966,0.047423747365177,0.111774218901869
"ARID1A",180.865652504929,-2.88767224872305,0.439895392916706,-6.56445212934937,5.22245179196871e-11,9.38436581781849e-10
"PIGV",24.0652527174094,0.414050380347789,0.567188343797221,0.730005094208739,0.465387070747938,0.61492482065199
"ZDHHC18",56.9116425841867,-0.469500759502512,0.430847059762878,-1.08971559365151,0.275838444915802,0.430240380281981
"SFN",129.996615951897,1.20655301248833,0.351965409377353,3.42804429168989,0.000607946264267718,0.00276187405395849
"GPN2",34.0984088716627,-2.15956445103372,0.519179106517085,-4.15957503667889,3.18840263287211e-05,0.000193932739968886
"GPATCH3",30.9484453626464,-3.14989830977123,0.580352402498773,-5.42756141993896,5.71292104083717e-08,5.99266879681917e-07
"NUDC",220.065071607723,0.327490248547924,0.40835193420946,0.801980402472984,0.422564294635933,0.576390165537037
"TRNP1",96.2407003278425,0.666654472883592,0.41094891100336,1.62223199778267,0.104753682843605,0.209031087410411
"TENT5B",3.27658930431213,-1.50027559148032,1.46239606212451,-1.02590237373915,0.304937603659138,0.460791721496609
"SLC9A1",43.1083796873499,-0.467476625345649,0.812227216344008,-0.575549077818215,0.564920008854627,0.694252701722331
"WDTC1",35.8462975689777,-0.794990752947136,0.571611859673528,-1.39078771633813,0.16428980908069,0.294537212548997
"TMEM222",61.3800217944639,-0.538771570183726,0.463498167934227,-1.16240280427641,0.245071884734643,0.394613521184934
"ACTG1P20",3.02436631806349,-2.44739735556689,1.65397683788091,-1.47970473317058,0.138952061923457,0.26033378935712
"SYTL1",0.791419441607462,-1.86435219263105,3.03610354406218,-0.614060807075316,0.539175146049034,NA
"MAP3K6",18.6352924067734,0.722739894532284,0.806538286828646,0.896101160149678,0.370198737510679,0.527948983084124
"FCN3",0.684634881327908,-3.24189626212829,4.18034974950719,-0.775508380013053,0.438039315630542,NA
"GPR3",12.8128005969619,-3.44610226023544,1.04897784938991,-3.28520021870785,0.00101909925196211,0.00432706500295794
"WASF2",113.435990933322,-1.70340704300589,0.515320249318452,-3.305530968866,0.000947966274420959,0.00407367742820656
"AHDC1",35.2755204297725,-3.01580748045493,0.695080583549174,-4.33878826690255,1.43270470388207e-05,9.41718655638565e-05
"IFI6",13.7338095263212,0.48417919860407,0.730220656375456,0.663058754058472,0.507292925458369,0.647557621082279
"FAM76A",14.1008801344817,-0.930935320789945,0.706216747999669,-1.31820057146306,0.187436514284045,0.324856461456836
"STX12",55.9718709889954,-1.20376379791058,0.409423873242173,-2.94014071133209,0.00328063226538123,0.0119742656768752
"PPP1R8",85.5984804658484,-1.86612506962787,0.433880661639589,-4.30101001177601,1.70021377416146e-05,0.000109826706283708
"THEMIS2",0.852736968503682,-4.9324415341047,3.28828898965577,-1.50000244796642,0.133613768429429,NA
"RPA2",68.2770915240252,1.51572851404194,0.416144619909992,3.64231193081333,0.000270200374220513,0.00133217681903382
"SMPDL3B",3.49192278201034,1.1718836627502,1.53715847124278,0.762370103456372,0.445839144341191,0.5974025244024
"XKR8",15.4170505592208,-0.23851339564462,0.723018109579479,-0.329885783612453,0.741486265801921,0.830595420126518
"EYA3",60.5383356899057,-1.70915699905298,0.444197548456511,-3.84774072930372,0.000119212116623292,0.000636036439178437
"PTAFR",25.3436785074925,-0.997997011569859,0.994454340631077,-1.00356242694515,0.315589572621313,0.472421183010478
"DNAJC8",218.258633986228,0.326717632209299,0.403970989063949,0.808765087231497,0.418650281696048,0.57291529794541
"ATP5IF1",101.62520933267,1.89631695220759,0.558072471297984,3.39797615853918,0.000678863359944556,0.00304514425476234
"SESN2",48.8304880043318,-2.84455232622985,0.499164889509087,-5.69862261151297,1.20779253939171e-08,1.41980504795932e-07
"MED18",44.8263092783879,-1.95363480529293,0.565331348556508,-3.45573407574381,0.00054879645505054,0.00251971619646187
"PHACTR4",69.7746224405227,-2.02053099242693,0.443253529405307,-4.55840925877745,5.15425249900776e-06,3.73479814293868e-05
"SNHG3",50.3151715827233,0.0610449240401611,0.667145279952373,0.0915016951697823,0.927093959337956,0.954817498922822
"RCC1",95.83886865042,0.24490296815322,0.410036481875741,0.597271167270029,0.550326351278599,0.683197210294231
"SNORA73B",1.02505314763604,-0.890322292743938,2.04722457609436,-0.434892343097245,0.663640572659154,NA
"TRNAU1AP",28.7767946589253,-0.814683369988363,0.57843289349299,-1.40843195321885,0.15900320309931,0.287779814338285
"SNHG12",39.1449150355976,-0.882762554829606,0.560325566790118,-1.57544578928747,0.115153582224957,0.224652935614838
"SNORD99",0.733031240212711,-0.030260314534254,2.04429850727213,-0.0148022974270194,0.988189906701149,NA
"SNORA16A",0.99672701346039,-1.05869039746001,2.01414215304805,-0.525628439808912,0.599146392706338,NA
"TAF12",31.0256836417396,1.535048104698,0.699181758546092,2.19549221062352,0.0281283090458313,0.0733181359479392
"LINC01715",1.30301388279613,-0.811944868660269,1.75118989708956,-0.463653239440055,0.642896204071769,NA
"GMEB1",26.8362459416699,-4.22934655129832,0.731170232258542,-5.78435276041547,7.27920477552299e-09,8.81937041967964e-08
"YTHDF2",236.480237318187,-1.25817340461168,0.326870438868294,-3.84915016777836,0.000118528330253914,0.000633338455872154
"EPB41",63.3216738302312,-1.06281935402758,0.484117717019432,-2.19537380406369,0.0281367946383677,0.0733268169542217
"TMEM200B",0.903484956054681,-2.18886729070736,2.47824226415424,-0.883233783221094,0.377109972120972,NA
"SRSF4",111.140088498239,-0.713074764032821,0.414751310098686,-1.7192827283973,0.0855629033289302,0.177878798151228
"MECR",21.2448552800961,0.602010404653492,0.50606252262329,1.18959689315232,0.234204867566616,0.382955516296993
"PTPRU",32.0011493214048,-1.15539514988969,0.674868684034054,-1.71202958030779,0.0868912173454544,0.180192546365613
"MATN1-AS1",2.69646442406357,-3.7658082445115,1.41837411514487,-2.65501760381948,0.00793042698625379,0.02548630669961
"LAPTM5",0.30032036538951,-1.99212045361478,3.93191484744794,-0.506654017420493,0.61239759968166,NA
"LINC01778",0.960011949288137,-2.64093311000765,2.86693882167017,-0.921168282366466,0.356962574988674,NA
"SDC3",35.9538262487486,-0.770707745637984,0.562396463046786,-1.37039934686408,0.170562275868124,0.302881125087165
"PUM1",456.135848542785,-3.04161835697299,0.344566723674124,-8.82737115337235,1.07164716526132e-18,6.71502611395461e-17
"NKAIN1",2.77640970431461,-3.32062306561828,1.81150529349145,-1.83307389580861,0.0667915825491482,0.146476020687494
"SNRNP40",56.648361701472,-0.525915835631164,0.452894145879267,-1.16123345911246,0.245546971363476,0.395052609509568
"ZCCHC17",34.7355767403353,2.85471597141099,0.729037904617978,3.91573051734105,9.01308792848223e-05,0.000497293105875606
"FABP3",0.514162223336198,-0.911120560566385,3.01602331766805,-0.302093340999384,0.762580908562427,NA
"SERINC2",50.6920843393147,-0.52993362806722,0.489748632780913,-1.08205228681932,0.279229295201899,0.433976999011343
"TINAGL1",0.201254123679893,-3.84092832654699,5.41263870343745,-0.709622152335367,0.477938478715784,NA
"PEF1",92.7012487212486,0.681866892184616,0.454168540749804,1.50135209950671,0.133264516220732,0.251666818736549
"COL16A1",30.0630556794087,-1.08170607737424,0.492216456933567,-2.1976227371858,0.0279760015550365,0.0730147974529979
"ADGRB2",28.1386420120094,-0.584577900817423,0.610414803307056,-0.957673204598486,0.338227572541743,0.494754061973387
"SPOCD1",4.27205095626133,0.910850180362654,1.28323180202728,0.709809544093024,0.477822249790489,0.625948027354938
"PTP4A2",486.287462347216,-0.864754264850285,0.296267827908831,-2.91882608703768,0.00351352183058351,0.0127133896001577
"KHDRBS1",239.465448701578,-0.0150841456550119,0.301045393508047,-0.0501058842961791,0.960038010639948,0.975886562091233
"TMEM39B",18.4917892552511,-0.00154992593654987,0.70859689917773,-0.00218731684875905,0.998254775048421,0.998746284046475
"KPNA6",119.671353355262,-0.822325253626569,0.36812808759719,-2.23380198722127,0.025496104742018,0.0677862792243859
"TXLNA",125.4081079778,-0.182172621378188,0.430799576208021,-0.422870939153901,0.672389426702943,0.779978326856021
"CCDC28B",8.59756843095263,-3.46173473620639,1.09280343176433,-3.16775609920754,0.00153620340312115,0.00617085935490655
"IQCC",11.5079418980713,-0.938376992317511,0.874514008151337,-1.073026828125,0.283259079187497,0.438276639003912
"DCDC2B",1.46348699306183,-2.54489654542824,1.90043345605474,-1.33911373603756,0.18053364942631,NA
"TMEM234",7.28892237939298,0.185117665718549,0.919151960065846,0.201400501507158,0.840385423099481,0.898837676379203
"EIF3I",289.694973822706,0.572317069687608,0.301821901576326,1.89620788517522,0.0579325609262567,0.13065367791582
"MTMR9LP",3.61774839610553,0.19213194050923,1.27094090824098,0.15117299259424,0.879839254214766,0.925448018335491
"FAM167B",3.44800349459992,-1.05651590896823,1.34067568873082,-0.788047339001431,0.430669016405335,0.584023702093083
"HDAC1",93.6811274356904,-0.0378040414202831,0.364530059374804,-0.103706238890477,0.917402475436898,0.94951122830637
"MARCKSL1",66.1702572670033,1.10925255633214,0.471756960914333,2.3513220752106,0.0187068337995167,0.0522865010737523
"FAM229A",2.29710176606115,-1.58125414188175,1.66737893115953,-0.94834720070627,0.342952729161016,0.500016361171206
"TSSK3",11.4264250226305,-1.21117931794481,0.945932911755612,-1.28040720741698,0.20040196047368,0.34113421323332
