"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01635",0.196118579394389,-2.55013766454738,7.96486412734589,-0.320173404564674,0.748836882954259,NA
"LINC00339",33.7014401418166,-1.89585290156124,0.603535572349424,-3.14124467292148,0.00168231424328298,0.00433416393466898
"CDC42",378.644508653388,-2.12990306248876,0.351574078660354,-6.05819140763903,1.37660533002186e-09,8.46345240508291e-09
"WNT4",2.97522128386936,0.974445494682603,1.74809525907006,0.557432719771223,0.577231815368936,0.655005852161301
"ZBTB40",104.990927573047,-3.43337551319505,0.568599803120996,-6.03829880761398,1.55747458760995e-09,9.50769667672267e-09
"EPHB2",223.42502784371,-3.48804852556684,0.502828209356021,-6.93685927055293,4.00912839173745e-12,3.33307087385882e-11
"KDM1A",118.32198996584,0.401875362667813,0.441496143316231,0.910257923544219,0.362686503038047,0.454015911025381
"LUZP1",91.7826814120204,-0.948473947232307,0.52178837283212,-1.81773683856591,0.0691043644099346,0.115807788851439
"HTR1D",36.6492199290503,0.169131649046195,0.67513171439141,0.250516522096221,0.802187929188624,0.84852053809422
"LINC01355",20.5888468268987,-4.3312003184541,0.859711734032479,-5.03796813164176,4.70499754647016e-07,2.11793077961396e-06
"HNRNPR",297.831723973517,-0.944447226861205,0.379912495369193,-2.48595989437885,0.0129202525369273,0.0269511782267939
"ZNF436",171.211852983715,-6.28678763414727,0.523440974611776,-12.0104996342902,3.12948565593042e-33,2.50520166168038e-31
"ZNF436-AS1",11.6591106449248,-6.24158082778563,0.986838990215074,-6.32482187030867,2.53524870110079e-10,1.70001780345835e-09
"TCEA3",1.75678516434509,-2.93806300238086,2.02104414339499,-1.45373519523697,0.146019736442876,0.217544753161729
"ASAP3",24.8327445788195,-0.420315711726543,0.671688881083795,-0.625759519866322,0.531472686893135,0.6142112537171
"E2F2",13.5567720962167,2.38902026762739,1.34918631159504,1.77071190768533,0.0766086213046361,0.126513386735538
"ID3",183.852350311683,1.47801479884131,0.481145829795989,3.0718645103253,0.00212726258706018,0.00536043939267316
"MDS2",0.114426490568756,-4.30782967905547,8.00954553514258,-0.537836967173043,0.590689608103378,NA
"RPL11",1354.87124037966,-0.173852720134198,0.562171801467854,-0.309251939852303,0.757129886633621,0.810082711737703
"ELOA",101.221610417335,-2.19028642361257,0.502478777804771,-4.358963045527,1.30680175309819e-05,4.82975517030342e-05
"ELOA-AS1",1.19146733924824,-3.05075379192894,2.51171630488464,-1.21460922397805,0.224515169147935,0.310565652165977
"PITHD1",49.3011797876116,-1.15268317857313,0.503777046369456,-2.28808197372253,0.0221327478012615,0.0432245439327956
"LYPLA2",77.9194539140035,0.809125717709316,0.507033626729108,1.59580287194957,0.110532811904521,0.172284687068318
"GALE",117.504195087512,0.103874438025803,0.429095975869054,0.242077399620038,0.80872018994823,0.853569698919125
"HMGCL",41.8053749699602,-0.894494537912444,0.536126266332837,-1.66844005616603,0.0952284022012389,0.151588467218659
"FUCA1",77.5103845687192,-0.886610660652109,0.387781517643916,-2.28636647264414,0.0222328280482013,0.043392713282464
"PNRC2",202.064525016737,-4.06913653710386,0.376382260930382,-10.8111804393898,3.04723351702484e-27,1.27901450052421e-25
"SRSF10",264.165207282075,-3.86155466512156,0.40948934361759,-9.43017132267002,4.09419690959079e-21,8.88029022429399e-20
"MYOM3",9.61820671834322,2.99315074527439,1.32630893264732,2.25675230830275,0.0240235563102569,0.0464383656333444
"IL22RA1",2.77648745208204,-0.337709869037566,1.6166463509693,-0.208895327561952,0.834529951764765,0.874097939630863
"IFNLR1",4.97521316556976,-0.401648979591212,1.2093408213155,-0.332122237595773,0.739796959111117,0.795420020423404
"GRHL3",0.378652196179411,-3.1769939857539,6.1549264087792,-0.516170913306508,0.605735043386976,NA
"STPG1",17.8853694189505,0.252557550360936,1.25898443011762,0.200604188836029,0.841008082438738,0.878867877011884
"NIPAL3",35.1763130115743,1.70961873651352,0.88660617409689,1.92827298800954,0.0538211798248809,0.0932340125689237
"RCAN3AS",0.275087074798661,-3.08880454729687,5.12291847451022,-0.602938454450453,0.546549633005393,NA
"RCAN3",14.492176881642,-0.407971352169319,0.822595397071895,-0.495956278896687,0.619925258034422,0.692920631731292
"LOC100506985",4.75945693707284,-0.466127146396782,1.31632225973929,-0.354113244646569,0.723254016594937,0.781692176053961
"NCMAP",1.08393404685411,-1.85620953794595,2.56091995098914,-0.724821381952607,0.46856161653226,0.555393215138605
"SRRM1",183.034330104991,-4.61059056111536,0.454937222186931,-10.1345643668192,3.88099573355218e-24,1.17032745130224e-22
"CLIC4",94.0777696641581,-1.07080760923407,0.457268956273011,-2.34174569374166,0.0191937881161216,0.0381517380575155
"RUNX3",14.232356982904,-0.0989303691594683,1.15238746173552,-0.0858481825292309,0.931587103708735,0.949438753156362
"SYF2",97.9441043271582,-3.42523495834489,0.474259588276427,-7.22227877520202,5.11235316390178e-13,4.69514161060879e-12
"RSRP1",143.164154149855,-4.16001432201049,0.544357922975794,-7.64205708492181,2.13778351154249e-14,2.29438686484139e-13
"TMEM50A",150.257527503726,-0.716969655789889,0.479711083383858,-1.49458638881641,0.135022420592447,0.203424349223972
"RHCE",0.0698652939435445,-4.30784858657765,8.00954553515803,-0.537839327795602,0.590687978235278,NA
"MACO1",42.1442939333867,-1.02126904100408,0.517915774505983,-1.97188247833969,0.048623023956247,0.0853816782044907
"LDLRAP1",27.8585799607518,4.42703054649258,1.31253951464155,3.37287410939516,0.000743879553371233,0.00205523029066985
"MAN1C1",2.61575271382701,-0.30953204325024,1.93770841842343,-0.159741290437332,0.873084873455957,0.904355905073769
"SELENON",108.237553677588,2.84394931735104,0.864278082185902,3.29054892860203,0.000999921105901526,0.00268478125426188
"MTFR1L",32.6039637564731,-1.14568246344653,0.543150971563615,-2.10932599484883,0.0349164524952141,0.0641111973576112
"LOC646471",4.39398366342432,-2.68069493625373,1.51147430183801,-1.7735630258443,0.0761354581311864,0.12585243903963
"AUNIP",7.2515710607669,0.627601416508554,1.37300799966027,0.457099606603782,0.647599453036615,0.716986928086213
"PAQR7",6.4804056466742,0.145738686126106,1.40041827967174,0.104067969007279,0.917115409832365,0.939378385311234
"STMN1",159.285788166785,-1.70185636676095,0.520861790202767,-3.26738570340979,0.001085456861674,0.00289442738011628
"PAFAH2",47.5384660832655,-3.50441131976754,0.441456020469178,-7.93830224819013,2.04967379803393e-15,2.44293431185471e-14
"EXTL1",1.83245769457612,-7.6270695968082,7.94757103624952,-0.959673032429722,0.337219799837643,0.428211242148699
"PDIK1L",21.1412249060914,-2.79759458064408,0.67434189624097,-4.14862934698096,3.344718460569e-05,0.000116204648081961
"ZNF593",42.4332005527156,-2.73766027677856,0.560600492697735,-4.88344250930698,1.04249554992314e-06,4.47236350560951e-06
"CNKSR1",5.26571096352023,-9.05393138443618,2.04592509302613,-4.42534842321352,9.62867462227429e-06,3.63385946254969e-05
"CEP85",28.9414259810259,-0.863990933386608,0.610578981447327,-1.41503549850109,0.157058088171859,0.231634578281953
"SH3BGRL3",131.315933859148,2.69459564692516,0.637541087792419,4.22654429419694,2.37307575947695e-05,8.43144967848938e-05
"UBXN11",18.3938565567145,-2.02215411871634,0.743465053385043,-2.71990473460635,0.00653007263417769,0.0147037883150326
"DHDDS",31.7652978747931,-1.51683330249398,0.518612145054471,-2.92479325245007,0.00344685141936358,0.00827095218521576
"HMGN2",230.765893415555,-2.99751186562059,0.39917792617234,-7.50921248167027,5.94841094110547e-14,6.06160248788503e-13
"RPS6KA1",116.610182326071,-3.55233600962997,0.45877284200299,-7.74312619317344,9.70016790313133e-15,1.07449078128124e-13
"LOC101928728",2.39228583380391,-2.89473878806953,1.4615970997586,-1.98053128905881,0.0476438610978882,0.0838709094139882
"ARID1A",180.865652504929,-3.56322773786934,0.493282035680287,-7.22351004117813,5.06625564348194e-13,4.6583155798268e-12
"PIGV",24.0652527174094,-0.384482080904394,0.676468634746554,-0.568366456559282,0.569786162170944,0.648499750715629
"ZDHHC18",56.9116425841867,-1.8907242086262,0.436722005177494,-4.32935411133626,1.49547300593976e-05,5.4762310262307e-05
"SFN",129.996615951897,3.03081339708668,0.632064977726131,4.79509782046476,1.62595468749146e-06,6.8227712231133e-06
"GPN2",34.0984088716627,-2.90408097648605,0.56804691042308,-5.11239639402861,3.18097456553439e-07,1.46371955563701e-06
"GPATCH3",30.9484453626464,-3.33433524176232,0.639036012361054,-5.21775796240795,1.81101901563782e-07,8.60621949597776e-07
"NUDC",220.065071607723,-1.7462447239126,0.428339021202406,-4.07678179543543,4.56633072971347e-05,0.000155107428329944
"TRNP1",96.2407003278425,2.95345669692252,0.662487455177195,4.45813226173855,8.26768853039653e-06,3.14313838132333e-05
"TENT5B",3.27658930431213,-3.49626160243549,1.47224985664132,-2.37477462583124,0.0175596682043904,0.0352789003146065
"SLC9A1",43.1083796873499,-0.751801908359248,0.869037610547574,-0.865097090430348,0.386985501543368,0.477847248069374
"WDTC1",35.8462975689777,-0.83518947038811,0.651434438464307,-1.28207755235813,0.199815442601869,0.282614179314044
"TMEM222",61.3800217944639,-0.628769511707961,0.496464004360261,-1.26649566974788,0.205335678765119,0.289081959135373
"ACTG1P20",3.02436631806349,-5.75899104719871,1.97224584484322,-2.92001682359053,0.00350012489997662,0.00838582840120902
"SYTL1",0.791419441607462,-2.92829657552334,3.47020472021791,-0.843839718868073,0.39875897714372,0.489427559870543
"MAP3K6",18.6352924067734,2.31023881159213,1.37346492305613,1.68205155647628,0.0925588429534103,0.148097963225475
"FCN3",0.684634881327908,-4.51589443896633,4.61490685227937,-0.978545089536502,0.327804802054606,0.418386414655075
"GPR3",12.8128005969619,-5.37858516380134,1.2168820733946,-4.41997238795483,9.87135134196378e-06,3.72002150790336e-05
"WASF2",113.435990933322,-1.39932411826543,0.577923647869782,-2.42129582934236,0.015465285896999,0.0315274205802566
"AHDC1",35.2755204297725,-2.2475752904152,0.80155474639865,-2.80401968862821,0.00504698230133096,0.01166016589403
"IFI6",13.7338095263212,1.64588264601053,1.14430986349522,1.4383190239952,0.150343556521074,0.223023730324986
"FAM76A",14.1008801344817,-2.31042549795693,0.854937283446374,-2.70245027640305,0.00688304787126529,0.0154247811602814
"STX12",55.9718709889954,-1.91206826694274,0.469268749243261,-4.07456978549312,4.60994883394825e-05,0.000156417971140958
"PPP1R8",85.5984804658484,-2.25973382101954,0.500678773364218,-4.51334057131219,6.38144238822454e-06,2.46895366938533e-05
"THEMIS2",0.852736968503682,-4.79981502054776,3.52859454692365,-1.36026255119971,0.173746854509712,0.252317996122669
"RPA2",68.2770915240252,0.301092235151889,0.528084490855159,0.570159208168209,0.568569720271199,0.64754236988939
"SMPDL3B",3.49192278201034,-0.649316911934684,1.60627193255755,-0.404238472187473,0.686037365462429,0.749923297362675
"XKR8",15.4170505592208,2.62481997705815,1.32720853117941,1.97769974754881,0.0479625887713325,0.084355493048561
"EYA3",60.5383356899057,-4.27933399105453,0.470756847829847,-9.09032765169945,9.87410393268374e-20,1.88384317044937e-18
"PTAFR",25.3436785074925,-5.74847672559134,0.896571358851048,-6.41162208545005,1.43979390051526e-10,9.95104551624473e-10
"DNAJC8",218.258633986228,-4.3213567924625,0.39892010324521,-10.8326373058372,2.411091755441e-27,1.03152217526167e-25
"ATP5IF1",101.62520933267,-0.246288909871806,0.563217648214147,-0.437289049185053,0.66190173611438,0.730170049854831
"SESN2",48.8304880043318,-4.93522507043156,0.553808964680621,-8.91142141997951,5.03824217630679e-19,8.79144955034208e-18
"MED18",44.8263092783879,-3.61289343288729,0.625072846008154,-5.77995581788583,7.47202454556777e-09,4.19828296644962e-08
"PHACTR4",69.7746224405227,-2.4652814107048,0.510031547545527,-4.83358612338531,1.34095226671145e-06,5.66974917016848e-06
"SNHG3",50.3151715827233,-0.191520188548501,0.838143305346018,-0.228505301333206,0.819253435268094,0.861583656105742
"RCC1",95.83886865042,0.866168834554228,0.529627956567157,1.63542883983768,0.101959180777807,0.160819223794367
"SNORA73B",1.02505314763604,-0.770289067878249,2.40107390176108,-0.320810228836887,0.748354207312156,0.802620223726366
"TRNAU1AP",28.7767946589253,-2.74536198517897,0.582898538559229,-4.70984537371594,2.47904794750654e-06,1.01823894802371e-05
"SNHG12",39.1449150355976,-2.45683995773876,0.60815745501914,-4.03980899594734,5.34947485959545e-05,0.000179432709653385
"SNORD99",0.733031240212711,-4.30867421271082,2.70297636559031,-1.59404805293953,0.110925272536874,0.172785304162252
"SNORA16A",0.99672701346039,-0.888411006551087,2.42834357207887,-0.365850622113793,0.714476543534905,0.774307098471533
"TAF12",31.0256836417396,3.39511533928018,1.31526334492779,2.58131981885847,0.00984233543774486,0.0212323196760908
"LINC01715",1.30301388279613,-4.05609241333149,2.28078145214801,-1.77837837532023,0.075341731851331,0.12472626539294
"GMEB1",26.8362459416699,-3.46261957732365,0.848736313443121,-4.0797353930535,4.50869935193012e-05,0.000153283933746661
"YTHDF2",236.480237318187,-4.34549944351901,0.341221029901707,-12.7351454415655,3.77142639808967e-37,5.27659927588582e-35
"EPB41",63.3216738302312,-4.96359268860531,0.487507410770512,-10.1815738159965,2.39653598773498e-24,7.39924530606845e-23
"TMEM200B",0.903484956054681,-5.26836279520442,2.86884760039217,-1.83640385584938,0.0662979497335608,0.111913821669804
"SRSF4",111.140088498239,-3.22980791060218,0.437033072880366,-7.39030547348601,1.46491870621508e-13,1.42634404435863e-12
"MECR",21.2448552800961,4.12960834683482,1.23620401469447,3.34055568316162,0.000836109123566962,0.00228484509748283
"PTPRU",32.0011493214048,0.945373613294245,0.879533040359313,1.07485855552173,0.282438059614682,0.372713273020261
"MATN1-AS1",2.69646442406357,-1.53171104773396,1.90143189020385,-0.805556620579109,0.420498546620759,0.511101387573014
"LAPTM5",0.30032036538951,-3.48480639760792,4.47016957040687,-0.779569173544961,0.435644506562336,NA
"LINC01778",0.960011949288137,-4.09911506776957,3.15063727947928,-1.30104315544919,0.193243683387564,0.275151224260463
"SDC3",35.9538262487486,1.38693194213304,0.865221863174459,1.60297838180423,0.108939427006305,0.170216805134308
"PUM1",456.135848542785,-4.96817925857939,0.381523893482021,-13.0219347816902,9.18146328875108e-39,1.71792921535306e-36
"NKAIN1",2.77640970431461,-5.18226422877735,2.00415832757974,-2.58575590434292,0.00971657145745849,0.0209960142944664
"SNRNP40",56.648361701472,-2.34985360392891,0.498427931334938,-4.71453033868969,2.42268906601431e-06,9.96144061297384e-06
"ZCCHC17",34.7355767403353,2.09515443081297,0.979412807589004,2.13919443831918,0.0324199244380023,0.0601459116619491
"FABP3",0.514162223336198,-2.17027003004274,3.44815900950882,-0.629399637330496,0.529087455355326,NA
"SERINC2",50.6920843393147,4.38751486076883,1.25954213666282,3.48342046927754,0.000495050184014239,0.00140963134538708
"TINAGL1",0.201254123679893,-4.30829999181234,6.10700580690508,-0.705468461638111,0.480518752138999,NA
"PEF1",92.7012487212486,-0.952921815015146,0.454032022774442,-2.0987986908768,0.0358346502993298,0.0655954878770145
"COL16A1",30.0630556794087,-1.23648914829702,0.571190894993929,-2.16475640479206,0.0304063450016449,0.0569202673427609
"ADGRB2",28.1386420120094,-1.54158059042842,0.649195876223521,-2.37460009665503,0.0175679721481024,0.0352879271467972
"SPOCD1",4.27205095626133,1.31494834688259,1.55227931323981,0.84710807885349,0.39693488248016,0.487836750664303
"PTP4A2",486.287462347216,-1.97130739214588,0.324276179110092,-6.07910022116246,1.208588057433e-09,7.47485963040001e-09
"KHDRBS1",239.465448701578,-1.31654689384325,0.325114640097265,-4.04948510915835,5.13304436982587e-05,0.000172920128120164
"TMEM39B",18.4917892552511,-1.51794948839658,0.754780120526606,-2.01111482286725,0.0443133298511252,0.0786947984663206
"KPNA6",119.671353355262,-1.91727623612352,0.395192890070145,-4.85149476192046,1.22534446786225e-06,5.21216093834585e-06
"TXLNA",125.4081079778,-1.30583860887642,0.46791597003574,-2.79075452110916,0.00525853376099182,0.0120859892420013
"CCDC28B",8.59756843095263,-5.6620082669755,1.28786362539733,-4.39643464984785,1.10043471172511e-05,4.11503758080689e-05
"IQCC",11.5079418980713,-3.72176482642272,0.946637381627306,-3.93156334057383,8.43952534617696e-05,0.000274196294196921
"DCDC2B",1.46348699306183,-0.38779881092098,2.26447453613681,-0.171253332608705,0.864024573480163,0.897365185992573
"TMEM234",7.28892237939298,1.12225919321815,1.3924566637498,0.805956280316813,0.420268058241535,0.510861219825535
"EIF3I",289.694973822706,-0.875829528000214,0.316044576039561,-2.77122151240647,0.00558464207811097,0.0127689243117267
"MTMR9LP",3.61774839610553,-0.581861256450836,1.58814821898417,-0.366377174054329,0.714083649901091,0.773935311812683
"FAM167B",3.44800349459992,0.78619218360693,1.66163326039533,0.473144226434106,0.636110285669768,0.706991536280792
