"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,1.07606994624455,1.65618944117637,0.64972636552992,0.515868990070266,NA
"ASAP3",24.8327445788195,0.012239916033909,0.448585950179911,0.0272855537026962,0.978231979054997,0.990179357574566
"E2F2",13.5567720962167,-1.04433295483882,0.609288896874439,-1.71401934319843,0.0865251734264897,0.239044249902157
"ID3",183.852350311683,0.0306187106993079,0.326840378647954,0.0936809302019806,0.925362619142352,0.962722467039872
"MDS2",0.114426490568756,3.02495037183511,7.1638450125745,0.42225234724167,0.672840836356045,NA
"RPL11",1354.87124037966,1.35558944600125,0.496881406532561,2.7281951551802,0.00636819204453937,0.0370551440314611
"ELOA",101.221610417335,0.844584437696644,0.432892770363881,1.95102458511077,0.0510541212803412,0.167665288252922
"ELOA-AS1",1.19146733924824,0.459917568780495,2.06102729526772,0.223149673872104,0.823419018744116,NA
"PITHD1",49.3011797876116,0.126154661197037,0.380379087310161,0.331655092000815,0.740149714395777,0.864142051854045
"LYPLA2",77.9194539140035,0.604391333315996,0.336125035570003,1.79811459831031,0.0721588493097442,0.212407220201853
"GALE",117.504195087512,0.146347376784116,0.331358924294157,0.441658172013497,0.658736582019473,0.816904202667084
"HMGCL",41.8053749699602,-0.224904841033444,0.42889117325785,-0.524386732711401,0.600009582440733,0.776915184019638
"FUCA1",77.5103845687192,-0.0631069182318042,0.330153794813234,-0.191144003864936,0.848412773055251,0.922611400212198
"PNRC2",202.064525016737,1.4974482247723,0.329908107103882,4.53898583432139,5.65254328159041e-06,0.000143252264239644
"SRSF10",264.165207282075,0.590164452973335,0.357773646889588,1.64954701975427,0.0990356186774282,0.262086493785833
"MYOM3",9.61820671834322,-0.502451188862002,0.643392370369465,-0.780940545772204,0.43483746357337,0.647375606646715
"IL22RA1",2.77648745208204,-1.22516413222848,1.19212831973606,-1.0277116246175,0.304085498021306,NA
"IFNLR1",4.97521316556976,-0.414106017882526,0.976267244782885,-0.42417280728764,0.671439790716762,0.82342926841912
"GRHL3",0.378652196179411,2.06379047823613,5.56479638665924,0.370865407256186,0.710737781665297,NA
"STPG1",17.8853694189505,-0.386067613945123,0.870369911200719,-0.443567279816146,0.657355466491038,0.815791599875434
"NIPAL3",35.1763130115743,-1.17359095927067,0.5282110911872,-2.22182187926597,0.0262953455004953,0.105587869928563
"RCAN3AS",0.275087074798661,0.704785927147288,4.51301622989123,0.156167381468574,0.875901087057707,NA
"RCAN3",14.492176881642,0.163651807697881,0.583940775357457,0.280254119260129,0.77928254833221,0.885589037122125
"LOC100506985",4.75945693707284,0.33837157127838,1.08589050075196,0.311607451252281,0.755338870736091,NA
"NCMAP",1.08393404685411,-1.63776207448642,2.27043592434551,-0.7213425655069,0.470698774236231,NA
"SRRM1",183.034330104991,0.72492723634465,0.399432867665795,1.81489129970946,0.0695406158425599,0.206985002165698
"CLIC4",94.0777696641581,0.151868437664975,0.396192365414885,0.383319949908529,0.701482548980951,0.840382134820424
"RUNX3",14.232356982904,0.972918463071592,0.798061469017941,1.21910216298103,0.222805419053355,0.437473248864705
"SYF2",97.9441043271582,0.347946514017077,0.419196610262838,0.830031792954893,0.406520808507473,0.62251987979434
"RSRP1",143.164154149855,0.064129474552455,0.479218996884391,0.13382081046325,0.893544270837545,0.945853659173566
"TMEM50A",150.257527503726,-0.455542699224965,0.410422880188083,-1.10993495054711,0.267027058368568,0.486246124992407
"RHCE",0.0698652939435445,0.727767405903514,7.12087234815251,0.102202001429267,0.918596339165315,NA
"MACO1",42.1442939333867,0.966983008361697,0.418464073818349,2.31079098269605,0.0208444028299371,0.089179436732476
"LDLRAP1",27.8585799607518,-0.389179039734864,0.554946739978049,-0.701290793689963,0.483121557929434,0.686829975609925
"MAN1C1",2.61575271382701,-2.26389965103458,1.58500313598874,-1.42832502954156,0.153198326800067,NA
"SELENON",108.237553677588,-0.134326838022049,0.52647231015946,-0.255145114814041,0.798611020353173,0.897952404038135
"MTFR1L",32.6039637564731,0.167063934416798,0.418270533901753,0.399415978119176,0.689586722642851,0.83375758895389
"LOC646471",4.39398366342432,0.154928039458503,1.36417905691648,0.113568698092092,0.90957970207126,NA
"AUNIP",7.2515710607669,0.0345973904187693,0.678128609261203,0.0510189217005045,0.959310442845638,0.980411755702766
"PAQR7",6.4804056466742,0.726862031952089,0.69646140078096,1.04365013069933,0.296647290289502,0.51605100874926
"STMN1",159.285788166785,-2.86345634697438,0.453378840258828,-6.31581382434979,2.68743426331778e-10,2.89158497139087e-08
"PAFAH2",47.5384660832655,0.817203632326387,0.393987317162326,2.07418766221272,0.0380618856213502,0.135849054629185
"EXTL1",1.83245769457612,2.06346763270521,7.16384501260496,0.288039122716151,0.773316791513341,NA
"PDIK1L",21.1412249060914,1.43655533611911,0.501000359033106,2.86737386554284,0.00413893752288224,0.0264555537549106
"ZNF593",42.4332005527156,0.861150787220624,0.502004690635813,1.715423786439,0.0862675574487827,0.238870389400956
"CNKSR1",5.26571096352023,1.25770851376303,1.82727227348702,0.688298362543922,0.491264912664261,0.693485425506598
"CEP85",28.9414259810259,-0.26865286793007,0.449772908877871,-0.597307802731664,0.550301895954389,0.737947201899698
"SH3BGRL3",131.315933859148,-0.454242525663046,0.316974103770964,-1.43305879016309,0.151841037025859,0.344330220033127
"UBXN11",18.3938565567145,-0.0580168484652706,0.573781723182517,-0.101113099496227,0.919460679447381,0.959267219027097
"DHDDS",31.7652978747931,-0.206498794647032,0.450146709017299,-0.458736652985497,0.646423289756282,0.808506992163817
"HMGN2",230.765893415555,-1.94674196530371,0.366805546566941,-5.30728606348497,1.11269481581732e-07,5.5256334456742e-06
"RPS6KA1",116.610182326071,0.745541900819131,0.408150096249159,1.82663659195613,0.0677544277675184,0.203048084778007
"LOC101928728",2.39228583380391,1.29070126328268,1.42680337188819,0.904610466104103,0.365671788686902,NA
"ARID1A",180.865652504929,1.46758790840504,0.433655477866364,3.38422545848088,0.000713793638497629,0.00680294698509085
"PIGV",24.0652527174094,0.553536623406317,0.437433821082122,1.26541798262645,0.205721532280309,0.415541744464168
"ZDHHC18",56.9116425841867,0.13098445085146,0.378423306976981,0.346132091857194,0.729243446529257,0.857448247232349
"SFN",129.996615951897,-1.02631213601223,0.295893694451164,-3.46851641403131,0.000523340555927343,0.00534051186273277
"GPN2",34.0984088716627,1.36442924518015,0.488484382805957,2.7931890828169,0.00521911747517505,0.0316292959241587
"GPATCH3",30.9484453626464,0.378819161730057,0.613125553553276,0.617849247245801,0.536674716971026,0.727283995318458
"NUDC",220.065071607723,-0.411247001322957,0.381257837120151,-1.07865848589325,0.280739998582888,0.501610607810299
"TRNP1",96.2407003278425,-0.197936173546441,0.354150770847806,-0.558903692550491,0.576227449216311,0.758613919940675
"TENT5B",3.27658930431213,2.34403370319545,1.29256060909705,1.81348068840883,0.0697577144934796,NA
"SLC9A1",43.1083796873499,-0.0411692741548143,0.763877765083981,-0.053895107354366,0.957018734767892,0.979606013202286
"WDTC1",35.8462975689777,0.0710436157715378,0.540446158250562,0.131453641934486,0.895416456643417,0.946537469537514
"TMEM222",61.3800217944639,-0.0465425355371315,0.421672444724946,-0.110376042161092,0.912111152607121,0.955500503704753
"ACTG1P20",3.02436631806349,3.07484256170367,1.71266556360848,1.79535492920473,0.0725971685531165,NA
"SYTL1",0.791419441607462,-0.584529313029508,3.05047921751789,-0.191618847842906,0.848040777652548,NA
"MAP3K6",18.6352924067734,-0.48654871021829,0.670964203144574,-0.725148536893632,0.46836091057576,0.67603141081693
"FCN3",0.684634881327908,4.40518671359421,4.21145156032009,1.04600199016877,0.295560113538798,NA
"GPR3",12.8128005969619,0.539514384839807,1.07817835516701,0.500394375619086,0.616797412873704,0.788381731414824
"WASF2",113.435990933322,0.539318603294547,0.504105984294281,1.06985161870189,0.28468610338462,0.50549504112851
"AHDC1",35.2755204297725,1.2368518648539,0.682381081926004,1.81255298192458,0.0699007952356238,0.207754580654267
"IFI6",13.7338095263212,0.674656883318404,0.543236087426492,1.24192206470395,0.214265318265714,0.426888724993849
"FAM76A",14.1008801344817,1.08490579415843,0.5993662761208,1.81008815040467,0.0702821182654643,0.208382997980223
"STX12",55.9718709889954,0.639833209447465,0.378812000685051,1.68905211104816,0.0912094439844458,0.247900518482874
"PPP1R8",85.5984804658484,0.362226208031674,0.422236567152539,0.857875030754535,0.390961473185787,0.607490933632742
"THEMIS2",0.852736968503682,2.94479806311813,3.30647056465752,0.890616748443109,0.373134810929099,NA
"RPA2",68.2770915240252,-1.46052999178618,0.357385875999419,-4.08670316839424,4.37546335527927e-05,0.000763415356129892
"SMPDL3B",3.49192278201034,0.220838711732682,1.19200196110198,0.185267070809615,0.853019564582813,NA
"XKR8",15.4170505592208,0.847853014586224,0.596972428322045,1.42025489681215,0.155533486816718,0.349959832576006
"EYA3",60.5383356899057,1.14922833381405,0.41022725285363,2.80144316551317,0.00508746015318076,0.03093841657854
"PTAFR",25.3436785074925,1.5208092177886,0.883031684786183,1.72225894494018,0.0850226212393126,0.236214602972006
"DNAJC8",218.258633986228,-0.999800290260621,0.378526316451774,-2.64129664651203,0.0082589370280734,0.0451243303279948
"ATP5IF1",101.62520933267,-0.723296174026952,0.450314401384945,-1.60620262599297,0.10822939657612,0.277728405523574
"SESN2",48.8304880043318,0.820320679632245,0.482293656527102,1.70087387327299,0.0889666736231081,0.243472956181494
"MED18",44.8263092783879,0.54235233606342,0.544615134831198,0.995845141599895,0.319325393149498,0.539359354509901
"PHACTR4",69.7746224405227,0.434034588523643,0.433944373703514,1.00020789489528,0.317209909364088,0.537482854472969
"SNHG3",50.3151715827233,-0.0270601150475913,0.599649640013973,-0.0451265426373986,0.96400644500327,0.982264749494111
"RCC1",95.83886865042,-0.0862799358903268,0.365442196757244,-0.236097354536321,0.813357126686816,0.905241281534825
"SNORA73B",1.02505314763604,-1.39650227858034,2.07749599333844,-0.672204559266668,0.501453478881667,NA
"TRNAU1AP",28.7767946589253,-0.0270515192271964,0.517190136297314,-0.0523047856652191,0.958285840129353,0.980131323914675
"SNHG12",39.1449150355976,0.820136734544981,0.499935741256077,1.64048430001105,0.100904510211609,0.265428848864594
"SNORD99",0.733031240212711,-0.847256691350983,2.11557635279765,-0.400485045236285,0.688799296093678,NA
"SNORA16A",0.99672701346039,2.38987572900158,1.93690127315542,1.23386553673343,0.217253013444857,NA
"TAF12",31.0256836417396,-0.338568861528849,0.534548953929184,-0.633372975552959,0.526490108402628,0.719225712180269
"LINC01715",1.30301388279613,2.2642684893699,1.52539991750577,1.4843769580585,0.137708944120426,NA
"GMEB1",26.8362459416699,1.95590927147734,0.728126099904552,2.6862232678292,0.00722647822250635,0.0406978796497993
"YTHDF2",236.480237318187,0.947486802275628,0.305751505756148,3.09887861363893,0.00194254590728624,0.0149387260807355
"EPB41",63.3216738302312,-0.413981478478247,0.478273946330767,-0.865573970010784,0.386723835286726,0.604114187746787
"TMEM200B",0.903484956054681,0.643708354580516,2.61373762974103,0.246278871779604,0.805466364214866,NA
"SRSF4",111.140088498239,-0.0319387717881384,0.385831661809804,-0.0827790327997567,0.934027241300041,0.966809424413561
"MECR",21.2448552800961,-0.758000381012048,0.42108505056981,-1.80011230507074,0.0718429070118987,0.211680302043706
"PTPRU",32.0011493214048,-0.426082801274606,0.644751818983683,-0.660847769217986,0.50870994466928,0.706023555251571
"MATN1-AS1",2.69646442406357,2.43396029407653,1.3341509352865,1.8243515255295,0.0680989453921557,NA
"LAPTM5",0.30032036538951,1.26617197805536,4.04067118936661,0.313356845612036,0.754009566554437,NA
"LINC01778",0.960011949288137,2.94805906846321,2.9893362231668,0.986191866146171,0.324038969940421,NA
"SDC3",35.9538262487486,-0.513747018525459,0.533051014654346,-0.963785837381053,0.335153308615844,0.555539254524587
"PUM1",456.135848542785,1.26090472643675,0.341609254961218,3.69107308459747,0.000223309956651362,0.00270931743648428
"NKAIN1",2.77640970431461,1.09832522552483,1.86889481684709,0.587687019956404,0.556742389561925,NA
"SNRNP40",56.648361701472,0.149300226767633,0.416541424475755,0.358428281066013,0.720022830420534,0.851996916644633
"ZCCHC17",34.7355767403353,-0.764329126467608,0.476850535633496,-1.60286938852275,0.108963493303373,0.278905922488981
"FABP3",0.514162223336198,0.704310091293928,3.04452752201015,0.231336417950627,0.81705345645812,NA
"SERINC2",50.6920843393147,-0.0462465804884567,0.445048458751509,-0.103913584193038,0.917237926843281,0.95799718668463
"TINAGL1",0.201254123679893,-0.770535583609161,5.3593629110481,-0.143773727660938,0.885679149591411,NA
"PEF1",92.7012487212486,-0.614955383585984,0.397048022417845,-1.54881865382726,0.121425320041054,0.298802987157454
"COL16A1",30.0630556794087,0.931942818282765,0.427832610065328,2.17828841551013,0.029384571086154,0.114205053530661
"ADGRB2",28.1386420120094,-0.507861681849092,0.547883258516253,-0.926952364312891,0.353951267531437,0.572857159808805
"SPOCD1",4.27205095626133,-0.0579031483176997,1.04980831289275,-0.0551559247593947,0.956014242397172,NA
"PTP4A2",486.287462347216,0.758645593870683,0.284866928955685,2.66315783531581,0.00774110947557933,0.0428292507115273
"KHDRBS1",239.465448701578,-0.18545146072884,0.275167350024382,-0.673958813472627,0.500337498916222,0.699906808889303
"TMEM39B",18.4917892552511,0.34325194222077,0.613129738512549,0.559835742192996,0.575591481717277,0.758396619693765
"KPNA6",119.671353355262,0.318421693363266,0.345506483193231,0.921608446881683,0.356732850907397,0.575445180067087
"TXLNA",125.4081079778,0.270173331181215,0.399006068155693,0.677115845455746,0.498332456090048,0.698220413437513
"CCDC28B",8.59756843095263,-3.23824529696606,1.5190334107813,-2.13178016624434,0.0330249228743573,0.124106526953697
"IQCC",11.5079418980713,-0.10633022175084,0.797451479345582,-0.13333754404481,0.893926436823354,0.945906152466772
"DCDC2B",1.46348699306183,0.391018614543935,1.94064139663057,0.201489371103203,0.840315939642296,NA
"TMEM234",7.28892237939298,0.405390661817503,0.739675830498212,0.548065307939628,0.583647060513272,0.764619513128865
"EIF3I",289.694973822706,-0.862068140590135,0.27748819157949,-3.106684056295,0.00189198487901584,0.0146140343362773
"MTMR9LP",3.61774839610553,-0.843085410990819,1.21710311760984,-0.692698423652453,0.488498828560711,NA
"FAM167B",3.44800349459992,1.24533327062454,1.0635655566787,1.17090409970915,0.241637327044109,NA
"HDAC1",93.6811274356904,-0.104789487627343,0.326318874696143,-0.321126038832168,0.748114878324175,0.867809141492849
"MARCKSL1",66.1702572670033,-0.410449782634439,0.374715889224044,-1.09536263189797,0.273357798316483,0.493089228551467
"FAM229A",2.29710176606115,-1.89987291510268,1.77114010624143,-1.07268358296873,0.283413108732585,NA
"TSSK3",11.4264250226305,0.579087424370061,0.830994658750644,0.696860585410607,0.485890046192946,0.688849665580522
"BSDC1",81.316360226555,0.478981108431141,0.355502048219369,1.34733712739561,0.177871679743002,0.380166235185165
"ZBTB8A",10.5050988049274,0.234182093207803,0.642815407343441,0.364306907601368,0.715628842264161,0.84943802077474
"ZBTB8OS",47.9890977487133,0.786326300309865,0.654072108174367,1.20220124124333,0.22928556853833,0.444928126795346
"RBBP4",131.607397523773,-0.793184224764833,0.358149630132308,-2.21467274577895,0.0267825348544095,0.10697315940221
"SYNC",4.82090901936876,1.99527767825759,1.04179509174258,1.91523044605648,0.0554631213150511,0.177789293383561
"KIAA1522",139.630597788543,0.638711397793497,0.481795606124305,1.32568954484966,0.184942551937702,0.389042246967562
"YARS",154.780883887277,-0.401819273910297,0.399066534045646,-1.0068979471587,0.313983818600742,0.53446093796235
"S100PBP",51.946807931887,0.305787424699189,0.458984671533975,0.666225788493579,0.505266791789749,0.703234139123233
"FNDC5",0.797625268363353,0.336171494513119,2.42694212919577,0.138516485609205,0.88983224157289,NA
"HPCA",0.668849321412795,1.02609624357775,3.36174591555974,0.305227185323106,0.760193128792761,NA
"TMEM54",20.4917020619666,0.649889878896505,0.603309337943664,1.0772083871793,0.281387179141733,0.502347237916588
