"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POU1F1",0.587125385616766,-3.80069953725797,3.02041175129597,-1.25833821684319,0.208269465531519,NA
"HTR1F",2.00134088021037,-0.438496718181253,1.38569236177054,-0.316445937264873,0.751664054049515,NA
"CGGBP1",486.840432658135,0.866285167904555,0.41818043137168,2.07155835834556,0.0383066467474642,0.278071347161434
"ZNF654",231.989357660856,0.411274804620845,0.499276653655498,0.823741309772169,0.410086561775313,0.705824218954994
"C3orf38",122.370235422259,0.0359437141917457,0.471707774682033,0.0761991133514271,0.939260688083297,0.982731249218519
"PROS1",35.3708069455578,0.187255928505745,0.418320798172728,0.44763714671539,0.654415089727413,0.852829685634395
"ARL13B",61.67289491238,0.372494343754118,0.556450869639421,0.669411019153395,0.503233324399487,0.768531997718603
"STX19",0.129137746002659,-6.5150580116006,7.09951431356451,-0.917676579530625,0.358788212598604,NA
"DHFR2",16.2095926650009,0.561031872136024,0.582071304093122,0.963854201694624,0.335119027827545,0.656883374595959
"NSUN3",30.2248818970211,0.525501631692577,0.424617511320718,1.23758822394788,0.215868783114172,0.558041411819679
"ARL6",11.1456896250249,1.64814465301361,0.795474375058732,2.07190162837353,0.0382746160905793,0.278071347161434
"CRYBG3",23.0994097036283,-0.144242496260677,0.584949001463442,-0.246589866637616,0.805225647671484,0.928601644425252
"RIOX2",51.9995726362268,0.259841936611388,0.39818082039101,0.652572708942198,0.514031784417557,0.773782215108892
"CLDND1",105.519906886589,0.948312299354867,0.487327010531328,1.94594651817253,0.0516611642773714,0.320767939142338
"CPOX",43.3257324654039,0.550753474083858,0.41561625701552,1.32514901615913,0.185121731463226,0.527831236345543
"ST3GAL6",3.42779870106446,-1.00283186503051,1.0075798779965,-0.995287705650265,0.319596355532597,NA
"DCBLD2",1171.79170515512,-0.0319519824254091,0.299268878581883,-0.106766806414409,0.914973981557113,0.974024286627982
"CMSS1",44.9884127208462,-0.244983787469687,0.539544712419892,-0.45405650695921,0.649788156350951,0.850710383111995
"FILIP1L",3.1947343025118,-4.68153668756317,3.84143938483064,-1.21869336427641,0.222960597487338,NA
"TBC1D23",144.63081401619,0.796148847448834,0.476917937426995,1.66936234720822,0.0950455909991239,0.406193883989653
"NIT2",148.496731881318,0.38757120320522,0.507647655394399,0.763464972381504,0.445186144442811,0.731158258921163
"TOMM70",191.813575416451,0.265863579462105,0.285594202672651,0.930913782472115,0.351898164520737,0.668194528815208
"LNP1",11.8217481986711,0.221837697562704,0.747059365989312,0.29694788347768,0.766506298272212,0.909492673598138
"TMEM45A",4.55868819435996,1.82511628416792,0.970488768620599,1.88061556524971,0.0600242328298858,0.342100170700637
"TFG",309.843416425744,0.250964569074145,0.311170489260619,0.806517898501458,0.419944292008359,0.712557518137759
"ABI3BP",30.6222828900497,-0.0785483851634007,0.638318890174323,-0.123055084805573,0.902063478014429,0.969359371328827
"IMPG2",0.527553430942986,-3.94953954107477,3.02263297213046,-1.3066553489923,0.191329789638866,NA
"SENP7",48.0795488889658,1.77275509968159,0.592850272844881,2.9902239753973,0.00278772954820775,0.073745988384521
"TRMT10C",120.281710107883,0.566073792134903,0.574421379802904,0.985467832567679,0.324394324542933,0.646027978916443
"PCNP",258.721999853756,1.15361540534861,0.505877359414084,2.28042505536272,0.0225824910089631,0.22093525091973
"ZBTB11",182.592516149757,0.682349135899373,0.450618820416284,1.51424908366902,0.129962676979131,0.462021589699359
"ZBTB11-AS1",4.88539262469162,0.197439976729312,0.857429054627374,0.230269753122743,0.81788216262262,0.934977048728463
"RPL24",886.783377937186,0.704849945137802,0.605651751929928,1.16378751137395,0.24451013445055,0.584104979529755
"PDCL3P4",3.12458338853269,0.0218934650248372,1.50235757270282,0.0145727391551997,0.988373047946664,NA
"CEP97",26.035705800093,1.12392740689773,0.619336187823953,1.81472910673388,0.0695655497206989,0.359158087307307
"NXPE3",88.8791617617465,1.02304208264188,0.360994347642816,2.83395595892855,0.00459756677002586,0.0986475371441071
"NFKBIZ",988.278784916529,1.56501357281738,0.603824460121387,2.59183533655255,0.00954654524265781,0.148309887064028
"LINC02085",0.687882461430535,-5.858917428091,4.54258434111767,-1.28977625688937,0.197128353924447,NA
"ALCAM",250.415751114988,1.39232513630369,0.456019389948527,3.05321476891773,0.00226403839018414,0.066363172772283
"CBLB",37.9386210372795,0.325556919992784,0.55542115880191,0.586144252579498,0.557778580471016,0.798221148459033
"LINC00882",0.118654973133014,-4.08199459234799,6.14397567555839,-0.664389771038116,0.50644087799532,NA
"DUBR",9.85037621695063,0.258288202237611,0.69744098488587,0.370337000312474,0.711131408257651,0.882397190853404
"BBX",164.93442464124,0.738423899691679,0.437036442487342,1.68961630634056,0.0911013842585005,0.39942501064869
"CD47",80.0206848943804,1.06522068410524,0.42638959609993,2.49823329145113,0.012481402393395,0.167554177971887
"IFT57",90.7067632193311,0.213591790147749,0.38978832070884,0.547968676330082,0.583713411142482,0.813807293606746
"MYH15",2.42826798924486,-2.3071261333709,1.29878408140048,-1.77637389186594,0.0756713113931703,NA
"CIP2A",28.1505995810211,1.77801478647169,0.464929132631493,3.82427054292801,0.000131159831238027,0.00954661615577589
"DZIP3",90.5256360675889,1.61245904631294,0.43715197482438,3.68855487147399,0.000225531391322084,0.014332289719734
"LINC00488",0.0848723667963328,-4.23266517938089,7.03943144236442,-0.601279409286954,0.54765390161658,NA
"NECTIN3-AS1",0.139880389356425,-3.26502372276142,7.02100584050871,-0.46503646299842,0.64190534483721,NA
"NECTIN3",86.9015033221678,-0.0901287508185157,0.532834747720378,-0.169149536895093,0.865679021449567,0.955247513399363
"ZBED2",0.428858191909947,-3.97976756695157,2.83454949555147,-1.40402119391367,0.160312538530808,NA
"PLCXD2",3.36955297323048,-2.19969084253421,1.23146936298345,-1.7862326978278,0.0740615889063412,NA
"PHLDB2",211.131119281592,0.360108958826396,0.341280239212228,1.05517084627469,0.291347195051001,0.62463650338332
"ABHD10",45.5469013512307,0.702214319731026,0.511270879667621,1.37346824874426,0.169606825419131,0.511052679032711
"TMPRSS7",0.179010216088553,-3.36332685805871,4.36715111830225,-0.770142082778718,0.441215615281913,NA
"C3orf52",29.8836766719199,0.243554971750225,0.665307760283617,0.366078657562026,0.71430638259777,0.88363748596828
"GCSAM",3.53406489083159,-0.992124629797958,1.43265168858232,-0.692509308232288,0.488617542426248,NA
"TBILA",4.57735134454416,-0.983464176539032,1.16390078373472,-0.844972518519401,0.398126182975542,0.698179687636686
"SLC9C1",1.25831363639024,-5.07604152972934,7.06926902687207,-0.718043338064237,0.472730565477996,NA
"BTLA",4.66908814636041,-6.18038390285775,2.97253399192763,-2.07916340726179,0.0376023337493912,0.276570436081971
"ATG3",97.341007825771,0.908810024436872,0.376232366101195,2.41555513645636,0.0157112436022155,0.187740708098718
"SLC35A5",73.6554118545867,1.13164511714184,0.514256068765424,2.20054790964078,0.0277680447059115,0.238704717997009
"LINC01279",6.53203031633457,1.4052767587613,0.704331811225402,1.99519138048924,0.0460220107812848,0.303369376120188
"CCDC80",41.3937527012364,0.955566126944213,0.398131848492184,2.4001248093142,0.0163894825944219,0.191035459301081
"CD200R1",30.8345639904748,-3.84079697321107,3.9767643639116,-0.965809543071145,0.334139492366748,0.655780001228506
"GTPBP8",12.2455339654462,1.33351287190766,0.593410106783178,2.24720283100082,0.0246270673476725,0.228005997189497
"NEPRO",163.330017702123,0.322003547275821,0.395677696738411,0.813802622513501,0.415758032492768,0.709957302027249
"BOC",4.3341826520842,-0.273643022044485,1.09532640265193,-0.249827833403778,0.802720494165951,0.927148708106422
"CFAP44",30.539532830824,-0.306140285911498,0.603285013861992,-0.507455479378991,0.611835266864157,0.829125019409542
"SPICE1",19.5488551717196,-0.184116546891703,0.573119707415814,-0.321253212041653,0.748018510027922,0.900592777208953
"SIDT1",12.3212652807437,0.0864214682642978,0.685357765147102,0.1260968689043,0.89965524594134,0.968409886894627
"USF3",54.7782710299284,0.336477967264427,0.471716127470122,0.713306049273754,0.47565639501996,0.749633186909411
"NAA50",319.794952662392,0.749633515168238,0.361861791913071,2.07160173281936,0.0383025982014337,0.278071347161434
"ATP6V1A",229.670625412436,1.06266417504942,0.385024374548469,2.75999195192678,0.00578027854785928,0.112796955260409
"GRAMD1C",1.21817514482927,-0.806720158147332,1.87919520547402,-0.429290238607138,0.66771201968545,NA
"ZDHHC23",27.5075674514481,1.5193905070278,0.585946160401297,2.59305480555964,0.00951276101414643,0.148065125698556
"CCDC191",11.3386682074396,-0.330253230796902,0.71195919725998,-0.463865390134578,0.642744190601025,0.846416528764704
"QTRT2",85.568318503639,0.454337440400934,0.348245370193514,1.30464746781405,0.192012916969391,0.534149033884809
"ZBTB20",198.751458027524,0.977213468216897,0.523360628256235,1.86718949698765,0.0618751298037063,0.346897432986763
"LSAMP",3.51684164019404,0.339912241668843,1.0163624708432,0.334439977291608,0.73804757683275,NA
"IGSF11",9.43366329352891,0.517634586348275,0.813323649718684,0.636443544371686,0.524487366904526,0.779251923436872
"UPK1B",49.2087887989957,-0.244607787867057,0.391966601387423,-0.624052628466894,0.532593022840873,0.784559118344908
"B4GALT4",100.965970625345,-0.269580562775823,0.389205934089692,-0.692642478348488,0.488533945617785,0.757588601381669
"ARHGAP31",20.0692194523773,-0.0483898752408473,0.99658647334893,-0.0485556211476942,0.961273437413007,0.988950701199752
"ARHGAP31-AS1",1.58187871328935,-2.76638458365431,3.29634497162277,-0.839227874348488,0.401341448196651,NA
"TMEM39A",58.3880375481689,0.122741812277568,0.498940992499827,0.246004666128151,0.805678620436349,0.92867838141564
"POGLUT1",67.9036940161488,0.188282876587675,0.453376058551866,0.415290735000589,0.677929082853438,0.865245211901329
"TIMMDC1",117.409745234066,0.504517472624795,0.330543659852291,1.52632627366154,0.126928628521182,0.457437118013374
"ADPRH",2.32955450702921,-0.417739565580269,1.42491363553859,-0.293168340284968,0.769393482215866,NA
"PLA1A",8.34798771729662,1.0023174298143,0.549095877597186,1.82539602045528,0.0679412894097675,0.355053010819556
"POPDC2",15.2298883406904,-0.34012549125513,1.0556494930038,-0.322195476348234,0.747304611272739,0.900261227292374
"COX17",113.118699847196,0.536544186730416,0.669941873470407,0.80088170030488,0.423200135093722,0.714722019482939
"GSK3B",369.590498718737,0.33908574267329,0.443560039770301,0.764464136239338,0.444590700948212,0.731037621616596
"GPR156",5.5916561566467,-2.25882611896901,1.83041010568863,-1.2340546590892,0.217182537314419,0.55944954292976
"LRRC58",69.7382453020852,1.0060163244219,0.409055852516962,2.4593617674256,0.0139184285945028,0.177390891582582
"FSTL1",98.4152085651949,0.0790789016918281,0.353355070880215,0.223794444196997,0.822917253224457,0.936990148530822
"NDUFB4",192.24033187071,0.771169201387119,0.469609960594599,1.64214830624695,0.100559272703928,0.413862133160155
"HGD",13.8851313828916,0.911265553038009,1.099411598561,0.828866599398029,0.407179897218873,0.703186401746228
"RABL3",74.4143831426116,1.10787554347583,0.449443086832498,2.46499629415531,0.0137014668621445,0.176590451103505
"GTF2E1",44.1110207338213,0.351533566351914,0.51700638442247,0.679940474515803,0.496542152362188,0.762680993235506
"POLQ",33.7506975269491,1.71634508464007,0.471291077353086,3.64179414191244,0.000270744541411207,0.0162343584069044
"HCLS1",6.30722362717904,-0.0577548720307467,1.58463885679197,-0.0364467094714999,0.970926170127937,0.992946152520752
"GOLGB1",706.239991803448,0.227785496130204,0.450540267396869,0.50558299138566,0.61314942425801,0.830191134436221
"IQCB1",43.3346742772661,1.48082587914319,0.457708173609023,3.23530573523932,0.00121512541239845,0.0444551038492756
"EAF2",2.93678647225855,-1.09422403991459,1.21402975013507,-0.901315671871179,0.36742050350692,NA
"SLC15A2",1.03880682795524,-1.23989402380079,1.9039098985373,-0.651235662335364,0.514894372705634,NA
"CSTA",0.487745342974231,-3.8847267876922,2.96415216889885,-1.31056928468532,0.190003322073418,NA
"CCDC58",44.748582391985,1.38046626627252,0.726021225096102,1.90141309724077,0.0572479253639442,0.334140378800556
"FAM162A",45.3512393755215,0.687380686406037,0.683778994936822,1.00526733271405,0.314768140633583,0.6423998738078
"WDR5B",30.1824944060865,0.687120693677311,0.467799040891399,1.46883732888377,0.141876916499603,0.478502550190007
"LOC102723582",0.226549490050547,-4.65001828293926,7.05204151931999,-0.659386118218381,0.509647854021478,NA
"KPNA1",226.595478525872,0.26595538319544,0.404068217218014,0.658194264885587,0.51041330957601,0.771208333591747
"PARP9",39.7509718879352,0.903467239657016,0.378143928105001,2.38921524982452,0.0168844067608498,0.193927215743896
"DTX3L",48.3136160834876,0.411115117794136,0.424225830959365,0.969094967330065,0.332497808473152,0.654246406980297
"PARP14",81.4748457845039,0.6336948518268,0.429296918727319,1.47612252542001,0.139911002886591,0.475913971421145
"HSPBAP1",40.5573364693405,0.135731513853445,0.551076880436811,0.246302319461954,0.805448214573975,0.92867838141564
"DIRC2",38.5439289734646,0.376869407589959,0.407890805101016,0.92394680850093,0.355514010574517,0.671461290108642
"LINC02035",22.2052312663095,0.719325776430032,0.451813597907204,1.59208527534794,0.111365545138232,0.430554173896414
"PDIA5",22.5934089370947,-0.157343978868647,0.426912675810405,-0.368562443291155,0.712453893613903,0.882929626977188
"MIR7110",0.313374105312814,-4.14040027867961,3.59289443652677,-1.15238573017528,0.249162602180264,NA
"SEC22A",36.6595995133341,0.72926564665201,0.48946763465551,1.48991597200348,0.136246331374124,0.47138889891451
"ADCY5",5.18865329423071,-0.372165011972234,1.35283552146871,-0.275099970444443,0.783239434286905,0.917190640429713
"HACD2",137.502325032013,0.713573474221921,0.315381663680471,2.26257121575995,0.0236621341833389,0.224362645810695
"MYLK-AS1",0.83502931554266,-0.402551103364362,1.75275328507155,-0.229667864150048,0.818349868113176,NA
"MYLK",82.9639082310307,0.9171174458795,0.481695858516643,1.90393467094302,0.0569186929727819,0.333439651028204
"CCDC14",87.454967796412,1.22549312524502,0.531358954397918,2.30633758046596,0.0210917768229225,0.216100613306949
"KALRN",1.21467725197653,-0.800411113749447,1.66549730536463,-0.480583853946381,0.630812293084935,NA
"UMPS",75.9217836495215,0.45955896618979,0.325856181036852,1.41031225716666,0.158447500840916,0.499042253774091
"ITGB5",1103.66534938666,-0.0680139499494603,0.420496147314911,-0.161746903946124,0.871505166822033,0.957238224296774
"MUC13",74.9374748302748,0.738324022711579,0.398979058673169,1.85053327151286,0.0642367272066282,0.351071557719558
"HEG1",49.048664283738,0.367408827127624,0.531799313717453,0.690878716182078,0.489641762537763,0.757813307998466
"SLC12A8",1.78353162739048,0.0938213008175423,1.1756489331795,0.0798038412400938,0.936393269203092,NA
"ZNF148",73.0594027035946,0.444663889753444,0.369826484578872,1.20235815522999,0.22922479416487,0.570660064872291
"SNX4",60.5020074957509,0.47440611638271,0.476339957008246,0.99594020909419,0.319279197083516,0.6423998738078
"OSBPL11",66.3052966625832,0.209016569627542,0.481583418549707,0.434019448296201,0.664274318317859,0.85746204164618
"LOC101927056",0.2753464960695,-4.05891564936791,4.92888956193593,-0.823494947160811,0.410226589399154,NA
"FAM86JP",6.83888338448769,0.453013406587212,0.633465129152386,0.715135507448327,0.474525315207759,0.749056383238824
"ALG1L",0.199376187748623,-3.71096425375955,3.61569673802528,-1.02634831476113,0.304727431133875,NA
"SLC41A3",68.4114754517733,-0.238696373602065,0.415807954741502,-0.574054370245171,0.565931009580933,0.803124143208929
"KLF15",12.4035610127361,-2.28763470900321,1.70893544819461,-1.33863143363312,0.18069068778027,0.522621277021456
"CFAP100",0.470280077380162,-6.97651564973275,5.70819800018288,-1.22219230123223,0.221634914566669,NA
"ZXDC",35.5681462542728,-0.00821366159389343,0.492450063362127,-0.016679176641416,0.986692559484192,0.996599135321468
"CHST13",1.06149662661291,-4.84563417013894,3.71225180587553,-1.30530858991557,0.191787790264293,NA
"TXNRD3",9.66399393713275,0.475213339736668,0.579096270504482,0.820611984467944,0.41186731906802,0.707185503379349
"CHCHD6",17.8998262500562,-0.621283296590933,0.565894175644051,-1.09787893802555,0.272257356080681,0.607202378279832
"PLXNA1",96.1814039610911,-1.22382069434343,0.711428633515532,-1.72022974152151,0.0853906888072963,0.38972075152645
"TPRA1",120.16696865818,-0.383007771733675,0.431147848047892,-0.888344389210845,0.374355529114888,0.68544910125982
"MCM2",100.17096202307,0.745646674283589,0.413804287348867,1.8019307607003,0.0715562998397007,0.361862219912253
"PODXL2",51.7296250076919,-0.955096709378915,0.411795771867539,-2.31934559465593,0.0203763050634355,0.212751603116733
"ABTB1",32.8127935943133,-0.818772149612014,0.589574246854299,-1.38875155076839,0.164908312479177,0.505059387541056
"MGLL",124.857043957955,-1.33332861864321,0.465575434776426,-2.86382940131601,0.00418553369313464,0.094283077395262
"SEC61A1",275.161321136921,-0.367431189371155,0.398589762203985,-0.921827965022132,0.356618318101656,0.672337939789063
"RUVBL1",93.6041889830857,0.04188924786519,0.397119098132367,0.10548283389591,0.915992690560523,0.974350454409081
"EEFSEC",26.201979419646,-0.524233776305529,0.590898418032817,-0.887180876284585,0.374981526680216,0.68544910125982
"GATA2",5.11672826253491,-0.818305054432512,0.867975637841993,-0.942774219408998,0.34579640104712,0.663456998626442
"RPN1",296.601707002983,-0.142198028437524,0.284703281010212,-0.499460448551782,0.617455043397875,0.832173167769029
"RAB7A",406.735805227365,0.510892019760321,0.305628301231797,1.67161227445637,0.0946008027795947,0.405740024622524
"LOC653712",1.850240367251,-0.442527701399806,1.35251619972521,-0.327188466570465,0.743525343601201,NA
"ACAD9",45.3366271535191,-0.0271686808370271,0.394017144201152,-0.0689530423659867,0.945026997249051,0.984438328669889
"KIAA1257",1.23354519390281,-0.557575389794859,1.99056230655469,-0.280109488639882,0.779393505113807,NA
"EFCC1",0.750222038796206,-4.65682508663504,3.58770238612596,-1.2979964850606,0.194288542808086,NA
"RAB43",1.05120788296707,-4.81883160704506,2.03217332000017,-2.3712699894341,0.0177270764873658,NA
"ISY1",10.3660875573434,0.0958225972318068,0.55251453543315,0.173430002446335,0.862313443871915,0.953398093356322
"CNBP",447.010044413357,0.402442474403069,0.355123351759265,1.13324700391959,0.25711054021544,0.594663070996319
"COPG1",198.275370612477,-0.285603102453889,0.451473496230772,-0.632602145725742,0.526993485526682,0.780361606118794
"HMCES",55.608655290066,-0.180656299139674,0.442010393178311,-0.408715048170361,0.682748789158613,0.867183379269071
"H1FX",122.206172450592,-0.192039471124054,0.426353688577526,-0.450422914751291,0.65240552525899,0.852124265282069
"H1FX-AS1",4.19514866621258,-0.208201025989621,1.14679926440402,-0.181549668239298,0.855936151202203,0.950383083785483
"RPL32P3",5.20003129561015,-0.10217830034454,1.10362453558131,-0.0925842957004578,0.92623382036988,0.978205418621359
"SNORA7B",0.217750572929697,-7.36234495394159,7.09964927592808,-1.03700121904672,0.299735289029159,NA
"EFCAB12",0.753530555166418,-3.15802529045166,2.73277655372384,-1.15561050395736,0.247840509603634,NA
"MBD4",34.9736402713274,0.318246673380683,0.392093883132347,0.811659368002082,0.416987115317855,0.710393467436567
"IFT122",27.0942637461776,0.20127485170401,0.657878074920942,0.305945523003176,0.759646124372705,0.906363017222173
"PLXND1",44.0652554554582,-0.69587497549238,0.772159777313929,-0.901205936824478,0.367478834987454,0.680484336788533
"TMCC1",116.441020443962,-0.164705464712498,0.340565248836452,-0.483623814453228,0.628652870590015,0.839146085592572
"TMCC1-AS1",6.7893329159382,1.44433665555607,0.796842982607941,1.81257372792439,0.0698975929361499,0.359391788587995
"LINC02014",2.8255351216204,-0.574706052406151,1.76379185606685,-0.325835528965256,0.744548796155908,NA
"FAM86HP",4.83238872832368,1.17637389534142,0.981047137120384,1.19910027849871,0.230488955834026,0.571772445205292
"PIK3R4",43.5887745634414,0.0172567655667373,0.461983884650491,0.0373536093792379,0.97020306118618,0.992750836050989
"ATP2C1",116.730184742305,0.296569054981855,0.346038897509153,0.857039648191603,0.391422973102871,0.693802242552972
"ASTE1",9.52022540863743,0.689954677668718,0.68559836461394,1.0063540306973,0.314245298229291,0.6423998738078
"NEK11",44.2135010360039,-0.0493633624505873,0.578714820914136,-0.0852982516891707,0.932024281419,0.980355404390606
"LOC339874",0.161881841041005,-3.97942810846702,7.03336673959677,-0.565792778309633,0.571534656291736,NA
"NUDT16P1",0.270471088079732,-5.06030350341332,6.7342655207399,-0.751426193076115,0.452396204030727,NA
"NUDT16",44.0698851607067,0.16012049317093,0.393574335224942,0.406836723942925,0.684127912378197,0.868023762484437
"MRPL3",119.305325366956,0.439784751708569,0.393684847918996,1.11709849650871,0.26395221329329,0.60026842510188
"CPNE4",5.12369323407148,0.0611296001515689,0.801552086746819,0.0762640396828977,0.939209034669628,0.982731249218519
"ACPP",0.505769466993709,-1.13020110924764,2.19023709911167,-0.516017699502046,0.605842047400228,NA
"DNAJC13",114.263781608683,0.625829689640342,0.372981888729021,1.67790905819296,0.0933648539362146,0.403476591277174
"UBA5",49.5845181301876,0.597499259898367,0.414438786145544,1.44170690551278,0.149385074719982,0.488650520255719
"NPHP3",5.91045621511016,1.18488094785328,0.882217254179699,1.34307160990068,0.17924878736457,0.520909469304099
"CDV3",255.341546685613,0.328274665760689,0.346253839817038,0.948075163395014,0.343091191124328,0.662047010256265
"TOPBP1",70.3207263352975,0.629687300812787,0.426764984853249,1.47548960941422,0.140080959742109,0.476093501085766
"TF",0.0929936850585885,-5.53023890535453,7.07666019526054,-0.781475830796327,0.434522686436514,NA
"SRPRB",89.7315059062223,0.239271764731445,0.452508482914501,0.528767467938617,0.596966767913093,0.821435761166156
"RAB6B",5.30802723254217,0.0697105744197694,1.08924705033393,0.0639988645352752,0.948971130925669,0.985364277802253
"SLCO2A1",1.05044740973208,-5.73632634833615,4.02337850377215,-1.42574861971301,0.153940916784204,NA
"RYK",60.1783892736278,0.503776193765328,0.385582053900332,1.30653433859126,0.191370909453197,0.534149033884809
"AMOTL2",149.98770020618,-0.518079124458181,0.531800744574861,-0.974197817027034,0.329958328363664,0.652480409749739
"ANAPC13",122.101075802864,1.15860453107071,0.55062713734247,2.10415443136813,0.0353649780472367,0.269812255815819
"CEP63",29.2633687293779,0.593462885324929,0.543207009616668,1.09251698674457,0.274605928239911,0.609847945043555
"KY",0.151636603684202,-4.29333242487856,7.03940377506082,-0.609900008874185,0.541928046643511,NA
"PPP2R3A",16.3104998903315,0.52412128482086,0.603487303997755,0.868487673806656,0.385127417253299,0.691547999536069
"MSL2",55.9567321433561,0.320139117826796,0.458047015684154,0.698921959678367,0.484600803065806,0.754570822308375
"PCCB",46.4833391568395,0.655271928820669,0.402650034904025,1.62739816718719,0.103652560544767,0.418429090495012
"STAG1",191.652314856314,0.130248678954232,0.422387799107557,0.308362787063045,0.757806294813948,0.90540094274687
"SLC35G2",78.3800968805484,0.00122790507546493,0.47279132465375,0.00259713960776287,0.997927784734278,0.999117966555938
"NCK1-DT",2.52360886989385,-0.163822185266497,1.09684040431129,-0.149358270011362,0.881270938026643,NA
"NCK1",105.602249149959,0.707912850485459,0.548211287803363,1.29131388979969,0.196594856170108,0.539343108177105
"IL20RB",4.75903118233337,-0.489639483755443,1.07432159787648,-0.45576621071686,0.648558104291886,0.850481098175585
"DZIP1L",4.50213557030414,-0.0636634694429867,1.00000622282597,-0.0636630732787609,0.949238508328179,0.98547376509757
"A4GNT",0.305463199938029,-3.31061268999403,3.8133673004061,-0.868159930369536,0.385306786521552,NA
"DBR1",16.3808967765446,0.523168048786293,0.512573935211078,1.02066845941133,0.307411542653155,0.639399759677656
"ARMC8",71.0900328588061,0.920498730012473,0.360815371890624,2.5511627323115,0.0107364182144597,0.157018557673028
"NME9",0.511042697923612,-2.38241906347927,2.62233520946944,-0.908510496627658,0.363608570560914,NA
"MRAS",23.5914328166496,-0.545696043774323,0.540515321231367,-1.00958478388948,0.312694262705426,0.6423998738078
"ESYT3",3.0225394068549,-0.250352027484732,0.930486043403407,-0.269055112926818,0.787887271782457,NA
"CEP70",17.9856961885278,1.40448526485845,0.756696266235965,1.85607532047803,0.06344282291289,0.349264764709336
"FAIM",18.9449816088153,0.749752661039407,0.574046217089319,1.30608414221594,0.191523945059417,0.534149033884809
"PIK3CB",56.7790062677774,0.123790691695118,0.371540965815654,0.333181810580044,0.738997047542681,0.895463733234499
"FOXL2",0.316769048860516,-3.76827877276669,3.91788764568857,-0.961813894003184,0.336143097494535,NA
"FOXL2NB",1.28392680502462,0.577051013480781,1.59601907991186,0.36155646304219,0.717683503994022,NA
"MRPS22",67.0711423509031,0.368717236493192,0.393553652662279,0.936891918036906,0.348814156886781,0.666365704833563
"COPB2",251.852654424669,0.459719425188474,0.330031788130267,1.39295498713299,0.163633402845886,0.503906042708584
"LOC100507291",1.88028956525057,-0.755479427267321,1.25526967036123,-0.601846316457177,0.547276441365046,NA
"RBP1",1.5234831901966,-0.245085248048417,1.17595808198224,-0.208413251971781,0.834906309930945,NA
"NMNAT3",4.03208480557765,0.60462062922123,1.0336171592648,0.584956067922955,0.558577257013809,0.798452075482829
"CLSTN2",0.448667510089541,-5.81673288126989,4.33886875379522,-1.34061047045546,0.18004695597919,NA
"SLC25A36",78.0413265543771,1.08695415654518,0.48967730861631,2.21973560428317,0.0264367204674003,0.232953942705041
"SPSB4",1.35360438197559,-2.17316806047721,2.09679222234839,-1.03642508652731,0.300003871835651,NA
"PXYLP1",19.3464949681878,0.232691294933901,0.542735162998072,0.428738196450204,0.668113760223375,0.859631192635774
"ZBTB38",370.932047439233,-0.152537454538045,0.396139130144358,-0.385060305661948,0.700192736220433,0.876215013753937
"RASA2",64.4979687665824,-0.0691545952903921,0.503604773518663,-0.137319181482757,0.89077850942575,0.96479296324523
"RNF7",162.308788074396,0.161428397367987,0.436590849810663,0.369747550682736,0.711570598319733,0.882507335176015
"ATP1B3",251.407713786707,-0.0725885563934885,0.356826980106059,-0.203427880851143,0.838800609613091,0.942210283340592
"TFDP2",42.1037264652408,0.414838040853557,0.434783179298065,0.954126241781689,0.340019744295119,0.66022029609316
"GK5",38.0986886191356,0.604489572704053,0.420022441208358,1.43918398970542,0.150098400311798,0.489774308558217
"XRN1",191.741872534307,0.718603273384139,0.571027749587629,1.25843844524733,0.208233235452906,0.550517958488127
"ATR",108.981657675492,0.915185648929802,0.408944831226161,2.23791958975432,0.0252262993029398,0.228886322138258
"PLS1",64.3838676540695,1.29284978866756,0.468862717053185,2.75741649238641,0.00582600922025193,0.113211586576254
"TRPC1",109.451758442395,0.79512015097891,0.578654356649619,1.37408479145066,0.169415360368186,0.510964842576335
"PCOLCE2",15.7704519228747,0.450262830710377,0.503820745656396,0.893696487475438,0.371484305247162,0.684365136224913
"PAQR9",1.66951085854745,-0.522331787320094,1.21110227345856,-0.431286274303213,0.666260229244173,NA
"LOC100289361",1.75598380673045,0.521311029472672,1.40407003203525,0.371285632182473,0.71042479824243,NA
"U2SURP",297.363321300626,0.708604236576831,0.4134891064763,1.71371923825385,0.0865803019312687,0.391437690532956
"CHST2",14.2681849484706,-1.72645240642149,0.77537398602811,-2.22660604757367,0.0259736144304179,0.231316148991458
"SLC9A9",4.07589543793313,-0.686746402290982,1.01330569931925,-0.677728747358616,0.497943695754314,0.763488005563517
"C3orf58",34.453898584159,0.65408876072958,0.525648260715348,1.24434685627883,0.213371932935406,0.555693770325261
"LNCSRLR",0.137061723064162,-7.06658019368361,7.10005171299801,-0.995285735841456,0.319597313297731,NA
"PLOD2",381.029008669824,0.869630378479975,0.38756734543448,2.24381746482042,0.024844148231877,0.228005997189497
"PLSCR4",31.4952505252439,1.49053039463152,0.553400795753116,2.69340124927553,0.00707270936853737,0.127227937669461
"PLSCR1",84.7631142484449,0.853709354489507,0.351121749111627,2.43137702705536,0.0150415533520303,0.184936176328905
"AGTR1",5.56242394669603,0.227860506763859,0.746405777250508,0.305276987007276,0.760155201611779,0.906363017222173
