"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,-0.92582554088644,0.44040705414142,-2.10220415903953,0.0355353956503146,0.106173317254324
"HTR1D",36.6492199290503,-0.781730798937215,0.472431851449756,-1.65469537360428,0.0979863060009925,0.217962437575318
"LINC01355",20.5888468268987,-1.97827288601338,0.735619901545377,-2.68925960520842,0.00716107043790398,0.0320758802671756
"HNRNPR",297.831723973517,0.209784182807507,0.332300690697424,0.631308296011115,0.527838963598654,0.685251076028833
"ZNF436",171.211852983715,-2.38777337304474,0.470282910570929,-5.07731265451673,3.82810658196365e-07,1.139399363553e-05
"ZNF436-AS1",11.6591106449248,-1.61685729300548,0.872377166390593,-1.85339249500893,0.0638261222498279,0.160840370852163
"TCEA3",1.75678516434509,-2.77474152426957,1.76620513774226,-1.57101882730141,0.116178275650483,NA
"ASAP3",24.8327445788195,-0.667465692887389,0.457563494824207,-1.45873895194333,0.144636970802677,0.286055947182537
"E2F2",13.5567720962167,-0.657926884316384,0.623205223922742,-1.05571464914092,0.29109860236576,0.463413580328665
"ID3",183.852350311683,-0.570829524162491,0.328028003224144,-1.74018534561648,0.0818264779715148,0.192468780098155
"MDS2",0.114426490568756,0.531409951988034,7.10154360147596,0.0748302033768529,0.940349810361024,NA
"RPL11",1354.87124037966,-1.16436112871258,0.496953590922466,-2.34299771644923,0.019129500177974,0.0672426300045823
"ELOA",101.221610417335,-1.04718234955241,0.435376905431583,-2.40523173482147,0.0161622133906349,0.0591512894056257
"ELOA-AS1",1.19146733924824,-2.32204472665916,2.24290004717147,-1.03528676170278,0.300535010386744,NA
"PITHD1",49.3011797876116,-0.583274441210856,0.384497397035083,-1.51697890729189,0.129272009536968,0.265349205232056
"LYPLA2",77.9194539140035,-0.113883621744743,0.336489131219255,-0.338446657495562,0.735026618770026,0.832825847237499
"GALE",117.504195087512,0.206344287290319,0.331854961442265,0.621790574995571,0.534079584545053,0.690116339079929
"HMGCL",41.8053749699602,0.163244492167238,0.431499383835528,0.378319177923695,0.705193500373678,0.818612509099847
"FUCA1",77.5103845687192,0.530719040669351,0.330615899368786,1.60524355205725,0.108440216337537,0.234228745171342
"PNRC2",202.064525016737,-1.56749452799203,0.332050694828428,-4.72064823957667,2.3509419937776e-06,5.1298561297503e-05
"SRSF10",264.165207282075,-1.59002332665871,0.360230049315485,-4.41391085968564,1.01519773485163e-05,0.000175088817948824
"MYOM3",9.61820671834322,0.168582493162695,0.652186422733556,0.258488197985023,0.796030156160713,0.874102090726964
"IL22RA1",2.77648745208204,1.08660102497663,1.20096691978614,0.904771819335473,0.365586283968476,0.541329271231131
"IFNLR1",4.97521316556976,0.179533223768524,0.990502827487548,0.181254630260791,0.856167715912995,0.913332908929415
"GRHL3",0.378652196179411,-1.00785648770602,5.54870833063086,-0.181638036755742,0.855866796341012,NA
"STPG1",17.8853694189505,0.264403037825938,0.875581077460643,0.301974362662974,0.76267160679338,0.852886308002222
"NIPAL3",35.1763130115743,0.878648186471039,0.53133347287911,1.65366616507323,0.0981953609402217,0.218184458254192
"RCAN3AS",0.275087074798661,-0.789684255939891,4.54192327676476,-0.173865608866557,0.861971081073377,NA
"RCAN3",14.492176881642,-0.442417169082789,0.590688851708918,-0.74898513456422,0.453866165268203,0.623804405259192
"LOC100506985",4.75945693707284,0.144200745950002,1.0884233405719,0.132485900085745,0.89459997481653,0.936900187115121
"NCMAP",1.08393404685411,0.325209851225927,2.35988126203464,0.137807717895746,0.890392384563162,NA
"SRRM1",183.034330104991,-1.77452725548283,0.403845612665524,-4.39407337811676,1.11246238122582e-05,0.000189147166101874
"CLIC4",94.0777696641581,0.73968693417489,0.395637533226958,1.86960758788921,0.0615383308008597,0.156684965678083
"RUNX3",14.232356982904,-1.42396667069977,0.808605754247827,-1.76101476302795,0.0782359043232198,0.186138773623324
"SYF2",97.9441043271582,-0.45385054811662,0.421471802346189,-1.07682304151829,0.281559329449256,0.453625266823427
"RSRP1",143.164154149855,-1.27123495108373,0.483242825405621,-2.6306338847694,0.00852257929228431,0.0367094512931075
"TMEM50A",150.257527503726,0.486812764121027,0.411117325925623,1.18412125547124,0.236365067257839,0.402637421260828
"RHCE",0.0698652939435445,-2.45785711016431,7.16384501259175,-0.343091887923899,0.731529333666052,NA
"MACO1",42.1442939333867,-0.551508757580403,0.419602334997734,-1.31436055422185,0.188724898250546,0.344448295070757
"LDLRAP1",27.8585799607518,0.0296922069391849,0.558856412717692,0.0531302965546966,0.957628092376096,0.977857072201171
"MAN1C1",2.61575271382701,-0.337737541443149,1.64859245168794,-0.204864180408779,0.837678241523894,NA
"SELENON",108.237553677588,-0.543786603849824,0.527903404804835,-1.03008732071137,0.30296901667438,0.476639105101813
"MTFR1L",32.6039637564731,-0.0709983912047295,0.421207806442659,-0.168559058305096,0.866143486411631,0.919973574781239
"LOC646471",4.39398366342432,0.314002421762677,1.36741309326216,0.229632452190127,0.818377387443089,0.889496840364657
"AUNIP",7.2515710607669,-1.44043083795253,0.710876686882969,-2.02627384542386,0.0427367299195662,0.121383254168348
"PAQR7",6.4804056466742,-2.17346604931481,0.743092396777899,-2.92489340321489,0.00344574233907495,0.0184623209065727
"STMN1",159.285788166785,0.745301540113866,0.455998303417305,1.6344392830598,0.102166645469929,0.224187743414382
"PAFAH2",47.5384660832655,-1.01479991512749,0.400407941638175,-2.53441505424611,0.0112635232041497,0.0453588825901377
"EXTL1",1.83245769457612,-2.45786978339717,7.16384501260494,-0.343093656977852,0.731528002843468,NA
"PDIK1L",21.1412249060914,-2.06086296098574,0.516648569804212,-3.98890673744965,6.63785105036859e-05,0.000803641107514918
"ZNF593",42.4332005527156,-0.660186953296694,0.504700993180434,-1.30807539952804,0.19084773650966,0.34717198175785
"CNKSR1",5.26571096352023,-1.39350307052301,1.91838963105503,-0.726392098854624,0.467598433510557,0.634445209323524
"CEP85",28.9414259810259,-1.00578999733476,0.462231927289951,-2.17594228774215,0.0295595762301431,0.0928206384350059
"SH3BGRL3",131.315933859148,0.481412786166226,0.317850898647257,1.51458683368546,0.129877068545481,0.26616459428824
"UBXN11",18.3938565567145,-1.28017604491319,0.588856935632249,-2.17400181172814,0.0297049991395704,0.0931445818190365
"DHDDS",31.7652978747931,0.346794060994156,0.45269010349135,0.766073873317584,0.443632347726935,0.614442167274209
"HMGN2",230.765893415555,0.688098838535675,0.368638809263288,1.86659359037866,0.061958363363104,0.157300847756242
"RPS6KA1",116.610182326071,-0.88231325147823,0.410665567959019,-2.14849580855602,0.0316743890071571,0.0976098842251736
"LOC101928728",2.39228583380391,-0.325256409589202,1.40716020758054,-0.231143836954035,0.817203060109725,NA
"ARID1A",180.865652504929,-1.97538289563946,0.436612193759961,-4.52434202221452,6.05836852717337e-06,0.000112859481212955
"PIGV",24.0652527174094,-0.833560245776125,0.443287059157126,-1.88040735355792,0.0600525821284704,0.154176478056133
"ZDHHC18",56.9116425841867,-0.336963845317189,0.381587015717606,-0.883058991626067,0.377204399329255,0.552722132017741
"SFN",129.996615951897,0.781044274178483,0.297009093503316,2.62969818521655,0.00854607027449597,0.03678670808765
"GPN2",34.0984088716627,-1.03753088316846,0.490687178592961,-2.11444465727342,0.034477306883264,0.103994003957913
"GPATCH3",30.9484453626464,-0.294488531568186,0.618671086475853,-0.476001768962061,0.634073117649176,0.767518379982348
"NUDC",220.065071607723,0.152075038635143,0.382088886659292,0.398009583489267,0.690623121499874,0.807994280034081
"TRNP1",96.2407003278425,0.883966932906734,0.354035501615845,2.49683133152535,0.0125308543555278,0.0489262374061556
"TENT5B",3.27658930431213,-1.29066280231493,1.27524584007721,-1.01208940406094,0.311495308198691,0.485382983187255
"SLC9A1",43.1083796873499,0.0833637322954295,0.765423067321862,0.108911967582987,0.913272314355054,0.949175439707525
"WDTC1",35.8462975689777,-0.281102898423766,0.544067076029781,-0.516669563016121,0.605386846678936,0.745962302006001
"TMEM222",61.3800217944639,0.432786897756949,0.42234419487294,1.02472557456875,0.305492692259803,0.479539255338055
"ACTG1P20",3.02436631806349,-2.48443278128798,1.71317811429179,-1.45018942313247,0.147005703723873,0.289401091828582
"SYTL1",0.791419441607462,1.5430162111606,3.03984842181555,0.507596431482276,0.611736393736576,NA
"MAP3K6",18.6352924067734,-0.128293024016225,0.676351872984938,-0.189683845259467,0.849556880597623,0.90961191400093
"FCN3",0.684634881327908,-1.34422656807563,4.12897317614656,-0.325559530355234,0.744757635451098,NA
"GPR3",12.8128005969619,-1.71713235618891,1.12814074983465,-1.52209053386342,0.127986397557049,0.263308455365503
"WASF2",113.435990933322,-0.386677430690976,0.504883488918206,-0.765874581320723,0.443750931713674,0.614542146648642
"AHDC1",35.2755204297725,-1.36059634987114,0.68713200972597,-1.98010910656564,0.0476912701078852,0.131215560523001
"IFI6",13.7338095263212,-0.346239963607824,0.545907445841556,-0.63424664060786,0.525919873570746,0.684062528276984
"FAM76A",14.1008801344817,-2.20206035930461,0.624578058896605,-3.52567677960833,0.000422402156089004,0.00353424924661962
"STX12",55.9718709889954,-0.852709953780131,0.382804945492142,-2.22753118480188,0.0259117940210077,0.0838508946514162
"PPP1R8",85.5984804658484,-0.710331676228101,0.425065556641099,-1.67111087955749,0.0946997788311628,0.212997062589547
"THEMIS2",0.852736968503682,-1.5595991477002,3.26706085946755,-0.477370705593276,0.633098170524474,NA
"RPA2",68.2770915240252,0.541056547076728,0.360844151574234,1.49941891732564,0.133764989008834,0.27152755240184
"SMPDL3B",3.49192278201034,-0.334288777336995,1.20154855796518,-0.278214954461026,0.780847355868055,0.863659559788926
"XKR8",15.4170505592208,-0.845773472194129,0.60224784420615,-1.40436114521752,0.160211334901893,0.307046611311759
"EYA3",60.5383356899057,-2.01082639121942,0.424440081255932,-4.73759779064532,2.16266504114571e-06,4.82524673427535e-05
"PTAFR",25.3436785074925,-1.25133470381418,0.892901530536615,-1.40142519753791,0.161086961672493,0.308323238056672
"DNAJC8",218.258633986228,0.632504518631318,0.380464814399457,1.66245207097453,0.0964221657893556,0.215364517011807
"ATP5IF1",101.62520933267,0.260107237660292,0.451854501358999,0.575643789932363,0.56485597608786,0.714567087228625
"SESN2",48.8304880043318,-1.62118970924431,0.496071703294773,-3.26805519943348,0.00108289243334608,0.00749368353169739
"MED18",44.8263092783879,-0.900664757644605,0.550810503713692,-1.63516264045823,0.10201495758539,0.223929087374625
"PHACTR4",69.7746224405227,-0.752081852876258,0.437480462225279,-1.71912100725764,0.0855923403943892,0.198367550047889
"SNHG3",50.3151715827233,-0.493641699672894,0.602095329783712,-0.819872992288816,0.41228851457284,0.586044363116255
"RCC1",95.83886865042,-0.355576817776003,0.36743743949837,-0.967720704404649,0.333183874989963,0.508646890760956
"SNORA73B",1.02505314763604,-0.209959365276411,2.15028243809396,-0.0976426917491465,0.922216023343078,NA
"TRNAU1AP",28.7767946589253,-0.11338428348792,0.522431800542777,-0.217031741502183,0.828183608294365,0.896515323547416
"SNHG12",39.1449150355976,-1.32903597577752,0.505511352738751,-2.62909224209723,0.00856131350132733,0.0368094729255903
"SNORD99",0.733031240212711,-0.125964409403395,2.17990958056078,-0.0577842358814672,0.953920495140251,NA
"SNORA16A",0.99672701346039,-2.45526362173927,1.97540134733496,-1.24291887572705,0.213897729229795,NA
"TAF12",31.0256836417396,-0.306484440027788,0.538984217459996,-0.568633422091874,0.569604938482954,0.718652830082561
"LINC01715",1.30301388279613,-6.37505385214507,1.88845545557807,-3.375803137593,0.000736005619761055,NA
"GMEB1",26.8362459416699,-2.29194070730964,0.742638806024352,-3.08621188216562,0.00202724307048948,0.0121938394498788
"YTHDF2",236.480237318187,-1.13832826047503,0.308163768264876,-3.69390686933905,0.000220834709571006,0.00211493545066375
"EPB41",63.3216738302312,-0.36373734122055,0.489540590933402,-0.743017735315914,0.457470943004547,0.626662802781594
"TMEM200B",0.903484956054681,0.246869694408366,2.58892958319775,0.0953558938066757,0.924032148025244,NA
"SRSF4",111.140088498239,-0.922793299948119,0.390247293526977,-2.36463728321623,0.0180477370281207,0.0641379868359158
"MECR",21.2448552800961,0.810416603703777,0.424248289920577,1.9102412972731,0.0561021521683912,0.147289000093229
"PTPRU",32.0011493214048,0.155091778497157,0.647551235061243,0.23950503079882,0.810713995953693,0.883778343737174
"MATN1-AS1",2.69646442406357,-3.12517010961034,1.41072774569967,-2.21528932080397,0.0267402123810273,NA
"LAPTM5",0.30032036538951,0.0579402127770861,3.9868106277437,0.0145329733932903,0.988404773074497,NA
"LINC01778",0.960011949288137,-3.34179478125229,2.98933956952718,-1.11790403984812,0.263607979479607,NA
"SDC3",35.9538262487486,-0.52777777257397,0.539760064361086,-0.977800707058053,0.3281729012754,0.503631780444441
"PUM1",456.135848542785,-1.41356047941431,0.343242741117849,-4.11825309054088,3.81755301239549e-05,0.000517538276859553
"NKAIN1",2.77640970431461,-1.26443776889928,1.91790870335041,-0.659279436341482,0.509716344866318,0.670426314573425
"SNRNP40",56.648361701472,-0.801996360381889,0.421797828500921,-1.90137621910526,0.0572527521298869,0.149289903008256
"ZCCHC17",34.7355767403353,0.506578626341697,0.479891320126234,1.05561114589121,0.291145906589162,0.463433185046683
"FABP3",0.514162223336198,-1.68659399417992,3.15722687935963,-0.534201075382333,0.593202425203813,NA
"SERINC2",50.6920843393147,0.41107924067237,0.445792877735592,0.922130570502718,0.35646047276455,0.532279477087539
"TINAGL1",0.201254123679893,0.523847050883005,5.38042684699873,0.0973616156820742,0.922439226113592,NA
"PEF1",92.7012487212486,0.818465786487877,0.397912204732772,2.05690043369627,0.039695804266261,0.115376547620502
"COL16A1",30.0630556794087,-1.58161294509256,0.438869024783297,-3.60383817443832,0.000313552321507654,0.00277978614348653
"ADGRB2",28.1386420120094,-0.692874412697246,0.557505437030133,-1.24281193810097,0.213937142287234,0.375934698807872
"SPOCD1",4.27205095626133,0.65262200365329,1.05010285668206,0.621483885602728,0.534281293876449,0.690217275952861
"PTP4A2",486.287462347216,-0.7175484681237,0.285299525846146,-2.51507066475341,0.0119008527706191,0.0470379010557009
"KHDRBS1",239.465448701578,-0.450711802808106,0.276695456378109,-1.62890930233491,0.103332220550686,0.226145945339364
"TMEM39B",18.4917892552511,-0.703887811427838,0.620798163175946,-1.13384325724614,0.256860302333962,0.426116571194054
"KPNA6",119.671353355262,-0.410694726245572,0.347294885174899,-1.1825533394733,0.236986214236969,0.403092642554084
"TXLNA",125.4081079778,-0.676711640195289,0.400691678393641,-1.68885873274984,0.0912465052291709,0.207389558110812
"CCDC28B",8.59756843095263,1.74819437057616,1.57054890203757,1.11311043438896,0.265661002840799,0.435695886902722
"IQCC",11.5079418980713,-1.15553271624669,0.823154139379986,-1.40378655827092,0.160382417830072,0.307285566925981
"DCDC2B",1.46348699306183,-2.56233678014524,2.16858793010023,-1.18156923432974,0.237376666987635,NA
"TMEM234",7.28892237939298,0.133581899703251,0.740507567667061,0.180392349161394,0.856844560285981,0.913334273893561
"EIF3I",289.694973822706,0.997593042618344,0.277877500404315,3.59004612164294,0.000330619456367907,0.00290003622489598
"MTMR9LP",3.61774839610553,0.421028515906958,1.23846797763534,0.33995914590448,0.733887294311966,0.832291909680794
"FAM167B",3.44800349459992,-1.9350321313131,1.09250784713617,-1.77118373692735,0.0765301527695694,0.183418090575518
"HDAC1",93.6811274356904,-0.00300189747420267,0.327778791374111,-0.00915830295675368,0.992692833615297,0.9964648378041
"MARCKSL1",66.1702572670033,0.350056676949605,0.376784470277925,0.929063442268187,0.352856208815581,0.528625776016556
"FAM229A",2.29710176606115,-0.475598327277293,1.89443155371897,-0.251050678681762,0.801774927593009,NA
"TSSK3",11.4264250226305,-1.03562757336765,0.848260034123602,-1.22088455391822,0.222129733520462,0.384912639807087
"BSDC1",81.316360226555,-0.515845342303211,0.357877515841893,-1.44140193074076,0.149471165140031,0.292213370078185
"ZBTB8A",10.5050988049274,-0.414818359533045,0.652468397996395,-0.635767741099604,0.524927816255378,0.683265468878882
"ZBTB8OS",47.9890977487133,-1.27685650731248,0.657901823252441,-1.94080098608048,0.0522824213752591,0.140178273505123
"RBBP4",131.607397523773,0.0133410479861366,0.360392875134752,0.0370180680768128,0.970470599371574,0.984109060917617
