"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPR",297.831723973517,-0.0860281116532026,0.323615789502405,-0.265834098470536,0.790366980984105,0.999814150479068
"ZNF436",171.211852983715,0.17933775178711,0.451229557747596,0.397442385384307,0.691041264839243,0.999814150479068
"ZNF436-AS1",11.6591106449248,0.445470235431257,0.687431920401697,0.648020876265026,0.516971447943833,0.999814150479068
"TCEA3",1.75678516434509,-1.19404963635976,1.60268670343991,-0.745029976100088,0.456253598632189,NA
"ASAP3",24.8327445788195,0.157004314378692,0.398195525933227,0.394289498885581,0.693367315323175,0.999814150479068
"E2F2",13.5567720962167,-1.53973851482328,0.555697769673543,-2.77082003717207,0.00559153211523999,0.524022023043288
"ID3",183.852350311683,-0.446443430495924,0.319807930125689,-1.39597360928625,0.162722442441793,0.999814150479068
"MDS2",0.114426490568756,1.73627469974103,7.14537179256547,0.242992912075977,0.808010888270732,NA
"RPL11",1354.87124037966,0.266345240424219,0.496336290738631,0.536622538778806,0.591528372193883,0.999814150479068
"ELOA",101.221610417335,-0.144124071815528,0.42052311032631,-0.342725686832509,0.731804836533512,0.999814150479068
"ELOA-AS1",1.19146733924824,-0.994913320978073,1.89477539272112,-0.525082458216465,0.5995258699861,NA
"PITHD1",49.3011797876116,-0.487784956883738,0.355526147750728,-1.37200866931943,0.170060739029966,0.999814150479068
"LYPLA2",77.9194539140035,-0.00488061387691639,0.317995653023888,-0.0153480521840648,0.987754506889407,0.999814150479068
"GALE",117.504195087512,-0.0453116651810355,0.314714703917261,-0.143976956325968,0.885518666215157,0.999814150479068
"HMGCL",41.8053749699602,0.41487773738713,0.387528823355226,1.0705725932722,0.284361652054317,0.999814150479068
"FUCA1",77.5103845687192,0.451004208932841,0.295440467470699,1.52654852192031,0.126873316065297,0.999814150479068
"PNRC2",202.064525016737,0.253271919818948,0.321852324181491,0.786919654730003,0.431328901017691,0.999814150479068
"SRSF10",264.165207282075,-0.224685655463393,0.352147173810885,-0.6380447499603,0.523444550253298,0.999814150479068
"MYOM3",9.61820671834322,-0.420683011766558,0.537656927425745,-0.782437629476388,0.433957426536754,0.999814150479068
"IL22RA1",2.77648745208204,-1.19885972890182,0.957674675847748,-1.25184445108206,0.210626549227324,0.999814150479068
"IFNLR1",4.97521316556976,-0.236668141153894,0.786345662798862,-0.300972145394068,0.763435735043123,0.999814150479068
"GRHL3",0.378652196179411,0.857094588200619,5.53537579230853,0.154839458125239,0.876947883240239,NA
"STPG1",17.8853694189505,-0.0515947614791258,0.789053500248076,-0.0653881662813796,0.947864945855709,0.999814150479068
"NIPAL3",35.1763130115743,0.289033611611567,0.460718874343714,0.627353528815789,0.530427522445939,0.999814150479068
"RCAN3AS",0.275087074798661,0.264405958281238,4.40786306453154,0.0599850663258611,0.952167528616811,NA
"RCAN3",14.492176881642,-0.171115846224627,0.53104603058025,-0.322224131941363,0.747282903992153,0.999814150479068
"LOC100506985",4.75945693707284,0.805314620014986,0.916017330679316,0.879147798893463,0.379321143802153,0.999814150479068
"NCMAP",1.08393404685411,-0.0638953925564211,1.98033301576954,-0.0322649736421185,0.974260741637397,NA
"SRRM1",183.034330104991,-0.485391227395859,0.391348875669054,-1.24030310951074,0.214863302719817,0.999814150479068
"CLIC4",94.0777696641581,0.409503184951805,0.372449068136262,1.09948774204474,0.271555377799145,0.999814150479068
"RUNX3",14.232356982904,-0.421986237857828,0.767612780304018,-0.549738421096504,0.582498800236363,0.999814150479068
"SYF2",97.9441043271582,0.350969561243195,0.39776392563559,0.882356439645395,0.377584084184184,0.999814150479068
"RSRP1",143.164154149855,0.163693999161671,0.467173735275813,0.350392127813068,0.726044433496645,0.999814150479068
"TMEM50A",150.257527503726,0.227976401152601,0.394998594931239,0.577157498983729,0.563833064870621,0.999814150479068
"RHCE",0.0698652939435445,-0.398600956029294,7.09386911435403,-0.0561894996374754,0.955190846023685,NA
"MACO1",42.1442939333867,0.21594918278712,0.391207284479304,0.552007059568299,0.580943516541606,0.999814150479068
"LDLRAP1",27.8585799607518,-0.38238381335494,0.513701283702346,-0.744369978208005,0.456652676379166,0.999814150479068
"MAN1C1",2.61575271382701,-0.304785445173317,1.2676017136671,-0.240442594773393,0.80998716066236,NA
"SELENON",108.237553677588,-0.26593942735802,0.518104669224233,-0.51329285983123,0.607746477838755,0.999814150479068
"MTFR1L",32.6039637564731,0.114424088145446,0.371609707292516,0.307914690870483,0.758147246854368,0.999814150479068
"LOC646471",4.39398366342432,0.267977278107742,1.14978419153029,0.233067457425276,0.815709024295788,0.999814150479068
"AUNIP",7.2515710607669,-0.983481557652207,0.606039535969025,-1.62280098785911,0.104631954511193,0.999814150479068
"PAQR7",6.4804056466742,-0.105307003139624,0.631411333724619,-0.166780349852814,0.867542880664874,0.999814150479068
"STMN1",159.285788166785,0.318992893158581,0.423936602006822,0.75245423879075,0.4517779394447,0.999814150479068
"PAFAH2",47.5384660832655,0.0762531439209294,0.359467612494864,0.212127995041609,0.832007179774864,0.999814150479068
"EXTL1",1.83245769457612,-0.0145192778372219,7.16384501260496,-0.0020267437125838,0.998382893590121,NA
"PDIK1L",21.1412249060914,0.321309556817428,0.472178216098762,0.680483651855345,0.496198269778001,0.999814150479068
"ZNF593",42.4332005527156,-0.189330003535834,0.472360230696166,-0.400816985072598,0.688554872743857,0.999814150479068
"CNKSR1",5.26571096352023,0.631975677390487,1.56935478075903,0.40269777435847,0.687170571425155,0.999814150479068
"CEP85",28.9414259810259,-0.474091596974855,0.406689039968447,-1.1657348745165,0.243721655360591,0.999814150479068
"SH3BGRL3",131.315933859148,-0.334169785543386,0.298409064329186,-1.11983791877967,0.262782837369267,0.999814150479068
"UBXN11",18.3938565567145,-1.05560953939975,0.536257997015108,-1.96847328203109,0.0490136073328551,0.999814150479068
"DHDDS",31.7652978747931,0.182065107558946,0.389977289372777,0.466860795539585,0.640599475907785,0.999814150479068
"HMGN2",230.765893415555,-0.441403374312675,0.344374441253396,-1.28175416475779,0.199928897583519,0.999814150479068
"RPS6KA1",116.610182326071,-0.170561331412509,0.39301927338241,-0.433977015795233,0.664305131605549,0.999814150479068
"LOC101928728",2.39228583380391,1.64879940606268,1.14353983636801,1.44183818842676,0.149348026909536,NA
"ARID1A",180.865652504929,-0.152758131435582,0.42838646300079,-0.356589539187423,0.721399109846636,0.999814150479068
"PIGV",24.0652527174094,0.347063173130741,0.401762383893199,0.863851836420309,0.387669287810808,0.999814150479068
"ZDHHC18",56.9116425841867,-0.474644249893518,0.351166201699129,-1.35162281448766,0.176496008116985,0.999814150479068
"SFN",129.996615951897,-0.914563809230796,0.274175998129191,-3.33568151651209,0.00085090583890792,0.217916959335205
"GPN2",34.0984088716627,-0.171166386157435,0.466010391615275,-0.367301650858346,0.713394022812978,0.999814150479068
"GPATCH3",30.9484453626464,0.40862315471617,0.537877991612034,0.759694877069641,0.447436991669528,0.999814150479068
"NUDC",220.065071607723,-0.537988385634913,0.371074750515317,-1.44981135172307,0.147111133086878,0.999814150479068
"TRNP1",96.2407003278425,-0.240617872853864,0.329212253406895,-0.730889784216109,0.464846476382548,0.999814150479068
"TENT5B",3.27658930431213,0.205543624036186,1.23830298996998,0.165988151285307,0.86816627472522,0.999814150479068
"SLC9A1",43.1083796873499,-0.259078794183412,0.739246638969811,-0.350463269666611,0.725991050905612,0.999814150479068
"WDTC1",35.8462975689777,-0.0106755176408181,0.505986590183768,-0.0210984200923999,0.983167145199046,0.999814150479068
"TMEM222",61.3800217944639,0.0920402285686383,0.390970847532018,0.235414556224939,0.813886989278309,0.999814150479068
"ACTG1P20",3.02436631806349,1.28072577162116,1.63234695306299,0.784591639184278,0.432693033660509,0.999814150479068
"SYTL1",0.791419441607462,0.483334531698462,2.85257308000276,0.169438089101645,0.865452065833464,NA
"MAP3K6",18.6352924067734,-0.876162687260579,0.629058417525574,-1.39281609283125,0.163675410708636,0.999814150479068
"FCN3",0.684634881327908,-0.014138868598955,4.23778391661224,-0.00333638261817226,0.997337956758763,NA
"GPR3",12.8128005969619,-1.41703116644371,1.01028777525639,-1.40260151725987,0.160735699125921,0.999814150479068
"WASF2",113.435990933322,0.00955395191840271,0.493827740251351,0.0193467299215307,0.984564505806777,0.999814150479068
"AHDC1",35.2755204297725,-0.234239624809872,0.664182117869146,-0.352673790076385,0.724333010841293,0.999814150479068
"IFI6",13.7338095263212,0.716356904650406,0.483717834983597,1.4809396157053,0.138622665162699,0.999814150479068
"FAM76A",14.1008801344817,-0.0823432297164055,0.56488642382117,-0.145769532146649,0.884103328770757,0.999814150479068
"STX12",55.9718709889954,0.398746071952949,0.353549675015328,1.12783605849917,0.259389161913049,0.999814150479068
"PPP1R8",85.5984804658484,-0.0715331039124957,0.404967414213618,-0.176639160094897,0.8597918324079,0.999814150479068
"THEMIS2",0.852736968503682,3.32470645633511,3.13847903664831,1.0593368372107,0.289446404162396,NA
"RPA2",68.2770915240252,-0.844408414839246,0.316487410396824,-2.66806320599133,0.00762899045565505,0.584080801070238
"SMPDL3B",3.49192278201034,0.141904383730008,1.09570181063278,0.129510038546032,0.896954082237019,0.999814150479068
"XKR8",15.4170505592208,0.0463665958981739,0.558024880849491,0.0830905529294487,0.933779537541201,0.999814150479068
"EYA3",60.5383356899057,0.0911855837456378,0.38552034635497,0.236525995599926,0.813024537876414,0.999814150479068
"PTAFR",25.3436785074925,0.592417863401134,0.793053088506679,0.747009086764493,0.455058075820829,0.999814150479068
"DNAJC8",218.258633986228,0.0773234698183804,0.345575778088305,0.223752573881558,0.822949834849138,0.999814150479068
"ATP5IF1",101.62520933267,-0.104076447243457,0.431718503561755,-0.241074789208263,0.809497151909107,0.999814150479068
"SESN2",48.8304880043318,-0.321443423240885,0.451054067887453,-0.712649427476379,0.47606271793986,0.999814150479068
"MED18",44.8263092783879,0.373479359421863,0.51056091353472,0.731507934746097,0.464468959700819,0.999814150479068
"PHACTR4",69.7746224405227,-0.0944236872225329,0.412766024737499,-0.22875838020482,0.819056716807763,0.999814150479068
"SNHG3",50.3151715827233,0.392651875685742,0.582870555821497,0.673651931400684,0.500532628788501,0.999814150479068
"RCC1",95.83886865042,-0.251505099076359,0.350400593100896,-0.717764478794531,0.472902518769657,0.999814150479068
"SNORA73B",1.02505314763604,-1.1825239945209,1.81272359052001,-0.652346557801276,0.514177631749127,NA
"TRNAU1AP",28.7767946589253,0.0435194830855168,0.456277218507481,0.0953794783528145,0.924013415659383,0.999814150479068
"SNHG12",39.1449150355976,-0.389293437532765,0.482472786527621,-0.806871285600434,0.419740643681785,0.999814150479068
"SNORD99",0.733031240212711,-0.586240003762309,1.84812600415032,-0.317207810747641,0.751085923619696,NA
"SNORA16A",0.99672701346039,0.670387930188056,1.86821999283796,0.358837788246603,0.719716441813873,NA
"TAF12",31.0256836417396,-0.421992760989421,0.503416584656019,-0.838257566102567,0.401886062454702,0.999814150479068
"LINC01715",1.30301388279613,0.069477439033491,1.48325810174634,0.046841098627198,0.962639872997915,NA
"GMEB1",26.8362459416699,0.0507410121463898,0.707533252808015,0.0717153744294165,0.942828420642315,0.999814150479068
"YTHDF2",236.480237318187,0.184992324899014,0.293856174364085,0.629533564504279,0.528999801927471,0.999814150479068
"EPB41",63.3216738302312,0.52890221020903,0.399959179094068,1.32239047846589,0.186038157819628,0.999814150479068
"TMEM200B",0.903484956054681,2.02316082100706,2.3708129779967,0.853361627333678,0.39345879420537,NA
"SRSF4",111.140088498239,-0.136842299053818,0.367991436206982,-0.371862727199036,0.709995057597129,0.999814150479068
"MECR",21.2448552800961,-0.28789719128265,0.329536361365072,-0.873643169725077,0.382312608812101,0.999814150479068
"PTPRU",32.0011493214048,-0.196909641810955,0.609687061324094,-0.32296837886524,0.746719189828284,0.999814150479068
"MATN1-AS1",2.69646442406357,1.18020253006482,1.26897734512299,0.930042238027848,0.352349215712559,NA
"LAPTM5",0.30032036538951,0.134488477211999,3.99328951346469,0.0336786192833069,0.973133428639402,NA
"LINC01778",0.960011949288137,3.904017817332,2.79139438000802,1.39859055577836,0.16193580003812,NA
"SDC3",35.9538262487486,-0.502869784185763,0.498131355172496,-1.00951240865299,0.312728953649206,0.999814150479068
"PUM1",456.135848542785,0.363644010947073,0.334862646607602,1.08594976068859,0.277501219867292,0.999814150479068
"NKAIN1",2.77640970431461,-2.8809765137237,1.97634530318347,-1.45772932952712,0.144915164322279,0.999814150479068
"SNRNP40",56.648361701472,-0.276511994040213,0.391337256717386,-0.70658233861925,0.479826067608121,0.999814150479068
"ZCCHC17",34.7355767403353,-0.223826614533356,0.42669178318993,-0.524562748455191,0.599887188457282,0.999814150479068
"FABP3",0.514162223336198,0.18499010964221,2.89104460593104,0.0639872900136853,0.948980347167631,NA
"SERINC2",50.6920843393147,0.367058471325951,0.413433896647463,0.887828681446851,0.374632912345514,0.999814150479068
"TINAGL1",0.201254123679893,-0.588751314469319,5.26693757870047,-0.111782474288329,0.910995883913802,NA
"PEF1",92.7012487212486,0.197304420437686,0.364710330199711,0.540989393773532,0.588514893215836,0.999814150479068
"COL16A1",30.0630556794087,-0.187635002454545,0.400180916915723,-0.468875437391386,0.639158674248364,0.999814150479068
"ADGRB2",28.1386420120094,-0.800684461920593,0.506489736493464,-1.58085031981872,0.113912265849727,0.999814150479068
"SPOCD1",4.27205095626133,-0.823810951487463,0.929063253144773,-0.886711371587409,0.375234314438159,0.999814150479068
"PTP4A2",486.287462347216,0.111223586584447,0.281107117243456,0.395662648726608,0.692353913527011,0.999814150479068
"KHDRBS1",239.465448701578,0.0944916115619058,0.265106741003676,0.356428551021249,0.721519650872315,0.999814150479068
"TMEM39B",18.4917892552511,-0.398427827083256,0.568608011275106,-0.700707375173593,0.48348565247614,0.999814150479068
"KPNA6",119.671353355262,0.322701535268447,0.327899418914011,0.984147932732609,0.325042782060262,0.999814150479068
"TXLNA",125.4081079778,-0.122597408651677,0.388838054174957,-0.315291693637873,0.752540191147405,0.999814150479068
"CCDC28B",8.59756843095263,-0.626467609726094,0.997527307555247,-0.628020511299535,0.529990503336485,0.999814150479068
"IQCC",11.5079418980713,-0.719070353660281,0.72108484840713,-0.997206299991881,0.318664383613931,0.999814150479068
"DCDC2B",1.46348699306183,-0.649174486674885,1.74168415418324,-0.372728020241601,0.709350879700521,NA
"TMEM234",7.28892237939298,0.0462397528984704,0.656540405525924,0.0704294092325208,0.943851884178343,0.999814150479068
"EIF3I",289.694973822706,-0.100008997807457,0.263025454310992,-0.380225549156202,0.703777995439236,0.999814150479068
"MTMR9LP",3.61774839610553,0.773486223305107,0.893836617326597,0.865355265505401,0.386843826158672,0.999814150479068
"FAM167B",3.44800349459992,0.0364016592951476,1.00874788205,0.0360859833689775,0.971213798700616,0.999814150479068
"HDAC1",93.6811274356904,-0.0184516413572178,0.307486284161323,-0.0600080143657306,0.952149251654457,0.999814150479068
"MARCKSL1",66.1702572670033,0.114795988804724,0.337651242750335,0.339983907269684,0.733868646983097,0.999814150479068
"FAM229A",2.29710176606115,-0.755617868463083,1.40968602382749,-0.536018557104991,0.5919457252945,NA
"TSSK3",11.4264250226305,0.180645681875698,0.751596603241532,0.240349252639778,0.810059515704799,0.999814150479068
"BSDC1",81.316360226555,0.189687225607651,0.332993500601123,0.569642426249239,0.568920246709704,0.999814150479068
"ZBTB8A",10.5050988049274,0.274836929057037,0.554607403155198,0.495552218548602,0.620210371363727,0.999814150479068
"ZBTB8OS",47.9890977487133,-0.0313906864924312,0.640431254819673,-0.0490149196439045,0.960907406074337,0.999814150479068
"RBBP4",131.607397523773,-0.19688447497162,0.338719042669165,-0.581261901959026,0.561063953299609,0.999814150479068
"SYNC",4.82090901936876,0.347303455125087,1.00540500319438,0.345436370439407,0.729766338340475,0.999814150479068
