"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCM1",454.323881067009,-0.538513889744713,0.408804337496536,-1.31729005871734,0.187741416222832,0.651583304938502
"ASAH1",371.014747663669,-0.227909165784703,0.351669162727436,-0.648078335948226,0.51693428515199,0.849531333774916
"LOC101929066",1.40132297775957,1.22898640573222,1.86208274396414,0.660006334152404,0.509249764550701,NA
"NAT1",12.8820906277413,-0.791728185984782,0.621660538102365,-1.27356995893861,0.202815864431816,0.666359676699168
"PSD3",102.069275061396,-0.016774572704696,0.549408951981962,-0.0305320338232253,0.975642745987345,0.994782537180447
"SH2D4A",75.2307704380855,-0.306055052688949,0.42924372444688,-0.713009964405021,0.475839591200991,0.831076238882437
"CSGALNACT1",122.393651474427,-0.194297291442328,0.388449170441079,-0.500187170490558,0.616943291139629,0.887252583532706
"INTS10",96.9212958875546,0.136468387701817,0.328433091325852,0.415513513424935,0.677766024709587,0.90812767228683
"ATP6V1B2",231.889398784399,-0.73642719024019,0.446073211753191,-1.65091104069179,0.0987567410586472,0.531548880019888
"LZTS1",0.312876051315777,2.45794714533738,4.19151248716556,0.586410550574197,0.557599655956161,NA
"XPO7",141.716860525071,-0.329180623621518,0.342921863372348,-0.95992894819917,0.337090975720456,0.7536926555208
"FGF17",0.945905543910379,3.88504240438351,2.65218322622771,1.46484691026017,0.142962690017982,NA
"DMTN",93.8905217046407,0.690973237371822,0.36506796587785,1.89272492235875,0.0583944603052976,0.449351599814793
"FAM160B2",103.20592182038,0.604387954691451,0.642252823435717,0.941043671023961,0.346682479971056,0.758667953314426
"NUDT18",19.9201136940229,0.354889976750822,0.450163118927495,0.788358623417087,0.430486965983804,0.80753940316453
"HR",34.0538822670432,1.34445202354033,0.696770988629691,1.92954650161942,0.0536630529983268,0.437944782486678
"REEP4",40.6783621526095,-0.0601112721220773,0.4418055174125,-0.136058219630501,0.891775256215403,0.971621539593013
"LGI3",1.45823907046247,2.83514600720673,1.51158499979509,1.87561136660596,0.0607086644599648,NA
"BMP1",184.099845495465,0.44628956212954,0.465755243198464,0.958206200889445,0.3379587910168,0.753846614041112
"PHYHIP",2.45461928713706,1.07397007371538,1.26851589549136,0.846635093444675,0.397198546975212,NA
"POLR3D",49.1250857790971,0.403645949321728,0.504615674476352,0.799907671795169,0.423764292544388,0.805519449979081
"LOC100507071",3.36415722893919,1.02553581357612,1.48688251854984,0.689722154092123,0.490368931194652,NA
"PIWIL2",6.57560467681232,1.58273003942321,1.63849638459583,0.965964926320923,0.334061731818041,0.751722440305097
"SLC39A14",197.405143435822,-0.0863606225153582,0.33743269211494,-0.255934367159484,0.798001517004733,0.946642805375247
"PPP3CC",35.517870200619,-0.381647748425053,0.534471647958658,-0.714065469857391,0.475186696657618,0.830841775397442
"SORBS3",72.1002099315446,0.0176757873371533,0.558157566321767,0.0316680958992206,0.974736737903324,0.994742956594391
"PDLIM2",60.0961630022575,0.809723918867367,0.640927023678296,1.26336367316881,0.206458512984218,0.668968929303289
"C8orf58",33.0554092866577,0.842259452231646,0.427250440230002,1.97134835432406,0.0486840440403585,0.423166299463443
"CCAR2",279.793168057482,0.366059105336833,0.450136955923527,0.813217178726873,0.416093551843679,0.802232553743252
"BIN3",45.8847920313559,-0.125991450827697,0.421314769594378,-0.299043517864317,0.764906841460067,0.937192550054103
"EGR3",19.3001364418311,6.70354007184664,4.00283831678903,1.67469668803012,0.0939937575932783,0.522869583056304
"RHOBTB2",78.3030265260388,0.691672324308648,0.65090910492192,1.06262505636884,0.287952019465472,0.732024760779996
"TNFRSF10B",477.565354726752,0.198313141722082,0.524369459138585,0.378193539432795,0.705286824472989,0.916906330405303
"LOC286059",37.5572396930611,7.0797347301802,7.09997570156631,0.997149149203194,0.318692119306679,0.744976540350148
"LOC254896",3.7809558598766,0.846062176169166,0.811994157849512,1.04195598944933,0.297432083926976,NA
"TNFRSF10C",1.96575273503066,3.2442985649787,5.37630878356944,0.603443495450561,0.546213694347073,NA
"TNFRSF10D",301.940050711937,0.961374467898612,0.550342170474109,1.74686680301167,0.0806604454343735,0.497676571276673
"TNFRSF10A",42.6135629109446,0.16040256788614,0.628571031998249,0.255186064455141,0.798579393803285,0.946873961821756
"LOC389641",11.3792181945494,0.218813335660969,0.814985069489592,0.268487539039221,0.788324065290315,0.94446148383996
"CHMP7",94.3127945959503,0.114341331420491,0.354178003314636,0.32283577847977,0.746819615287731,0.930109059447834
"R3HCC1",52.1484022717931,0.177076672391502,0.378484739292158,0.467856835450409,0.639886973129327,0.893489477908343
"LOXL2",449.905367110611,0.773887334797534,0.423052751376452,1.82929275906988,0.0673557628189766,0.472646331085564
"LOC100507156",0.589721634574936,4.38282321708277,2.86882786313001,1.52774004791662,0.126577092633386,NA
"ENTPD4",101.95722842077,-0.35874958626814,0.344130259347533,-1.042481957118,0.29718828636945,0.7398602903226
"SLC25A37",168.890536265502,0.266092944310094,0.320710941870519,0.829697118402417,0.40671005109293,0.796127605880945
"NKX3-1",28.4422411459728,0.848616177930928,0.446403783007749,1.90100579393208,0.057301253716122,0.446865254207997
"STC1",44.6358835627427,-0.493767912003617,0.472288181563393,-1.0454801353892,0.295801116883626,0.738659710849869
"ADAM28",0.586678557827854,4.09756442689491,2.22312346524144,1.84315648274168,0.0653061665484871,NA
"NEFL",0.807960368270673,5.01765489960697,2.47163297302306,2.0300970873802,0.0423466715389015,NA
"DOCK5",276.758949005407,-0.337257946522623,0.356489511189507,-0.946052929852793,0.344121590108101,0.757944949589865
"GNRH1",7.27155583528124,0.459147137672056,0.899844486010247,0.510251654380674,0.609875168138711,0.88569607481911
"KCTD9",98.9521119970916,-0.705024892929666,0.421954960715154,-1.67085342884641,0.0947506321944163,0.523678063650049
"CDCA2",31.2894984007937,-1.33022998704074,0.640659427883802,-2.07634498010073,0.037862055992589,0.38530054366756
"PPP2R2A",147.104037420944,-0.0837222984314939,0.370718325276908,-0.225838035842867,0.821327392875119,0.951845873829666
"SDAD1P1",5.82673922385156,0.0988658766833916,1.13414421068678,0.0871722270869977,0.930534614874264,0.982089140422138
"BNIP3L",114.951612300088,-0.390385500435104,0.437987666074214,-0.891316196034059,0.37275956227511,0.774458341506803
"PNMA2",25.104918014322,-0.0650346511590269,0.442244795120596,-0.147055775164731,0.883087996593328,0.969413763433836
"DPYSL2",154.759961338449,-0.454894188343666,0.326727146787558,-1.39227545925177,0.163838999929806,0.62799006389747
"STMN4",3.01732997279589,7.07982534751701,7.09997568655309,0.997161914360603,0.318685924145998,NA
"TRIM35",30.6777432350788,0.548444567943883,0.470459569323354,1.16576344431189,0.243710100881631,0.703513082308507
"PTK2B",43.9446117629927,0.870862675845142,0.50949771071067,1.7092572891651,0.087403301086525,0.51443804756589
"EPHX2",28.8229895121261,-0.338067140874408,0.417747947551715,-0.80926104569923,0.418365007798791,0.803706737054487
"CLU",1081.92321333331,-0.00667564184226442,0.371717210875227,-0.0179589258903194,0.98567162051302,0.996886896410979
"SCARA3",133.912464264238,-0.103471315021016,0.398208914300725,-0.259841784814679,0.794985818037624,0.945993019407207
"CCDC25",102.837100871631,-0.500955275952457,0.369024588452029,-1.35751191554429,0.174618609987412,0.637841533682427
"ESCO2",29.4215902953508,-3.31763365607056,0.537639010664059,-6.17074577972461,6.79686303030566e-10,5.21064512060808e-07
"PBK",71.4128839889188,-2.50726428602763,0.67933936623183,-3.69073898946114,0.000223603491418623,0.0170355305946635
"SCARA5",9.74270935147254,1.18886782765308,0.69454390667148,1.71172450903872,0.0869474497151989,0.513326379659398
"ELP3",104.627107093004,-0.916099917081815,0.410136603401789,-2.23364583771218,0.0255063853698651,0.326577581364055
"ZNF395",47.8792117494024,0.331598159662204,0.418417069166822,0.792506291204858,0.428065524926811,0.80660379255039
"FBXO16",2.82428110568699,-1.38975530544861,1.06898677702748,-1.30006781684718,0.193577726840561,NA
"FZD3",33.4016163006587,-0.575268867200071,0.546322915391822,-1.05298322840346,0.292348678841702,0.735881707340445
"EXTL3-AS1",0.60050344607838,3.86161045604009,3.5103051675725,1.10007827573308,0.271298018283317,NA
"EXTL3",77.2518544885446,0.493774992294834,0.552665495927227,0.893442771321213,0.371620106364732,0.774035018622822
"INTS9",42.7732936573312,-0.567107345930485,0.463607668050024,-1.2232484167395,0.221235883620825,0.684876149468802
"HMBOX1",12.172315330237,0.590430851882229,0.727431848151997,0.811664836207251,0.416983976766306,0.802435748198229
"KIF13B",69.2800256084263,1.16134216157245,0.699992602457673,1.6590777638149,0.0971001233711196,0.529655688856409
"DUSP4",464.226986849576,0.622654042614365,0.391227481125824,1.59153963525919,0.111488182877466,0.551862006123888
"LINC00589",0.597347463518255,2.64721792797118,2.87459475612607,0.920901258283337,0.35710198160724,NA
"SARAF",518.784076313319,-0.133816212372474,0.348779104564332,-0.383670382259932,0.701222767179456,0.915809966834418
"LEPROTL1",117.466968468994,-0.618969063481694,0.455149737188093,-1.35992402699312,0.173853966762393,0.636885615699733
"MBOAT4",0.832980129607038,5.29924000461218,2.38953129069111,2.2176901492173,0.0265759663745513,NA
"DCTN6",156.511567784875,-0.519907525933101,0.524637933291525,-0.99098348202017,0.321693646010654,0.74683985363077
"RBPMS-AS1",2.56017341640735,0.73643521881518,1.04362107700123,0.705653838394368,0.480403434470729,NA
"RBPMS",80.7913508098901,-0.0345161592196939,0.435773848379516,-0.0792065869671778,0.936868305413491,0.983172069363369
"GTF2E2",55.9312442600434,-0.531574508498257,0.470795186019204,-1.12909928623734,0.258855952392788,0.714297076248455
"GSR",326.398193920607,-0.491199275512651,0.302745846655039,-1.62248064156713,0.104700474781656,0.539114474388629
"UBXN8",35.9543079475793,-0.67652405688852,0.528077603185338,-1.2811072706128,0.200155990438941,0.663783802215025
"PPP2CB",187.894128721943,-0.11741054012316,0.321045287531151,-0.365713326696214,0.714579000756098,0.919083431689063
"WRN",53.3001909819786,-0.827917706672431,0.468264552781055,-1.76805547581036,0.0770516298459324,0.490926039631998
"NRG1",297.888296326107,0.173319134723807,0.314755225844198,0.550647361799798,0.581875435141879,0.875378381953478
"FUT10",14.2355260953155,-0.259062217415199,0.506469244926101,-0.511506315557223,0.608996567229386,0.885590028883894
"MAK16",70.2642331749761,-0.876467216474092,0.461676089134572,-1.89844619875606,0.0576373287061127,0.446865254207997
"TTI2",35.0179214088278,-0.267522251887658,0.608604119684718,-0.439566942179501,0.660250787881443,0.901401089928988
"RNF122",7.92145930206144,0.255473003076332,0.872306497484382,0.292870686866466,0.769620995404975,0.938591475696775
"UNC5D",23.6894157081004,1.07041104156716,0.578678884508694,1.84974961109208,0.0643496464409555,0.464889394542722
"ZNF703",46.0023047683407,0.961006858082853,0.551413053602638,1.74280759551147,0.0813672291224026,0.499524740948644
"ERLIN2",111.777905783626,-0.551748279275659,0.325313315832683,-1.69605193646434,0.0898760447648197,0.515961982416022
"LOC728024",1.66586938157185,0.240550540689558,1.50038471493904,0.160325907278608,0.872624351783456,NA
"PLPBP",108.658521222922,-0.619594114202354,0.366271968386483,-1.69162307705888,0.090717863560968,0.516905034980606
"ADGRA2",3.52444835049163,1.10043790378748,0.964118981376514,1.14139221926358,0.253706741116966,NA
"BRF2",23.9359290682573,0.283081743376847,0.473938466717713,0.597296407141934,0.550309502812017,0.860709853291376
"RAB11FIP1",87.3646543138366,-0.414572508161852,0.370814586998621,-1.11800485390127,0.263564920304416,0.717069603088083
"EIF4EBP1",84.5743574869263,0.663405301940858,0.351817616432483,1.88565117536737,0.0593419763444615,0.452024474475317
"ASH2L",56.2284929641635,-0.846368541559887,0.368970723122128,-2.29386368218636,0.0217983300995165,0.301441169110112
"STAR",0.630794690087797,4.26676186039197,2.70198429275158,1.5791216373234,0.114308159581603,NA
"LSM1",105.478245791028,-0.589895604595933,0.472799567274322,-1.24766528022999,0.212153661136118,0.675916053894968
"BAG4",50.2616017368209,-0.338890049782984,0.427784000486833,-0.792198982190346,0.428244661966667,0.80660379255039
"DDHD2",68.2099642466706,-0.154281677322958,0.403447946137224,-0.382407888799816,0.702158839821084,0.916397901613434
"PLPP5",53.6659026493207,-0.173029404968435,0.400145558258565,-0.432416158063731,0.665438976503296,0.902423148328453
"NSD3",135.096261876916,-0.488206337802127,0.432024113364454,-1.13004418665464,0.258457605965441,0.713745824506981
"LETM2",23.8076591105167,-0.219153920051802,0.530510090661862,-0.413100380010465,0.679533071014381,0.908661577353363
"FGFR1",95.5407237682055,0.617391859023764,0.523725576171932,1.1788461116153,0.238459459075528,0.699245451833713
"TACC1",200.138031460523,0.200347493165202,0.309163231034558,0.648031437939031,0.516964616941029,0.849531333774916
"PLEKHA2",31.4596648802505,-0.688866024531509,0.453628492327904,-1.51856868821539,0.128871097663667,0.581365532895381
"HTRA4",0.118283665159295,5.32513551696516,7.08154806227078,0.751973363753123,0.452067077212895,NA
"TM2D2",125.538993447645,-0.341646835664181,0.366649120685599,-0.931808686804797,0.351435404507419,0.760645893475165
"ADAM9",588.05376063305,-0.804676841396632,0.340352688182601,-2.36424411892677,0.0180669031900821,0.279104073714795
"ADAM32",5.85295570907035,0.618132426608672,1.11259619763513,0.555576612541495,0.578500323149702,0.872830643493513
"IDO1",0.423650888429789,4.8069919950079,4.80835964688647,0.999715567890297,0.317448175926061,NA
"TCIM",764.290266091408,-0.323552461634122,0.558017091443714,-0.579825361257342,0.562032393124066,0.865539686097411
"ZMAT4",5.19632061081705,1.43482271403699,1.27526151689295,1.12512037337471,0.260538029113631,0.715544202262316
"SFRP1",78.6260675833491,0.501913139413236,0.37851218182261,1.32601581538651,0.184834458837911,0.64965368654945
"GOLGA7",108.619725614342,-0.24963424285108,0.380127056704218,-0.656712639756457,0.511365705561062,0.847382684373507
"GINS4",19.9982121097632,-1.68627424097296,0.596279534322225,-2.82799281865291,0.00468408572808615,0.135188224801658
"GPAT4",247.175954942837,0.0773273314632519,0.366592236546281,0.210935540238833,0.832937570904474,0.954850869426306
"ANK1",9.02504817259329,-0.231665303986299,0.827762853517911,-0.279869171468306,0.77957788002248,0.942147391279489
"KAT6A",496.802419797878,-0.0167300595711888,0.622146745710825,-0.0268908576417516,0.978546785427126,0.994809415092905
"AP3M2",34.0805702776958,-0.434091605693284,0.517741945997285,-0.838432367802705,0.401787917089843,0.79203896112044
"PLAT",8.64806994443555,-0.212243628728881,0.741061729653054,-0.28640478955545,0.774568106750117,0.939562143729919
"IKBKB",98.87139418047,-0.393896297151436,0.40669273971646,-0.968535355280879,0.332777070641613,0.751238170357782
"POLB",43.46932361059,0.0496038461817713,0.521784805014272,0.0950657161823915,0.924262629232368,0.980808191512402
"VDAC3",266.412007412382,-0.724030036329955,0.495313876021694,-1.46176005030443,0.143806975106719,0.606372071728778
"SLC20A2",55.2984009729499,-0.0462283987579816,0.547044241022839,-0.0845057772138242,0.932654309721397,0.98213614612455
"SMIM19",52.4656957729205,-0.0664673155276774,0.621236500206784,-0.106991967641234,0.914795352070606,0.978143399824401
"THAP1",152.34176592164,-0.468178833112853,0.47995960110396,-0.975454667509495,0.329334777838634,0.751238170357782
"RNF170",47.8384546031427,-0.570965336344568,0.543281030700932,-1.05095761508168,0.293278056883457,0.736407092268676
"HOOK3",63.4896913189827,-0.412581185926237,0.396730760127634,-1.03995260108771,0.298361922455437,0.740531635135248
"FNTA",189.52351466107,-0.320473763684174,0.479588022284204,-0.668227205003592,0.503988572230055,0.845205590637697
"POMK",13.6316208223461,0.587382482290829,1.09107856992466,0.538350306276649,0.590335226996877,0.877384211116406
"HGSNAT",162.074311196401,-0.149949802276088,0.36623641424049,-0.409434443014242,0.682220867489026,0.909677264987542
"LOC100287846",4.35435300379514,1.0933393697189,1.44884050748155,0.754630591892689,0.450470662816977,NA
"SPIDR",54.3738440346504,-1.02036963574801,0.382164360171114,-2.66997591112665,0.00758566888410925,0.180671484529095
"CEBPD",42.1630838448578,0.560744410599603,0.484802090077291,1.15664602541256,0.247417009914323,0.705279350129929
"PRKDC",323.838608217175,-0.795005669210964,0.468460873025668,-1.69705884736163,0.089685535460821,0.515961982416022
"MCM4",194.003628112452,-1.63226506709373,0.379554684426714,-4.30047403988474,1.70433137129995e-05,0.00240291133337532
"UBE2V2",189.220904213282,-0.737067851665122,0.620501965824219,-1.18785739975226,0.234889595639465,0.694477477426944
"SNAI2",1.4283035974076,0.349496124561216,1.37117402479095,0.254888233179957,0.798809424739639,NA
"PXDNL",4.91590812696247,7.07979145514741,7.09997570152469,0.997157138668384,0.318688241866169,0.744976540350148
"PCMTD1",77.2879471495134,-0.476019483478484,0.496276779837857,-0.95918145441745,0.337467341519325,0.753738335440736
"ST18",0.0759510367615904,3.79932725989971,7.02967975539949,0.540469465480479,0.588873313180828,NA
"ALKAL1",0.189622470322281,6.04877574762755,5.95855387004627,1.01514157286298,0.310038346995003,NA
"RB1CC1",421.471084203482,0.122761535076394,0.469996240818889,0.261196844601358,0.793940711326887,0.945850501664296
"NPBWR1",5.64435178098545,1.13174985557845,0.982865227065891,1.15148020747159,0.249534733285754,0.707845900019556
"ATP6V1H",160.792359797635,0.0105474628113112,0.399067478551462,0.0264302740218182,0.978914147402149,0.994809415092905
"RGS20",10.7262421197331,-1.26708771499344,0.704002493415366,-1.79983412962978,0.0718868331199709,0.480979153259167
"TCEA1",159.241277342494,-0.649487398267304,0.457198938988694,-1.42057940839483,0.155439068278098,0.61925774067599
"LYPLA1",123.462572450863,-0.893238636386008,0.535485941804069,-1.66808979779499,0.0952979021356126,0.524887322674192
"MRPL15",96.8953607222447,-0.627974423520671,0.446121472179265,-1.40763102132939,0.15924035675104,0.622650801207105
"SOX17",12.0647829085117,0.851636422245982,0.709051421438617,1.2010926097829,0.229715279421745,0.691025882254066
"TMEM68",32.1556840880489,-0.46395051387668,0.586718665079737,-0.79075465208462,0.429087177195014,0.80660379255039
"TGS1",53.2051826714882,-0.323649224109366,0.45566569098353,-0.710277799082889,0.477531884244471,0.832566223029652
"LYN",55.8919223211214,-0.129592852318568,0.344867330676337,-0.375775960176966,0.707083461177631,0.917222377765126
"RPS20",1438.66112259851,-0.219522532175404,0.592291011406235,-0.370632894890988,0.710910977783934,0.91831268302321
"SNORD54",0.816291562109711,1.84340385973599,2.12198667181455,0.868716040595893,0.38500246557178,NA
"CHCHD7",14.8203128240811,-0.648739234183439,0.584620974618497,-1.10967492161359,0.267139133342512,0.719038420162866
"SDR16C5",0.599320238760715,4.17450855809991,2.55472169129792,1.63403652629538,0.102251181235973,NA
"IMPAD1",177.886191200993,-0.397712458108701,0.322660531004951,-1.23260337070045,0.217723778746032,0.681538694392136
"FAM110B",23.8424896899755,-0.105155924523392,0.642815012445995,-0.163586603435504,0.870056591537543,0.96723378356408
"UBXN2B",64.0841168415768,-0.83275530382494,0.412451154750307,-2.01903981655496,0.043483081265704,0.404983655888478
"SDCBP",702.762544312554,-0.646712696572029,0.457841244721805,-1.41252607541941,0.157795118476603,0.621881849707518
"NSMAF",104.43257910736,-0.38094878783067,0.406406156184722,-0.937359786591222,0.348573518916915,0.758825532643824
"TOX",3.12427080338574,-0.879590292418728,1.27740782892375,-0.688574371083825,0.491091153863152,NA
"LOC100505501",2.55184751432107,0.00824400321638878,1.58410260503638,0.00520421037764751,0.995847659632043,NA
"CA8",67.852550444962,0.226363147050356,0.545913164273135,0.414650464331174,0.678397799931726,0.908259193156869
"RAB2A",235.484313493415,-0.499223835224618,0.49052080419111,-1.01774243000327,0.308800377484909,0.744976540350148
"CHD7",107.883514470683,0.580041843058331,0.508094524172571,1.14160223238565,0.253619395688059,0.711201251878654
"CLVS1",0.244243922273764,2.3861162058892,4.08735403699799,0.583780162983315,0.559368226075256,NA
"ASPH",1702.23254911003,-0.668743724668291,0.35788994270443,-1.86857367271867,0.0616821514279458,0.459969792234288
"MIR4470",0.384283830486187,4.5577632487651,3.57543897879502,1.27474228361776,0.202400475305731,NA
"NKAIN3",0.713547926130522,1.41019903012862,2.17861866903414,0.647290436905055,0.517443989610168,NA
"NKAIN3-IT1",4.24531668553003,-1.10354932892118,1.16877966749329,-0.944189362301267,0.345072890240702,NA
"GGH",88.5139534089882,-0.6837942895549,0.458362914641798,-1.4918185300599,0.135746724840042,0.590240810665707
"TTPA",2.51848601810843,0.152426511413591,1.31156242514185,0.116217504017855,0.90748016455329,NA
"YTHDF3-AS1",1.8559004323109,1.96165821948234,1.17420997388854,1.67061961923733,0.0947968347694314,NA
"YTHDF3",562.884322864948,-0.467947978173962,0.426822413632713,-1.09635287001736,0.272924380590002,0.721840314080612
"CYP7B1",5.56546998764013,0.192871286653274,0.833486588427077,0.231402987560067,0.817001744407789,0.951348550904131
"ARMC1",83.7390639983505,-0.729257122364846,0.4056617501473,-1.79769752040966,0.0722249545869821,0.481122832894011
"MTFR1",51.1295387774081,-0.397212817519585,0.409782330727134,-0.969326366060623,0.332382378238575,0.751238170357782
"PDE7A",72.751735101485,-0.393374208676696,0.438575794256183,-0.896935521359203,0.369753324267526,0.772543199544929
"RRS1",65.994036711506,-0.430751396033489,0.386151252826586,-1.11549915449046,0.26463658056792,0.717330062646579
"ADHFE1",2.36813339690855,1.39585540852015,1.35132208122246,1.03295537601028,0.301624782146024,NA
"VXN",8.80216880120592,-0.841975765243407,1.38463215448601,-0.608086243350285,0.543130275640753,0.857687538371717
"MYBL1",50.867455860075,-3.25585258684168,0.490561089464298,-6.63699721964726,3.20137684439477e-11,4.90851104666829e-08
"VCPIP1",158.987391915469,0.065075781550067,0.405116918287448,0.160634568966317,0.872381226348015,0.967579764007247
"C8orf44",1.40144938104311,1.35203332812088,1.50503136738627,0.898342292007445,0.369003091988369,NA
"SGK3",0.907913019113703,6.79078068082462,3.53512591844096,1.92094449745073,0.0547387051110839,NA
"MCMDC2",3.56348115390099,-0.321817927246432,1.02361267866117,-0.314394237151647,0.753221632510554,NA
"SNHG6",155.944391993797,-0.0247110780201717,0.659349537186134,-0.0374779636998452,0.970103910220813,0.994342321615149
"SNORD87",1.37294963579723,-0.126942555607801,1.51792555601324,-0.0836289731765302,0.933351430357279,NA
"TCF24",0.506860291207329,5.53879415438628,3.46411344408819,1.59890668818561,0.10984133773185,NA
"PPP1R42",2.09406650998295,6.40015635321287,4.90128169401015,1.30581279607628,0.191616227439179,NA
"COPS5",134.585675243564,-0.899838224634736,0.545815686766075,-1.64861187842772,0.09922717365653,0.531548880019888
"CSPP1",108.204533016386,-0.636246330898477,0.54642507882585,-1.16437981262799,0.244270124916683,0.703596558722206
"ARFGEF1",116.387334531662,0.00460576535800804,0.345133077365186,0.0133448969689297,0.989352628769038,0.99855174397112
"LOC102724708",0.297643545455002,5.3251715374109,7.08154924468921,0.751978324715386,0.45206409378023,NA
"SULF1",4.22370558512005,7.07991687794503,7.0999756866577,0.997174805999637,0.318679667681541,NA
"SLCO5A1",70.2542525807949,4.31773049298186,2.26895576773459,1.90295930594224,0.0570458554088213,0.446806691765328
"NCOA2",112.979117437424,-0.190443709634798,0.457677502603054,-0.416108960024567,0.677330273763985,0.90812767228683
"TRAM1",994.920562374831,-1.05425756763441,0.467324293325857,-2.25594428256973,0.0240741207647618,0.318891107236035
"LACTB2-AS1",0.897143542502049,4.3767109537343,2.44711373513099,1.78851963065788,0.0736922114003134,NA
"LACTB2",65.9910932419948,-1.73058294213344,0.520860158165304,-3.32254812544945,0.000891992830616222,0.0477780963333563
"XKR9",0.513884663800726,2.4468278870999,2.69859555107379,0.90670418771212,0.364563248310493,NA
"MSC",16.2437112638857,1.80872017635436,0.525556761459594,3.44153155090445,0.000578431010373447,0.0341388466516113
"MSC-AS1",2.69524589530612,0.768410148767186,1.07489751846817,0.714868287966876,0.474690433995019,NA
"TRPA1",4.06223238891919,-0.132866033281867,0.840894676259672,-0.158005558880286,0.874452418390543,NA
"TERF1",51.9894652973358,-0.967498771649858,0.437721943603796,-2.21030447704854,0.027084038122182,0.33590779737784
"SBSPON",1.46735630808607,-0.963452920166373,1.46794496758562,-0.656327683558188,0.511613309101467,NA
"RPL7",2836.03793381137,-0.362448847680001,0.762608227770648,-0.475275291402975,0.63459076810465,0.892119922461819
"RDH10",63.1107428157857,0.30490368659386,0.382627751693358,0.796867674245993,0.425527886555649,0.805519449979081
"RDH10-AS1",0.537181786658818,3.53885257507108,2.64995656081607,1.33543795675702,0.181733048795462,NA
"STAU2-AS1",0.170948615479148,4.42064559898172,6.08787475041761,0.726139380360687,0.467753329503883,NA
"STAU2",65.8007928685118,-1.12058736532372,0.43163698240448,-2.59613381383905,0.00942793401040269,0.20455749621945
"UBE2W",103.438173733611,-0.863974129151182,0.461986205583418,-1.87012971103783,0.061465807509562,0.45971926519042
"LINC01617",2.84613907946652,7.07993145321984,7.09997568666885,0.997176858860708,0.318678671411276,NA
"ELOC",164.634099929614,-0.622009995140568,0.709136095156462,-0.877137688222356,0.380411856191101,0.77910197460328
"TMEM70",75.6387328477091,-0.552141030674488,0.459119296363896,-1.20260907142719,0.229127635609444,0.690026903605558
"LY96",2.57999710691963,-0.13773144499181,1.4991838454601,-0.0918709505901462,0.926800571899373,NA
"GDAP1",40.524334597687,-0.673177301810279,0.41615283270561,-1.61762037622964,0.105744435072621,0.542162512715955
"PI15",7.50721576775262,7.07985288573273,7.09997568659056,0.997165792990555,0.318684041792682,0.744976540350148
"CRISPLD1",5.22816882547304,-2.17924273197683,0.941370523693247,-2.31496809930598,0.0206146779531373,0.294708204863849
"CASC9",21.559043222104,-0.229492403803792,0.695136408979532,-0.330140100330365,0.741294104566932,0.927684171868157
"HNF4G",8.57082204777845,0.444628689677015,0.910893237101678,0.488123823480955,0.625462137427986,0.888467698632505
"ZFHX4",13.6451595643007,-0.783765376203578,0.647175116181956,-1.21105610615477,0.225873902404212,0.689024940783403
"PEX2",50.6934542796085,-0.542558522615721,0.562111865261324,-0.965214499365686,0.334437386084842,0.751929975040042
"ZC2HC1A",20.7204593409189,-0.950123139993778,0.637596469654736,-1.49016374025452,0.136181187836806,0.591082254071573
"LOC101241902",0.53089948329903,5.67010476758691,3.54151854283846,1.60103771842528,0.109368565260718,NA
"IL7",0.245879895494151,3.94749775958457,4.5422400329945,0.869064102933846,0.384812069733662,NA
"HEY1",3.6799695128718,1.92028479857897,1.44729015189586,1.32681397442214,0.18457022662757,NA
"LINC01607",0.404343768388034,3.9845141200718,3.71026289535652,1.07391692514795,0.282859916852511,NA
"MRPS28",84.322671636188,-0.387629302017024,0.654499563081589,-0.592252957652017,0.55368121192705,0.862204263376583
"TPD52",169.70113266428,-0.781718866728201,0.479234205061642,-1.63118337228798,0.102851632764414,0.535143602681081
"ZBTB10",623.519409995745,0.312316257867551,0.606148778535551,0.515246865005821,0.606380523974192,0.885590028883894
"ZNF704",55.858257567301,-0.114936326542364,0.420989160338821,-0.273014930954186,0.784841738188331,0.943810662805692
"PAG1",4.03620515104272,-0.502043018164959,1.27057019761904,-0.39513205890218,0.692745430304071,NA
"FABP5",43.809444619546,-1.53647265587951,0.539254853800807,-2.84925141619043,0.00438222357675128,0.130150979158429
"IMPA1",82.3565454262729,-0.589354202695366,0.544090335312104,-1.08319182394096,0.278723288039282,0.725402047759353
"SLC10A5",0.961073415936199,2.98802810540503,2.52974595327863,1.18115738125105,0.237540208310604,NA
"ZFAND1",46.796103165414,-1.20461558089602,0.580050821489339,-2.07674144448765,0.0378254292358702,0.38530054366756
"CHMP4C",41.6325333046052,0.149387445187274,0.526318946193728,0.283834443482655,0.776537257473882,0.94045372726893
"SNX16",83.9785006045015,-1.40092827015166,0.745211030560328,-1.87990812360668,0.060120600574018,0.453808791779018
"LRRCC1",12.7480711383542,-1.43235283237613,0.84676519672516,-1.69155846026232,0.0907301924272987,0.516905034980606
"LOC102723322",0.769344948855803,6.47881122443877,3.41996058301992,1.89441108081948,0.0581704667712289,NA
