"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSPAN12",1.65681420961451,-5.43673145711666,2.01317405352209,-2.70057695587969,0.00692193212869241,0.0153434984815045
"ING3",136.655523517574,-6.54997593821512,0.501253548936336,-13.067191149298,5.07033714717452e-39,5.31651075763044e-37
"CPED1",3.89404131761785,-10.0561309120587,7.07727900716083,-1.42090355656233,0.15534479892057,0.228412205861661
"FAM3C",117.515820693441,-0.18484287692517,0.460117286894477,-0.401729911459644,0.687882808674105,0.756606396808297
"AASS",16.974661209957,-6.74438432714025,0.74429796566112,-9.06140368279735,1.28782452548813e-19,2.01648651756143e-18
"CADPS2",0.284693153777872,-2.46745468187273,4.12161271389035,-0.59866242977102,0.54939801564878,NA
"IQUB",4.44601303234011,-8.53340789877739,3.23581047317014,-2.63717790937773,0.00835989739507664,0.0181369691773324
"NDUFA5",115.434081196593,-0.554193890646725,0.666692828423055,-0.831258215207705,0.405827774175715,0.499773649649083
"WASL",130.108689441873,-2.09768872528405,0.389518402518763,-5.38533920790304,7.2308150838687e-08,3.47463061109797e-07
"GPR37",6.45002443791667,-0.787845541653433,0.897349928632208,-0.877969136136571,0.379960468181635,0.473091389585913
"POT1",49.2230570937821,-0.925028688637528,0.543147424385214,-1.70308952433046,0.0885513160570484,0.142408949580216
"POT1-AS1",3.50079358444796,1.51011944670395,1.47016775185743,1.02717492258693,0.304338104250623,0.395080219514041
"GRM8",6.39279586213775,-10.7680568291212,7.07306981731932,-1.52240216868131,0.12790834177524,0.194569127398774
"ZNF800",33.1000143777351,-1.31834617900024,0.58527931546531,-2.2525077243711,0.0242902051371437,0.0463372997371559
"GCC1",136.801071768956,-3.83014359066839,0.34994821283857,-10.9448868436863,7.03054611640039e-28,2.40748700796738e-26
"ARF5",169.465778639864,-0.35325655743842,0.41580308307903,-0.849576570771308,0.395560542459746,0.489134133685351
"SND1",243.799280269146,0.709080574337025,0.372260069716568,1.90479890813137,0.0568062158835947,0.0973711055574041
"MGC27345",20.5093252159657,-1.83193378428575,0.552786707592625,-3.3139975312789,0.000919723192654874,0.00246491652055785
"RBM28",57.2870105458912,-1.07890673086534,0.462513734131933,-2.33270203941139,0.0196637890894249,0.038477252164172
"PRRT4",1.6017647022958,-5.12045607317774,1.84621388969378,-2.77349016913043,0.0055458515998448,0.0125962246375919
"IMPDH1",67.923060398982,-0.0769179968521583,0.519474831086047,-0.148068765316981,0.882288499356167,0.912724661101664
"HILPDA",17.9561008408695,3.83819743496866,1.26300359224423,3.03894419504269,0.00237408826964008,0.00584355480841959
"METTL2B",31.896943665608,-1.32676538839935,0.462153025451724,-2.87083566552988,0.00409388292048288,0.00961733558761151
"LINC01000",38.1106198163793,-2.2242515566116,0.489764034962454,-4.5414758900827,5.58617752325347e-06,2.15388771483829e-05
"FAM71F2",12.4374733454969,-2.27895202714092,0.946523287405572,-2.40770835484412,0.0160529992171232,0.0322758265137717
"FAM71F1",1.11243440653917,-4.93498559297578,3.59660178708941,-1.37212454564493,0.170024669490645,0.245680961313037
"CALU",333.04993402492,0.794319910742641,0.342899698149403,2.31647888589436,0.0205321359635304,0.0399757453181606
"CCDC136",6.21680790037146,-1.41867591477822,1.11106883862854,-1.27685690162041,0.201652772241804,0.28260012435841
"FLNC",5.33653292151545,-6.38177789018627,1.30844917811665,-4.87736015805524,1.07515019550379e-06,4.54576851291426e-06
"ATP6V1F",162.138594110844,-0.617437600483396,0.45776703971711,-1.34880309614462,0.177400219974202,0.254428161917534
"ATP6V1FNB",24.7701935024922,-5.76853176556564,0.657414039347543,-8.77457951961396,1.71543621515358e-18,2.34756905627318e-17
"KCP",0.86043380590261,-4.65408956554325,5.26674644479933,-0.883674506514159,0.376871946038548,0.469900038344274
"IRF5",46.9887738125678,-3.87189725331505,0.433422820444807,-8.93330270275444,4.13476366951731e-19,6.09747301952872e-18
"TNPO3",136.339117816225,-1.86981247521264,0.427402650858911,-4.37482657502252,1.21529057195567e-05,4.46850734123678e-05
"TPI1P2",3.3147695560408,-2.50793323023471,1.05990224973484,-2.36619294926691,0.0179720751958585,0.0355790926143012
"LOC407835",0.550962223763908,-2.46502068082901,2.71420033125997,-0.908194082963918,0.363775689726681,NA
"TSPAN33",17.8372578265086,1.78943500373814,1.07817755118681,1.6596849023321,0.0969778581737246,0.153957899661407
"SMO",53.041699386233,1.42713071282757,0.628484736513888,2.27074840471648,0.0231622129513546,0.044447593804417
"AHCYL2",60.0266606606748,-2.52799835615395,0.420547767580896,-6.01120384182676,1.84150678871629e-09,1.0400545771041e-08
"STRIP2",30.6296851845444,-0.886735453431619,0.567705713214313,-1.56196323692249,0.118296649678728,0.181950658747129
"SMKR1",14.3887587861058,0.563516295190616,0.884126998734934,0.63737030539383,0.523883665841958,0.611573038656413
"NRF1",55.8547885757669,-3.41106753988272,0.415749518993468,-8.20462173507965,2.31318026912864e-16,2.60130124347869e-15
"UBE2H",346.226533311747,-1.82225620378585,0.306008045833027,-5.95492905693128,2.60184670007682e-09,1.45703415204302e-08
"ZC3HC1",56.8040244235567,-2.22776126854029,0.441531962687463,-5.0455266137034,4.52273931682911e-07,1.99372944543548e-06
"KLHDC10",87.3626633377845,-1.28872417282586,0.333588252736342,-3.86321809072944,0.000111903017919191,0.000355638270159568
"TMEM209",30.5513746643737,2.58962664375311,1.12342065760158,2.30512642457704,0.0211594939640398,0.0410604909035431
"CPA2",2.47058988680688,-6.27694497586294,2.12420837284353,-2.95495727072219,0.00312712357909595,0.00751696235518969
"CPA4",137.583531546066,1.40161029949334,0.579418382407427,2.41899522357194,0.0155634445698036,0.0314328654674938
"CPA5",0.232778713110483,-3.52782588223279,5.80772390355842,-0.607436913464719,0.543560997461403,NA
"CEP41",31.9587294699556,-0.613404995074285,0.550354102368088,-1.11456422771248,0.26503720685247,0.353351954839088
"MEST",53.2536946669611,1.5614637823348,0.558791389835525,2.79435905910147,0.00520027033827628,0.0118948262709723
"COPG2",22.7572183825496,4.30025145179352,1.24004703930166,3.46781316797082,0.000524711956058264,0.00147657308767935
"LINC-PINT",45.8926909863364,-1.4936476693797,0.405833133403821,-3.68044781571211,0.000232824705431511,0.000699302019237593
"LINC00513",0.974052511848039,0.913362697746561,1.98601394103676,0.459897425125705,0.645589848490577,0.719826052834463
"MKLN1",234.159656061227,-2.43937431877377,0.365317776606812,-6.67740382477814,2.43212111764158e-11,1.68849175674075e-10
"MKLN1-AS",8.93421693969199,-2.99823563221885,0.856501854456686,-3.50055941690956,0.000464282726448644,0.00132041798969794
"PODXL",121.567949450698,0.567441556118172,0.457113556771632,1.24135796830383,0.214473539022654,0.297784241932363
"PLXNA4",1.56303997158557,-1.54468233494145,1.77712075314644,-0.869205051039187,0.384734985176361,0.478057430093282
"CHCHD3",178.653414579586,-2.06089917218487,0.329913126267768,-6.24679349833503,4.18964373514264e-10,2.54593698437685e-09
"EXOC4",53.9331101915316,0.109894621718525,0.543483261502605,0.202204243447521,0.839757055860674,0.879436993890735
"LRGUK",0.858905086673791,-5.13613777691131,2.65678299328423,-1.93321689799067,0.0532094839642694,0.0920465347812893
"SLC35B4",168.587367337305,1.96994939133341,0.451458681928965,4.36352089390846,1.27985710699601e-05,4.6877734171928e-05
"AKR1B1",2620.57622385196,3.25651556084397,0.361172536049966,9.01650938484829,1.94177792257876e-19,2.98813679502909e-18
"AKR1B10",5322.70927515626,6.16698569591269,0.394908030882563,15.6162579984265,5.64212009297476e-55,2.85942646311961e-52
"AKR1B15",126.317570770394,-2.22895328105697,0.365754521161786,-6.09412365970735,1.10038576555623e-09,6.38072661308809e-09
"BPGM",66.5383886781193,-1.08479333782604,0.397070421722394,-2.73199230786437,0.00629526107258709,0.0140858203602081
"CALD1",145.854122477613,1.43793507307646,0.419900007124047,3.42447022786466,0.000615999335288549,0.00170968490210425
"AGBL3",2.10025516413651,-2.00201228557803,1.46936978782222,-1.36249724349188,0.173041013486072,0.249257751685669
"CYREN",48.3707432015715,0.0374071411952603,0.606525869828676,0.0616744364190544,0.950822097986442,0.964460549588756
"TMEM140",17.9398264183968,-0.794422941275377,0.784593785986208,-1.01252769963863,0.31128580942975,0.402174494100096
"WDR91",18.7140015312051,-2.44667471859325,0.527769098611115,-4.63588096580864,3.55420465683302e-06,1.40358772993478e-05
"CNOT4",177.166606546522,-5.24934885518678,0.472221691472418,-11.1162806579659,1.04539805476773e-28,3.96364888396222e-27
"NUP205",210.558411738407,-3.33897970200124,0.377469199262492,-8.84570107580968,9.09554401890667e-19,1.29362629806789e-17
"STMP1",98.426754127012,5.09549689084985,1.27406779999773,3.99939225436741,6.35053510102795e-05,0.000210173129464582
"SLC13A4",0.530064756896477,-0.636695980699669,2.49910141196609,-0.254769965576854,0.798900773945699,NA
"DGKI",1.21227949318109,-7.99028302567952,7.11154792928183,-1.12356453266377,0.261197809496756,0.349213110762283
"CREB3L2",82.4117328820711,0.840669033756561,0.475103784192896,1.76944293378905,0.076819986125643,0.126062716573586
"AKR1D1",0.68402059824552,-1.91050229824322,3.96499988992723,-0.481841702719008,0.629918401994318,NA
"TRIM24",85.5753153775242,-2.37392250263636,0.416119999522821,-5.70489884013895,1.16412204521957e-08,6.09480426154214e-08
"ATP6V0A4",1.11393737297032,0.358724009224866,1.81619126254065,0.197514444994659,0.843424978621244,0.88212377897485
"KIAA1549",54.7013076226372,0.735978240372895,0.722596190457766,1.01851940280318,0.308431184792272,0.39953499289701
"ZC3HAV1L",6.48303473415584,1.99925634199493,1.53060503993403,1.3061869586429,0.191488986660741,0.271054701907636
"ZC3HAV1",143.852210201969,-1.14893118537295,0.335461215208935,-3.42493001659629,0.000614957805708007,0.00170710580207861
"TTC26",18.1843789054667,-1.19249563115127,0.610228416274291,-1.95417912268322,0.0506800374161328,0.0882128550515035
"UBN2",85.1648182035908,-3.38003839522954,0.457000371125772,-7.39613927862503,1.40200954084629e-13,1.21390393274641e-12
"LUC7L2",10.8295967595852,-3.6865357431614,0.909973707077026,-4.05125523352,5.094359960228e-05,0.000170868406872505
"FMC1",2.07108346755425,-0.823746472869778,1.41579375130469,-0.581826605824947,0.560683481050641,0.644828414969285
"KLRG2",0.132659657397498,-1.92913107063079,6.70680734091357,-0.287637764523591,0.773624034042592,NA
"HIPK2",115.436778929794,-3.45508022113943,0.545276904466612,-6.33637733936151,2.35230286454081e-10,1.47239245584514e-09
"TBXAS1",5.85789130252826,1.04057745648062,1.41118653762994,0.737377680932426,0.460892704352393,0.553508110345481
"PARP12",21.5388683790627,-0.531435231408705,0.730168060136564,-0.727825908064658,0.466720162845712,0.558345531190983
"KDM7A",50.6006996453441,-3.53966433165038,0.54823333653273,-6.4564923286803,1.07157611050492e-10,6.94469018930811e-10
"KDM7A-DT",3.90594465300779,-0.765997349265016,1.17605472393377,-0.651327981322878,0.514834789456665,0.602814642964893
"SLC37A3",56.0513135404966,-0.887851285322967,0.414360740163733,-2.14270127274156,0.0321370931231959,0.0593696675388908
"MKRN1",183.500019769501,-1.16753413385375,0.320819553022484,-3.63922374074226,0.000273461129211714,0.000810468422716355
"DENND2A",19.496204539894,-7.58860300676371,0.810592460359806,-9.36179816352508,7.83910287858973e-21,1.38106280609592e-19
"ADCK2",49.8006909077426,0.933025042103695,0.691914297048347,1.34846908942901,0.177507555544204,0.254558090406912
"NDUFB2-AS1",3.24661691143983,-4.31532227232126,1.1538566038019,-3.73991209835129,0.000184084618458806,0.000564620241889789
"NDUFB2",116.269653989283,5.27779779345915,1.31980919063538,3.99890971430371,6.36349472442943e-05,0.000210510386836869
"BRAF",380.07580633243,-6.54374269386552,0.544091037718161,-12.0269260844822,2.56535131942475e-33,1.46080904346569e-31
"MRPS33",111.048160909445,1.89598844491723,0.991279013450448,1.91266880382917,0.0557904653193861,0.0959219987239563
"TMEM178B",20.5839117486356,1.84469988924617,1.07699586911461,1.71281983724105,0.0867456894731375,0.139800875847952
"AGK",77.9466402683754,1.16634986221133,0.481033746528491,2.42467367545126,0.0153221525134948,0.031003194944793
"KIAA1147",79.0608618374117,2.88583892799159,0.738616805283095,3.9070853890002,9.34161476120829e-05,0.000301155604907487
"WEE2-AS1",0.555570543444912,-1.2049147853601,2.95008703910762,-0.408433639206989,0.682955340941262,NA
"SSBP1",259.540606626209,1.58188112994154,0.660958707133535,2.39331309636859,0.0166969859044065,0.0333983651743977
"TAS2R4",0.230442986209634,-1.55751346217452,3.60856449536981,-0.431615802952388,0.666020670912824,NA
"TAS2R5",0.822404599358467,-1.47081610886998,2.11559650984273,-0.69522524830565,0.48691415182987,0.576955507020183
"MGAM",15.9782178739654,-3.05028005790761,0.527197163036932,-5.78584308067289,7.21495427278017e-09,3.84898823731051e-08
"MGAM2",25.2503153756147,-6.52255784026499,0.918427722038004,-7.10187386960766,1.23076534692855e-12,9.77156988757268e-12
"EPHB6",0.389930487369202,-1.33949980000845,2.90271193648817,-0.461464943582735,0.64446506703152,NA
"KEL",0.072520149827584,-1.74509867199536,7.0881492497778,-0.246199481768823,0.805527816703429,NA
"PIP",58.0964507037532,5.81004044924103,1.315743629251,4.41578459517104,1.00644268540768e-05,3.74130919044946e-05
"GSTK1",172.989002332039,3.5988933830623,0.668128246092173,5.38653081068184,7.18306206152667e-08,3.45277507377336e-07
"TMEM139",2.58393120778155,1.19030569196336,1.62893191899749,0.73072771064362,0.464945486131296,0.557186976522442
"CASP2",49.249152323875,2.00806143577945,0.755166395468511,2.65909797870922,0.0078350174106938,0.0171080862720363
"FAM131B",2.74531486210085,-5.03453416419582,1.57133846940613,-3.20397817670599,0.00135542750340075,0.00350177056273662
"LOC100507507",23.7909185586254,-2.38449730868721,0.615745354274523,-3.87253804212075,0.000107707857848995,0.000343094546561099
"ZYX",186.292917521423,-1.80406447149348,0.531415474024078,-3.39482864101119,0.000686715669508135,0.0018900841852284
"TCAF2",0.174389738116631,-2.58891272680503,5.02853426866513,-0.514844403654086,0.606661753656828,NA
"TCAF1",44.5700253497279,2.08119329617243,0.733870916995766,2.83591194033438,0.00456950433461035,0.0106133125425322
"TPK1",6.38143977244039,-1.07513189540545,1.10945464465491,-0.969063404786466,0.332513555042168,0.424620871061744
"CNTNAP2",4.75432724038058,-9.37040699893891,3.34815182787302,-2.79868043047846,0.00513118927175495,0.0117615862637965
"CUL1",237.62264064407,-2.4044178089477,0.350252454057198,-6.86481359686648,6.65781306013364e-12,4.90195592088483e-11
"EZH2",98.2886891571875,-3.39294906397153,0.30404627171312,-11.1593181026502,6.44842702222972e-29,2.52685269190672e-27
"GHET1",1.01961115176213,-0.701712239319038,2.06387226405051,-0.339997901779964,0.733858108044142,0.795152414103701
"PDIA4",246.47704781024,2.9209976916681,0.526506724720472,5.54788297000175,2.89149305320038e-08,1.45908597347689e-07
"ZNF786",17.9123113498775,1.66919825801291,1.09909886530496,1.51869709878171,0.128838757225729,0.195710307209509
"ZNF425",9.83689519931167,-2.75171046552975,0.81114286287808,-3.39238695359556,0.000692865158341672,0.00190562986024363
"ZNF398",49.5386581429455,-1.6206610754015,0.487001773029256,-3.32783403501929,0.000875239912096707,0.00236067901783188
"ZNF282",79.3162402852802,-2.08501533150577,0.469082875668519,-4.44487624608827,8.79424751925958e-06,3.2868175831569e-05
"ZNF212",26.8456210167225,-2.81010975515385,0.617712069590744,-4.54922267751,5.38444422049917e-06,2.08255125740192e-05
"ZNF783",10.988384712607,-2.2368307375507,0.838412818798619,-2.66793480180313,0.00763190665833614,0.0167198139529312
"LOC155060",16.4246500189842,-1.37952288134789,0.692975082221137,-1.99072508772785,0.0465111190334923,0.0819604837488661
"ZNF777",45.1956195632958,-1.808091552066,0.640728437046459,-2.82193117633532,0.00477354202848884,0.0110349601643826
"ZNF746",106.264344854008,-2.97679710599041,0.51702687945243,-5.75752871715888,8.53542523544548e-09,4.52169356375307e-08
"ZNF767P",21.3565324981201,-1.62790240697112,0.581800942942981,-2.79804016599998,0.00514137186709147,0.0117813742075748
"KRBA1",10.2195167921316,-1.56332334770562,0.865841584672694,-1.80555355088031,0.0709881036444265,0.117656960302597
"ZNF467",14.1936450643738,-2.06774005390375,0.648151173575613,-3.19021262045518,0.00142168156606288,0.00365802107470301
"SSPO",5.65321270050962,0.322732271183632,1.47980435487756,0.218091175444835,0.827358072901583,0.869266266353097
"ZNF862",44.8670298216709,-2.16068528816853,0.45380592168783,-4.76125406238054,1.92393658247332e-06,7.87601825523005e-06
"ATP6V0E2-AS1",7.22336513924831,-0.866221558875567,1.02028289199404,-0.849001356067653,0.395880537706114,0.489426548648866
"ATP6V0E2",88.2072616633886,6.06502830606711,1.22272907257318,4.96023889683389,7.04065386046221e-07,3.04062832253564e-06
"ACTR3C",0.899885209475005,0.151719943430074,2.15457955657407,0.0704174245815827,0.943861422863589,0.959833393968163
"REPIN1",237.616874354056,-2.46350050045894,0.451961003679878,-5.45069260489524,5.01740302235805e-08,2.45920681985596e-07
"ZNF775",8.86570590967445,-1.38442931910389,0.990031447517928,-1.39836903421072,0.162002277019053,0.2362895836337
"LOC728743",8.59646983518353,-2.57657011291627,0.749174511422694,-3.43921219105989,0.000583409757450333,0.00162994523195055
"GIMAP8",4.11346381135539,-10.1117409103603,7.07687057664457,-1.42884355462591,0.153049203940891,0.225782508046649
"GIMAP2",0.967228634835246,0.599574891591623,2.63316243056829,0.227701445467693,0.819878348635958,0.863675633108925
"KCNH2",5.12963037182637,-1.0853417783775,1.21460450538732,-0.893576282290668,0.371548641019322,0.464367080810339
"NOS3",2.7467131269279,-6.74721259631354,2.42761313105758,-2.77936072679511,0.00544660039515881,0.0123930129314568
"ATG9B",5.65158337973309,-5.69883553858719,1.1871814983035,-4.80030690061369,1.58422664377869e-06,6.54704590704301e-06
"ABCB8",87.0732381185178,-0.946750636777815,0.513025811874346,-1.84542495692146,0.0649757454987086,0.109231671225383
"ASIC3",27.2077427902636,-1.93012581817639,0.600867674706224,-3.21223107753311,0.0013170839121913,0.00341470482053991
"CDK5",43.0860542953606,2.08383274569785,0.795093619037187,2.62086463254636,0.00877070802791488,0.0189202390545428
"SLC4A2",686.696304988674,-2.24692291306135,0.454269937850028,-4.9462284995032,7.56651356686136e-07,3.25619225220946e-06
"FASTK",107.670916640426,1.16296844147188,0.515112794699335,2.25769667039757,0.0239645769669306,0.045785050038353
"TMUB1",43.4883548762046,1.62798954961767,0.91185188898012,1.78536620836365,0.074201936031959,0.122400589717902
"AGAP3",87.3956363465545,0.326440838886793,0.627805282800767,0.519971474961909,0.603083456765784,0.683611487114514
"ABCF2",153.159009313364,0.243755903908544,0.408387109698125,0.596874627332693,0.550591088411267,0.636104076815212
"CHPF2",91.9283337752647,-1.32881027523567,0.551430974626503,-2.40974906448755,0.0159634959281431,0.0321256111305741
"SMARCD3",51.401906961194,1.43249169053032,0.615985020410166,2.3255300747029,0.0200436336967181,0.0391298673247178
"NUB1",110.434964395022,-0.836186336191811,0.335090324651001,-2.49540578965598,0.0125813159446594,0.0260182708953484
"WDR86",2.71551303605304,-5.76095233780506,1.90507669392456,-3.02400021803699,0.00249456258801468,0.00611238188367046
"WDR86-AS1",4.72704759238779,-10.2822927269442,7.07571154633299,-1.45318144466659,0.146173382629404,0.217386167448331
"RHEB",229.951313921523,-2.49810897621218,0.299980902484668,-8.32756003972571,8.25255526504315e-17,9.68894596522903e-16
"PRKAG2",35.9006166512521,0.478713480650785,0.623871705857715,0.767326801577958,0.442887237162772,0.536717483964832
"GALNT11",64.2339339554138,2.18514396212457,0.630597704567376,3.4651949195148,0.000529847303468245,0.00148988318881657
"KMT2C",731.258472393571,-6.57973409393641,0.46189186534792,-14.2451828827516,4.80288989835319e-46,1.04318768592231e-43
"FABP5P3",2.57420222808911,-8.48190494174928,4.12784074249997,-2.05480430832037,0.0398979099227843,0.0716691661703701
"LINC01003",11.4983362625009,-3.9398412682292,0.729848293402318,-5.39816466496473,6.73260625045778e-08,3.24342666134221e-07
"XRCC2",10.6929149658167,-0.949706858249349,0.875027189438659,-1.08534554092953,0.27776864274322,0.367042798910822
"ACTR3B",25.1099603224336,-2.1737146673226,0.483865578685259,-4.49239367931262,7.04270806085224e-06,2.67760273461359e-05
"PAXIP1-AS2",4.14526440550707,-2.18202894979076,1.08932222506987,-2.00310697750687,0.0451658072237973,0.0798768097046195
"PAXIP1",63.6297295274242,-3.77107857248688,0.529169082130117,-7.12641516640914,1.03016681324309e-12,8.23916687456495e-12
"PAXIP1-AS1",14.7599409903931,-2.05765153031298,0.599121123484534,-3.43444997957262,0.000593757644477213,0.00165520557877366
"INSIG1",123.508282205068,-1.44177471484044,0.511671402871546,-2.8177746630925,0.00483577346275244,0.0111652391386011
"EN2",7.07016337698984,-4.94522604385243,0.851229059846679,-5.80951271182301,6.26549369911683e-09,3.36134672552478e-08
"LOC100506302",7.36160849036371,2.36524813415305,1.32432443736478,1.78600354068793,0.0740986848509058,0.122256799183198
"RBM33",582.977870159792,-6.06890741764432,0.561947178451267,-10.799782702656,3.45019116774407e-27,1.09512957232528e-25
"SHH",0.279945702164494,-1.55800295772848,4.02962457525293,-0.38663724836716,0.699024778254582,NA
"LOC389602",0.583245615321721,-3.96780528205538,3.71135985189141,-1.06909743069869,0.285025769271672,NA
"LINC01006",7.16024352377339,0.855059307253824,1.24909473287444,0.68454320136804,0.493632219135944,0.583198714720871
"RNF32",3.36406765378114,1.15093517871099,1.40943738213464,0.816591920506507,0.414161673843077,0.50806148855173
"LMBR1",92.7665283863226,-0.162387063656458,0.417084691583824,-0.389338345264639,0.6970258741699,0.764348368188948
"NOM1",72.9319931524715,-3.52630142627865,0.429207155452205,-8.2158495763273,2.10667401730065e-16,2.37786724269035e-15
"MNX1",9.24876351940517,0.327594839115876,1.1647958924534,0.281246561082789,0.778521294672379,0.831867156103651
"MNX1-AS2",0.860652973628209,-3.91616520934054,2.4342581096907,-1.60877155703022,0.10766630241627,0.168411364396807
"MNX1-AS1",11.9947302836379,1.62093987474214,1.47882014671906,1.096103456758,0.27303350206941,0.361918166125834
"UBE3C",331.003822986344,-3.02532656887108,0.317297693042714,-9.53466298434078,1.50373187475623e-21,2.84009185388743e-20
"DNAJB6",275.907128420296,-3.99614307195692,0.33775305270582,-11.8315527866969,2.68135088824485e-32,1.36345347507942e-30
"PTPRN2",27.8742515131535,-9.93745724120201,1.04165980512699,-9.54002179242243,1.42802303705732e-21,2.70381846269234e-20
"NCAPG2",61.7355274565187,1.06141058173439,0.498653588771534,2.12855297873068,0.0332912623361491,0.0612950440330026
"ESYT2",216.384133258814,-0.517250861488418,0.32916276906077,-1.57141362908186,0.116086602250898,0.179131300174835
"WDR60",42.0189491730915,-1.82316523363352,0.506763326956264,-3.59766608326586,0.000321085466967276,0.000939888994950031
"LINC00689",0.319969268066154,-1.36587471566538,3.61866577360932,-0.377452575373666,0.705837301716422,NA
"VIPR2",0.635088772042033,-0.954356693758518,2.37354175536406,-0.402081274366347,0.68762421339727,NA
"RPL23AP53",13.4848451282469,-3.30743169998055,0.637943334443831,-5.18452270194816,2.16568766030258e-07,9.88802257875086e-07
"ZNF596",83.6852049005957,-7.15159823922702,0.540764356415405,-13.2249808153652,6.29532955445488e-40,7.1428500407412e-38
"FBXO25",34.8108187572449,-1.65494212951401,0.47291494677847,-3.49944982874319,0.000466219333014794,0.00132493434376765
"TDRP",137.512830712802,-3.66916832503598,0.308182808941818,-11.9058176464628,1.10376062510358e-32,5.86768410631989e-31
"ERICH1",31.8435547740132,-2.10675537834326,0.471736613323855,-4.46595688958521,7.97116614259505e-06,3.00132763823713e-05
"LOC101927752",22.317844070147,0.26361803758067,0.68566644693937,0.384469793960883,0.700630279669999,0.767061141477431
"CLN8",64.1278498529593,-0.621995318716946,0.401193163211175,-1.55036370445213,0.121054244991818,0.185684901216263
"ARHGEF10",77.4027689841197,-1.67214117930975,0.385448860443552,-4.33816609909171,1.43676557225538e-05,5.21848632598442e-05
"LOC101928058",0.661349487994387,0.0687162986223995,2.28078482289287,0.0301283566659489,0.975964685642956,NA
"KBTBD11-OT1",1.3536379751499,-2.88960049244674,2.22301557224295,-1.29985616318973,0.193650272003745,0.273502901583366
"KBTBD11",15.9440698987512,2.2467363676342,1.23701897875575,1.81625052341077,0.0693319510784783,0.11530551128825
"MYOM2",18.5183236389457,-3.08151385636453,0.768963398707041,-4.00736089851075,6.14010022613093e-05,0.000203647204798313
"LOC100287015",8.61987395436433,-2.83994825556417,0.771142476710279,-3.68278021420826,0.000230704054615959,0.000694217021847742
"MCPH1",47.5238032230084,-3.24424289240221,0.404811273897168,-8.01421082266184,1.1084643230487e-15,1.16792041355734e-14
"ANGPT2",8.71430831614211,-8.59727891299118,1.40769239231747,-6.10735623770587,1.01294981112498e-09,5.89620556215322e-09
"MCPH1-AS1",4.34112554386455,-8.89191624381623,5.62602021167293,-1.58049845348354,0.113992760785328,0.176581348444231
"AGPAT5",121.338769991514,-2.62731763766845,0.31812187020671,-8.25884003498806,1.47094901137848e-16,1.68787235992441e-15
"DEFB1",0.931024731012216,-0.560664458160664,2.00011509747804,-0.280316097242408,0.779235001841998,0.83227881756275
"FAM66B",1.38584650313879,-1.36258481896474,1.98516178777653,-0.686384770931392,0.492470505292678,0.582233402991437
"FAM86B3P",4.56488845847893,-0.801408360843756,1.04458864202804,-0.767199956614354,0.442962638701499,0.536766076258675
"PRAG1",143.030152020654,0.775329166558359,0.577449966047816,1.34267765545969,0.179376372999238,0.256705419341153
"CLDN23",17.2226789825074,0.509864146669952,0.861664489029018,0.591720040876353,0.554038074194105,0.638974048399239
"MFHAS1",41.1657715408494,-0.40838087103352,0.693117356810548,-0.589194408451589,0.555730867661759,0.640537647784806
"ERI1",43.2591782590988,0.696477546479137,0.573357293578539,1.21473565310761,0.224466929753858,0.308850244341869
"PPP1R3B",43.7487585193366,-2.86067394465209,0.373257372000117,-7.66407888830978,1.80119163138101e-14,1.68940885647852e-13
"LOC101929128",1.4835246528963,-3.68383998925335,1.95215411562436,-1.88706412048576,0.059151701835463,0.100845758545232
"TNKS",343.031623869095,-4.76528157647481,0.38940756242076,-12.2372599721776,1.96556709974128e-34,1.26629161798587e-32
"MSRA",25.3782514437608,2.00082477764774,0.935834347455912,2.13801169308119,0.0325157942175535,0.0600182269374388
"PINX1",31.9920466885852,-2.72045772970346,0.56612778484911,-4.80537751813143,1.54459773742786e-06,6.38848313380118e-06
"MTMR9",49.1659703175618,0.00151959620959515,0.572070744583999,0.00265630819960944,0.997880575191232,0.998576068598794
"SLC35G5",0.820094250009083,-5.38172504552877,4.14673287504387,-1.29782293861208,0.194348185350394,0.27423385708282
"TDH",2.63533131828391,-6.28695825959537,2.7098576905892,-2.32003262807074,0.020339112349632,0.039653690325106
"FAM167A",10.4967850602907,-5.89564416922012,1.13891118400502,-5.17656183556637,2.26012166832779e-07,1.03068055924582e-06
"GATA4",5.8150543210342,-1.42768733504498,1.00712144422704,-1.41759203244919,0.156309907660858,0.229528282410246
"NEIL2",31.0504550631081,-1.19509866598642,0.553261958570865,-2.16009549811357,0.0307652774668059,0.0571129766306859
"FDFT1",124.39005325078,1.32479774389106,0.375847213382823,3.52483056071423,0.000423753744274965,0.00121218286509061
"CTSB",6089.59093233473,4.26437603769771,0.439325801303715,9.70663690828771,2.82504725879866e-22,5.69655418073937e-21
"FAM66D",0.373858913741884,-1.09173231526734,3.81770619150428,-0.285965514501045,0.774904534506197,NA
"FAM86B1",0.997549073141015,0.124059734371938,1.86093565698893,0.0666652465419851,0.946848201979687,0.961735013065788
"FAM86B2",0.645437739486901,-2.29176480837647,2.56411794252169,-0.893782914729198,0.371438052244525,NA
"FAM85A",0.0827431741539352,-1.55874576169954,7.08551177641573,-0.219990568202548,0.825878500265952,NA
"FAM66A",0.472246827626806,-1.02402189147905,3.04949017687097,-0.335801013312257,0.73702092599001,NA
