"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01355",20.5888468268987,-1.28692099296489,0.718911008072125,-1.79009777081585,0.0734381951150878,0.221334072017517
"HNRNPR",297.831723973517,0.64430935786627,0.331596799426126,1.94305059331494,0.0520100457026107,0.176335620755863
"ZNF436",171.211852983715,-2.13052445661553,0.46205158816935,-4.61100992003225,4.00717412759249e-06,0.000142537674052669
"ZNF436-AS1",11.6591106449248,-0.98657006827622,0.827555415082696,-1.19214985521862,0.233202491404091,0.451237417558041
"TCEA3",1.75678516434509,-1.79629973924413,1.67433037686108,-1.07284665205185,0.283339925225489,NA
"ASAP3",24.8327445788195,-0.444838907825053,0.450723723666593,-0.986943629694777,0.323670273913021,0.545603224780824
"E2F2",13.5567720962167,0.906906907516843,0.609595191283754,1.48771991722405,0.13682477274988,0.325997642093944
"ID3",183.852350311683,-0.59493383671567,0.327281131551981,-1.81780670915695,0.0690936808471859,0.212928935200138
"MDS2",0.114426490568756,-3.05069303073425,7.16384501257449,-0.425845760953713,0.670220239626151,NA
"RPL11",1354.87124037966,-1.24356595340545,0.496863967681748,-2.50282981719854,0.0123204770954848,0.0662140194563997
"ELOA",101.221610417335,-0.71477301244904,0.432579743908978,-1.65234970549023,0.0984632820132537,0.267843950553228
"ELOA-AS1",1.19146733924824,-1.11648659180929,2.08460737553234,-0.535586031649809,0.592244684692945,NA
"PITHD1",49.3011797876116,-0.154234733737243,0.380406050632233,-0.405447635443512,0.685148502102573,0.827964485458311
"LYPLA2",77.9194539140035,-0.448709772298161,0.335696854902915,-1.33665170151186,0.181336354280422,0.386687108060809
"GALE",117.504195087512,-0.0536993704344093,0.33118324733743,-0.162143981817103,0.871192471942994,0.936251225288571
"HMGCL",41.8053749699602,-0.0120555671009891,0.429599574616453,-0.0280623348190053,0.977612434694323,0.987723752732082
"FUCA1",77.5103845687192,0.301305460720441,0.329487149646777,0.914468018080376,0.360470975523017,0.582975921369872
"PNRC2",202.064525016737,-1.50873133721351,0.329892703129005,-4.57340014769445,4.79872422754858e-06,0.000164199824655684
"SRSF10",264.165207282075,-0.446458890829042,0.357648773608473,-1.24831657137959,0.211915147911386,0.427301836469877
"MYOM3",9.61820671834322,0.019480049013309,0.647004771558429,0.0301080453647779,0.975980884367923,0.987401954127944
"IL22RA1",2.77648745208204,0.608892666428063,1.19871906200336,0.507952768691647,0.611486466800102,NA
"IFNLR1",4.97521316556976,0.0917429241251429,0.980476085573019,0.0935697723535252,0.925450922403802,0.964755196200735
"GRHL3",0.378652196179411,-2.08894516485583,5.56479638663266,-0.37538573196923,0.707373614613413,NA
"STPG1",17.8853694189505,0.503481129659359,0.869675288010141,0.578930017445187,0.562636394915496,0.748359299120728
"NIPAL3",35.1763130115743,0.929814110227336,0.528808823583158,1.75831807027539,0.0786934047091879,0.232280204429933
"RCAN3AS",0.275087074798661,-3.92454421508047,4.61946202866764,-0.849567371855289,0.395565658639574,NA
"RCAN3",14.492176881642,-0.607849472180219,0.586642583635043,-1.03614958943787,0.300132360410417,0.522235471175978
"LOC100506985",4.75945693707284,0.616960088180031,1.07273504306806,0.575128119629155,0.565204651610599,0.749953316446856
"NCMAP",1.08393404685411,-1.32067171287848,2.47663804318429,-0.533251807430225,0.593859283146676,NA
"SRRM1",183.034330104991,-0.642567031571787,0.399297361341095,-1.60924437219829,0.107562917415219,0.282967564389811
"CLIC4",94.0777696641581,0.0664920799265579,0.395695462316935,0.168038520172113,0.866552975207638,0.933890861860777
"RUNX3",14.232356982904,-1.65322835416228,0.803670247427886,-2.05709786999502,0.0396768125691101,0.146620798702615
"SYF2",97.9441043271582,-0.0056203466937548,0.41842940745344,-0.0134320069135681,0.989283131318151,0.994359888504977
"RSRP1",143.164154149855,-0.486709149764123,0.479731402942746,-1.01454511165743,0.31032271504384,0.531716373361279
"TMEM50A",150.257527503726,0.37068156611283,0.410488230570102,0.903026051680003,0.366512068607539,0.587539142954313
"RHCE",0.0698652939435445,-1.33218584928301,7.14679151269289,-0.186403345741514,0.852128468890383,NA
"MACO1",42.1442939333867,-0.584495338387051,0.416640292419721,-1.40287761174628,0.1606533380738,0.359849700726515
"LDLRAP1",27.8585799607518,0.31119773130669,0.555118872727999,0.560596561556957,0.575072596070355,0.757618134517462
"MAN1C1",2.61575271382701,0.81866222189232,1.59827523366192,0.512216046804797,0.608499813657807,NA
"SELENON",108.237553677588,-0.239915632714783,0.526745983755401,-0.455467417149194,0.648773003308935,0.80665429214945
"MTFR1L",32.6039637564731,-0.244943224226924,0.418555651069536,-0.585210649052329,0.558406085348772,0.745093719053909
"LOC646471",4.39398366342432,0.0594119720405424,1.35961641905548,0.0436975982401094,0.965145453716591,0.982387159744508
"AUNIP",7.2515710607669,0.349953240325307,0.675405883460324,0.518137684161682,0.60436220929549,0.776226942008243
"PAQR7",6.4804056466742,-1.19196241696007,0.702064186918044,-1.6977969239431,0.0895460966929788,0.252795873665032
"STMN1",159.285788166785,1.88177236072328,0.453817350635453,4.14654124195197,3.37535404240294e-05,0.000785627691348204
"PAFAH2",47.5384660832655,-0.737204914942691,0.393417612930607,-1.87384827397833,0.0609513405871208,0.196291376131208
"EXTL1",1.83245769457612,-1.33219852259429,7.14679151269786,-0.186405119028216,0.852127078381064,NA
"PDIK1L",21.1412249060914,-1.36270510453643,0.500265957552797,-2.7239612929141,0.00645040658107623,0.0420717214449669
"ZNF593",42.4332005527156,-1.36535542671992,0.505210548083003,-2.70254734763694,0.00688103833533639,0.0441395999585103
"CNKSR1",5.26571096352023,-0.903497403906386,1.7926593850141,-0.503998367709591,0.614262524023796,0.785080900070719
"CEP85",28.9414259810259,-0.303243622680737,0.451962422555014,-0.670948750487824,0.502253178435074,0.70450353360108
"SH3BGRL3",131.315933859148,0.501824878159294,0.316898864251869,1.58354899549418,0.113296388604591,0.291982833669465
"UBXN11",18.3938565567145,-0.682107932482824,0.57723378617697,-1.18168400536711,0.237331107127095,0.455977006552392
"DHDDS",31.7652978747931,0.500127995813069,0.4488828069183,1.11416162103998,0.265209856843517,0.48624770644416
"HMGN2",230.765893415555,1.06829886882059,0.367362807859887,2.90802129655988,0.00363723566908003,0.028202014498187
"RPS6KA1",116.610182326071,-0.889524469910332,0.408483560284644,-2.17762611863861,0.0294338833933611,0.120766197357186
"LOC101928728",2.39228583380391,-1.85016319591918,1.46527468165885,-1.26267328513763,0.206706618624264,NA
"ARID1A",180.865652504929,-1.44619330762871,0.433589536439298,-3.33539715811657,0.000851776530669289,0.00972399825402329
"PIGV",24.0652527174094,-0.660018899912743,0.437865705601335,-1.50735463286927,0.131719780833013,0.319332976559356
"ZDHHC18",56.9116425841867,-0.436748235491792,0.379330101589653,-1.1513671961743,0.249581203342615,0.469460311332827
"SFN",129.996615951897,0.733494311472169,0.296177597273803,2.47653542409586,0.013266445932315,0.0697499320165807
"GPN2",34.0984088716627,-1.3612195710551,0.48833735548246,-2.78745739143847,0.00531234397349136,0.0367342313641973
"GPATCH3",30.9484453626464,-0.406776626796707,0.613205731219925,-0.663360771249572,0.507099523832352,0.707836958662784
"NUDC",220.065071607723,0.462164469244055,0.381212633231633,1.21235349764297,0.225377093528204,0.442048031418558
"TRNP1",96.2407003278425,0.401850355647551,0.353753461181558,1.13596162227034,0.255972626359794,0.476171858638282
"TENT5B",3.27658930431213,-2.11021877962318,1.28199949765873,-1.64603713455192,0.0997561138916086,NA
"SLC9A1",43.1083796873499,-0.0151979848244972,0.763962822379815,-0.0198936183532519,0.984128235955451,0.991292116402771
"WDTC1",35.8462975689777,0.103077750166119,0.539866199420297,0.190932031449279,0.848578844325461,0.924558537085319
"TMEM222",61.3800217944639,-0.136174827105159,0.422127082130678,-0.322592017592947,0.747004239834858,0.866299262110934
"ACTG1P20",3.02436631806349,-1.3771784555833,1.61964959285145,-0.850294076979164,0.395161608769318,NA
"SYTL1",0.791419441607462,0.0110166374203729,3.07421030789255,0.00358356661289224,0.997140733646725,NA
"MAP3K6",18.6352924067734,0.048878130953163,0.672310024609394,0.0727017732355853,0.942043437447624,0.971436488767544
"FCN3",0.684634881327908,-2.7019855108959,4.18156290591186,-0.646166414733558,0.518171587498308,NA
"GPR3",12.8128005969619,-0.943791894780849,1.08461140831394,-0.870165929978555,0.384209731867544,0.603313248993156
"WASF2",113.435990933322,-0.453224870710823,0.503967661166213,-0.899313399717021,0.368485751997914,0.589502298203244
"AHDC1",35.2755204297725,-1.40377391957984,0.683148688053369,-2.05485854562628,0.0398926694510304,0.147213783053756
"IFI6",13.7338095263212,-0.654620191505114,0.542912908351285,-1.2057554378161,0.227911802362728,0.444871402162683
"FAM76A",14.1008801344817,-1.34967340377907,0.601451037811621,-2.24402872208826,0.0248305533974396,0.107741670703156
"STX12",55.9718709889954,-0.615301860061897,0.37866235626855,-1.62493538075784,0.104176328397658,0.278039068923974
"PPP1R8",85.5984804658484,-0.468622277446189,0.422424527732584,-1.1093633221574,0.267273478310002,0.488533551876839
"THEMIS2",0.852736968503682,-3.93138187637315,3.3064752242661,-1.18899480858677,0.234441709803649,NA
"RPA2",68.2770915240252,1.52574555902319,0.357284510257687,4.27039380442988,1.95128116349944e-05,0.000515105501274316
"SMPDL3B",3.49192278201034,-1.10426618975508,1.203828087732,-0.91729558481685,0.358987770373191,NA
"XKR8",15.4170505592208,-0.897912850741698,0.597194461261163,-1.50355187294516,0.132696790982068,0.320456923132497
"EYA3",60.5383356899057,-1.14028255685365,0.410073047307886,-2.78068155012762,0.00542449192214804,0.0371177374973247
"PTAFR",25.3436785074925,-0.98795808115892,0.870781108648487,-1.13456535901692,0.256557474320205,0.476555792394162
"DNAJC8",218.258633986228,1.16924439628061,0.378287198395538,3.0908907339181,0.00199557053706184,0.018061277018154
"ATP5IF1",101.62520933267,0.411797480407851,0.450623974009769,0.913838375583019,0.36080177844785,0.583316467662231
"SESN2",48.8304880043318,-1.3924897813096,0.486222817906496,-2.86389229387705,0.00418470276580603,0.0310225537087332
"MED18",44.8263092783879,-0.687737092155412,0.54520944320319,-1.26141815907452,0.207158229212989,0.421054009308036
"PHACTR4",69.7746224405227,-0.449471880025094,0.433938589192157,-1.03579605782895,0.300297297099944,0.522350049566278
"SNHG3",50.3151715827233,-0.485460668394382,0.600476355381358,-0.808459257460804,0.418826251157518,0.635370561528175
"RCC1",95.83886865042,-0.0306476334185742,0.365572972015402,-0.0838345166756009,0.933188004268962,0.968342393776157
"SNORA73B",1.02505314763604,0.472077133755102,2.09521155853775,0.225312394746698,0.821736257945655,NA
"TRNAU1AP",28.7767946589253,-0.370997285851988,0.519483305112939,-0.714165945662741,0.475124571875277,0.681719303675192
"SNHG12",39.1449150355976,-1.1216499915661,0.500961690748857,-2.23899354437544,0.0251563362029022,0.108705760283783
"SNORD99",0.733031240212711,1.50040655458587,2.10326815403085,0.713369121150998,0.475617375642655,NA
"SNORA16A",0.99672701346039,-1.18106621229705,1.89895845194459,-0.621954741077986,0.533971628467152,NA
"TAF12",31.0256836417396,0.0245842195388796,0.535270660118168,0.0459285766446685,0.963367177335983,0.981688071296812
"LINC01715",1.30301388279613,-2.32341930265984,1.52675976284126,-1.52179757366412,0.128059809641613,NA
"GMEB1",26.8362459416699,-2.10606866273693,0.729631460695813,-2.88648280150704,0.00389574038208659,0.0295513029465267
"YTHDF2",236.480237318187,-0.76243228986987,0.305330960645933,-2.49706838853462,0.0125224803693621,0.0669282991557758
"EPB41",63.3216738302312,0.407322681744779,0.478216628110865,0.851753489530167,0.394350925726988,0.611574823097097
"TMEM200B",0.903484956054681,0.251870236384455,2.54772471370483,0.0988608522065134,0.921248752000294,NA
"SRSF4",111.140088498239,-0.217921803943401,0.386223433006669,-0.564237654476128,0.572592404862628,0.755694744998451
"MECR",21.2448552800961,0.703303598254899,0.421253265856669,1.6695504943437,0.0950083321092083,0.261782257750361
"PTPRU",32.0011493214048,-0.0751025473822105,0.646049551421395,-0.116248896415105,0.907455285671899,0.95526810926013
"MATN1-AS1",2.69646442406357,-2.91440150480067,1.354643261335,-2.15141623480157,0.0314433609076172,NA
"LAPTM5",0.30032036538951,-0.0776859957693879,3.96138753401823,-0.0196108043210272,0.98435384488965,NA
"LINC01778",0.960011949288137,-1.66510496889879,2.88741236982268,-0.57667723055472,0.56415751667187,NA
"SDC3",35.9538262487486,0.214083682818411,0.533724659405308,0.401112594379562,0.688337228692461,0.830701781071063
"PUM1",456.135848542785,-1.20522962295818,0.341495888074031,-3.52926540274156,0.000416714987470912,0.00568502180090328
"NKAIN1",2.77640970431461,-1.51150438868307,1.89097976179159,-0.799323408544051,0.424102908906007,NA
"SNRNP40",56.648361701472,-0.0597766550377252,0.416273671907084,-0.143599413251069,0.885816804012962,0.943672182413808
"ZCCHC17",34.7355767403353,0.889429926221786,0.476508248442088,1.86655725085498,0.0619634421005814,0.197830543339382
"FABP3",0.514162223336198,-0.155744643126139,3.02582957762125,-0.0514717168071896,0.958949638685837,NA
"SERINC2",50.6920843393147,-0.165257204227496,0.445592313292317,-0.370870859522849,0.710733720505956,0.844593542332291
"TINAGL1",0.201254123679893,-1.3657488091713,5.44125237036589,-0.25099898262566,0.801814895763865,NA
"PEF1",92.7012487212486,0.641148975288663,0.396971940557468,1.61509897749523,0.106289262366182,0.281490112369499
"COL16A1",30.0630556794087,-1.17186153402149,0.429161600179281,-2.73058338288409,0.00632223376067552,0.0415282042328775
"ADGRB2",28.1386420120094,-0.268981313575407,0.550537681579218,-0.488579297249616,0.625139572918855,0.792085784552702
"SPOCD1",4.27205095626133,0.0847863667320479,1.04929248716513,0.0808033677636588,0.93559832974217,0.968863691191122
"PTP4A2",486.287462347216,-0.559812782898966,0.284746728170413,-1.96600251211292,0.0492983204293766,0.170539684298547
"KHDRBS1",239.465448701578,-0.0302060840193699,0.275329146859829,-0.109708995084156,0.912640166436827,0.956735288557685
"TMEM39B",18.4917892552511,-0.143270661831733,0.612012407540108,-0.234097642574907,0.814909176044562,0.906879040632181
"KPNA6",119.671353355262,-0.152585560762077,0.345172879728834,-0.442055473425223,0.658449064115702,0.813499864142948
"TXLNA",125.4081079778,-0.229944970593175,0.398942949912033,-0.576385597599551,0.564354577098922,0.749378132956831
"CCDC28B",8.59756843095263,2.45109103260972,1.53035889895771,1.601644577804,0.109234227257883,0.28605242645634
"IQCC",11.5079418980713,-0.327124867438008,0.800727315971517,-0.408534667062169,0.682881184623457,0.826891035366724
"DCDC2B",1.46348699306183,-0.962428469451974,1.96039462912258,-0.490936087640032,0.623471652049945,NA
"TMEM234",7.28892237939298,-0.469865270566668,0.74015124836666,-0.63482331699575,0.525543654136187,0.721495123197526
"EIF3I",289.694973822706,0.893430572864859,0.277456392285731,3.22007565046396,0.00128156772393732,0.0130562304043841
"MTMR9LP",3.61774839610553,0.689743851183307,1.21911597501421,0.565773778147128,0.571547574022177,NA
"FAM167B",3.44800349459992,-2.56388922771568,1.09247179303266,-2.34686995496554,0.0189318611733157,NA
"HDAC1",93.6811274356904,0.00117987288411844,0.326455192738009,0.00361419548643947,0.997116295499669,0.998226140318957
"MARCKSL1",66.1702572670033,0.377100773490493,0.374753275851391,1.00626411506015,0.314288537604273,0.535992078578522
"FAM229A",2.29710176606115,0.686657457575727,1.79518095037002,0.382500414475875,0.702090221522456,NA
"TSSK3",11.4264250226305,-1.10013111488559,0.837600597397089,-1.31343162636743,0.189037546352082,0.397322781449744
"BSDC1",81.316360226555,-0.42505540300159,0.355301758414114,-1.19632226110791,0.231570824885592,0.44957444140601
"ZBTB8A",10.5050988049274,-0.513289003924528,0.645439854436151,-0.795254585530562,0.426465425242777,0.641353473624394
"ZBTB8OS",47.9890977487133,-0.836854122275855,0.654148918767529,-1.27930215623158,0.200790673601534,0.413177003735252
"RBBP4",131.607397523773,0.688865242246663,0.358234672098832,1.92294408079131,0.0544870729660732,0.181623484896366
"SYNC",4.82090901936876,-1.73313563209171,1.03725848653464,-1.67088113000831,0.0947451594277766,0.261343055315348
"KIAA1522",139.630597788543,-0.943061943993559,0.482105869580651,-1.95613039271615,0.0504497956830585,0.172907955155436
"YARS",154.780883887277,0.589535007787731,0.398803535413752,1.47825923151884,0.139338405320187,0.330112737496104
