"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LUZP1",91.7826814120204,0.154493066651007,0.443300652034431,0.348506292381921,0.727459989040176,0.999963432622056
"HTR1D",36.6492199290503,0.695751467016883,0.464082663291714,1.49919728110926,0.133822460190545,0.999963432622056
"LINC01355",20.5888468268987,0.0456949951757253,0.771593694089613,0.0592215767517902,0.952775624039162,0.999963432622056
"HNRNPR",297.831723973517,-0.0571045777325,0.329691954786451,-0.173205857478348,0.86248961962854,0.999963432622056
"ZNF436",171.211852983715,-0.240952691822337,0.506392892236979,-0.4758216308249,0.634201458119694,0.999963432622056
"ZNF436-AS1",11.6591106449248,0.410540035393337,0.857329526161774,0.478859088443281,0.632038877376912,0.999963432622056
"TCEA3",1.75678516434509,1.20620935676385,1.78772440760394,0.674717731454213,0.499855116935259,0.999963432622056
"ASAP3",24.8327445788195,0.123938826727602,0.445460390263427,0.278226368576361,0.780838594465021,0.999963432622056
"E2F2",13.5567720962167,-0.541274945287492,0.63073549107833,-0.858164718719263,0.390801514758229,0.999963432622056
"ID3",183.852350311683,-0.214001347728276,0.330174535902811,-0.648146130176642,0.516890440139214,0.999963432622056
"MDS2",0.114426490568756,-1.39329707812024,7.08101476841623,-0.19676517048585,0.844011308163177,0.999963432622056
"RPL11",1354.87124037966,0.224886037298591,0.497385933967944,0.452135900797477,0.651171081993181,0.999963432622056
"ELOA",101.221610417335,0.122230546264431,0.439893124280357,0.277864189090006,0.781116614717416,0.999963432622056
"ELOA-AS1",1.19146733924824,1.48302428710274,2.15545824193895,0.688032019478457,0.491432617948489,0.999963432622056
"PITHD1",49.3011797876116,-0.0110992026270487,0.381880319518861,-0.0290646101926196,0.976813060841367,0.999963432622056
"LYPLA2",77.9194539140035,-0.196935226084159,0.332616802774526,-0.592078405063791,0.553798086883019,0.999963432622056
"GALE",117.504195087512,0.0587700327301025,0.324433589785157,0.181146572304737,0.856252529820356,0.999963432622056
"HMGCL",41.8053749699602,-0.0160258412388406,0.413252743210183,-0.0387797576716623,0.969065983730836,0.999963432622056
"FUCA1",77.5103845687192,-0.0868214313260675,0.311528894805177,-0.278694634025405,0.780479180853164,0.999963432622056
"PNRC2",202.064525016737,0.223062846839842,0.33907171704033,0.657863323980249,0.510625959555092,0.999963432622056
"SRSF10",264.165207282075,0.393873400730127,0.364826594250613,1.07961811703771,0.28031227040179,0.999963432622056
"MYOM3",9.61820671834322,-0.0932435342923099,0.595496122659198,-0.156581261815659,0.875574871268814,0.999963432622056
"IL22RA1",2.77648745208204,-1.04013184556393,1.06705058889396,-0.974772758095822,0.329672992942302,0.999963432622056
"IFNLR1",4.97521316556976,-0.95110920828705,0.927782496656195,-1.02514243555459,0.30529598500854,0.999963432622056
"GRHL3",0.378652196179411,0.562558949421775,5.51756284873685,0.101957868871501,0.918790116518429,0.999963432622056
"STPG1",17.8853694189505,-0.270692702104624,0.843425388417126,-0.320944455576134,0.748252483851005,0.999963432622056
"NIPAL3",35.1763130115743,0.0572794195053202,0.487415233171296,0.117516679018503,0.906450627675845,0.999963432622056
"RCAN3AS",0.275087074798661,0.876065310532284,4.47992808773311,0.195553431522956,0.844959712682252,0.999963432622056
"RCAN3",14.492176881642,0.14113736743621,0.574149145937169,0.245820042466204,0.805821541388668,0.999963432622056
"LOC100506985",4.75945693707284,-0.653747521797344,1.03099735902806,-0.634092334061502,0.526020565370308,0.999963432622056
"NCMAP",1.08393404685411,0.029254753469021,2.23059960954658,0.0131151970724892,0.989535886730721,0.999963432622056
"SRRM1",183.034330104991,-0.157809354946232,0.418370429992686,-0.377200068726155,0.70602492922191,0.999963432622056
"CLIC4",94.0777696641581,-0.128868116935503,0.382278351738711,-0.337105453001389,0.736037406882217,0.999963432622056
"RUNX3",14.232356982904,-1.8377886751926,0.91369982666143,-2.01137027891064,0.0442863602402303,0.999963432622056
"SYF2",97.9441043271582,0.469233587522409,0.414388988699202,1.13235052165688,0.257487097673316,0.999963432622056
"RSRP1",143.164154149855,0.286772827508707,0.488491007788441,0.587058559802404,0.557164377979386,0.999963432622056
"TMEM50A",150.257527503726,0.134390450539717,0.403042282175688,0.333440079324322,0.738802113503808,0.999963432622056
"RHCE",0.0698652939435445,2.29627154148546,7.13841238798786,0.321678185103106,0.747696505912902,0.999963432622056
"MACO1",42.1442939333867,-0.20539414843126,0.418882684651347,-0.490338120808737,0.623894656008959,0.999963432622056
"LDLRAP1",27.8585799607518,0.219413636451779,0.539546272764683,0.406663241926378,0.684255341437865,0.999963432622056
"MAN1C1",2.61575271382701,-0.159714675271179,1.50481868957854,-0.106135494180971,0.915474849896339,0.999963432622056
"SELENON",108.237553677588,-0.338916505340704,0.531609067098083,-0.63752958013068,0.523779948633324,0.999963432622056
"MTFR1L",32.6039637564731,0.032190364548404,0.400712078594708,0.0803329030192831,0.935972489942915,0.999963432622056
"LOC646471",4.39398366342432,-0.955392136793355,1.28162723938369,-0.745452427534843,0.455998259928782,0.999963432622056
"AUNIP",7.2515710607669,1.05377734591112,0.683356811925144,1.54206020562293,0.123058964008248,0.999963432622056
"PAQR7",6.4804056466742,0.243837169272907,0.779214602231471,0.312926847847332,0.75433623957798,0.999963432622056
"STMN1",159.285788166785,0.092890132435064,0.439189910292563,0.211503338893159,0.832494527083977,0.999963432622056
"PAFAH2",47.5384660832655,0.0717584285812068,0.399321827581869,0.179700741669311,0.857387511155175,0.999963432622056
"EXTL1",1.83245769457612,1.59488944234758,7.14342455677268,0.22326678607328,0.823327875703299,0.999963432622056
"PDIK1L",21.1412249060914,-0.0874718999325364,0.549460906575105,-0.159195857040614,0.873514567841304,0.999963432622056
"ZNF593",42.4332005527156,0.154220113065786,0.499814274904367,0.308554838885492,0.757660178866008,0.999963432622056
"CNKSR1",5.26571096352023,1.31185147503195,1.74200968035943,0.753067844468736,0.451409146061079,0.999963432622056
"CEP85",28.9414259810259,-0.0490789114215603,0.463653913703276,-0.10585246877258,0.915699406533772,0.999963432622056
"SH3BGRL3",131.315933859148,0.154639746610849,0.307207679177975,0.503372008878924,0.614702747575308,0.999963432622056
"UBXN11",18.3938565567145,-0.46240799073481,0.61409852781292,-0.752986645940436,0.451457938763145,0.999963432622056
"DHDDS",31.7652978747931,-0.327424308201828,0.424601739992856,-0.771132751851975,0.440628249265585,0.999963432622056
"HMGN2",230.765893415555,0.133308349247431,0.355567467471947,0.374917171684016,0.707722067873594,0.999963432622056
"RPS6KA1",116.610182326071,-0.385353617807634,0.419438116962068,-0.918737716540159,0.358232776971605,0.999963432622056
"LOC101928728",2.39228583380391,0.184436969870566,1.2372011897016,0.149075971964632,0.881493685602973,0.999963432622056
"ARID1A",180.865652504929,0.0762943428490301,0.448592303741765,0.170075015136571,0.864951142269974,0.999963432622056
"PIGV",24.0652527174094,0.110489167531374,0.440221491583347,0.250985400858046,0.801825396426716,0.999963432622056
"ZDHHC18",56.9116425841867,-0.332300257120538,0.379026973437049,-0.876719284929014,0.38063912935163,0.999963432622056
"SFN",129.996615951897,0.028534070747129,0.283138420213696,0.10077781293543,0.919726839870572,0.999963432622056
"GPN2",34.0984088716627,-0.51020621030047,0.507115770399492,-1.00609415064837,0.314370282183331,0.999963432622056
"GPATCH3",30.9484453626464,-0.334889318591575,0.600377238063062,-0.557798159823639,0.576982219420376,0.999963432622056
"NUDC",220.065071607723,-0.0719523054765125,0.378989833643594,-0.18985286434933,0.849424429394632,0.999963432622056
"TRNP1",96.2407003278425,0.169288056746234,0.33621991335311,0.503503956853505,0.614609999081838,0.999963432622056
"TENT5B",3.27658930431213,-0.496663454022608,1.31362213946129,-0.378087000137107,0.705365965190781,0.999963432622056
"SLC9A1",43.1083796873499,0.0435350332005338,0.756899820653916,0.057517563107522,0.95413291593161,0.999963432622056
"WDTC1",35.8462975689777,-0.216630613429853,0.539750770903605,-0.401353041269747,0.688160217318069,0.999963432622056
"TMEM222",61.3800217944639,-0.257493589476684,0.408982630731045,-0.629595415865025,0.528959323587199,0.999963432622056
"ACTG1P20",3.02436631806349,0.112831086340306,1.76840118664384,0.0638040096288571,0.949126285544555,0.999963432622056
"SYTL1",0.791419441607462,0.486007180033112,2.89511758392971,0.167871309521538,0.866684521473021,0.999963432622056
"MAP3K6",18.6352924067734,0.105237851772201,0.661255669952813,0.159148505720504,0.873551873143056,0.999963432622056
"FCN3",0.684634881327908,-0.493133946791447,4.11292805948995,-0.119898510175401,0.904563544670705,0.999963432622056
"GPR3",12.8128005969619,-0.406623897895248,1.17954305680047,-0.344730016891644,0.730297349645872,0.999963432622056
"WASF2",113.435990933322,-0.227625824011756,0.506637732470141,-0.449287152186541,0.653224524696006,0.999963432622056
"AHDC1",35.2755204297725,0.0330254030155182,0.702257275512722,0.0470274985636941,0.962491311085009,0.999963432622056
"IFI6",13.7338095263212,0.138241230023794,0.523587383650617,0.264027045609717,0.791759078593834,0.999963432622056
"FAM76A",14.1008801344817,0.728865705006897,0.641906643882334,1.13546995026975,0.256178465564722,0.999963432622056
"STX12",55.9718709889954,0.205917022742381,0.381115013961021,0.540301523685028,0.588989107773527,0.999963432622056
"PPP1R8",85.5984804658484,0.112847782584351,0.425499222006831,0.265212664907151,0.790845638961316,0.999963432622056
"THEMIS2",0.852736968503682,0.200091367261108,3.22734625072416,0.0619987295184741,0.950563843754155,0.999963432622056
"RPA2",68.2770915240252,0.0465427064817903,0.336876457529888,0.138159569900075,0.890114307148691,0.999963432622056
"SMPDL3B",3.49192278201034,-0.137755375443522,1.18261800122781,-0.116483408252287,0.907269434877826,0.999963432622056
"XKR8",15.4170505592208,-0.0561036063934674,0.604534836646801,-0.0928045879120212,0.926058806117114,0.999963432622056
"EYA3",60.5383356899057,0.718806648730485,0.43283854123983,1.66068078566092,0.0967775743872548,0.999963432622056
"PTAFR",25.3436785074925,-0.461067974512997,0.921477698362912,-0.500357171239332,0.616823604694526,0.999963432622056
"DNAJC8",218.258633986228,0.213289236851517,0.360144783325889,0.5922319209564,0.553695296800506,0.999963432622056
"ATP5IF1",101.62520933267,0.145524531762637,0.443460190356367,0.328156923501279,0.742793016021724,0.999963432622056
"SESN2",48.8304880043318,-0.56875419852882,0.530336164518512,-1.07244090933378,0.283522041538908,0.999963432622056
"MED18",44.8263092783879,0.449667659067783,0.545740860267263,0.823958203986356,0.409963306923444,0.999963432622056
"PHACTR4",69.7746224405227,0.0200523134895033,0.438832782061178,0.0456946570748851,0.963553622399549,0.999963432622056
"SNHG3",50.3151715827233,0.240228301855214,0.600224340607896,0.400230856369329,0.688986489616308,0.999963432622056
"RCC1",95.83886865042,-0.0457758901130208,0.366091277784739,-0.125039554042413,0.900492236455878,0.999963432622056
"SNORA73B",1.02505314763604,0.66176058241078,1.98374957017416,0.333590788051277,0.738688370518573,0.999963432622056
"TRNAU1AP",28.7767946589253,-0.575018291614622,0.510204793650415,-1.12703427872655,0.259727988216656,0.999963432622056
"SNHG12",39.1449150355976,-0.47266611398465,0.52644883312541,-0.897838658276695,0.369271571518647,0.999963432622056
"SNORD99",0.733031240212711,0.634817645877722,2.0089859445112,0.315989092712233,0.752010787061807,0.999963432622056
"SNORA16A",0.99672701346039,0.704084197186849,2.00412620651738,0.351317294737816,0.725350321530298,0.999963432622056
"TAF12",31.0256836417396,0.102154573699086,0.531189069037037,0.192313019325259,0.847497020796635,0.999963432622056
"LINC01715",1.30301388279613,3.97625180132138,1.94727345934864,2.041958607422,0.0411556374171781,0.999963432622056
"GMEB1",26.8362459416699,-0.0396734242753088,0.791102539225883,-0.0501495347418938,0.960003226353464,0.999963432622056
"YTHDF2",236.480237318187,0.329077996375907,0.310259765875987,1.06065314478269,0.288847560978282,0.999963432622056
"EPB41",63.3216738302312,0.278539426658468,0.454724818933087,0.61254502736842,0.540177216507561,0.999963432622056
"TMEM200B",0.903484956054681,-0.140399306871401,2.49073909831429,-0.0563685321222211,0.955048224811409,0.999963432622056
"SRSF4",111.140088498239,0.220000981134109,0.391513955877899,0.561923726679925,0.574167987272871,0.999963432622056
"MECR",21.2448552800961,-0.24847659363041,0.3625965995593,-0.68527006026093,0.49317352094724,0.999963432622056
"PTPRU",32.0011493214048,0.0280946449354387,0.633561287056144,0.0443440050858869,0.964630195167239,0.999963432622056
"MATN1-AS1",2.69646442406357,0.243188782370812,1.50711946929448,0.161359989918155,0.871809877095345,0.999963432622056
"LAPTM5",0.30032036538951,-0.221566186633313,3.938069646463,-0.0562626379226974,0.955132582284584,0.999963432622056
"LINC01778",0.960011949288137,2.29001301316715,2.93809378912341,0.779421345106341,0.435731554120965,0.999963432622056
"SDC3",35.9538262487486,0.215707767844863,0.532202623246708,0.405311357785003,0.685248658885725,0.999963432622056
"PUM1",456.135848542785,0.183225940376774,0.348601903002375,0.52560223796462,0.599164601464686,0.999963432622056
"NKAIN1",2.77640970431461,0.522446791286654,1.80882905876107,0.288831489496578,0.77271033346756,0.999963432622056
"SNRNP40",56.648361701472,0.274365170599326,0.419013694733934,0.654788075061705,0.512604209441773,0.999963432622056
"ZCCHC17",34.7355767403353,0.107936782642692,0.450262021035976,0.239719935504104,0.81054737920232,0.999963432622056
"FABP3",0.514162223336198,1.25672684328738,3.08268379811265,0.407672964725348,0.683513788319458,0.999963432622056
"SERINC2",50.6920843393147,-0.189768271214292,0.431971339949444,-0.439307550441893,0.660438703968512,0.999963432622056
"TINAGL1",0.201254123679893,-0.436835271449511,5.34068508719139,-0.0817938643297237,0.934810635282191,0.999963432622056
"PEF1",92.7012487212486,0.107948291265434,0.377102120396402,0.286257449711396,0.774680945259308,0.999963432622056
"COL16A1",30.0630556794087,0.988389117419584,0.434759033228254,2.27341824292968,0.0230009878193535,0.999963432622056
"ADGRB2",28.1386420120094,-0.457828502506786,0.565050210063971,-0.810243929393379,0.417799994152346,0.999963432622056
"SPOCD1",4.27205095626133,-0.31804928218921,0.972590502330357,-0.327012531406747,0.74365840714901,0.999963432622056
"PTP4A2",486.287462347216,0.0981160866952797,0.286182792506949,0.342844116642329,0.73171573483785,0.999963432622056
"KHDRBS1",239.465448701578,0.10092746843005,0.275783600952216,0.365966170873002,0.71439031882727,0.999963432622056
"TMEM39B",18.4917892552511,-0.0435112860873718,0.61795721830011,-0.070411486101034,0.943866149353566,0.999963432622056
"KPNA6",119.671353355262,-0.0299864448349925,0.34546497997587,-0.0868002448094361,0.930830293030035,0.999963432622056
"TXLNA",125.4081079778,0.130342182439493,0.401534475107817,0.324610190456235,0.745476113698797,0.999963432622056
"CCDC28B",8.59756843095263,0.0985130846879473,1.20449172975712,0.0817880955544722,0.93481522272874,0.999963432622056
"IQCC",11.5079418980713,0.204869610618227,0.819802951793452,0.249901040451296,0.802663878585369,0.999963432622056
"DCDC2B",1.46348699306183,1.04902785288706,2.11621448067726,0.495709609052165,0.620099306582444,0.999963432622056
"TMEM234",7.28892237939298,-0.00368787192823275,0.696857803311273,-0.00529214412281676,0.99577749962065,0.999963432622056
"EIF3I",289.694973822706,0.018571287235556,0.268468597747242,0.0691748956540551,0.944850405594955,0.999963432622056
"MTMR9LP",3.61774839610553,0.651029799225179,1.00466366178852,0.648007710427392,0.516979963314139,0.999963432622056
"FAM167B",3.44800349459992,0.363715455600856,1.12880042174425,0.322214138650688,0.747290474120312,0.999963432622056
