"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB40",104.990927573047,3.86422470503085,0.504494917798488,7.6595909467107,1.86526221723307e-14,1.64402589859777e-13
"EPHB2",223.42502784371,4.28151022495894,0.448431623843087,9.54774373017258,1.32551556803657e-21,2.22440824463886e-20
"KDM1A",118.32198996584,-0.481645995486747,0.409903675018254,-1.17502238901688,0.239985758635321,0.320881494529189
"LUZP1",91.7826814120204,1.28751248832155,0.471421550966859,2.7311277680898,0.00631179965601776,0.0137880175244388
"HTR1D",36.6492199290503,-0.113734257908033,0.628646199358686,-0.180919343859963,0.856430885196547,0.891006923397311
"LINC01355",20.5888468268987,2.75363986942063,0.720893741442293,3.81975832375992,0.000133582494347267,0.000412550933182175
"HNRNPR",297.831723973517,0.781931912528371,0.341280060470502,2.29117373997874,0.0219533671150448,0.0415975814577693
"ZNF436",171.211852983715,6.28039703324578,0.447870790096457,14.0227877595973,1.13083735171545e-44,1.52152664561785e-42
"ZNF436-AS1",11.6591106449248,4.60382121310951,0.718879767795893,6.40416022170851,1.51199268513677e-10,9.30701894122243e-10
"TCEA3",1.75678516434509,2.4152479557098,1.75815623943999,1.37373909185631,0.169522696122633,0.24094821649514
"ASAP3",24.8327445788195,-0.0487134093171801,0.623881558353105,-0.0780811817002118,0.93776347631523,0.954589976827582
"E2F2",13.5567720962167,-4.43693743672851,1.29770158957241,-3.41907374729385,0.000628346940665125,0.00172755639889197
"ID3",183.852350311683,-2.03308680039925,0.45055687521578,-4.51238658698876,6.41022130485271e-06,2.3893357371655e-05
"MDS2",0.114426490568756,5.34626980267956,7.1638450125745,0.746284961957635,0.455495293639095,NA
"RPL11",1354.87124037966,0.159604840332256,0.503834964363629,0.316780000637403,0.75141054044959,0.806412497846797
"ELOA",101.221610417335,2.12741374558794,0.447580131770786,4.75314607279625,2.00275543056027e-06,7.90906326395803e-06
"ELOA-AS1",1.19146733924824,1.89449554816286,2.14710558710092,0.882348571744373,0.377588337619627,0.465940514988134
"PITHD1",49.3011797876116,0.413465495380355,0.455987898256338,0.906746641657411,0.364540792419009,0.452836163478946
"LYPLA2",77.9194539140035,-0.365015934187343,0.477329696049824,-0.764704013196872,0.444447815912959,0.531456371174102
"GALE",117.504195087512,0.120048033398947,0.395005015822458,0.303915212694173,0.761192487601278,0.81370685262637
"HMGCL",41.8053749699602,0.716041541843958,0.488026201684555,1.46721946357049,0.142316363860138,0.208215742506692
"FUCA1",77.5103845687192,1.46634548127865,0.353474021804658,4.1483825990726,3.3483248069314e-05,0.000113355445033589
"PNRC2",202.064525016737,3.86966998961408,0.329109688460166,11.7579947515962,6.42419306041364e-32,2.57035345501392e-30
"SRSF10",264.165207282075,2.54257553441226,0.359381743642949,7.07486003222898,1.49599679230941e-12,1.10751765291637e-11
"MYOM3",9.61820671834322,-2.92194853941806,1.28856858746314,-2.26759255801092,0.0233540516947137,0.0439721364664307
"IL22RA1",2.77648745208204,-0.633743614026736,1.48876790824329,-0.425683285163327,0.670338643322407,0.740039844109344
"IFNLR1",4.97521316556976,1.010226469499,1.12742112520229,0.89605068320654,0.370225694679841,0.458741024258747
"GRHL3",0.378652196179411,5.37044240973649,5.56261962651647,0.96545202985588,0.334318451874458,NA
"STPG1",17.8853694189505,-0.536155019233913,1.17591201188705,-0.455948245969114,0.64842719481058,0.720716943482715
"NIPAL3",35.1763130115743,-1.81564962792511,0.849565712772264,-2.13715031177561,0.0325857679385162,0.0588961026791727
"RCAN3AS",0.275087074798661,2.15224816974196,4.52507783230236,0.475626773616596,0.634340297664587,NA
"RCAN3",14.492176881642,0.247735692221648,0.761162100867483,0.325470345855776,0.744825122513487,0.801324735543097
"LOC100506985",4.75945693707284,1.72178577358687,1.22707497644792,1.40316264827681,0.160568343003582,0.230396478579318
"NCMAP",1.08393404685411,1.65797498406695,2.26578313720217,0.731744780356272,0.464324358649861,0.550545152794506
"SRRM1",183.034330104991,3.50819334508423,0.396148321932676,8.8557571769304,8.31176451116997e-19,1.09888754458981e-17
"CLIC4",94.0777696641581,1.65562908510515,0.413287852625867,4.00599503369369,6.17569464720169e-05,0.000201232879159997
"RUNX3",14.232356982904,0.0967471181030593,1.06871237295003,0.0905268064184589,0.927868592962027,0.94616459338663
"SYF2",97.9441043271582,2.88968509277589,0.415183798014906,6.96001411084,3.40238657479448e-12,2.43893849519921e-11
"RSRP1",143.164154149855,2.70399528771253,0.476149375682452,5.67888025440959,1.35579348288479e-08,6.83470958679719e-08
"TMEM50A",150.257527503726,0.51780936585968,0.432734955717681,1.19659703709608,0.231463655890708,0.311486406812031
"RHCE",0.0698652939435445,3.04908683674796,7.12087234815252,0.428190071057661,0.668512744480171,NA
"MACO1",42.1442939333867,1.74117313553338,0.472853237748679,3.68226966959843,0.000231166693641369,0.000686322673330085
"LDLRAP1",27.8585799607518,-4.38408022408459,1.28285659577526,-3.41743593050258,0.000632139708981053,0.00173695066864943
"MAN1C1",2.61575271382701,-1.89642391252158,1.72158693385876,-1.10155570725142,0.270654873388472,0.354530601791879
"SELENON",108.237553677588,-3.3369675540716,0.821726576171954,-4.06092202788061,4.88792951351242e-05,0.000161591825012922
"MTFR1L",32.6039637564731,1.01623283126671,0.49471357460987,2.05418424604198,0.0399578625829454,0.0703147387397109
"LOC646471",4.39398366342432,2.70975937777109,1.33048036151509,2.03667747089881,0.0416823736361268,0.0728267994442279
"AUNIP",7.2515710607669,-1.66296987941081,1.30716006898243,-1.27220064234777,0.203301839468177,0.279855243755017
"PAQR7",6.4804056466742,-1.14034333493074,1.3210995066764,-0.863177473890363,0.388039896851118,0.47594051240113
"STMN1",159.285788166785,-1.05114856595293,0.463843067130038,-2.26617285121186,0.0234408021829106,0.0441136225261756
"PAFAH2",47.5384660832655,3.53073948761675,0.383601675267424,9.2041816166609,3.44284641181598e-20,5.04287445522642e-19
"EXTL1",1.83245769457612,7.70507981085169,7.09437598900886,1.08608281021318,0.277442356768652,0.361800634043279
"PDIK1L",21.1412249060914,1.9205437226369,0.582712718789118,3.29586717555746,0.00098118392897811,0.00259351885538651
"ZNF593",42.4332005527156,3.28826524094744,0.498337394394958,6.59847179427463,4.15417490774935e-11,2.69684352252011e-10
"CNKSR1",5.26571096352023,7.30400137322368,1.50309803372753,4.85929806927528,1.17802664791087e-06,4.77619124128982e-06
"CEP85",28.9414259810259,0.149278240126006,0.557678898156104,0.267677763350157,0.788947367662898,0.837182843240278
"SH3BGRL3",131.315933859148,-2.79696643763594,0.617235565922545,-4.53144081782695,5.8582749916681e-06,2.19598651314896e-05
"UBXN11",18.3938565567145,0.655382499180688,0.656861029863962,0.997749096664206,0.318401039244452,0.405271611609263
"DHDDS",31.7652978747931,1.71277875612701,0.468098671188742,3.6590122159018,0.0002531892724317,0.000745591651762844
"HMGN2",230.765893415555,1.59863382159594,0.353383865488293,4.52378837213466,6.07424620294678e-06,2.27246159620086e-05
"RPS6KA1",116.610182326071,3.41367988234203,0.40357965311226,8.45850343548533,2.70830647308294e-17,3.1408918090582e-16
"LOC101928728",2.39228583380391,4.19104026568461,1.3342194966485,3.14119249209917,0.00168261402418298,0.00421622211413004
"ARID1A",180.865652504929,3.3422936385352,0.436034858159072,7.66519826567601,1.78555160668894e-14,1.58018199232239e-13
"PIGV",24.0652527174094,-0.0143871982119441,0.628802730945303,-0.0228803049094829,0.981745750688821,0.985826657356862
"ZDHHC18",56.9116425841867,1.93212042510552,0.390490755231365,4.94792872615062,7.50073623429412e-07,3.12014209866506e-06
"SFN",129.996615951897,-3.29369891762398,0.61484716599134,-5.35693925223422,8.46435631474165e-08,3.92713071130095e-07
"GPN2",34.0984088716627,3.15635229801339,0.50109492983819,6.29891086511814,2.99744286874385e-10,1.79563125990471e-09
"GPATCH3",30.9484453626464,3.97182524658472,0.564534539187393,7.03557527640715,1.98440547516856e-12,1.45472038787188e-11
"NUDC",220.065071607723,1.63090156044664,0.383094318292787,4.2571802362263,2.0702145321598e-05,7.20099330747144e-05
"TRNP1",96.2407003278425,-1.98129598786582,0.640739567818901,-3.09220171092324,0.0019867779570867,0.00488390817454263
"TENT5B",3.27658930431213,4.45181420850128,1.30631596872925,3.40791532452281,0.000654612047758446,0.00179199164100098
"SLC9A1",43.1083796873499,1.44504587520357,0.783123088775768,1.84523467117099,0.0650034090160575,0.106683055988789
"WDTC1",35.8462975689777,1.05067118731262,0.591434134121399,1.77648046789426,0.0756537584700249,0.121679821906975
"TMEM222",61.3800217944639,1.24690715620682,0.451946494419015,2.75897074455625,0.00579837256216066,0.0127839989030004
"ACTG1P20",3.02436631806349,5.98343917797965,1.66650060970627,3.59042123544993,0.000330143986016307,0.000951746143987852
"SYTL1",0.791419441607462,2.71614689375678,3.04678355791683,0.891480094376604,0.372671665800805,0.46110839899377
"MAP3K6",18.6352924067734,-3.16554448974072,1.32552792077366,-2.3881386729999,0.0169339507894577,0.033110055015807
"FCN3",0.684634881327908,7.32664104795178,4.18929557660535,1.74889570668314,0.080309048861772,NA
"GPR3",12.8128005969619,4.38190148142545,0.996071575734168,4.39918334000818,1.08659001292857e-05,3.93158366410422e-05
"WASF2",113.435990933322,1.64839969615024,0.518413296052143,3.17970181070441,0.00147426672931109,0.00375205077878236
"AHDC1",35.2755204297725,2.32615750238694,0.713690168820123,3.25933802091258,0.00111672528677243,0.00291229695713346
"IFI6",13.7338095263212,-1.03319528618373,1.11142195014344,-0.929615692807206,0.352570099360389,0.440864856540451
"FAM76A",14.1008801344817,1.07461899148915,0.748374955061216,1.43593660399985,0.151020381542134,0.219011243892274
"STX12",55.9718709889954,1.5777220081634,0.418491492082788,3.77002170417191,0.000163233351160127,0.000497055852401077
"PPP1R8",85.5984804658484,1.54476263232817,0.443485264680447,3.48323327820429,0.000495396485854409,0.00138668016779773
"THEMIS2",0.852736968503682,6.66367715886258,3.23464822311517,2.06009330821298,0.0393896214901813,0.069530096728824
"RPA2",68.2770915240252,-1.51038015598204,0.493844480712189,-3.05841254680799,0.00222513015373613,0.00540688490608984
"SMPDL3B",3.49192278201034,0.407253220771011,1.47228864023213,0.276612350080212,0.78207778060611,0.831460078059946
"XKR8",15.4170505592208,-2.00616449899496,1.29219442790544,-1.55252526684148,0.120536591805861,0.18139546093401
"EYA3",60.5383356899057,3.89333190798151,0.401569734990663,9.69528221062784,3.15763515873095e-22,5.66140152751713e-21
"PTAFR",25.3436785074925,6.71263080550856,0.782214425643541,8.58157378008717,9.35838322369286e-18,1.13284123035849e-16
"DNAJC8",218.258633986228,3.79633294877329,0.350083596425838,10.8440754937728,2.12776131733463e-27,6.01310094214792e-26
"ATP5IF1",101.62520933267,-0.638121197432755,0.512694964684133,-1.24464104660341,0.213263725187391,0.291221634430491
"SESN2",48.8304880043318,4.06223470662001,0.462380789215678,8.78547465934009,1.55705647413167e-18,2.01476481980407e-17
"MED18",44.8263092783879,2.9677752534028,0.540917465250952,5.48655838285041,4.09840010791955e-08,1.96940819345161e-07
"PHACTR4",69.7746224405227,1.93744931082413,0.450540167366314,4.30028097638824,1.70581690579453e-05,6.01745713125291e-05
"SNHG3",50.3151715827233,-1.38714354640414,0.768852968700928,-1.80417271295433,0.0712042356052454,0.115463864989564
"RCC1",95.83886865042,-1.2182655459456,0.494657016022541,-2.46284901757077,0.0137837945772322,0.0276184518650816
"SNORA73B",1.02505314763604,-0.13715395745503,2.11748856344461,-0.0647719944385039,0.948355539812382,0.96170196940622
"TRNAU1AP",28.7767946589253,2.41854331732644,0.511014413376451,4.73282798687866,2.21413118170985e-06,8.70536604259545e-06
"SNHG12",39.1449150355976,1.68635839232029,0.535641440769056,3.14829709571962,0.00164224690049048,0.00412706146695162
"SNORD99",0.733031240212711,0.57959997687106,2.14402434181877,0.270332740895744,0.786904279110237,0.835656398658381
"SNORA16A",0.99672701346039,1.4484120534448,2.17258354664517,0.666677263427402,0.504978304889596,0.588915405963137
"TAF12",31.0256836417396,-4.78547384756825,1.27927077729968,-3.74078258683401,0.000183448159622895,0.000554171631016591
"LINC01715",1.30301388279613,1.6236783819385,1.85289661354575,0.876291947466723,0.380871341551652,0.469002014817471
"GMEB1",26.8362459416699,3.69625812517487,0.743230761201502,4.97323081622661,6.58461831316899e-07,2.75640244585411e-06
"YTHDF2",236.480237318187,4.23341392597494,0.29840212119771,14.1869431389532,1.10365760619763e-45,1.66138715293354e-43
"EPB41",63.3216738302312,4.36994145813235,0.41116422696735,10.6282141575497,2.20290269374839e-26,5.63854083430142e-25
"TMEM200B",0.903484956054681,5.1387480076471,2.50999443586839,2.04731450166313,0.0406272149507992,0.0713028022754185
"SRSF4",111.140088498239,2.40693333936993,0.383634925510521,6.27402037540486,3.51842434628526e-10,2.09534366474427e-09
"MECR",21.2448552800961,-4.04906333546715,1.22040494322054,-3.31780312588873,0.000907284092958366,0.00241413149270896
"PTPRU",32.0011493214048,-0.854904649206126,0.818723426485982,-1.04419224068797,0.296396456170698,0.381899298272821
"MATN1-AS1",2.69646442406357,1.61708736888197,1.70828257821017,0.946615852382134,0.343834563112851,0.431996041794907
"LAPTM5",0.30032036538951,4.53781090200488,4.03900910640211,1.12349608096009,0.261226864099505,NA
"LINC01778",0.960011949288137,6.46919278967746,2.92888605052866,2.20875536913079,0.027191660898623,0.0501847550743704
"SDC3",35.9538262487486,-1.72160757876337,0.821204922580255,-2.09644088999615,0.0360430983130892,0.0644477557041289
"PUM1",456.135848542785,4.94678583696095,0.336283711093683,14.7101559598968,5.54794053449782e-49,1.09546607644811e-46
"NKAIN1",2.77640970431461,5.22301118045003,1.67820368387791,3.11226296940367,0.00185659038120859,0.00459583200193673
"SNRNP40",56.648361701472,1.54186381733726,0.439583199681096,3.50755856560449,0.000452238796830068,0.00127542917213956
"ZCCHC17",34.7355767403353,-2.42486237236574,0.949329908918318,-2.55428839814883,0.0106405082774792,0.0219805377997235
"FABP3",0.514162223336198,2.85593394048518,3.07066722941393,0.930069501875091,0.352335100286663,NA
"SERINC2",50.6920843393147,-3.83093675695142,1.24055365958538,-3.08808629707466,0.00201449962593767,0.00494645547686634
"TINAGL1",0.201254123679893,1.55080879858108,5.3593629110481,0.289364393552106,0.772302539842221,NA
"PEF1",92.7012487212486,1.15897388248649,0.410422063287292,2.82385862300784,0.00474493096846545,0.01070990653868
"COL16A1",30.0630556794087,1.22742237526383,0.51939216577911,2.36319000580736,0.0181183775970225,0.0351277496793076
"ADGRB2",28.1386420120094,0.94606955590641,0.581690148097046,1.62641495476828,0.103861411616788,0.160006981682202
"SPOCD1",4.27205095626133,-0.457996915702457,1.47433763969033,-0.310645881494726,0.756069843225204,0.809641209775743
"PTP4A2",486.287462347216,1.93988285261417,0.289762066427493,6.69474398954698,2.16049529558478e-11,1.43692784226032e-10
"KHDRBS1",239.465448701578,0.694363482708304,0.291717991110141,2.38025594535971,0.0173006168954843,0.0337272187817596
"TMEM39B",18.4917892552511,1.38797623119508,0.679326619875764,2.04316479081729,0.0410361278859907,0.0719291317014759
"KPNA6",119.671353355262,2.081684999442,0.353379010033661,5.89079979380697,3.84330949961188e-09,2.04958532557345e-08
"TXLNA",125.4081079778,1.00824024574356,0.419952981933222,2.40084078246617,0.0163574519657378,0.0321025816041149
"CCDC28B",8.59756843095263,4.17718987816186,1.01669060019958,4.10861463393274,3.98039619365659e-05,0.000133328803102787
"IQCC",11.5079418980713,2.22268912238726,0.795258489924884,2.7949266188874,0.00519114969320171,0.0115914583544484
"DCDC2B",1.46348699306183,0.831263068210508,2.04071875152234,0.407338378985542,0.683759478515401,0.750767611132243
"TMEM234",7.28892237939298,-1.12738664241985,1.33406103295906,-0.845078759192306,0.398066866832147,0.486641515314207
"EIF3I",289.694973822706,0.828900480703261,0.284669085237472,2.91180364742378,0.00359348447882116,0.00835530478911102
"MTMR9LP",3.61774839610553,0.0868212519930275,1.46244328864651,0.059367260711614,0.952659589215605,0.964972444665827
"FAM167B",3.44800349459992,-1.12363728065541,1.53752703349762,-0.730808145922039,0.464896347248536,0.551090290313952
"HDAC1",93.6811274356904,-0.339702292220432,0.407656729556432,-0.833304757632872,0.404672873777736,0.493079529805794
"MARCKSL1",66.1702572670033,0.422808062757783,0.434230736038559,0.973694461647317,0.330208268028129,0.417573526332834
"FAM229A",2.29710176606115,2.30608889693795,1.55842102342282,1.47975987379393,0.138937340681044,0.2040180923039
