"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-0.257249853842108,0.460445155929651,-0.55869814358827,0.576367746507222,0.972036815355918
"ZNF436-AS1",11.6591106449248,-0.630288896844161,0.764130871416133,-0.824844173192574,0.40946006441853,0.934372125638664
"TCEA3",1.75678516434509,-0.97844805113016,1.69830745884106,-0.576131280609143,0.56452644965238,NA
"ASAP3",24.8327445788195,-0.222626567336233,0.41144793482686,-0.541080774727707,0.588451908868292,0.976533167714434
"E2F2",13.5567720962167,-1.56482997609715,0.564174481195975,-2.77366316317591,0.00554290367326514,0.171701113450581
"ID3",183.852350311683,0.0241046949862901,0.321137446349982,0.0750603682636884,0.940166680376511,0.99537034505943
"MDS2",0.114426490568756,3.58104290624404,7.10154543477757,0.504262479080542,0.614076940363896,NA
"RPL11",1354.87124037966,0.0792054051625081,0.496428105751601,0.159550606109599,0.873235091003127,0.994725349359256
"ELOA",101.221610417335,-0.332409136137447,0.422466803659393,-0.786829008239536,0.431381969874833,0.9396431746439
"ELOA-AS1",1.19146733924824,-1.2055759500658,2.07377958975327,-0.581342374099283,0.561009727131407,NA
"PITHD1",49.3011797876116,-0.42903919081766,0.358447374071502,-1.19693774275516,0.231330821722941,0.85119991052084
"LYPLA2",77.9194539140035,0.334826391805179,0.317973777569162,1.05300001265781,0.292340986277481,0.884983665433299
"GALE",117.504195087512,0.260043924637386,0.315010705526187,0.825508213135216,0.409083121762877,0.934372125638664
"HMGCL",41.8053749699602,0.175300395594059,0.39242778476359,0.446707400444812,0.655086337829909,0.989021900014561
"FUCA1",77.5103845687192,0.22941380428076,0.296489516020599,0.773767003163854,0.439068588821353,0.942560169322543
"PNRC2",202.064525016737,-0.0587633537788333,0.324649104821492,-0.181005747147045,0.856363064958571,0.994725349359256
"SRSF10",264.165207282075,-1.14356384779127,0.354336289884925,-3.22734046846474,0.00124946692241595,0.0630541530105141
"MYOM3",9.61820671834322,0.149102923647356,0.548818248603812,0.271679966959321,0.78586810616429,0.994725349359256
"IL22RA1",2.77648745208204,0.477710901821097,0.956684772680164,0.499339924145322,0.617539933767041,NA
"IFNLR1",4.97521316556976,0.0877896674318168,0.805526364000408,0.108984226159694,0.913215001506484,0.994725349359256
"GRHL3",0.378652196179411,1.08063085842327,5.54870873747534,0.194753574128845,0.845585868738584,NA
"STPG1",17.8853694189505,-0.239075903657838,0.793860340692293,-0.301156124576458,0.763295445079223,0.994725349359256
"NIPAL3",35.1763130115743,-0.051165162801388,0.465751821312059,-0.109854992423329,0.912524377271151,0.994725349359256
"RCAN3AS",0.275087074798661,3.13436357461881,4.55390370405319,0.688280600186841,0.491276095934015,NA
"RCAN3",14.492176881642,0.165432469330673,0.540452561766166,0.306099889303975,0.759528592206294,0.994725349359256
"LOC100506985",4.75945693707284,-0.472757616670921,0.917296840966087,-0.515381276330373,0.606286613771452,0.983502858276418
"NCMAP",1.08393404685411,1.64579656874309,2.30441803768277,0.714191844461536,0.475108559218,NA
"SRRM1",183.034330104991,-1.13195955263462,0.394937278636441,-2.86617550144372,0.00415463850383221,0.139862114630119
"CLIC4",94.0777696641581,0.673195050383792,0.372236148497484,1.80851605385752,0.0705262205218278,0.592411081223338
"RUNX3",14.232356982904,0.229261569261479,0.781159865920743,0.293488668918302,0.769148659268466,0.994725349359256
"SYF2",97.9441043271582,-0.448229790171474,0.400186409191727,-1.12005250522321,0.262691388257113,0.873100086279314
"RSRP1",143.164154149855,-0.784525476947774,0.472015319788203,-1.66207630146368,0.0964974765853548,0.672774365896492
"TMEM50A",150.257527503726,0.116131679451462,0.396012447862049,0.293252598695878,0.769329082394815,0.994725349359256
"RHCE",0.0698652939435445,-1.12606547936677,7.14679868920815,-0.15756222167936,0.874801774375924,NA
"MACO1",42.1442939333867,0.0329867117289529,0.391695921205321,0.0842151014170551,0.932885411646553,0.994725349359256
"LDLRAP1",27.8585799607518,-0.281504068666635,0.516880030445434,-0.544621676376319,0.586013743276147,0.975573841449655
"MAN1C1",2.61575271382701,-1.15639651147682,1.35990913325175,-0.850348367549896,0.395131433094889,NA
"SELENON",108.237553677588,-0.303869515371336,0.519654357879156,-0.584753135933482,0.558713719819159,0.968038954086977
"MTFR1L",32.6039637564731,0.173945022435267,0.375906823698637,0.462734410415273,0.643554750101878,0.986633347836607
"LOC646471",4.39398366342432,0.25458798169059,1.15478223860022,0.220464060825174,0.825509759105605,0.994725349359256
"AUNIP",7.2515710607669,-1.79038136274662,0.628270068042327,-2.84970023850635,0.00437604505194617,0.14458855761149
"PAQR7",6.4804056466742,-0.981503607389654,0.687262418397277,-1.42813513603517,0.153252965995296,0.774599009269653
"STMN1",159.285788166785,-1.13646927588114,0.427306037989841,-2.65961436264131,0.00782301663082416,0.210115492419163
"PAFAH2",47.5384660832655,-0.277594936535686,0.366482601179808,-0.757457340790618,0.448775914037473,0.94547871883633
"EXTL1",1.83245769457612,-1.126075099877,7.146798368472,-0.157563574879161,0.874800707998174,NA
"PDIK1L",21.1412249060914,-0.698157735100695,0.490553019049778,-1.42320545993796,0.154676603300464,0.777639010417485
"ZNF593",42.4332005527156,0.705167395969545,0.477564322945222,1.47659144975624,0.139785185051676,0.752973651703498
"CNKSR1",5.26571096352023,-0.49002433514965,1.69599465755279,-0.288930353033496,0.772634675478673,0.994725349359256
"CEP85",28.9414259810259,-0.702546018635105,0.420922905765401,-1.66906102997081,0.0951052854149096,0.669862763721395
"SH3BGRL3",131.315933859148,-0.0204115755225887,0.298822266805416,-0.0683067421340462,0.945541457219857,0.995554204223581
"UBXN11",18.3938565567145,-0.598067602534422,0.550143402501357,-1.0871121962295,0.27698722845321,0.877386449015054
"DHDDS",31.7652978747931,-0.153333398087702,0.392441926461554,-0.390716148680215,0.696007060932895,0.991338686105445
"HMGN2",230.765893415555,-0.380199515048344,0.346673026579557,-1.09670925021071,0.27276851148487,0.875326943648895
"RPS6KA1",116.610182326071,0.00721115194184597,0.395565797480534,0.0182299682828388,0.985455395373295,0.99912457685155
"LOC101928728",2.39228583380391,1.52488670557539,1.23835939198077,1.23137654177784,0.218182066404085,NA
"ARID1A",180.865652504929,-0.529189508401972,0.431074752036708,-1.22760497083557,0.219595294900719,0.834745489120584
"PIGV",24.0652527174094,-0.173540929607535,0.410240389111462,-0.423022535600181,0.67227881911357,0.990132668575902
"ZDHHC18",56.9116425841867,0.0997844857727465,0.353920236514702,0.28194060547482,0.777989053307557,0.994725349359256
"SFN",129.996615951897,0.0475504558235052,0.274439888302939,0.173263646613269,0.862444197277915,0.994725349359256
"GPN2",34.0984088716627,0.323688447854464,0.467030180534759,0.693078223518305,0.488260462878369,0.954686674072717
"GPATCH3",30.9484453626464,0.112287365111995,0.547915479344202,0.204935559123811,0.837622472622856,0.994725349359256
"NUDC",220.065071607723,-0.31008873640179,0.371449351562167,-0.834807585738624,0.403826054092394,0.931113473642627
"TRNP1",96.2407003278425,0.482116975874903,0.328167051423845,1.46912060117889,0.141800080931445,0.756364676116161
"TENT5B",3.27658930431213,0.819548518173206,1.21902564281605,0.672298013584012,0.501393994101552,NA
"SLC9A1",43.1083796873499,0.0985621069055418,0.740359937423198,0.133127282992357,0.894092718479307,0.994725349359256
"WDTC1",35.8462975689777,-0.384179773735521,0.509274905637289,-0.754366196886869,0.450629363344508,0.946382861313767
"TMEM222",61.3800217944639,0.568961757594622,0.392490364962935,1.4496196808509,0.147164604693924,0.766930023412993
"ACTG1P20",3.02436631806349,-1.10725614506022,1.61891537685319,-0.683949365662629,0.494007139950382,NA
"SYTL1",0.791419441607462,1.53193909369449,2.88268531345853,0.531427792878483,0.595122366182536,NA
"MAP3K6",18.6352924067734,-0.177169379500773,0.632817846393451,-0.279968999784843,0.779501288746809,0.994725349359256
"FCN3",0.684634881327908,1.35761335979908,4.12551853212691,0.329077023706681,0.742097470374643,NA
"GPR3",12.8128005969619,-0.773343673057725,1.03467272080958,-0.747428300277043,0.454805067817289,0.946670639704243
"WASF2",113.435990933322,0.0665479504961149,0.49452452893624,0.134569564505252,0.892952206683109,0.994725349359256
"AHDC1",35.2755204297725,0.0431764963905282,0.668702274220437,0.0645675931652284,0.948518287755407,0.995949076455957
"IFI6",13.7338095263212,0.308380502115529,0.491768032327352,0.627085296000395,0.530603325062248,0.963566298119243
"FAM76A",14.1008801344817,-0.852386920747961,0.593186889271906,-1.43696183473341,0.150728838256892,0.769870268812193
"STX12",55.9718709889954,-0.237407998746561,0.359043625044792,-0.661223266996993,0.508469142138715,0.959444442189638
"PPP1R8",85.5984804658484,-0.241709059693359,0.408003182271888,-0.592419545228663,0.553569681361233,0.967390067847168
"THEMIS2",0.852736968503682,2.37152719687694,3.28429985817314,0.72207998638592,0.47024530208762,NA
"RPA2",68.2770915240252,-0.984688035749872,0.31870862182455,-3.08961844242779,0.00200413779217255,0.0854503502873834
"SMPDL3B",3.49192278201034,0.769975369999519,1.12046867379032,0.687190448078166,0.49196272283511,0.956136896647256
"XKR8",15.4170505592208,0.0521398292904761,0.564381225644717,0.0923840604919389,0.926392903150926,0.994725349359256
"EYA3",60.5383356899057,-0.870543909435007,0.401079665002325,-2.17050123802701,0.0299688949455801,0.428283355975608
"PTAFR",25.3436785074925,-0.263378780606061,0.805192360239609,-0.32710044656619,0.743591914066105,0.994725349359256
"DNAJC8",218.258633986228,-0.536739402260168,0.347580261259749,-1.54421715524018,0.122535734232205,0.725472724815348
"ATP5IF1",101.62520933267,-0.15168941548427,0.43356327695978,-0.34986684423077,0.726438630811197,0.994725349359256
"SESN2",48.8304880043318,-0.228700290178313,0.467810581457016,-0.48887370068889,0.624931115891056,0.986633347836607
"MED18",44.8263092783879,-0.212927931818025,0.51941016244157,-0.409941790158905,0.681848648658746,0.990470165194611
"PHACTR4",69.7746224405227,-0.302609635945207,0.416266887551948,-0.726960623086895,0.46725007807976,0.951736221088976
"SNHG3",50.3151715827233,-0.00818017812120707,0.586749350716383,-0.0139415205338013,0.988876636347071,0.999625973077878
"RCC1",95.83886865042,-0.324928584866252,0.352289130208877,-0.922334971486623,0.356353877863601,0.915485677508176
"SNORA73B",1.02505314763604,-0.682043655668767,1.88757786329972,-0.361332726416101,0.717850731823611,NA
"TRNAU1AP",28.7767946589253,0.257612722080023,0.465146865803578,0.553830931731587,0.579694557239127,0.972859701867015
"SNHG12",39.1449150355976,-0.207385766564288,0.487893778662251,-0.425063355251046,0.670790490414337,0.990132668575902
"SNORD99",0.733031240212711,-1.62635132793037,1.89033243999079,-0.860352017203015,0.38959502714778,NA
"SNORA16A",0.99672701346039,-1.27419336429538,1.89526205267537,-0.672304583156045,0.501389812631715,NA
"TAF12",31.0256836417396,-0.331067062512333,0.507818406907478,-0.651939862771952,0.514439967939588,0.960305195306949
"LINC01715",1.30301388279613,-4.05163736449162,1.85809552834384,-2.18053232607634,0.0292180253333786,NA
"GMEB1",26.8362459416699,-0.185874021673512,0.724743739036708,-0.256468613196392,0.797589013166482,0.994725349359256
"YTHDF2",236.480237318187,-0.375895928309663,0.296372996772673,-1.26832043540724,0.204683542198793,0.823515005190348
"EPB41",63.3216738302312,-0.771059832129474,0.415887480533501,-1.8540106837079,0.0637376315337047,0.57662917491872
"TMEM200B",0.903484956054681,-0.00502414590731018,2.38770684705912,-0.0021041720065,0.998321114881629,NA
"SRSF4",111.140088498239,-0.704871117961131,0.372831553317573,-1.89058868995653,0.058679271190174,0.55823085751536
"MECR",21.2448552800961,0.107113594430783,0.332059313999316,0.322573678601902,0.747018130377898,0.994725349359256
"PTPRU",32.0011493214048,0.230194792388611,0.613570584626029,0.375172471035121,0.707532202337176,0.994725349359256
"MATN1-AS1",2.69646442406357,-0.210782040713921,1.39953805937734,-0.15060829485959,0.880284717684975,NA
"LAPTM5",0.30032036538951,0.135571933130152,3.87214904311497,0.0350120647786561,0.972070120470199,NA
"LINC01778",0.960011949288137,-1.67677214561627,2.9072437404322,-0.576756644892454,0.564103861044069,NA
"SDC3",35.9538262487486,-0.741860405309186,0.504711738933489,-1.46986952765715,0.141597093995686,0.756364676116161
"PUM1",456.135848542785,-0.208330987699673,0.336960164640115,-0.618265924466702,0.536400060004482,0.963566298119243
"NKAIN1",2.77640970431461,0.24704240692911,1.74754013201998,0.141365798932213,0.887580971395966,NA
"SNRNP40",56.648361701472,-0.742219105043467,0.395886084047052,-1.8748299951742,0.060816115256053,0.562906421481002
"ZCCHC17",34.7355767403353,-0.382849972440639,0.429100699425126,-0.89221474808489,0.372277838703215,0.919942119014315
"FABP3",0.514162223336198,-1.53086104299066,2.99839295111247,-0.51056051289831,0.609658831704956,NA
"SERINC2",50.6920843393147,0.576336869377528,0.415777857699269,1.38616537342013,0.165696412136272,0.790343063031428
"TINAGL1",0.201254123679893,1.88929669420623,5.35913761198251,0.352537447439668,0.72443523973862,NA
"PEF1",92.7012487212486,0.177317206575518,0.365958859096789,0.48452770623766,0.628011406248664,0.986633347836607
"COL16A1",30.0630556794087,-0.409751480169663,0.412317305876726,-0.993777060359842,0.320331416540024,0.906588060090786
"ADGRB2",28.1386420120094,-0.423892783758039,0.516784910191286,-0.820249924869395,0.41207364642211,0.935338516749642
"SPOCD1",4.27205095626133,0.567836496499481,0.914704723484333,0.620786666910885,0.53473999701432,0.963566298119243
"PTP4A2",486.287462347216,-0.157735449965706,0.281501055457197,-0.560336975325089,0.575249611356924,0.972036815355918
"KHDRBS1",239.465448701578,-0.420505439353522,0.266947184251806,-1.57523833986901,0.115201440540352,0.71742756740818
"TMEM39B",18.4917892552511,-0.560616261562949,0.57313929312215,-0.978150108168327,0.328000088070009,0.907046940501263
"KPNA6",119.671353355262,-0.258108919132811,0.330055775754543,-0.782016065444532,0.434205132126835,0.94081273381944
"TXLNA",125.4081079778,-0.446766048399715,0.390383586724236,-1.14442836121414,0.252446031924939,0.866865412555886
"CCDC28B",8.59756843095263,-0.702899771103678,1.0784819150974,-0.651749242397076,0.514562950415165,0.960305195306949
"IQCC",11.5079418980713,-0.828406619413579,0.746375639001008,-1.10990575807427,0.267039638993765,0.87453273117228
"DCDC2B",1.46348699306183,-1.59992262307502,1.98915883261005,-0.804321201930217,0.421211496040695,NA
"TMEM234",7.28892237939298,0.603447573122768,0.658764590951298,0.916029157322119,0.359651602239938,0.916082840169489
"EIF3I",289.694973822706,0.104162833273664,0.263346357528045,0.395535500287188,0.692447727569468,0.990530725347895
"MTMR9LP",3.61774839610553,-0.26871602709791,0.936914042909303,-0.286809690954673,0.77425804224255,0.994725349359256
"FAM167B",3.44800349459992,0.628851830323106,1.06956081328776,0.587953319260135,0.556563626143346,0.967774356902485
"HDAC1",93.6811274356904,-0.00418136233835029,0.30918438334985,-0.0135238471395205,0.989209860075157,0.999625973077878
"MARCKSL1",66.1702572670033,-0.0270438126903731,0.340327747896904,-0.0794640250684628,0.93666354493323,0.99509108579696
"FAM229A",2.29710176606115,-1.16226431690234,1.57503351251597,-0.737929896517399,0.460557050439467,NA
"TSSK3",11.4264250226305,0.0645010896024664,0.779981257291472,0.0826956917227089,0.934093510647607,0.994725349359256
"BSDC1",81.316360226555,-0.0907898402710632,0.335911695151922,-0.270278890498295,0.786945704162066,0.994725349359256
"ZBTB8A",10.5050988049274,0.0984705247354102,0.571531690949149,0.172292326558269,0.863207716668019,0.994725349359256
"ZBTB8OS",47.9890977487133,-0.44000175198567,0.644397925920962,-0.682810627232898,0.494726513524102,0.957365462585062
"RBBP4",131.607397523773,-0.675523527148827,0.34099433001849,-1.98104035076535,0.0475867486732781,0.515317021047845
"SYNC",4.82090901936876,-0.152271276153744,1.01771993732796,-0.149620018797642,0.881064413256968,0.994725349359256
"KIAA1522",139.630597788543,0.0592008094311781,0.47664916151239,0.124202063512157,0.901155288444998,0.994725349359256
"YARS",154.780883887277,0.573461892418838,0.377384847869126,1.51956787787545,0.128619616249215,0.737269885641847
