"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,1.55472153846962,0.949867189603155,1.63677781008434,0.101676903870589,0.27730715938214
"TCEA3",1.75678516434509,0.0491751151067298,1.9245020707764,0.0255521237692881,0.979614573284552,NA
"ASAP3",24.8327445788195,-1.69051739168563,0.658433158518714,-2.56748520303687,0.0102439161357338,0.0643041070725821
"E2F2",13.5567720962167,-0.378553000522985,0.866357468439066,-0.436947812321664,0.662149196183567,0.819072370698631
"ID3",183.852350311683,0.589664429571302,0.378415574177943,1.5582456690697,0.119175022783079,0.307209664723616
"MDS2",0.114426490568756,-2.33900934003094,7.08333249282932,-0.330213122481374,0.741238932147337,NA
"RPL11",1354.87124037966,2.26860915624889,0.528686842019551,4.29102632398216,1.77849228331605e-05,0.00154749478965906
"ELOA",101.221610417335,0.111682160286259,0.503324475347252,0.221888991607665,0.824400300362175,0.913962834186724
"ELOA-AS1",1.19146733924824,0.0349453147936712,2.12704220879194,0.0164290650412238,0.986892092326188,NA
"PITHD1",49.3011797876116,0.493893749588633,0.446810370374073,1.10537664820792,0.268996417978926,0.504892589965374
"LYPLA2",77.9194539140035,0.129715062927239,0.38546829031255,0.336512927748381,0.736484104507512,0.863883458209661
"GALE",117.504195087512,0.0157388291139441,0.380618111507517,0.0413507099060716,0.967016306954954,0.982842672209687
"HMGCL",41.8053749699602,-0.442704385150619,0.540267538243212,-0.819416962548149,0.412548560362128,0.644114873821645
"FUCA1",77.5103845687192,0.00529555384318421,0.376972146520624,0.0140475997817374,0.988792005640732,0.993497279936479
"PNRC2",202.064525016737,1.31990503676055,0.383680381209389,3.44011604815474,0.000581464808645752,0.0114951236241942
"SRSF10",264.165207282075,1.68628767759182,0.408798500641568,4.12498498635723,3.70758941783394e-05,0.00253271975937091
"MYOM3",9.61820671834322,-1.69143905555086,0.803335013855673,-2.10552139067443,0.0352459473206654,0.144632927998193
"IL22RA1",2.77648745208204,-3.242555724598,1.5257336253551,-2.12524366685785,0.0335662861173081,NA
"IFNLR1",4.97521316556976,0.488032708976809,0.978603598773651,0.498703161922144,0.617988516752974,NA
"GRHL3",0.378652196179411,-3.39829677160462,5.47322873676613,-0.620894345010056,0.534669142166089,NA
"STPG1",17.8853694189505,-1.98394910740725,1.08580069285668,-1.827176129523,0.0676732916939907,0.216792176280138
"NIPAL3",35.1763130115743,-0.109264589031542,0.579637907366755,-0.188504905636559,0.850480870311028,0.925124985661481
"RCAN3AS",0.275087074798661,-2.89719171509282,4.52069809160648,-0.640872638779395,0.521605433975513,NA
"RCAN3",14.492176881642,-1.21030005325943,0.779352672973861,-1.55295554275981,0.120433755963913,0.309137425596463
"LOC100506985",4.75945693707284,-0.411621892516781,1.18990926914478,-0.345927125025782,0.729397482872385,NA
"NCMAP",1.08393404685411,0.449522266158805,2.15711728265113,0.208390276121813,0.834924248205307,NA
"SRRM1",183.034330104991,0.00972283308117086,0.494852974704514,0.0196479228744185,0.984324234274193,0.991840115629172
"CLIC4",94.0777696641581,1.18743591456965,0.444024144478522,2.67425978820189,0.00748944090308217,0.0523081349516533
"RUNX3",14.232356982904,-2.61459340546184,1.31456916329708,-1.98893559841626,0.0467083118871513,0.171979589710047
"SYF2",97.9441043271582,1.22409809397434,0.480160413011334,2.54935238475282,0.0107923189041888,0.0665757338097615
"RSRP1",143.164154149855,1.3725265292136,0.539309329080644,2.54497086403704,0.0109286856620964,0.0671219502849521
"TMEM50A",150.257527503726,1.27141060900813,0.455436634202439,2.79163008315004,0.0052443272888825,0.0414583885675919
"RHCE",0.0698652939435445,-3.06229841192377,7.09413813618612,-0.431666025264358,0.665984163654558,NA
"MACO1",42.1442939333867,0.0298483489141112,0.487971107382459,0.061168270954036,0.951225198509283,0.975070900369698
"LDLRAP1",27.8585799607518,-0.339990200273744,0.63647268741294,-0.534178774670907,0.59321785264455,0.775181604901672
"MAN1C1",2.61575271382701,2.02230639739535,1.52443189432326,1.32659675051807,0.184642111347734,NA
"SELENON",108.237553677588,-1.2023267027242,0.608928402033744,-1.9744960141596,0.0483253702134879,0.17614755335965
"MTFR1L",32.6039637564731,-0.932850350770834,0.556862460919303,-1.67518986507158,0.093896985428802,0.263961677991934
"LOC646471",4.39398366342432,-1.51625987321555,1.45080832011545,-1.04511385287265,0.295970352290149,NA
"AUNIP",7.2515710607669,-0.159410414801734,0.840653556360669,-0.189626765503555,0.849601611902806,0.925104208771202
"PAQR7",6.4804056466742,-0.210846230024982,0.870982255536495,-0.242078674605269,0.808719202032271,NA
"STMN1",159.285788166785,0.717842569410574,0.512214500346095,1.40144913688609,0.161079807333298,0.371302064819689
"PAFAH2",47.5384660832655,-0.616659344877348,0.542862541366599,-1.1359401282781,0.255981622448706,0.491212942041667
"EXTL1",1.83245769457612,-3.06233626250501,7.09413807917223,-0.431671364206423,0.66598028275398,NA
"PDIK1L",21.1412249060914,1.75109094748207,0.595420645560893,2.94093085373706,0.00327227570678841,0.0314577299527598
"ZNF593",42.4332005527156,0.506582004592946,0.597768337424089,0.847455398484162,0.396741337303676,0.630679585376907
"CNKSR1",5.26571096352023,-1.66147535791069,1.79553532949155,-0.925337046072589,0.354790614266964,NA
"CEP85",28.9414259810259,-0.700654389357662,0.563171085708324,-1.24412351262036,0.213454108641001,0.439941930468586
"SH3BGRL3",131.315933859148,-0.369436645569285,0.36051844928984,-1.02473714257068,0.305487232448105,0.543280739727388
"UBXN11",18.3938565567145,0.16771296459903,0.728123835806209,0.230335770306614,0.817830867070967,0.910058558915036
"DHDDS",31.7652978747931,-1.20974192209618,0.590646676433478,-2.04816512199985,0.0405438226935461,0.157047753354958
"HMGN2",230.765893415555,-0.700135843955222,0.445366119499751,-1.57204558968616,0.115939978652688,0.301412798767331
"RPS6KA1",116.610182326071,-0.671557508213785,0.497200921890664,-1.35067631343102,0.176799143099482,0.39304270125448
"LOC101928728",2.39228583380391,-0.569631125637533,1.44398107108091,-0.394486560139691,0.693221847880186,NA
"ARID1A",180.865652504929,-0.819702991044076,0.524923916690157,-1.56156533352988,0.118390421468232,0.305866065519595
"PIGV",24.0652527174094,-0.82250116299637,0.583922393460411,-1.4085795855886,0.158959518763375,0.368168506461722
"ZDHHC18",56.9116425841867,-0.286745204752118,0.446868782407161,-0.641676519016386,0.521083238293261,0.725994862572026
"SFN",129.996615951897,-0.406070944360855,0.338429534834454,-1.19986851785701,0.230190408469179,0.460103479096828
"GPN2",34.0984088716627,-0.595875505089458,0.672121435499219,-0.886559293629537,0.375316217863279,0.608820678592857
"GPATCH3",30.9484453626464,-2.00839354400252,0.85900352756716,-2.33805040322782,0.0193846336177435,0.0984418158568775
"NUDC",220.065071607723,-0.554076839853572,0.439032285594397,-1.26204121663494,0.206933955629567,0.431905827952221
"TRNP1",96.2407003278425,-0.0692394367652586,0.391872411406921,-0.176688725079348,0.859752897617771,0.929368640277477
"TENT5B",3.27658930431213,-1.01151562873574,1.71053882283822,-0.591343274546308,0.554290439830388,NA
"SLC9A1",43.1083796873499,-0.404874853157599,0.84513711025248,-0.479064104801462,0.631893024807576,0.800140629652841
"WDTC1",35.8462975689777,-1.89312669014344,0.695606632427316,-2.72154778561754,0.0064976990158675,0.0476374865348922
"TMEM222",61.3800217944639,-0.734863662316188,0.491382397073951,-1.49550262014289,0.134783316610556,0.33211089662601
"ACTG1P20",3.02436631806349,-1.59526240538123,1.92923422222676,-0.826888921522421,0.408300023208035,NA
"SYTL1",0.791419441607462,-2.59212867504127,3.05582236723501,-0.848258950793234,0.396293773086236,NA
"MAP3K6",18.6352924067734,-0.10379192604701,0.76768163088928,-0.135201784008792,0.892452336611426,0.946842062343357
"FCN3",0.684634881327908,-2.81482706274839,4.11607002277867,-0.683862773755283,0.494061822861721,NA
"GPR3",12.8128005969619,1.22873492089024,1.17604974828833,1.04479842173224,0.296116144499747,0.533808877068544
"WASF2",113.435990933322,-1.33468303062996,0.603602325489609,-2.21119597169766,0.0270222692263558,0.12301435222488
"AHDC1",35.2755204297725,-0.177752093999749,0.784592664717846,-0.226553346714849,0.820771072904225,0.911618539133087
"IFI6",13.7338095263212,-0.792396277125934,0.726082552431319,-1.09133083348796,0.275127335037459,0.511290834596477
"FAM76A",14.1008801344817,1.524621232523,0.708641129273484,2.15147155526533,0.0314389986221008,0.134748169748316
"STX12",55.9718709889954,0.438658136698838,0.445906909470245,0.983743753197235,0.325241521200143,0.562953831498198
"PPP1R8",85.5984804658484,0.189073298552703,0.510587135495037,0.370305645028421,0.711154768195784,0.848082327159376
"THEMIS2",0.852736968503682,-2.34924885712632,3.16480569889927,-0.74230429310191,0.457902991306032,NA
"RPA2",68.2770915240252,0.525412347780797,0.42005185262204,1.25082735500648,0.210997472326698,0.436818759938353
"SMPDL3B",3.49192278201034,-2.82288401670612,1.64068672546531,-1.72055028720094,0.0853324610280961,NA
"XKR8",15.4170505592208,-0.691798068128096,0.745961470103408,-0.927391153369082,0.353723482190397,0.589879425862836
"EYA3",60.5383356899057,0.00762795118252612,0.517289695365282,0.0147459948475093,0.988234824757547,0.993195241878788
"PTAFR",25.3436785074925,-0.209965434352992,1.0677844230666,-0.196636539939388,0.844111974086843,0.923362546471874
"DNAJC8",218.258633986228,0.666205362661728,0.423990909102033,1.57127275222169,0.116119307484491,0.301743906425909
"ATP5IF1",101.62520933267,1.2400558604074,0.500733846828867,2.47647701121192,0.0132686169664325,0.0762814103124659
"SESN2",48.8304880043318,-0.591014527479996,0.66308508149383,-0.891310246565237,0.372762753136664,0.60679756828933
"MED18",44.8263092783879,0.535474985141989,0.646746988954597,0.827951261137732,0.407698102593021,0.64006951696532
"PHACTR4",69.7746224405227,-0.496540026867694,0.539178481933355,-0.920919590646922,0.357092409641009,0.5926703091555
"SNHG3",50.3151715827233,0.469576556025891,0.688953703970045,0.681579260435049,0.495505032753908,0.708356311328234
"RCC1",95.83886865042,0.515399121529301,0.416808439394614,1.23653715428095,0.216258963936385,0.442852292046066
"SNORA73B",1.02505314763604,0.458828335963918,2.00541594556518,0.22879459843659,0.819028565271188,NA
"TRNAU1AP",28.7767946589253,0.428891787587752,0.590361099542997,0.726490596890208,0.467538069882692,0.685958641501289
"SNHG12",39.1449150355976,0.940733208335774,0.605674211752557,1.55320003738264,0.120375352415059,0.309137321449817
"SNORD99",0.733031240212711,-0.680361669255648,2.14430670497342,-0.317287479294657,0.751025477010749,NA
"SNORA16A",0.99672701346039,-0.433758379087998,2.15171819939753,-0.201586982537698,0.84023962273741,NA
"TAF12",31.0256836417396,1.06103645397027,0.59792675275146,1.77452580786481,0.0759762171013397,0.231395701336968
"LINC01715",1.30301388279613,-1.80944976879496,1.89084044632009,-0.956955290604484,0.338589822018796,NA
"GMEB1",26.8362459416699,-1.27495435867162,0.994441401178073,-1.28208093223114,0.199814257079857,0.422271355368963
"YTHDF2",236.480237318187,0.523491533196051,0.357401786467335,1.46471437194088,0.142998862160928,0.345105109367178
"EPB41",63.3216738302312,-0.774561983118417,0.61132464783059,-1.26702233562332,0.205147303549056,0.429621665231405
"TMEM200B",0.903484956054681,-1.01214415149342,2.50342529651331,-0.404303716553118,0.685989392825684,NA
"SRSF4",111.140088498239,-0.777021660873099,0.476362115851212,-1.63115754804439,0.102857080302817,0.279083942419769
"MECR",21.2448552800961,-0.214886904981876,0.479263039048124,-0.448369449496185,0.653886586339701,0.815034403336236
"PTPRU",32.0011493214048,-1.26950359836184,0.773935861245035,-1.64032145547512,0.100938346837667,0.27604411386902
"MATN1-AS1",2.69646442406357,-2.10517845412108,1.73571010417477,-1.21286293664919,0.225182228054746,NA
"LAPTM5",0.30032036538951,-2.77182932467065,3.94648161640646,-0.702354551240654,0.482458081140972,NA
"LINC01778",0.960011949288137,-1.34128516966401,2.79900393288148,-0.47920088782555,0.631795722707079,NA
"SDC3",35.9538262487486,0.38920107571057,0.597644735661639,0.65122480377861,0.514901381121189,0.721993448316877
"PUM1",456.135848542785,0.677152997637957,0.397234480992764,1.70466822503833,0.088256319204746,0.254196586042836
"NKAIN1",2.77640970431461,-2.54998990488807,1.97134249344771,-1.29352961921312,0.195827946730653,NA
"SNRNP40",56.648361701472,-0.114419901800731,0.509730356237702,-0.224471429650098,0.822390495546907,0.91269312163477
"ZCCHC17",34.7355767403353,1.23904175813434,0.527079050437629,2.35077026321872,0.0187345968787744,0.0962676431651359
"FABP3",0.514162223336198,-2.28944058476546,3.07400766904354,-0.7447738689207,0.456408434437583,NA
"SERINC2",50.6920843393147,-1.43105104610358,0.530537963832679,-2.69735842420299,0.0069891997221772,0.050133154029428
"TINAGL1",0.201254123679893,-2.9441308738309,5.36968084505356,-0.548287870133468,0.583494254925547,NA
"PEF1",92.7012487212486,-0.420252764721603,0.455244994576841,-0.923135388039216,0.355936654876427,0.591766982545447
"COL16A1",30.0630556794087,-0.277233007851179,0.533187970875304,-0.519953605472497,0.603095911774919,0.781438111691758
"ADGRB2",28.1386420120094,-0.883692743884451,0.676252988846527,-1.30674874412274,0.1912980580482,0.412166910851268
"SPOCD1",4.27205095626133,-1.5466299558529,1.23833482203092,-1.24895943192194,0.21167991219916,NA
"PTP4A2",486.287462347216,0.682246789405037,0.321184964182272,2.1241554415289,0.033657147786642,0.140244154017321
"KHDRBS1",239.465448701578,0.584525089512737,0.314227067762307,1.86019967558904,0.0628572809476044,0.206781882410448
"TMEM39B",18.4917892552511,0.317581388939869,0.708926881663371,0.447974815392414,0.654171372484095,0.815155156045172
"KPNA6",119.671353355262,-0.265530798046896,0.403523491634787,-0.658030581989554,0.510518480162077,0.718949692918334
"TXLNA",125.4081079778,-0.524128199596447,0.467835161935913,-1.12032664972763,0.262574589589934,0.498492514125863
"CCDC28B",8.59756843095263,2.01305919255728,1.18042668455539,1.70536571131099,0.088126239147243,0.254073985902913
"IQCC",11.5079418980713,-1.77822143820373,1.23375688006316,-1.44130619811636,0.149498197023038,0.355325943927248
"DCDC2B",1.46348699306183,-2.65897090002693,2.06279600123036,-1.28901301846667,0.197393560714278,NA
"TMEM234",7.28892237939298,-0.566315089523023,0.926571951660171,-0.611193861964347,0.54107124643672,0.740775167059007
"EIF3I",289.694973822706,-1.18842580225691,0.328800133523436,-3.61443223736464,0.000301006527895463,0.00790857196481904
"MTMR9LP",3.61774839610553,0.808043269623782,1.06390436618851,0.759507428772606,0.44754907187656,NA
"FAM167B",3.44800349459992,-3.12840159609397,1.56861105843045,-1.99437685924785,0.0461108854707478,NA
"HDAC1",93.6811274356904,-0.390748135866633,0.3991323070451,-0.97899400516952,0.327582941577246,0.564843459619384
"MARCKSL1",66.1702572670033,0.637089908066223,0.404286371346059,1.57583820088976,0.115063096138028,0.300135011764915
"FAM229A",2.29710176606115,-0.599983560088519,1.76850362900675,-0.339260576143398,0.734413438999846,NA
"TSSK3",11.4264250226305,0.476935194195101,0.93290046311771,0.51123910111611,0.609183642136234,0.785444847697854
"BSDC1",81.316360226555,0.166459293935826,0.407146039082298,0.408844193378433,0.682654005627393,0.830295451125986
"ZBTB8A",10.5050988049274,1.75886045781156,0.705939132064049,2.49151857139431,0.0127198317158195,0.0739686558416683
"ZBTB8OS",47.9890977487133,2.23530202666794,0.729566048455863,3.06387890637042,0.00218487328523238,0.0242803191018216
"RBBP4",131.607397523773,0.286450494586764,0.412367618836437,0.694648370779042,0.487275690873625,0.700424879083477
"SYNC",4.82090901936876,0.568549294678565,1.18348851005579,0.480401195151241,0.630942144653553,NA
"KIAA1522",139.630597788543,-0.395910821872656,0.541227613679837,-0.731505214933206,0.464470620370263,0.684243174203056
"YARS",154.780883887277,-1.12281407378224,0.46456932674938,-2.41689239717705,0.0156536438120616,0.085105695500689
"S100PBP",51.946807931887,0.814520362957572,0.531899892101158,1.53134147055376,0.125685021275028,0.317438049601328
"FNDC5",0.797625268363353,-2.43827232465014,2.449465885215,-0.995430203526236,0.319527074856907,NA
"HPCA",0.668849321412795,-1.37129987361142,3.32938293760002,-0.411878086514109,0.680428783253651,NA
"TMEM54",20.4917020619666,0.142437952060737,0.723672076424423,0.196826652155083,0.843963193672126,0.923362546471874
"RNF19B",56.8817774897974,-0.129985037619277,0.445481393661877,-0.291785559326718,0.770450587015285,0.883767949042707
