"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,0.496790229536783,1.85277307563699,0.268133338113187,0.788596684977462,NA
"ASAP3",24.8327445788195,-1.35558986439245,0.627309077472343,-2.16096006430294,0.0306984244466346,0.142844578290264
"E2F2",13.5567720962167,-2.57012371660612,0.804772487650355,-3.19360285800768,0.00140509271557775,0.0221622285653875
"ID3",183.852350311683,0.125762823547268,0.342554945907664,0.36713182819193,0.713520686993108,0.852039134453869
"MDS2",0.114426490568756,4.73731148012329,7.14727703617936,0.662813468142221,0.507450026792502,NA
"RPL11",1354.87124037966,2.26389746725727,0.497006749305501,4.55506383046258,5.23696735184433e-06,0.000578975835009456
"ELOA",101.221610417335,0.225830296032192,0.459936980390995,0.491002693108547,0.623424542776971,0.797560936649889
"ELOA-AS1",1.19146733924824,1.40670445962877,2.08749754663917,0.673871191797823,0.500393208730394,NA
"PITHD1",49.3011797876116,0.0834422722813296,0.407278803574878,0.204877522593657,0.837667817079971,0.923017181709454
"LYPLA2",77.9194539140035,0.567218934760783,0.352450048903514,1.60935978452953,0.107537693482287,0.302973114718855
"GALE",117.504195087512,0.138491392298086,0.347107550085393,0.398986977563626,0.689902799671323,0.837138153259715
"HMGCL",41.8053749699602,-0.773232028005706,0.500811287754655,-1.54395886616779,0.122598297864287,0.327550610091651
"FUCA1",77.5103845687192,0.0280761562455212,0.345718292422558,0.0812110809896192,0.935274087270585,0.971227396243762
"PNRC2",202.064525016737,1.17282874170386,0.346656389458771,3.38326013126422,0.000716307496260752,0.0142783163695382
"SRSF10",264.165207282075,0.329476270697375,0.367209913719638,0.897242308520373,0.369589633578088,0.610951159479769
"MYOM3",9.61820671834322,-0.536137364796349,0.767359223255988,-0.698678465766608,0.484752994584116,0.705589510585681
"IL22RA1",2.77648745208204,-2.41750020006614,1.47770256409619,-1.63598565692735,0.10184258927821,NA
"IFNLR1",4.97521316556976,1.32766379916954,0.921058947235373,1.44145366933856,0.14945655733946,NA
"GRHL3",0.378652196179411,3.04830313446326,5.55733109720661,0.548519258821106,0.583335409059204,NA
"STPG1",17.8853694189505,-1.47102238575465,1.03032899414684,-1.42772104261001,0.153372166972622,0.3709238992123
"NIPAL3",35.1763130115743,-0.0961586474458399,0.533503820224142,-0.180239847964801,0.856964276509864,0.93278342792867
"RCAN3AS",0.275087074798661,4.00505415416836,4.62237149612238,0.866450080338226,0.386243390529205,NA
"RCAN3",14.492176881642,-0.736731660991154,0.737011305939963,-0.999620568983739,0.317494165094749,0.563113537021881
"LOC100506985",4.75945693707284,-0.271035813198572,1.12317934271957,-0.241311251809804,0.809313890853259,NA
"NCMAP",1.08393404685411,4.78408780562234,2.32273314364692,2.05968034627983,0.0394291095055319,NA
"SRRM1",183.034330104991,-1.13782773001828,0.452083629296606,-2.5168523173215,0.0118408449521381,0.0800111424609675
"CLIC4",94.0777696641581,0.702473764318378,0.401434981834709,1.74990669997869,0.0801344143933644,0.254672586600152
"RUNX3",14.232356982904,-2.42247380303111,1.26641820965876,-1.91285452511289,0.0557666786067098,0.2041524713672
"SYF2",97.9441043271582,0.304628069479196,0.433530955659177,0.702667400107596,0.482263048286172,0.704001983615562
"RSRP1",143.164154149855,0.905017052618222,0.488407542618272,1.8529956514729,0.0638829819375407,0.220006577540881
"TMEM50A",150.257527503726,0.722926650029785,0.411372162247829,1.75735432869243,0.0788574328276776,0.252090427834664
"RHCE",0.0698652939435445,2.2961559763335,7.14092755598679,0.321548700547795,0.747794612317754,NA
"MACO1",42.1442939333867,0.430817094342403,0.449416302361654,0.95861474556772,0.337752861366091,0.581458408600174
"LDLRAP1",27.8585799607518,-0.1919966010095,0.587264648582377,-0.326933694158108,0.743718035939689,0.868818182740606
"MAN1C1",2.61575271382701,1.50817916920938,1.42283968202949,1.05997828726436,0.289154477417485,NA
"SELENON",108.237553677588,-0.908532560169473,0.559354613258109,-1.62425148311102,0.104322147238781,0.297138940370001
"MTFR1L",32.6039637564731,-0.888403952514859,0.522950075907305,-1.69883129087132,0.0893509760239618,0.272396084174257
"LOC646471",4.39398366342432,0.207568611778163,1.39943152049532,0.148323521900304,0.882087452879148,NA
"AUNIP",7.2515710607669,-0.848404982365067,0.78170844174111,-1.08532150487643,0.277779284537821,0.52239481136897
"PAQR7",6.4804056466742,0.455870892840807,0.821809974748285,0.554715696874375,0.579089137860504,0.76699563838259
"STMN1",159.285788166785,-1.27289681023135,0.463907168345447,-2.74386105041492,0.00607212337185802,0.0527281113163526
"PAFAH2",47.5384660832655,-0.752895770502516,0.50816936470681,-1.48158433544474,0.138450929601685,0.351633327238538
"EXTL1",1.83245769457612,2.29614635593855,7.14092723498007,0.321547367783109,0.747795622133187,NA
"PDIK1L",21.1412249060914,1.26930849449354,0.535610069097972,2.36983687896533,0.01779593471814,0.102544952226884
"ZNF593",42.4332005527156,1.00513257846304,0.552163966152941,1.82035163479797,0.0687054727750017,0.230239501805647
"CNKSR1",5.26571096352023,0.782429279978105,1.81820222722178,0.430331273531471,0.666954680980155,NA
"CEP85",28.9414259810259,-0.418422994073892,0.525569574834482,-0.796132451551569,0.425955053925356,0.657943511496604
"SH3BGRL3",131.315933859148,-0.213861086374935,0.329448041510955,-0.649149666800567,0.516241641608161,0.729199716171944
"UBXN11",18.3938565567145,-0.272849294079051,0.672696309911116,-0.405605456814685,0.685032518759343,0.833360251339214
"DHDDS",31.7652978747931,-1.43954411247328,0.555440166102735,-2.59171770484999,0.00954980976828789,0.0698242170384642
"HMGN2",230.765893415555,-1.78776108579658,0.40900943541022,-4.37095316396192,1.23705328437036e-05,0.00103289623883791
"RPS6KA1",116.610182326071,-0.218290755726055,0.45918189580893,-0.475390597317643,0.634508595114017,0.804847830198806
"LOC101928728",2.39228583380391,2.15309115532277,1.47876779959081,1.45600354289467,0.14539164021266,NA
"ARID1A",180.865652504929,-0.554548849636691,0.482658692138557,-1.1489461573345,0.250578183168911,0.493387781503431
"PIGV",24.0652527174094,-0.75368878141528,0.546840986754787,-1.37825949347364,0.168123184654248,0.391838927341737
"ZDHHC18",56.9116425841867,0.220488877481378,0.412535125998403,0.534472978386406,0.593014339822429,0.777233789445969
"SFN",129.996615951897,-0.450844515006266,0.309620823328811,-1.45611819695822,0.145359947984853,0.360606228742809
"GPN2",34.0984088716627,-0.601796449574399,0.629317489378182,-0.956268433233953,0.338936633786693,0.582539716051981
"GPATCH3",30.9484453626464,-1.10896881209993,0.823465247833926,-1.34670991279475,0.178073678435997,0.405476061983307
"NUDC",220.065071607723,-0.883983050605242,0.400844506095156,-2.20530164980082,0.0274329341577466,0.13309599099695
"TRNP1",96.2407003278425,0.4405597692906,0.357755129291027,1.23145619229462,0.218152291555273,0.454406557957541
"TENT5B",3.27658930431213,-0.801375615342041,1.6371431186135,-0.489496370983574,0.624490323149091,NA
"SLC9A1",43.1083796873499,0.439586369174559,0.78084697651689,0.562960967250477,0.573461463331928,0.764920073556028
"WDTC1",35.8462975689777,-1.52208274025602,0.653138349464041,-2.33041397967984,0.019784281612002,0.109466453483392
"TMEM222",61.3800217944639,0.011942410257019,0.454171596283531,0.0262949298343253,0.979022098920704,0.989342592405105
"ACTG1P20",3.02436631806349,-0.850678793577968,1.86789835115996,-0.455420281863678,0.648806906731825,NA
"SYTL1",0.791419441607462,0.927090360655109,3.06140598961534,0.302831562948499,0.762018228393705,NA
"MAP3K6",18.6352924067734,0.0346721749433718,0.709919763438272,0.0488395685386304,0.961047148650489,0.981432000931136
"FCN3",0.684634881327908,2.27417509689028,4.19838468081392,0.541678590645342,0.588039940927408,NA
"GPR3",12.8128005969619,1.67411496447534,1.10283749560541,1.51800693315774,0.129012650866884,0.33662828919375
"WASF2",113.435990933322,-1.10018864226285,0.556454080141925,-1.97714183708068,0.0480255998579073,0.187210467614565
"AHDC1",35.2755204297725,0.909216233422516,0.728157459908469,1.24865332497837,0.211791899389612,0.446704695055991
"IFI6",13.7338095263212,-0.563857829915501,0.684559901932098,-0.823679313269842,0.410121796682689,0.644153413889937
"FAM76A",14.1008801344817,1.25432974241795,0.64410823120507,1.94738971130863,0.0514880306154871,0.195102216930789
"STX12",55.9718709889954,0.445913207725107,0.407900582771408,1.09319090621403,0.274309988930026,0.518319554965106
"PPP1R8",85.5984804658484,-0.395950960607987,0.466822720932524,-0.848182710166797,0.396336224653598,0.633246958699847
"THEMIS2",0.852736968503682,3.9905719198906,3.31158372870894,1.20503428172308,0.228190067915129,NA
"RPA2",68.2770915240252,-1.33810521481294,0.380372234975845,-3.51788351454704,0.00043500326712428,0.0102645763634915
"SMPDL3B",3.49192278201034,-1.97805537760282,1.5865070890187,-1.24679895305498,0.212471224486055,NA
"XKR8",15.4170505592208,-0.125960093580129,0.699127226340759,-0.180167627342173,0.857020972165674,0.93278342792867
"EYA3",60.5383356899057,0.119517403575026,0.478560483941859,0.249743569695876,0.802785661834174,0.903787421891866
"PTAFR",25.3436785074925,0.361614655421705,1.01196180729988,0.357340220562836,0.720837123273282,0.85667287597214
"DNAJC8",218.258633986228,-0.397170034681456,0.384064711277976,-1.03412269604222,0.301078807242112,0.547499384476214
"ATP5IF1",101.62520933267,0.577317029124759,0.452924234591523,1.27464371529031,0.202435377074659,0.434491893271872
"SESN2",48.8304880043318,-0.299084647028914,0.623111634184451,-0.479985656856441,0.631237591975745,0.802147386993444
"MED18",44.8263092783879,0.334091198888501,0.593530377433681,0.562888120963667,0.573511069649054,0.764920073556028
"PHACTR4",69.7746224405227,-0.687640659953364,0.49801416024172,-1.38076527707486,0.167351143040405,0.390766558848994
"SNHG3",50.3151715827233,0.0905161183945088,0.630610206820316,0.143537350673266,0.885865815068822,0.948546124286767
"RCC1",95.83886865042,0.257179568854981,0.378344397808979,0.679749906022997,0.49666283033033,0.71464861341819
"SNORA73B",1.02505314763604,1.91951629725905,1.95179848183378,0.983460288100848,0.325380950990344,NA
"TRNAU1AP",28.7767946589253,0.726625570480624,0.544912862128145,1.33347113085715,0.182377243239613,0.410765103461516
"SNHG12",39.1449150355976,0.299441818381011,0.551054712430061,0.54339761846972,0.58685606507608,0.773150327375968
"SNORD99",0.733031240212711,-0.708024905502198,2.0659663375539,-0.342708829583593,0.731817519525151,NA
"SNORA16A",0.99672701346039,-0.394832091735285,2.07312565135473,-0.190452562041897,0.848954512768263,NA
"TAF12",31.0256836417396,0.704704326881338,0.544019577861259,1.29536574704129,0.19519408836464,0.426696707263604
"LINC01715",1.30301388279613,-0.689976446152257,1.83884435098878,-0.375222865263851,0.707494726414629,NA
"GMEB1",26.8362459416699,-0.328423388593323,0.946616823580329,-0.346944381731087,0.728633103274027,0.860764916719982
"YTHDF2",236.480237318187,0.465807431815774,0.324968249653522,1.43339366941975,0.151745366527542,0.368752891952595
"EPB41",63.3216738302312,-1.02233668392064,0.573139601281088,-1.78374811587875,0.0744646038039425,0.242991902000293
"TMEM200B",0.903484956054681,1.43519775986339,2.49504394309583,0.575219432040388,0.56514290229276,NA
"SRSF4",111.140088498239,-0.926655015536304,0.439457105269844,-2.10863587008635,0.0349760242069127,0.154843800159636
"MECR",21.2448552800961,-0.355777707013461,0.44540701079384,-0.798769885501723,0.424423855344902,0.656597672041738
"PTPRU",32.0011493214048,-0.72951280127147,0.721471337503963,-1.01114592271306,0.31194659366187,0.558584632321945
"MATN1-AS1",2.69646442406357,-0.283146873956805,1.7085805565131,-0.165720529171101,0.868376889505129,NA
"LAPTM5",0.30032036538951,1.0277707691982,3.95116770505154,0.260118234891472,0.79477257253591,NA
"LINC01778",0.960011949288137,2.46834648243095,2.86226978012563,0.862373805421867,0.388481850305545,NA
"SDC3",35.9538262487486,0.368711985633461,0.546960676142899,0.674110592800882,0.500241005485125,0.716930724787562
"PUM1",456.135848542785,0.536287651226362,0.360199644070841,1.48886224640713,0.136523646942731,0.348294709538391
"NKAIN1",2.77640970431461,0.517912581293338,1.97912933763453,0.261687082013726,0.793562700636473,NA
"SNRNP40",56.648361701472,-0.677957865203508,0.468299504576386,-1.44770143589363,0.147700568199071,0.36399273153703
"ZCCHC17",34.7355767403353,0.132795608707492,0.475633351589914,0.279197428573064,0.780093316910898,0.890840860470301
"FABP3",0.514162223336198,-0.0268041251703287,3.04149340408544,-0.00881281712934982,0.992968480293468,NA
"SERINC2",50.6920843393147,-0.336225994530675,0.493385767085489,-0.681466748659607,0.495576199789714,0.714032147986302
"TINAGL1",0.201254123679893,2.32477463364211,5.43362553866223,0.427849622153844,0.668760606743229,NA
"PEF1",92.7012487212486,-0.434106469596325,0.417782008573572,-1.03907411206741,0.298770269760417,0.545211221295947
"COL16A1",30.0630556794087,0.297428661759555,0.496604838743059,0.598924212080509,0.549223424804546,0.750124889815411
"ADGRB2",28.1386420120094,-0.505110696143385,0.631246387226266,-0.800179939821709,0.423606550578072,0.655673089694346
"SPOCD1",4.27205095626133,-0.549637990915209,1.18299899341851,-0.464614081645937,0.642207846253517,NA
"PTP4A2",486.287462347216,0.434006360721249,0.291221736762264,1.49029521472686,0.136146630170819,0.347791158909542
"KHDRBS1",239.465448701578,0.20657491200507,0.28452788119815,0.726026957833377,0.467822244554882,0.694300367195851
"TMEM39B",18.4917892552511,0.178691323196931,0.653202611185679,0.273561862945671,0.784421345256226,0.892020728444926
"KPNA6",119.671353355262,-0.1078196767042,0.369374135485942,-0.291898285087976,0.77036439472183,0.885696420713056
"TXLNA",125.4081079778,-0.597075127707921,0.427564230207648,-1.3964571531579,0.162576874634198,0.383806491051629
"CCDC28B",8.59756843095263,2.42780315604614,1.1025730064943,2.20194321985578,0.0276693195301959,0.133807887886002
"IQCC",11.5079418980713,-2.19997244353674,1.17991093869461,-1.8645241529591,0.0622481329877316,0.216672777500342
"DCDC2B",1.46348699306183,-0.00734227801620827,2.04175038751216,-0.00359607034293487,0.997130757177854,NA
"TMEM234",7.28892237939298,-0.234676186769283,0.874091708040121,-0.268480051475915,0.788329828014383,0.894669039225556
"EIF3I",289.694973822706,-1.44030384631961,0.302349122920973,-4.76371101197496,1.90064655465189e-06,0.000294723634578488
"MTMR9LP",3.61774839610553,1.95578145876848,1.00507944757626,1.94589737506307,0.0516670683310505,NA
"FAM167B",3.44800349459992,-1.23695443609794,1.53575495194928,-0.805437374320637,0.420567331689308,NA
"HDAC1",93.6811274356904,-0.804886904014567,0.366548407124302,-2.19585432202306,0.0281023720588171,0.135244789351986
"MARCKSL1",66.1702572670033,0.947824587593385,0.36816596151275,2.57444926113997,0.010039981123942,0.071868929628218
"FAM229A",2.29710176606115,0.590453461980801,1.71589835526425,0.344107481756908,0.73076545648742,NA
"TSSK3",11.4264250226305,1.44192077349293,0.87674745758772,1.64462498409773,0.1000471713235,0.289482843126034
"BSDC1",81.316360226555,0.607872146461132,0.372781200474392,1.63064056258086,0.102966184957758,0.294470957699552
"ZBTB8A",10.5050988049274,1.53247256215053,0.639279730633382,2.39718622180027,0.0165215246565072,0.0981988878626059
"ZBTB8OS",47.9890977487133,1.44778517034401,0.662127860069164,2.1865643445252,0.0287743426359464,0.136944572254467
"RBBP4",131.607397523773,-0.555272193328361,0.374598971693968,-1.48231104537573,0.138257550678138,0.351457346199057
"SYNC",4.82090901936876,1.35792480496367,1.11563356391921,1.21717815677156,0.223536439080313,NA
"KIAA1522",139.630597788543,0.631976773938121,0.495850487151204,1.27453091267289,0.202475324402408,0.434499527923212
"YARS",154.780883887277,-0.852703807508061,0.427114877594498,-1.99642731321014,0.045887430276799,0.181242447074092
"S100PBP",51.946807931887,0.506637436370549,0.484121214054887,1.04650947254939,0.295325873800629,0.541990613768754
"FNDC5",0.797625268363353,0.322552880565183,2.43263837890432,0.132593846813542,0.894514598982903,NA
"HPCA",0.668849321412795,3.17721350016265,3.38169245838787,0.93953354400456,0.347456878277254,NA
"TMEM54",20.4917020619666,0.318799761250007,0.668941025273971,0.476573792315158,0.633665649230514,0.804034840787709
"RNF19B",56.8817774897974,0.537395338572236,0.409853573539207,1.31118861287866,0.189794048537386,0.419379456365641
