"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPR",297.831723973517,-0.507851357245048,0.324438761430591,-1.56532269758925,0.117507263711506,0.847880990556971
"ZNF436",171.211852983715,-0.648568719999779,0.470010329127062,-1.37990312086194,0.167616475578677,0.896861729248564
"ZNF436-AS1",11.6591106449248,-0.133317277106607,0.747653962524535,-0.178314145031007,0.858476270705021,0.994401770043433
"TCEA3",1.75678516434509,-1.32271816258854,1.75721885169089,-0.752733879058801,0.451609847056606,NA
"ASAP3",24.8327445788195,0.0348258527922361,0.411390537078696,0.0846539957859416,0.932536470661917,0.99538471672456
"E2F2",13.5567720962167,-2.30062785093929,0.581747653533922,-3.95468350746882,7.66360318854217e-05,0.0241677200552955
"ID3",183.852350311683,0.278569876672573,0.321203003470539,0.867270460309142,0.385793837919147,0.941524901906097
"MDS2",0.114426490568756,2.98467994361702,7.12493796671694,0.418906095401743,0.675284762174467,NA
"RPL11",1354.87124037966,0.792542460301454,0.496360153872152,1.59670846686374,0.110330707440842,0.843039412914304
"ELOA",101.221610417335,-0.453560981762896,0.424342608710877,-1.06885561914412,0.285134732662839,0.919106725266319
"ELOA-AS1",1.19146733924824,0.488817857649578,1.92316342553278,0.254173852913285,0.799361249762509,NA
"PITHD1",49.3011797876116,-0.162677825027867,0.358498615936441,-0.453775322403778,0.649990547063669,0.981994267130876
"LYPLA2",77.9194539140035,0.1313400291369,0.319707512775196,0.410813083486256,0.681209598790974,0.983291473066473
"GALE",117.504195087512,0.222751229390532,0.315781505272497,0.705396692559033,0.480563401715242,0.959361669516216
"HMGCL",41.8053749699602,0.206180849210826,0.393820840494211,0.523539711489334,0.600598723501251,0.975692068505857
"FUCA1",77.5103845687192,0.0892318680588277,0.298172580597119,0.29926248711445,0.764739774666205,0.994401770043433
"PNRC2",202.064525016737,0.149250093643734,0.324947487175036,0.459305270957024,0.646014963166114,0.981531784414117
"SRSF10",264.165207282075,-0.348430261850491,0.353260969177825,-0.986325386190904,0.323973466201559,0.928118897310607
"MYOM3",9.61820671834322,-0.553422130660886,0.567470503580654,-0.975243871124358,0.329439305131902,0.92977276720052
"IL22RA1",2.77648745208204,-1.81758958648721,1.06913154358549,-1.7000616971712,0.0891193210016186,0.817796198625945
"IFNLR1",4.97521316556976,-1.56210318549824,0.895879040041197,-1.74365412704197,0.0812194188897322,0.801211907864904
"GRHL3",0.378652196179411,-0.206814994480252,5.56479638668077,-0.0371648808167106,0.970353540304501,NA
"STPG1",17.8853694189505,-0.263291501301074,0.797142183832948,-0.330294277032328,0.74117761679441,0.992240985624708
"NIPAL3",35.1763130115743,0.0932966562808408,0.466506314579941,0.19999012524589,0.841488304030319,0.994401770043433
"RCAN3AS",0.275087074798661,0.754938781029684,4.63123991300556,0.163010078339852,0.870510499444622,NA
"RCAN3",14.492176881642,0.133723392450918,0.543952187550272,0.245836666367961,0.805808672220553,0.994401770043433
"LOC100506985",4.75945693707284,0.636634479177268,0.90210951257282,0.705717510240618,0.480363829485396,0.959361669516216
"NCMAP",1.08393404685411,1.77011461316634,2.31283300250648,0.765344757381107,0.444066278934966,NA
"SRRM1",183.034330104991,-1.07714666171247,0.396039595570425,-2.71979537844196,0.00653223245789088,0.402364469313364
"CLIC4",94.0777696641581,0.309610136162123,0.37389767372674,0.828061145917693,0.407635872177696,0.942526221437643
"RUNX3",14.232356982904,-0.940215850391846,0.813706410771979,-1.15547307719973,0.24789675146457,0.913656545933031
"SYF2",97.9441043271582,0.176435881996757,0.398942156422911,0.442259307912601,0.658301573375569,0.983291473066473
"RSRP1",143.164154149855,0.256511527597919,0.469714926535431,0.546100439025692,0.584996898036497,0.973025822476356
"TMEM50A",150.257527503726,0.681019056476423,0.395656122067913,1.72123977993074,0.0852073220454338,0.812433762067209
"RHCE",0.0698652939435445,0.83604826414609,7.11713695660202,0.117469745101723,0.906487817936112,NA
"MACO1",42.1442939333867,-0.258837738904313,0.39595462013898,-0.653705565585929,0.513301516866449,0.963764557165927
"LDLRAP1",27.8585799607518,-0.64835279778635,0.521588583728705,-1.24303487080074,0.213854983871316,0.908590951618012
"MAN1C1",2.61575271382701,-1.14036716089059,1.37253368240236,-0.830848215611435,0.406059380741913,NA
"SELENON",108.237553677588,-0.438646763025829,0.520505722167775,-0.84273187468329,0.399378416246121,0.941524901906097
"MTFR1L",32.6039637564731,0.271557500643587,0.377212402123373,0.719906077093324,0.471582826084189,0.958751518370892
"LOC646471",4.39398366342432,-0.759761312555511,1.2062314433322,-0.629863627544543,0.52878381191868,0.966700012265413
"AUNIP",7.2515710607669,-1.26066184203618,0.619224476826167,-2.03587210973588,0.0417631990987984,0.742231704563635
"PAQR7",6.4804056466742,0.218157391488567,0.655461529845498,0.332830199111746,0.7392624610264,0.991956540793513
"STMN1",159.285788166785,-0.149340554358208,0.42606487057867,-0.350511306307365,0.725955006486341,0.991232121758343
"PAFAH2",47.5384660832655,-0.129572467710313,0.367597503672555,-0.352484623578217,0.724474848076247,0.991131486499932
"EXTL1",1.83245769457612,-0.963502280040743,7.146798368472,-0.134815931605293,0.892757409237766,NA
"PDIK1L",21.1412249060914,-0.157132917756686,0.485324454210073,-0.323768803310025,0.746113076400234,0.993003121203044
"ZNF593",42.4332005527156,1.57952253280488,0.473774207974889,3.3339141435251,0.000856330856900205,0.124638485710365
"CNKSR1",5.26571096352023,1.434219887085,1.50607414188743,0.952290360212689,0.340949745299544,0.932542270034736
"CEP85",28.9414259810259,-0.407772504429544,0.420374751886219,-0.970021397812003,0.332035826384841,0.929803285498221
"SH3BGRL3",131.315933859148,0.400175597538456,0.298594291889366,1.34019841774714,0.180180845888516,0.899593914091083
"UBXN11",18.3938565567145,-0.0384302507906934,0.546179101100721,-0.0703619942858386,0.943905540410414,0.997369675527398
"DHDDS",31.7652978747931,-0.303865170534071,0.395820370657545,-0.767684518180012,0.442674636148919,0.950605714550683
"HMGN2",230.765893415555,-0.0897226943595148,0.346683712451716,-0.258802739029774,0.795787444421718,0.994401770043433
"RPS6KA1",116.610182326071,-0.314853852084048,0.398790384470969,-0.789522175921393,0.429806873865669,0.950510454983032
"LOC101928728",2.39228583380391,0.866666162010737,1.29605766368348,0.668694137842307,0.50369060776318,NA
"ARID1A",180.865652504929,-0.59313276790689,0.432567773106641,-1.37119037705258,0.170315617186426,0.899593914091083
"PIGV",24.0652527174094,-0.162412426485961,0.412715412953325,-0.393521592333478,0.693934279366442,0.986599348455188
"ZDHHC18",56.9116425841867,-0.376451483462896,0.35901843629891,-1.04855752630339,0.294381812896604,0.922803057310971
"SFN",129.996615951897,-0.182256914149989,0.275581843962401,-0.661353126640865,0.508385878510977,0.963764557165927
"GPN2",34.0984088716627,-0.00215560339364434,0.473183243367002,-0.00455553619842039,0.996365220573148,0.999646017363214
"GPATCH3",30.9484453626464,-0.0222967363876469,0.553913167526925,-0.0402531257510918,0.967891323696877,0.999168436512733
"NUDC",220.065071607723,-0.360210106820751,0.371956166359589,-0.968420850086183,0.332834230616866,0.929803285498221
"TRNP1",96.2407003278425,0.202856741180174,0.329553686941759,0.615549906489209,0.53819162152546,0.967317292755435
"TENT5B",3.27658930431213,1.29420259393025,1.21189200760145,1.06791907679275,0.285557016477165,0.919463427849085
"SLC9A1",43.1083796873499,-0.487172481347564,0.744344543283063,-0.654498626669316,0.512790611641527,0.963764557165927
"WDTC1",35.8462975689777,-0.786917743057374,0.514444405251997,-1.52964583738044,0.126104416989172,0.85726222438301
"TMEM222",61.3800217944639,0.0777450226616759,0.395813956150904,0.196418093534922,0.844282935495094,0.994401770043433
"ACTG1P20",3.02436631806349,-0.968913237852923,1.62498017123184,-0.596261575991061,0.551000495740089,0.970312309925123
"SYTL1",0.791419441607462,-2.30641941140676,3.07423868284136,-0.750240839880089,0.453109666048596,NA
"MAP3K6",18.6352924067734,-0.520429715218418,0.638088212880919,-0.815607786999728,0.414724494322874,0.944696107060384
"FCN3",0.684634881327908,-0.97283269885252,4.20807511573757,-0.231182351097839,0.817173140443286,NA
"GPR3",12.8128005969619,-0.283447371007802,1.02227975414604,-0.277269866548986,0.781572895821838,0.994401770043433
"WASF2",113.435990933322,-0.526417320268294,0.496912732488084,-1.05937579347681,0.289428669334552,0.921067449624254
"AHDC1",35.2755204297725,-0.627423383784422,0.679482287340425,-0.923384458247221,0.355806888072887,0.936277145710017
"IFI6",13.7338095263212,0.514078903944558,0.492390942805346,1.04404622273441,0.296464004663113,0.922803057310971
"FAM76A",14.1008801344817,-0.191557545467053,0.583843099202133,-0.328097644262356,0.742837835105786,0.992321117586986
"STX12",55.9718709889954,0.323745156244469,0.357317492543545,0.906043401177779,0.364912880865672,0.936277145710017
"PPP1R8",85.5984804658484,-0.38011880747685,0.410007766009447,-0.9271014819463,0.353873846794054,0.936277145710017
"THEMIS2",0.852736968503682,0.755192923793195,3.32350780271054,0.227227666857675,0.820246715266715,NA
"RPA2",68.2770915240252,-0.589737966702966,0.318269004779045,-1.85295444371778,0.0638888885758392,0.777611132265939
"SMPDL3B",3.49192278201034,0.587291227346538,1.12966865978047,0.51987918958526,0.60314778078866,0.976871482983241
"XKR8",15.4170505592208,0.321008788994604,0.564372934191166,0.568788419052483,0.569499734822084,0.970312309925123
"EYA3",60.5383356899057,-0.172235229612778,0.394904421416842,-0.436144090245509,0.662732189647254,0.983291473066473
"PTAFR",25.3436785074925,0.752329390437849,0.783368498319042,0.960377385677626,0.336865315399263,0.93126140554195
"DNAJC8",218.258633986228,0.15128174452339,0.346563427282943,0.436519645795976,0.662459748589016,0.983291473066473
"ATP5IF1",101.62520933267,0.824720308667742,0.432432495547165,1.90716543543798,0.0564991678703676,0.762085406412634
"SESN2",48.8304880043318,-1.26090900752078,0.496937607384865,-2.53735879269898,0.0111692417031073,0.494771258721259
"MED18",44.8263092783879,0.311223444635178,0.517329495429831,0.601596173008836,0.547442976942364,0.970312309925123
"PHACTR4",69.7746224405227,-0.762956407604056,0.421264842603516,-1.81110866714821,0.0701240321630474,0.788846706770833
"SNHG3",50.3151715827233,0.736871341151077,0.585534861469736,1.25845853020856,0.20822597578789,0.908590951618012
"RCC1",95.83886865042,-0.683409615845562,0.354497042906427,-1.92782881979062,0.0538764217339676,0.761921991691753
"SNORA73B",1.02505314763604,-0.179683156488624,1.87074823895648,-0.096048817658571,0.923481800871128,NA
"TRNAU1AP",28.7767946589253,0.714566550377038,0.463406884574265,1.54198518443142,0.123077193893219,0.851654712855116
"SNHG12",39.1449150355976,0.395698660769846,0.485792614416164,0.814542356197418,0.415334317749595,0.945211848831542
"SNORD99",0.733031240212711,0.261231300645932,1.81532780141346,0.14390310138066,0.885576986632988,NA
"SNORA16A",0.99672701346039,0.0575017292455426,1.83915146981469,0.0312653580682707,0.97505791715055,NA
"TAF12",31.0256836417396,-0.172797132680187,0.508541728958351,-0.339789485976162,0.734015066306503,0.991232121758343
"LINC01715",1.30301388279613,1.07089506439372,1.483321003028,0.721957730125602,0.470320466085702,NA
"GMEB1",26.8362459416699,-0.809781712700236,0.748201897197834,-1.08230374145405,0.279117584041497,0.915925405562846
"YTHDF2",236.480237318187,-0.017825718165191,0.296074551247615,-0.0602068569894845,0.951990884536331,0.997515725629397
"EPB41",63.3216738302312,-0.166805795987762,0.411319586349403,-0.405538178884741,0.685081960580339,0.983301968778347
"TMEM200B",0.903484956054681,-1.62927419181546,2.53434384758023,-0.642878113548435,0.520303192001021,NA
"SRSF4",111.140088498239,-0.36552769077132,0.372566499843975,-0.981107241054677,0.326539859990961,0.928374123965953
"MECR",21.2448552800961,-0.232443793527163,0.338056202758821,-0.687589198571799,0.491711512104443,0.960666450878441
"PTPRU",32.0011493214048,-0.286997826701073,0.618251972993592,-0.464208509212551,0.642498365318196,0.981126854068392
"MATN1-AS1",2.69646442406357,1.20299614867216,1.32753045038702,0.906191001736685,0.364834764924011,NA
"LAPTM5",0.30032036538951,-2.21768051332734,3.9614245326308,-0.559818947719437,0.575602938193702,NA
"LINC01778",0.960011949288137,1.73018618995153,2.74022357339456,0.631403293786059,0.527776862911949,NA
"SDC3",35.9538262487486,-1.40534398342657,0.513847364065222,-2.734944424563,0.00623908089066392,0.398432416453209
"PUM1",456.135848542785,-0.406024762006423,0.33853211905693,-1.19936850641384,0.230384687873056,0.911349910121856
"NKAIN1",2.77640970431461,1.73523852784201,1.67230284531353,1.03763414186901,0.299440416501147,0.922803057310971
"SNRNP40",56.648361701472,-0.318635228410592,0.394975703832621,-0.806721085167355,0.419827193417437,0.946688590981381
"ZCCHC17",34.7355767403353,-0.0983903468491213,0.42909505526798,-0.229297321516964,0.818637835150226,0.994401770043433
"FABP3",0.514162223336198,-0.719009738231871,2.94235659362051,-0.244365261433912,0.806947943697854,NA
"SERINC2",50.6920843393147,0.117662495974068,0.418994457444332,0.280821127543675,0.778847597989888,0.994401770043433
"TINAGL1",0.201254123679893,0.148453733938447,5.43122182849852,0.027333395435901,0.978193821106608,NA
"PEF1",92.7012487212486,0.274946374760255,0.366488592460687,0.750218097960984,0.453123360577424,0.952046522522557
"COL16A1",30.0630556794087,-0.217675133216766,0.413008889140616,-0.527047090123657,0.598160887823422,0.975650321844181
"ADGRB2",28.1386420120094,-0.0291004010548899,0.515622730257725,-0.0564373898729107,0.954993371596785,0.997515725629397
"SPOCD1",4.27205095626133,0.453572153144603,0.920566355031804,0.492709896104049,0.622217584222105,0.978109444383562
"PTP4A2",486.287462347216,-0.00719887007074948,0.28164386706052,-0.0255601875726361,0.979608141401089,0.999369099643362
"KHDRBS1",239.465448701578,-0.22528685368776,0.267134681302482,-0.843345583543542,0.399035196074795,0.941524901906097
"TMEM39B",18.4917892552511,-0.416127968264038,0.574583531024253,-0.724225366366225,0.468927387877667,0.958626833221129
"KPNA6",119.671353355262,-0.402794574347619,0.331689467180846,-1.21437252069269,0.224605503879009,0.909137757521729
"TXLNA",125.4081079778,-0.611983410596596,0.391633442967544,-1.56264338908185,0.118136496713512,0.849046865148276
"CCDC28B",8.59756843095263,-0.219752679349226,1.06203778201045,-0.206916065578412,0.836075409509667,0.994401770043433
"IQCC",11.5079418980713,-0.738276348865545,0.750374284815473,-0.983877464626999,0.325175765197698,0.928330875708396
"DCDC2B",1.46348699306183,0.973262511204905,1.75593767186226,0.554269395093454,0.57939449224298,NA
"TMEM234",7.28892237939298,0.214814378489832,0.6684051340169,0.321383495663575,0.747919788830897,0.993003121203044
"EIF3I",289.694973822706,0.154818297985822,0.263611945882188,0.587296214774018,0.557004782888372,0.970312309925123
"MTMR9LP",3.61774839610553,-0.053699206126746,0.937490961754298,-0.0572797054237838,0.954322386532247,0.997515725629397
"FAM167B",3.44800349459992,0.074015551380052,1.1029277097923,0.0671082526288062,0.946495524060382,0.997515725629397
"HDAC1",93.6811274356904,-0.404128688371247,0.311500461168261,-1.29736144484535,0.19450685184049,0.90015487513183
"MARCKSL1",66.1702572670033,0.181447109721794,0.340640160189549,0.532665055173846,0.594265460125321,0.975650321844181
"FAM229A",2.29710176606115,0.894416616863876,1.45401410970374,0.615136133064153,0.538464821399998,NA
"TSSK3",11.4264250226305,0.506956660105603,0.775622431629709,0.653612685028209,0.513361369645421,0.963764557165927
"BSDC1",81.316360226555,0.0171177203713676,0.336755960784967,0.0508312320039317,0.959460003498182,0.997515725629397
"ZBTB8A",10.5050988049274,-0.226611953766984,0.583263113679898,-0.388524404256004,0.697627997751448,0.986942970191162
"ZBTB8OS",47.9890977487133,0.690264878822239,0.641220591498426,1.07648582714601,0.2817100360809,0.917670788955121
"RBBP4",131.607397523773,-0.522208194902595,0.341370903070653,-1.52973844637987,0.126081483094192,0.85726222438301
"SYNC",4.82090901936876,-0.718006291915309,1.04434645127285,-0.687517337795521,0.491756778932112,0.960666450878441
