"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRRC69",0.699486022076991,0.872805144440033,2.23201553922096,0.391039008959888,0.695768401955101,NA
"SLC26A7",0.616501781364766,-2.1645142047676,7.14344251825329,-0.303007156456669,0.761884407768136,NA
"TRIQK",43.4013062117142,0.663550016901205,0.602602257634083,1.101140940803,0.270835320941459,0.941159336276453
"FAM92A",52.2692717805118,0.203578642647334,0.475309364879968,0.428307661682081,0.668427141558942,0.995887330419644
"RBM12B",51.7598757885945,0.522710366594924,0.48724215845489,1.07279379980687,0.283363643295813,0.947706506342863
"RBM12B-AS1",0.770160272764306,3.5038070623182,2.22534475409472,1.57450078504513,0.115371720181655,NA
"TMEM67",19.2585782736076,-0.23225774883565,0.650870884154301,-0.356841509568262,0.72121045913727,0.995887330419644
"PDP1",50.4997346308992,0.386364691685501,0.453903653389293,0.851204190141499,0.394655935605294,0.983806140167329
"CDH17",12.9687597653747,0.462161359590446,0.540058972327488,0.855760913662212,0.392130039183363,0.983409968810378
"GEM",178.241520599917,2.27408844155004,0.87657135003846,2.59429930199095,0.00947839339072666,0.256670816292538
"RAD54B",27.5159305938573,1.3172785857454,0.478572009133764,2.75251907885238,0.00591387004078588,0.186635216926255
"VIRMA",226.025041522682,0.167837440180422,0.486228998674776,0.345181880632101,0.729957639748019,0.995887330419644
"DPY19L4",69.4025436006303,0.431949601596598,0.507942373955246,0.850390957212514,0.395107761970425,0.983806140167329
"INTS8",69.5270114215888,-0.0439973612654425,0.393181975728914,-0.111900758380077,0.910902095281174,0.997795776927952
"CCNE2",18.8113309497882,2.60723042391847,0.561119196689573,4.64648231480995,3.37643064635511e-06,0.000443485584574975
"NDUFAF6",39.5841278048337,0.225194370585088,0.537340636300122,0.419090527259713,0.675149973400545,0.995887330419644
"TP53INP1",48.3713124589861,-0.574818046319867,0.402625490552991,-1.42767425264202,0.153385640370067,0.85553351378046
"PLEKHF2",95.2273958837977,0.096441388608706,0.530540058878005,0.181779654514047,0.855755651838465,0.996927476586693
"C8orf37",15.4299655320819,-0.215188806616705,0.559108795325771,-0.384878235534326,0.700327631653172,0.995887330419644
"GDF6",0.283966931733318,-0.298533026311816,5.42288671847523,-0.0550505739488792,0.956098172663946,NA
"UQCRB",774.982155372451,0.0151981162038543,0.820187973814562,0.0185300402945076,0.985216012986993,0.999194269580564
"MTERF3",44.7023763348397,-0.0996405481280431,0.420428599174165,-0.236997550413469,0.812658690618247,0.996927476586693
"PTDSS1",166.72731114725,0.186691663374768,0.262243149652903,0.711902917661978,0.476524895306103,0.995887330419644
"SDC2",0.883194448833237,0.0594174223707602,2.18708528088198,0.0271674007822864,0.978326216511256,NA
"CPQ",10.4602839796925,-0.390787474544537,0.664003639019382,-0.588532127808309,0.556175175681334,0.995887330419644
"TSPYL5",43.447912644554,0.192718342657669,0.415251095948968,0.464100744194913,0.642575568601219,0.995887330419644
"MTDH",255.922867619246,-0.152218922582738,0.375731425212064,-0.405126940065833,0.685384204844816,0.995887330419644
"LAPTM4B",292.463455608658,-0.224711020848733,0.285209095993131,-0.787881677007051,0.430765919760961,0.993929037633276
"MATN2",66.3291467687899,0.600745048860704,0.386076615206899,1.55602547576927,0.119702034556029,0.803628682169988
"RPL30",1949.10285681275,-0.31754007654038,0.612757340289645,-0.518215051312616,0.604308234480047,0.995887330419644
"SNORA72",2.85668599664788,0.0777915119664064,1.63396826244829,0.047608949178637,0.962027899705856,NA
"ERICH5",9.28550680170849,1.14821691681023,0.646050783330213,1.77728585188224,0.0755212202587129,0.719881306205688
"RIDA",49.8306693604056,0.142965903135351,0.691433696066041,0.20676733568058,0.836191567215008,0.996927476586693
"POP1",26.3264130068202,-0.0894725635149443,0.395253686185564,-0.226367436009031,0.820915652902227,0.996927476586693
"NIPAL2",19.8458273305947,0.384829436496193,0.520653986687514,0.739127033184825,0.459829862943819,0.995887330419644
"STK3",78.9613109085141,0.644646756383811,0.431668471034721,1.49338392687929,0.135336717858111,0.828477893362553
"OSR2",7.59325355985471,0.0803974867733465,0.801699596062376,0.100283806014405,0.92011901360541,0.997795776927952
"VPS13B",182.074332238256,0.110400759840289,0.503461784866778,0.219283296485954,0.826429372747756,0.996927476586693
"COX6C",473.810824876244,-0.329654925457374,0.887587615364814,-0.371405503806945,0.710335526834605,0.995887330419644
"FBXO43",4.22238533124395,2.44338104262175,0.881875330866605,2.77066491951949,0.00559419626666227,0.177884139873261
"POLR2K",165.882101696627,0.426820134105471,0.678928575872904,0.628667210769122,0.529566948783149,0.995887330419644
"SPAG1",47.2411584220524,0.764753560777394,0.434421201058065,1.76039649748856,0.07834060279935,0.727299069430482
"RNF19A",78.4646687598025,0.383300528107486,0.366124297326811,1.04691365994031,0.295139401127068,0.952131007648211
"ANKRD46",43.1575527202687,-0.526973145279226,0.405552522428095,-1.29939555578195,0.193808216082155,0.895264173483831
"SNX31",7.66030138885928,-2.16451030904348,7.14344255314687,-0.30300660961989,0.761884824503928,0.995887330419644
"PABPC1",1190.02140007333,0.490079117251383,0.31041888161868,1.57876709913992,0.114389487718758,0.794180156709726
"YWHAZ",1351.37770456281,-0.184743686242261,0.321968776320285,-0.573793795639623,0.566107347726403,0.995887330419644
"ZNF706",89.7902786752424,0.210966429557083,0.427727284400239,0.493226495599646,0.621852558536674,0.995887330419644
"NCALD",12.0451180965878,0.885459838723216,0.833199729374796,1.06272218713709,0.28790795607758,0.948112283320174
"RRM2B",103.209598505736,0.0964799055532755,0.464732501586774,0.207603094734834,0.835538887764234,0.996927476586693
"UBR5-AS1",1.03060602783705,1.4752134069572,1.84755066391446,0.798469798837139,0.424597912397633,NA
"UBR5",1109.7255151259,-0.0795147780301074,0.42808545327864,-0.185745106312574,0.852644654061593,0.996927476586693
"KLF10",883.560528509621,-0.155569094418998,0.528352825945279,-0.294441681353116,0.768420420624352,0.996553775242628
"GASAL1",21.9315347906154,1.0708217320619,0.509144165837405,2.10317981411157,0.0354500541291797,0.528268735614948
"AZIN1",390.109803973759,0.18955559509854,0.365022860767316,0.519297872741653,0.603553036586065,0.995887330419644
"AZIN1-AS1",1.87859028457247,-0.501208800901902,1.21862816114699,-0.411289363631771,0.680860367891188,NA
"ATP6V1C1",292.557304114505,-0.0420206623562996,0.432278848943934,-0.0972073060223903,0.922561766158514,0.997795776927952
"LINC01181",4.49163042637599,-2.16440531413055,7.14344349382259,-0.302991871637572,0.761896056116685,0.995887330419644
"BAALC",3.45225661662491,-2.11451796385697,4.19461542433256,-0.504102939113526,0.614189041673473,NA
"LOC105369147",5.4256492730166,-1.12151841812571,1.20940647596721,-0.927329595476811,0.353755432698542,0.977393110095399
"FZD6",85.9723872828301,0.117355362206793,0.370795456849259,0.316496224640912,0.751625890313453,0.995887330419644
"CTHRC1",2.16409513045226,-0.578783293144658,2.45983935116576,-0.235293127118388,0.813981229166991,NA
"SLC25A32",47.0627596683884,0.110834657671136,0.400702297714948,0.276601003545985,0.782086494034801,0.996927476586693
"DCAF13",158.783044497804,-0.331673179287653,0.434247637104254,-0.763788103717477,0.444993527251556,0.995887330419644
"RIMS2",2.11791063923285,-0.670731119252956,2.64656903941777,-0.253434204535436,0.799932698791839,NA
"LRP12",82.8546028526523,-0.213282514486062,0.486375575482994,-0.438514031619005,0.661013700808991,0.995887330419644
"ZFPM2",3.482197117503,-0.210811738311928,1.09861375187946,-0.19188885807344,0.847829265231841,NA
"ZFPM2-AS1",35.8230088099428,-0.198263838575306,0.535469639985618,-0.370261586783204,0.711187592400196,0.995887330419644
"OXR1",38.5256014517353,0.373653620376557,0.435241868090685,0.858496499924736,0.390618362345857,0.982568089467703
"ANGPT1",11.9372210846977,0.272255252055416,0.653170216374472,0.41682128981112,0.676809128918604,0.995887330419644
"RSPO2",10.4399774851058,-2.01552863073149,2.81792069117037,-0.715253852617966,0.474452198094065,0.995887330419644
"EIF3E",581.361749534491,-0.104909968484498,0.515168116792511,-0.203642199633157,0.83863311353587,0.996927476586693
"EMC2",65.8824488384718,0.77757131069483,0.703776941767902,1.10485476938411,0.269222523931836,0.941159336276453
"TMEM74",3.78208404426322,-0.839899900201298,0.94765433173436,-0.88629352716,0.375459376125242,NA
"NUDCD1",88.3950073001812,-0.276166828882355,0.426010291996073,-0.64826327924702,0.516814680081777,0.995887330419644
"ENY2",220.413139730604,-0.0798006798728691,0.542618449448137,-0.147065917043604,0.883079991576286,0.997795776927952
"EBAG9",62.6970909161971,0.31669276174357,0.415582438486119,0.762045583295618,0.446032798892831,0.995887330419644
"SYBU",42.2013918127812,-0.425346847653486,0.331102608439787,-1.28463756192618,0.198918966362177,0.898092465497304
"KCNV1",0.841480926471549,-0.0457173904890383,2.34806533081608,-0.0194702378545613,0.984465979292624,NA
"EIF3H",317.836051294996,-0.086709505981996,0.259613204146732,-0.333994976361018,0.73838334950238,0.995887330419644
"UTP23",29.4897903269313,-0.0256643414122697,0.424583631176825,-0.0604459040051436,0.9518004993608,0.999054879315389
"RAD21",446.693397052066,0.689846174139187,0.348913287699749,1.97712783794242,0.0480271818317572,0.606303334643817
"RAD21-AS1",1.24380953884567,0.287085020352957,2.86347907416476,0.100257418656602,0.920139962095544,NA
"MED30",10.7535811413099,1.27483316454501,0.655707772501897,1.94420932312698,0.0518702139699683,0.621863814116921
"EXT1",194.549820844972,-0.142923013081416,0.479718639141686,-0.297930914957014,0.765755892075211,0.995887330419644
"SAMD12",7.99463013302051,-0.452370641444986,1.51606027504265,-0.298385657148269,0.765408834703205,0.995887330419644
"TNFRSF11B",0.609090850494944,0.53066892084452,4.75986619127108,0.111488201457783,0.911229221145038,NA
"NOV",16.5410641323435,-1.83629964946691,0.534004647894784,-3.4387334580442,0.000584442362486106,0.0322776238088818
"TAF2",171.353303932821,0.217215489735864,0.474015144008725,0.458245886194442,0.646775796786151,0.995887330419644
"DSCC1",16.0259413331154,1.60438507511171,0.490959601366206,3.26785558454739,0.0010836564485284,0.0528891550382542
"DEPTOR",4.04867155527587,1.08597681172933,1.15366180184282,0.941330301475384,0.346535619062908,0.974608861008781
"MRPL13",115.361373993236,0.109979806997006,0.611440578030634,0.17986998401584,0.857254640126478,0.997308325433671
"MTBP",7.46840486346496,0.77672608804223,0.932887575269707,0.832604172927988,0.40506800477539,0.988916842665188
"SNTB1",1.5563402704418,-1.11670774450573,1.46684081918765,-0.761301246800704,0.446477156052513,NA
"HAS2",43.7659471133562,0.9755513741093,0.824010502950431,1.18390648009493,0.236450084743517,0.924544260600167
"HAS2-AS1",1.59074598677631,-0.192975079762133,1.55012713092599,-0.124489840808641,0.900927443668798,NA
"LINC01151",0.128772777024144,-1.90378284875313,7.13843957071406,-0.266694538756556,0.789704359115378,NA
"ZHX2",303.260636837318,-0.262880634464958,0.615187760983867,-0.427317724989415,0.669147924297209,0.995887330419644
"DERL1",190.212900155134,-0.0618280191005509,0.334388840605275,-0.18489857193989,0.853308591106366,0.996927476586693
"TBC1D31",21.1229984101238,1.08641861367739,0.539619429186139,2.01330522015477,0.0440825295388301,0.584302328371524
"FAM83A",2.4729499493644,2.04968715147983,1.40456558378476,1.45930327151881,0.14448165537376,NA
"C8orf76",9.18732130998767,0.0383975983038942,0.858278050508933,0.0447379474298866,0.964316186290561,0.999054879315389
"ZHX1-C8orf76",1.06477451593311,-1.16985135107465,2.17802071965517,-0.537116722773817,0.591186990206729,NA
"ZHX1",111.448865063122,0.305666332217835,0.441589454416558,0.692195724242761,0.488814423503015,0.995887330419644
"ATAD2",89.4562901377915,2.16977932935013,0.440847731451577,4.92183394526202,8.57369487809839e-07,0.000136658184689892
"WDYHV1",19.6593286282637,0.0747036033127121,0.455647537594858,0.163950415944386,0.869770177849025,0.997795776927952
"FBXO32",31.186190961742,0.410964745642535,0.653743642985631,0.628632874754498,0.529589432761933,0.995887330419644
"ANXA13",42.1906202626995,0.609289749825638,0.389000005032854,1.56629753712774,0.117278977324392,0.798643898473033
"FAM91A1",147.505939943016,0.112815847308711,0.401485878014096,0.280995804551686,0.778713617731571,0.996927476586693
"FER1L6",18.9648850987727,1.13596291440599,1.63922647643257,0.69298716848338,0.488317604089442,0.995887330419644
"TMEM65",48.5831471998628,-0.00784711403637225,0.540688312949712,-0.0145131933656241,0.988420553588884,0.999194269580564
"TRMT12",30.8108749406976,-0.486075494821467,0.496255292200851,-0.979486773160168,0.32733952087457,0.969413745757901
"RNF139-AS1",5.53033112206028,-1.28867099158528,1.07489736052735,-1.19887818028788,0.230575317227169,0.92139349356398
"RNF139",187.094898924103,-0.346724234833982,0.366606136609398,-0.945767678742926,0.34426709436958,0.974608861008781
"TATDN1",91.9096807375885,0.110903543999829,0.652127704819354,0.170064150288708,0.864959686698423,0.997795776927952
"NDUFB9",188.076594817943,-0.323041578726215,0.460950064477531,-0.700816864170244,0.483417312224427,0.995887330419644
"MTSS1",18.2429917062479,-0.289867974317829,0.702508199027748,-0.412618635225892,0.679886045803004,0.995887330419644
"LINC00964",1.16537240990888,0.729303072727446,1.90517529591728,0.382801033737061,0.701867294958664,NA
"ZNF572",2.37666376036196,0.701828988086216,1.38598148981659,0.50637688399366,0.612592099021634,NA
"SQLE",136.565395291448,0.129248192208913,0.35086264568272,0.368372620452135,0.712595410025872,0.995887330419644
"WASHC5",111.830036000254,0.258164019856358,0.286653516920108,0.900613474518471,0.367793867783597,0.97845593400524
"NSMCE2",85.7417921894879,0.276736234282584,0.422836943119456,0.654475061334467,0.512805789063131,0.995887330419644
"TRIB1",132.228731412063,0.128936095211738,0.42420411358138,0.303948243507552,0.761167322396838,0.995887330419644
"FAM84B",13.5936420131418,0.416286099888761,0.657170213824501,0.633452477199356,0.526438205197864,0.995887330419644
"PRNCR1",0.481525634050648,-1.18837195227641,5.72262245967596,-0.2076621270493,0.835492791219602,NA
"CCAT1",2.35379112592001,0.14632082637515,1.42541278844463,0.102651545967124,0.91823953111994,NA
"CASC8",10.61554816048,1.09702477201725,0.823158728728843,1.33270137791203,0.1826298209079,0.886737306691714
"CASC11",0.100973826393863,0.225145471612738,7.09695268193449,0.0317242458422828,0.974691959229707,NA
"MYC",218.975874102594,-0.226163095574279,0.357313153502665,-0.632954855865927,0.526763123772927,0.995887330419644
"PVT1",65.2707473131176,0.621509694048665,0.564685480639325,1.10062984680429,0.271057789959759,0.941159336276453
"MIR1204",0.85316874030826,-2.16988750554479,2.68961062219252,-0.80676640984409,0.419801074952456,NA
"TMEM75",0.221271087554919,-0.628315717727114,4.69455741184661,-0.133839180694984,0.893529744187053,NA
"MIR1206",0.193521342830356,-0.364905595456401,4.46443370578494,-0.0817361438212337,0.934856535893385,NA
"GSDMC",0.140959761193133,-3.11111080232815,7.13462547710526,-0.436058040090764,0.662794619707778,NA
"FAM49B",171.267410836466,0.0695972203579142,0.36314561167425,0.191651002023795,0.848015589111759,0.996927476586693
"ASAP1",260.143033071661,0.983664197441852,0.349464925243088,2.81477231730084,0.00488118028018814,0.159646291137998
"ASAP1-IT2",0.319128354351731,1.23858321841041,3.59416020465617,0.344609908263368,0.730387655882548,NA
"EFR3A",157.922103917642,0.0277776755176126,0.359544106831731,0.0772580470373633,0.938418264725996,0.998227137660805
"KCNQ3",0.280454597158521,-2.58687707333978,6.80224489266516,-0.380297550905466,0.70372455329578,NA
"LRRC6",1.37684362023649,1.09178477299074,1.52913030932841,0.71399066929113,0.475232949182775,NA
"PHF20L1",198.226909901286,0.317505643994661,0.387497025522942,0.819375693442226,0.412572098397886,0.989167529136745
"TG",37.7915782740801,0.789358515113327,1.17698784867273,0.670659867902185,0.502437234380445,0.995887330419644
"NDRG1",78.7638890684868,-0.137341120078447,0.471306640648178,-0.29140501795087,0.770741577232205,0.996791997371146
"ST3GAL1",12.3813381644346,0.0146841246264767,0.675498817637505,0.0217381944173242,0.982656796224655,0.999080692616944
"ZFAT",50.8662120341016,-0.00605278554915335,0.603638972502754,-0.0100271616394446,0.991999616604489,0.999194269580564
"KHDRBS3",2.92469809555655,2.09755933635111,1.35795265657272,1.5446483544169,0.122431343332787,NA
"COL22A1",3.09834312995159,-2.54755018415293,3.27246185991035,-0.778481245377363,0.436285358787443,NA
"KCNK9",1.98925104980309,0.194179775969156,2.0109761139303,0.0965599614157756,0.923075854019082,NA
"TRAPPC9",100.392472435226,0.495567416566903,0.614340680384081,0.806665474695699,0.419859240403682,0.99367162685354
"PEG13",0.328772807470126,-2.51580868204867,3.95439781814232,-0.636205257474711,0.524642646863013,NA
"CHRAC1",67.3785965053207,0.39150026347559,0.374583416314995,1.0451617621704,0.295948212826043,0.952131007648211
"AGO2",638.436056191579,0.349498950055129,0.49650645528389,0.70391622573224,0.481484946134539,0.995887330419644
"PTK2",347.339727355334,0.553002276008451,0.332357810380098,1.66387627652263,0.0961371568091324,0.766700171651173
"DENND3",65.4376572220476,0.33231599049802,0.488839720271358,0.679805622819579,0.496627545914143,0.995887330419644
"SLC45A4",38.9484877633558,1.02334684802589,0.770243530036754,1.3286016800129,0.183979417502707,0.887044313004701
"GPR20",0.246369376389833,-1.7242795128616,3.25913478012748,-0.529060511205417,0.596763473770827,NA
"PTP4A3",6.77671486276068,0.534429289559531,0.686960296604665,0.777962412385364,0.43659117248309,0.995887330419644
"TSNARE1",18.7483439702783,1.110635618869,0.559136574760516,1.98634049175677,0.0469955294171426,0.603348871750154
"ADGRB1",0.856342630773531,0.289432055215688,1.67892221351921,0.17239158126868,0.863129690274264,NA
"ARC",12.7776958753203,-1.15390198672514,4.22309714997418,-0.273235955922112,0.784671842344875,0.996927476586693
"JRK",43.7575042433744,0.732454240890264,0.466230785227466,1.5710121770121,0.116179820341887,0.798546014052968
"PSCA",1.29199433073291,-0.725312374656285,1.54152933373527,-0.470514805513811,0.637987258940132,NA
"LY6K",0.492156561171958,0.488768907345047,2.3445064665825,0.208474113555126,0.8348587929841,NA
"LNCOC1",1.95484267760906,1.67281994498718,1.37808692410668,1.21387113956658,0.224796935234186,NA
"THEM6",73.8177620489399,-0.0767103031240515,0.421724544446528,-0.181896700427352,0.855663793980088,0.996927476586693
"LYNX1",11.7720731219703,0.671404582557619,0.626529280406191,1.07162522735144,0.283888397617638,0.948112283320174
"LY6D",0.737207341089954,-3.08808467512857,2.29999320690697,-1.34264947646581,0.179385501602724,NA
"LY6E-DT",1.57260261607581,0.229239940227918,1.1827162634976,0.193824966564673,0.846312937222516,NA
"LY6E",412.703075796397,-0.282486190703865,0.354209783578457,-0.79751097739313,0.42515433004214,0.993821167407758
"ZFP41",24.4102731586839,0.337374684217557,0.606333654021907,0.556417546642344,0.577925446468939,0.995887330419644
"GLI4",19.5415666621658,0.733315433731433,0.461807328054919,1.58792507000717,0.112303283743327,0.790960093899645
"MINCR",18.4726286545973,0.0389055472329711,0.493337216284851,0.0788619750319165,0.937142408535221,0.998227137660805
"ZNF696",18.8729147798918,0.110043284487864,0.5219663003859,0.21082450036814,0.833024219671581,0.996927476586693
"TOP1MT",27.1339685632278,1.1202790605046,0.514573132539914,2.17710368004436,0.0294728325527947,0.49313027759645
"RHPN1-AS1",1.5615333561509,-0.454432659667754,1.21870639226471,-0.372881165268434,0.709236890652412,NA
"RHPN1",41.0622267001707,0.966965504688754,0.532948706960489,1.81436879770953,0.069620966186929,0.696444067789867
"MAFA-AS1",0.265576168158616,0.201642691141214,7.09779583108696,0.0284091985652867,0.977335787769391,NA
"MAFA",0.672278863460818,-0.256565842302787,2.88533032061162,-0.0889207868055816,0.929144863507413,NA
"ZC3H3",73.3021025523886,0.517402028197274,0.630517756920602,0.820598662794565,0.411874909620545,0.988976367231974
"GSDMD",58.2679033667473,0.646967838288421,0.384710653165547,1.68169982547902,0.0926270619049401,0.763324583446994
"LOC100310756",13.4014274987833,1.21371772724429,0.730494985363079,1.66150042308782,0.0966129840176279,0.767539870504713
"MROH6",28.4115978491786,1.24163760682491,0.561850325540256,2.20990813813446,0.0271115383259997,0.482317018322945
"NAPRT",18.1122452241565,0.954249336455102,0.611459447305474,1.56060935955803,0.118615949066147,0.802585723074112
"EEF1D",669.938581745133,-0.169494381285494,0.297585853063357,-0.569564646775759,0.568973012449475,0.995887330419644
"TIGD5",31.7037345010369,-0.909464214780964,0.564125567871714,-1.61216627392393,0.106925762159875,0.782485667462165
"PYCR3",45.4369780810465,-0.369199471062577,0.437649670571797,-0.843595907613072,0.398895251905291,0.985073350066959
"TSTA3",130.594768338661,-0.180294614333075,0.321686679980774,-0.560466520851442,0.575161269329031,0.995887330419644
"ZNF623",66.0511535612826,0.610484817356399,0.393543755641506,1.5512501687678,0.120841743610707,0.806343304334789
"ZNF707",22.7355876707956,0.126234882926545,0.541530776936131,0.233107495091517,0.815677934973404,0.996927476586693
"BREA2",0.825345817373149,0.626020221907381,2.46956171546586,0.253494463404932,0.799886139046401,NA
"MAPK15",0.728827196199019,-0.705496437526868,2.35616497189065,-0.299425738835579,0.764615225753939,NA
"FAM83H",140.358950904218,0.148057911287276,0.591448365039466,0.250331085584109,0.802331318756336,0.996927476586693
"MIR4664",1.69512549794085,0.142566454174642,1.73542052696026,0.0821509553216816,0.934526673535929,NA
"FAM83H-AS1",4.70080716220558,-1.1036479700854,0.851578042862716,-1.29600331917355,0.194974341367087,0.895264173483831
"LOC105375800",1.21673731475129,2.60882137153687,2.79340055089227,0.933923124882164,0.35034354925394,NA
"SCRIB",359.413938813465,0.895305317721136,0.670901011397783,1.33448199139814,0.182045944927163,0.886737306691714
"PUF60",320.478078207214,0.104884746128654,0.340107717163634,0.308386845800946,0.75778799008596,0.995887330419644
"NRBP2",62.4102204525916,1.22039648430031,0.416028169371533,2.93344675708831,0.0033522114426012,0.12004437253691
"EPPK1",5.48344525710032,1.73772652112257,1.86485668954288,0.931828451412282,0.351425188472243,0.976164652938098
"PLEC",1619.87607439837,0.226025609401521,0.958252933321483,0.235872598498681,0.813531531607775,0.996927476586693
"PARP10",12.4707290546185,1.43480516764724,0.898826405475325,1.59630954198378,0.110419700758588,0.788515689172531
"GRINA",503.736805122437,-0.152154830146708,0.49134417881517,-0.309670566391191,0.756811487824323,0.995887330419644
"OPLAH",7.64864590862569,0.971551736714991,0.942276873152748,1.03106821826614,0.30250883037549,0.954083429394591
"EXOSC4",51.6132465986702,-0.517664246771326,0.436348499101584,-1.18635505298441,0.235482113943795,0.923847917213986
"GPAA1",275.186487597069,-0.0595034171228916,0.410204259419998,-0.145058018673491,0.884665063876842,0.997795776927952
"CYC1",279.723653048078,-0.261570606687615,0.256145787994075,-1.0211786371192,0.307169811707231,0.958463408131081
"SHARPIN",92.2830205801645,0.299514613962351,0.34301993278153,0.873169706301332,0.382570584127919,0.98119894467113
"MAF1",244.255640323252,-0.27565802583523,0.318947923974644,-0.864272833006883,0.387438030379307,0.982568089467703
"WDR97",5.90820600659117,1.0214593249267,0.961687688245364,1.06215285628788,0.288166297906887,0.948112283320174
"HGH1",3.81149510375033,6.86449785446717e-05,0.88430131715828,7.76262312548213e-05,0.999938063228631,NA
"MROH1",32.1863965540587,0.572879721594824,0.695006780284572,0.824279327692685,0.409780861842257,0.988976367231974
"BOP1",79.9253245881749,0.0134842517548714,0.3987283819576,0.0338181387757476,0.97302217156688,0.999054879315389
"HSF1",90.4854885028906,0.348381856164322,0.546613635957478,0.637345710474416,0.523899682605993,0.995887330419644
"DGAT1",48.1147543188115,0.259809938597127,0.454931814067092,0.571096438111077,0.567934272932152,0.995887330419644
"TMEM249",2.61619620044036,2.07200801431644,1.31573416686132,1.57479228441655,0.115304397941341,NA
"FBXL6",62.2386857331013,-0.122334334546462,0.522439092759448,-0.234159993465094,0.81486077223867,0.996927476586693
"SLC52A2",120.114656743723,-0.654776275288908,0.432374116268765,-1.51437435926876,0.129930918658391,0.823825864352073
"ADCK5",16.2290121499323,0.431098362683353,0.486129737471836,0.886796938046457,0.375188236440837,0.978994653933644
"CPSF1",152.786089158773,0.854488905444559,0.62862994775951,1.35928761983108,0.174055465519779,0.883227260539887
"SLC39A4",23.1536518648373,-0.0863220120450608,0.587325399015515,-0.146974764227386,0.88315193921065,0.997795776927952
"VPS28",106.654490569614,-0.39869193414369,0.308771054481435,-1.29122185631445,0.196626758363584,0.895451065369504
"TONSL",35.0441135845018,2.24387608576512,0.585979269077074,3.82927554638453,0.000128521041701383,0.00969064046169949
"TONSL-AS1",0.318719930900064,1.73510037634904,3.97550026491781,0.436448311086934,0.662511493833157,NA
"CYHR1",118.645101085422,0.378452827920094,0.342269533380196,1.1057157912437,0.26884955289348,0.941159336276453
"KIFC2",54.8505476752835,1.61533238519702,0.539842598313521,2.99222845741212,0.00276948924151762,0.107856393539381
"FOXH1",2.20061133660625,1.95914670045541,1.89713875217031,1.03268498322232,0.301751343291891,NA
"PPP1R16A",127.319929006847,0.68882234327829,0.548987617651383,1.25471380616039,0.209582672036581,0.906153064460266
"GPT",5.99849908746239,0.578369064060929,1.12981373077836,0.511915414289107,0.608710209691441,0.995887330419644
"MFSD3",84.1668513524153,-0.354274924831671,0.381259724756522,-0.92922200229231,0.352774047155511,0.977047941154383
"RECQL4",56.3858190757469,1.9626237155042,0.562489298791822,3.48917520692347,0.000484513462280513,0.0278584178860101
"LRRC14",44.1613998739326,0.0502207397031878,0.466165218721687,0.107731631804069,0.914208576979906,0.997795776927952
"C8orf82",29.8791658922248,-0.119162535144783,0.48561006534621,-0.245387284260319,0.806156573779552,0.996927476586693
"ARHGAP39",48.7345653000491,0.117687597440147,0.613871401154544,0.191713764835445,0.847966423211157,0.996927476586693
"ZNF251",53.7571665814352,0.270596958471447,0.475071948771633,0.569591530653649,0.568954774112247,0.995887330419644
"ZNF34",54.3771532041506,1.24998843688222,0.613849218289883,2.03631184929183,0.0417190507277045,0.572109229825565
"RPL8",1846.65696705588,-0.301630596362004,0.263930828010682,-1.14283957897406,0.253105202582883,0.935106554856703
"ZNF517",11.1664411623032,0.0958125631659691,0.674748807805096,0.141997380443901,0.887082074823626,0.997795776927952
"LOC100130027",5.65685827152243,-0.77007679765224,1.02700756288927,-0.749825829408489,0.453359610174216,0.995887330419644
"ZNF7",170.025560379667,-0.0451015376912725,0.408969847007766,-0.110280838602793,0.912186653145177,0.997795776927952
"COMMD5",56.8311549771096,-0.352505786028466,0.459941718506091,-0.766414029963228,0.443429987384295,0.995887330419644
"ZNF250",44.5237968006044,0.750364509497078,0.507667680018701,1.47806239993343,0.139391076973204,0.834226445459403
"ZNF16",49.1888422467276,0.0536401850781739,0.585305379304084,0.0916447840304338,0.926980268631747,0.997795776927952
"ZNF252P",46.3638028635089,0.255184330677212,0.386055949366777,0.66100349209946,0.50861007407119,0.995887330419644
"TMED10P1",1.71775982643766,1.01050870238696,1.36817319794946,0.738582442560232,0.46016058881377,NA
"ZNF252P-AS1",1.46941714307307,1.58427550949732,1.77253739036537,0.893789613752945,0.371434467298168,NA
"C8orf33",114.335154419343,-0.136777252436738,0.291834415120286,-0.468681023724918,0.639297652898018,0.995887330419644
"WASHC1",29.5703418519049,0.234619857691918,0.692925308980556,0.338593286536315,0.734916140745751,0.995887330419644
"FOXD4",1.89055176923971,0.129071142264462,1.4778275706355,0.087338431647312,0.930402506682596,NA
"CBWD1",24.3898889872862,-0.183389066975609,0.570069084311425,-0.32169621546329,0.74768284519601,0.995887330419644
"C9orf66",0.449535539171288,-0.556256909183565,2.97394330297733,-0.187043548754502,0.851626488456881,NA
"DOCK8",11.4765821443368,1.09726425071361,0.601804769441078,1.82328938956845,0.0682595724782963,0.690593824563186
"KANK1",72.1437419517032,0.80874381959557,0.419513243464909,1.92781475243992,0.0538781720857514,0.631688959873167
"SMARCA2",69.2542739192736,1.18723811821741,0.374785155132003,3.16778320048255,0.00153606021455236,0.0690788222201547
"VLDLR-AS1",0.0782350363826843,-2.86538650992744,7.13844050948282,-0.401402309947252,0.688123948978865,NA
