"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC02029",0.336527138843577,-2.13494189756692,5.15311346858271,-0.414301355982775,0.678653420919515,NA
"CCNL1",1504.46974117328,-1.71157817696209,0.578680231560778,-2.95772705479455,0.00309916410036696,0.0388155842071508
"VEPH1",1.59518128259239,0.495767015194082,1.89147378382424,0.262106204925413,0.793239563134019,NA
"PTX3",3.76275828833068,-1.8888135462383,3.51163808765653,-0.537872496849125,0.59066507721474,NA
"PQLC2L",1.48146879160302,-0.242916491795639,1.60295736428513,-0.151542703011301,0.879547627653106,NA
"SHOX2",7.74974853324972,-0.709719669072575,0.913454503887498,-0.776962252692538,0.437181041053855,NA
"RSRC1",25.2246390370666,-0.535141399310348,0.576666915934975,-0.927990464725553,0.353412515816592,0.605306079821226
"LOC100996447",5.44004772722303,0.215752645277275,1.09777323963598,0.196536622944842,0.844190170618293,NA
"MLF1",41.490579768219,-1.36180426921013,0.470471942926975,-2.89454937681907,0.00379703186294885,0.0442738622284128
"GFM1",119.896457190965,-0.313300123466957,0.338659912128585,-0.925117240767488,0.35490492588278,0.607035363395912
"LXN",446.772615446307,-0.754153567099489,0.447561592427785,-1.68502744618591,0.0919832763037131,0.28452048222527
"RARRES1",317.329407536943,-0.601882816257871,0.414738673839282,-1.45123388346251,0.14671474478681,0.370594780625043
"MFSD1",184.354905288914,-0.765457715277321,0.343168641265802,-2.23055845794615,0.0257103911378331,0.138253065637314
"IL12A",0.442287556309727,-0.834438277368909,2.59649242980477,-0.321371349976033,0.747928991937446,NA
"C3orf80",0.911165907629401,0.203363809791527,2.3150657863558,0.0878436418481423,0.9300009506331,NA
"TRIM59-IFT80",0.739851357551755,-1.8309821276848,2.14438685685935,-0.853848792174766,0.393188775761809,NA
"SMC4",244.188635827379,-1.09409601772148,0.558273814830951,-1.95978387066709,0.0500210572522047,0.200992407691575
"TRIM59",18.7915653824685,-0.240656967739043,0.688926367556826,-0.349321754939496,0.726847767853952,0.868600397646115
"KPNA4",291.3553988615,-1.2686131656609,0.329330998084668,-3.85209158275088,0.000117113203512126,0.00611970707426561
"SCARNA7",0.204072623073818,-1.82606598812693,7.13756109084864,-0.255838929416408,0.798075212655778,NA
"ARL14",53.8508637927434,-2.75136498474944,0.943102919697456,-2.91735390410207,0.00353014980168373,0.0420193421789851
"PPM1L",25.1682343231953,-0.687441088815639,0.870636965910802,-0.789584081232393,0.429770707934363,0.67279084333636
"NMD3",141.816896693011,-0.986707264721762,0.487692911189952,-2.02321428522353,0.0430510594986966,0.183642217899391
"SPTSSB",0.884939772959687,-1.41916597701653,3.23484703472555,-0.438711927266426,0.660870283613793,NA
"LINC02067",7.34338954094752,-2.5666612891868,0.90808913809163,-2.82644201050648,0.00470682655047018,NA
"BCHE",0.499868000743646,0.633570333251667,3.14398586294815,0.201518187698707,0.840293409406625,NA
"PDCD10",72.7889494908058,-2.14936069845846,0.665378601867896,-3.23028226700502,0.00123668058714812,0.0231867338656825
"SERPINI1",17.8107860145891,-0.905602390069268,0.786701959424032,-1.15113783462836,0.24967553501794,0.499830355255191
"GOLIM4",47.1049284586209,0.0702430308166768,0.458023460789548,0.153361207077888,0.878113435207481,0.94303200220617
"ACTRT3",8.83624646827281,-1.35105318316596,0.984917662773869,-1.37174226255718,0.170143686857405,0.402855421346661
"MYNN",109.879497452629,-2.6477487507615,0.574557782277405,-4.60832458010833,4.05926639566314e-06,0.00089837136878137
"LRRC34",0.497394604907819,-0.813801157614354,2.51306664731972,-0.323827924930802,0.746068313366979,NA
"LRRIQ4",3.29075074214781,-1.82593936520683,7.1375634502665,-0.255821104488907,0.798088977007585,NA
"LRRC31",1.110352078963,1.19673572686222,7.10080995492143,0.168535101553138,0.866162331546648,NA
"SAMD7",2.84641323185357,-1.82588499232549,7.13756446348158,-0.255813450325723,0.798094887547093,NA
"SEC62",244.44448547291,-0.888644178582989,0.473592041628118,-1.8763917052491,0.0606015127357684,0.224150549299899
"GPR160",2.21396281979883,-0.232415863718125,1.36886342384442,-0.169787474535181,0.865177277775715,NA
"PHC3",293.182759583328,-0.803051167201199,0.453635570380899,-1.77025616956561,0.076684476040874,0.255849151957832
"PRKCI",78.9777332000424,-1.02724204500957,0.380418130062457,-2.70029728825205,0.00692775404923056,0.0645161385756315
"SKIL",819.0282014345,-2.53031482711003,0.483164037301066,-5.23696846570838,1.63235569436946e-07,0.000115152492014676
"CLDN11",3.39736827330346,-1.92363532361878,1.64189795379833,-1.17159249706639,0.241360701824627,NA
"RPL22L1",233.73970172912,-1.97136472880617,0.911195013917709,-2.16349376225209,0.0305032229828762,0.151536037767484
"EIF5A2",36.581736995077,-1.22621872962682,0.572514096624123,-2.14181403891594,0.0322084492631814,0.155745105698604
"TNIK",8.20909985089315,0.0696402659436763,0.966126459585959,0.0720819363269703,0.942536701549361,NA
"PLD1",36.9470007501878,-0.737691294910264,0.428983467678571,-1.7196263970317,0.0855003746958325,0.270959977171716
"FNDC3B",337.096862432704,-0.672676508473751,0.355876109903552,-1.89019855436786,0.0587314099687457,0.21998817581927
"TNFSF10",10.5609323350918,-1.90446897360823,0.848533106271467,-2.24442506666198,0.0248050652008639,0.135138890106904
"NCEH1",117.391851774604,0.127029921678183,0.352293199116403,0.36058011337372,0.718413357799462,0.864193921931421
"ECT2",156.95629015518,-1.29944738587358,0.400901655653034,-3.24131209624689,0.00118980844181008,0.0226668755513805
"TBL1XR1",130.357250969642,-1.81225800487459,0.463596763030072,-3.90912566565317,9.26307715308125e-05,0.00512511528562883
"LINC02015",0.159334340823254,-1.40448199211663,5.70747200390927,-0.246077771586902,0.805622029799459,NA
"ZMAT3",45.5607040762475,-1.36218164023841,0.465846155671868,-2.92410192432264,0.00345451612815035,0.0414799186579075
"PIK3CA",94.411022335888,-2.16427757157117,0.475650322942512,-4.55014422818494,5.36091571631226e-06,0.00108051170875029
"KCNMB3",4.72966375528125,1.17280232568978,1.5853555840224,0.739772412895612,0.459438100934822,NA
"ZNF639",71.4322338532575,-1.91055410168652,0.482078484926119,-3.96315986177919,7.39642173548928e-05,0.00454099081665154
"MFN1",45.1989977313844,-0.691222526494756,0.421519699513884,-1.63983445445588,0.101039592213165,0.299956306499209
"GNB4",18.5501275938,-0.33858036548774,0.705988840410505,-0.479583169177106,0.631523816509744,0.817472170105719
"ACTL6A",73.324761164827,-0.192250746613969,0.485289452028979,-0.396156862281212,0.691989312349416,0.850993653340578
"MRPL47",91.2277278364954,-1.16659331870317,0.617188682453686,-1.8901728950461,0.0587348404979543,0.21998817581927
"NDUFB5",85.5936699560934,-0.225561993095737,0.457638755330294,-0.492882192490321,0.622095830437609,0.810806497877119
"USP13",26.4759338946161,0.606825947606545,0.556790162734751,1.08986470706673,0.275772745203011,0.52990244724317
"PEX5L",0.235523657048105,-2.30008711856564,4.2142718930955,-0.545785174025912,0.585213615701779,NA
"TTC14",52.13436523724,-1.20397635946947,0.429805569609959,-2.80121162823008,0.00509111199621507,0.053010499170922
"CCDC39",5.95835147861946,-2.35123809318728,0.832319458149735,-2.82492265459483,0.00472920303878056,NA
"FXR1",260.140145172701,-1.05329742402845,0.345346068084547,-3.0499765926699,0.0022885920211301,0.0324922492358433
"DNAJC19",32.7331278847094,-1.64721376257534,0.644234391639264,-2.55685474720464,0.0105623311825706,0.0825060952598698
"SOX2",4.24489704980311,-2.40063006214051,1.16905684968573,-2.05347589621998,0.0400264451106856,NA
"ATP11B",57.5467311103885,-0.329527608067833,0.557373787144531,-0.591214756897751,0.554376536389558,0.766963519971036
"DCUN1D1",127.748976481474,-1.73715518012393,0.582331706706562,-2.98310251720379,0.00285342400143005,0.0373193472817392
"MCCC1",61.7937948558686,0.056742523240782,0.487285277660923,0.116446208908996,0.907298915044736,0.955733350826872
"LAMP3",0.560580282425182,-0.413616430507255,3.18709779504124,-0.129778393104471,0.89674175812904,NA
"MCF2L2",7.04669272097564,-1.49207477701031,1.91895443738706,-0.777545702982918,0.436836881274415,NA
"B3GNT5",140.421161257641,-2.03236884038349,0.523892090391179,-3.87936538393996,0.000104729340250679,0.00562895268290196
"LINC00888",13.2468951542923,0.320811842059407,0.668136038275284,0.480159464062956,0.631114008049363,0.817182953866371
"SNORA63E",0.521062478890612,-4.66725175275425,6.22042302987994,-0.75031098855094,0.453067426010864,NA
"KLHL24",82.8682122512252,-0.806500000170007,0.587889802949234,-1.37185573916078,0.170108351323692,0.402855421346661
"YEATS2",37.3867754752376,0.168133068536997,0.516036159146621,0.32581644824084,0.74456323332391,0.878508859243459
"YEATS2-AS1",0.0871674010908297,-0.457396869904381,7.11956897446198,-0.0642450226334026,0.948775128538648,NA
"MAP6D1",5.14532974506069,1.23312016606206,1.28105427437524,0.962582297040808,0.335757185078566,NA
"PARL",50.1516628742972,0.9607926234672,0.50953718678365,1.88561825984087,0.059346414966514,0.221508923851536
"ABCC5",50.2764998808973,-0.333516184987458,0.51225757507622,-0.651071260269471,0.515000487691705,0.740306893100179
"EIF2B5",101.739917347854,-0.00863495372565213,0.427461339356768,-0.0202005489868295,0.983883389947624,0.993122144727136
"DVL3",71.0534378271093,0.737091775870704,0.498302228978928,1.4792062587821,0.139085197314511,0.358250712480348
"AP2M1",349.46965944423,0.86165523447291,0.261266463778896,3.29799401733438,0.000973782091677826,0.0203242032738506
"ABCF3",94.6313247691397,0.0998706101862243,0.429449065223329,0.232555192859223,0.816106824270405,0.910127233034291
"VWA5B2",4.28008938586005,-0.142083700375924,1.3957147405826,-0.101799956856954,0.918915459896769,NA
"ALG3",86.7732896806261,0.895195706989757,0.418566525547965,2.13871786765035,0.0324585246585162,0.156409024509431
"EEF1AKMT4",4.95899607745874,0.20599585578591,1.08926691605323,0.189114213192391,0.85000330197318,NA
"CAMK2N2",1.49278754292597,1.75111828044812,1.80409726809282,0.970634073571484,0.331730531988607,NA
"PSMD2",346.551121001207,0.360513033669744,0.321873155438241,1.12004691158197,0.262693771789141,0.514730934998101
"EIF4G1",690.822163475407,0.273011932207947,0.606546873866283,0.450108547205428,0.652632174099008,0.830656218883119
"FAM131A",9.88812788979299,-0.811328081751687,1.08745339527766,-0.746080784036293,0.455618616522445,0.695689190730335
"CLCN2",26.2907041533004,1.05970404833869,0.994963609998876,1.06506814690427,0.286845092435176,0.54162284914217
"POLR2H",78.756004874267,-0.436106840573284,0.390316139898011,-1.11731695411632,0.263858828914808,0.51564854389462
"CHRD",2.87069819556723,1.19665463352248,1.77208606082838,0.675280202228494,0.499497759673908,NA
"EPHB3",3.71443134513895,0.513764195077637,1.76118997017199,0.29171424081382,0.770505119991493,NA
"MAGEF1",52.5494048785809,-1.84596687661975,0.427063811579141,-4.3224614836691,1.54298026046258e-05,0.00187027710015025
"VPS8",102.471864028765,-0.307533720832749,0.491454349818935,-0.625762537143181,0.531470707530409,0.751529676258547
"EHHADH",8.41790773152486,2.23144359023077,1.14887199468207,1.94229087362189,0.0521018972322368,NA
"MAP3K13",93.0067328950897,-0.248509887313706,0.529582546241459,-0.469256188817824,0.638886526799102,0.8224752849408
"TMEM41A",43.8662554146386,-0.159731943121532,0.418712405882235,-0.381483664867713,0.702844390017134,0.85543652980516
"LIPH",53.4786957704536,-0.33551407699647,0.440156003485042,-0.762261730704469,0.445903809500446,0.688120904817
"SENP2",62.556685323889,-0.872158344317817,0.498796953314568,-1.74852380016,0.0803733680689893,0.26256851096807
"IGF2BP2",26.8379225126844,-0.641458530852711,0.93039624444404,-0.689446603727443,0.490542264396037,0.722153454837365
"TRA2B",457.066115195863,-0.277067314973214,0.39528001725852,-0.700939341418839,0.483340871249264,0.718504658440607
"NMRAL2P",24.3144095808755,-0.313618609255417,0.576933963209037,-0.543595331970057,0.586719972759785,0.789799982847091
"ETV5",74.7860918106085,-0.182169517486096,0.352782652382993,-0.516378898609581,0.605589800681256,0.799269773509274
"DGKG",23.8396388041786,1.22889529590123,0.613358963850773,2.00354990850058,0.0451182962726842,0.18931234573598
"CRYGS",1.79753037524067,0.881578301648198,1.66723897108666,0.52876541211942,0.596968194216515,NA
"TBCCD1",8.99016292695488,-0.33327084351645,0.665631505182424,-0.500683697994603,0.616593747049565,0.806804268832419
"DNAJB11",88.635206800628,-0.754971953368244,0.43187663354323,-1.74811947378179,0.0804433415835384,0.262721063788599
"AHSG",0.427260592331586,1.01173992897652,2.93012892590188,0.345288536634993,0.729877463789444,NA
"FETUB",0.0677421083295647,-1.82600854058134,7.13756216127653,-0.255830842425163,0.798081457396683,NA
"KNG1",0.194574426726324,-0.445296628473843,4.85051259296432,-0.0918040351281113,0.926853738035072,NA
"EIF4A2",533.947658779122,-1.33964771291065,0.323775106942501,-4.13758712200367,3.50977199537195e-05,0.0030472920393664
"SNORD2",1.48533041555892,-1.14158659679418,2.32167442357073,-0.491708305524777,0.622925565968081,NA
"SNORA63B",0.796534951154533,-1.78412234851846,2.5161726901014,-0.709061963647082,0.478286025481511,NA
"SNORA81",0.757526360301955,-2.62370363095788,2.67223969328202,-0.981836935344474,0.32618018868265,NA
"SNORA63",2.994035788092,-1.63726671517298,1.16944481050189,-1.40003760799136,0.161502056865549,NA
"SNORA4",2.12359327781986,-0.335331615778534,2.11482974845997,-0.15856199111192,0.874013976560939,NA
"RFC4",44.2743303294457,-0.466021622868681,0.503430255439024,-0.925692522119633,0.354605795130237,0.606705413011214
"LINC02043",0.32731583879897,-1.43504268856182,2.62571799728776,-0.546533439632188,0.584699308045062,NA
"ST6GAL1",6.05923027926162,0.132678050292506,1.16543057859886,0.113844661989235,0.909360933572069,NA
"RPL39L",19.2163429559339,-1.70672380321868,0.662020675335345,-2.57805211650549,0.00993590112151529,0.0792444163307231
"MASP1",1.93128542389043,-0.603077099506281,3.08844428958475,-0.195268893643332,0.845182447581601,NA
"LINC02041",0.984242544878733,-0.0229448788662974,2.17022573992053,-0.0105725770569552,0.991564461151875,NA
"BCL6",89.5790983375101,-0.441081946942968,0.50726813546308,-0.869524253756465,0.38456044803295,0.635789333081574
"LPP-AS2",3.49919383523486,-2.00834441388369,1.10849623768953,-1.81177377567807,0.0700211587461564,NA
"LPP",167.970021171662,-0.409820365218231,0.405094173472973,-1.01166689637804,0.311697348579636,0.564106200020734
"TPRG1-AS1",0.227433653998632,0.0990736415820868,4.34108140314524,0.0228223413434047,0.981791986849833,NA
"TPRG1",0.389535408724368,-1.41559461297264,3.48894499869494,-0.405737153638752,0.684935740097318,NA
"TP63",39.3645885777459,-0.590488773262591,0.753018492725994,-0.784162379764365,0.432944836511123,0.675604641186374
"P3H2",52.063340931698,0.192493866348138,0.415538181703934,0.463239901466593,0.643192418282034,0.824045078580036
"CLDN1",82.008780790579,-1.49512209921471,0.354781621497117,-4.21420391762558,2.50660740827348e-05,0.0024604812458091
"CLDN16",0.0962013966170269,-1.82606121761784,7.13756117970908,-0.255838257864469,0.798075731224891,NA
"IL1RAP",15.66489166087,-1.36326493220164,0.836650408559381,-1.62943198049593,0.10322160329669,0.303638841910279
"CCDC50",90.5624186115874,-0.568935664274647,0.397888941287778,-1.42988559177662,0.152749857960965,0.379337216018792
"FGF12",1.78074382891337,1.40403673438697,1.83963720021694,0.763213928388379,0.445335823485045,NA
"MB21D2",26.2492562317764,0.622196310115898,1.44581051223746,0.43034429812868,0.66694520791045,0.83825861127987
"OPA1",107.615880365095,-0.393924087766798,0.379150632007755,-1.03896460802614,0.298821196569572,0.552178749259864
"LINC02028",0.182704951105962,0.0835906525722504,7.11103152610917,0.0117550670764622,0.990621029469182,NA
"HES1",115.198260585727,-0.215293839907144,0.729436818571884,-0.295150771698984,0.767878706093832,0.889566556058819
"LINC00887",1.74731861855411,-2.19898404074802,1.85223155343461,-1.18720795824389,0.235145602565357,NA
"ATP13A3",293.187439601961,-0.878710330385928,0.437626424336937,-2.0079005323257,0.0446538626147341,0.188273495454801
"TMEM44-AS1",11.5852460377785,-0.895004318203437,0.853942758439549,-1.04808467471394,0.294599596441951,0.549058062921973
"TMEM44",21.6616699130991,-0.531887188915848,0.53903831652377,-0.986733544928608,0.323773280665723,0.575591277189167
"LSG1",89.632220881675,0.734891800276856,0.383880839375508,1.91437478742718,0.055572284699213,0.213711883270875
"FAM43A",7.59804302686629,-2.729483950245,1.1240473184306,-2.42826427810522,0.0151712836866453,NA
"XXYLT1",21.4750188761426,-0.197318897054358,0.606059032236562,-0.325577025601259,0.744744396802391,0.878508859243459
"ACAP2",41.4284775878385,-1.32708542164515,0.440298142467745,-3.01406091383264,0.00257776044307674,0.0349701708185182
"PPP1R2",61.7883692578614,-1.13531112727529,0.573742502969218,-1.97878163357231,0.0478405972201566,0.196141235315622
"APOD",0.657609073009828,0.291496996609575,2.45685509422829,0.118646393633213,0.905555508115112,NA
"LOC105374297",0.709037458115882,-0.416101986911652,3.25957109173378,-0.127655441529372,0.898421654005305,NA
"SDHAP2",6.40892362814973,-1.82483184974135,1.19541664447358,-1.52652370884876,0.1268794905349,NA
"MIR570HG",2.39824100019075,1.13844419396531,1.68275259461672,0.676536882253102,0.49869983750958,NA
"MIR570",1.38537210340962,0.205211375198153,1.72534485116155,0.118939338451672,0.905323415375919,NA
"MUC20",3.35800287906555,0.183927642218353,1.63309350080571,0.112625298017297,0.910327627736784,NA
"MUC4",0.73480290368262,0.0471694840208299,2.70985765039618,0.0174066279879808,0.986112221587571,NA
"TNK2",31.1453816110864,-1.00569505764733,0.597567151718213,-1.68298249787594,0.0923784796314345,0.285180339834001
"TNK2-AS1",0.451095866064242,-1.82603220745198,7.13756172022955,-0.255834174053665,0.798078884725486,NA
"SDHAP1",17.5309600590914,0.532515182402302,0.86429500684308,0.616126644474512,0.53781093802856,0.755949197699671
"TFRC",412.373238446898,0.880802922287925,0.269328119140689,3.27037119294558,0.00107406444305349,0.0215601414354363
"SLC51A",1.28409869496664,1.24990887749502,1.89391587519724,0.659960082632945,0.509279445756562,NA
"PCYT1A",45.656136910844,-0.466588724583956,0.504791213031278,-0.924320219011112,0.355319618786418,0.60719039170966
"TCTEX1D2",10.8472049644683,-0.987845080255953,0.690584555352436,-1.43044768754177,0.152588569799404,0.379167772800567
"TM4SF19-AS1",0.836012667455939,-0.966123137819629,2.35765758146156,-0.409780939105123,0.681966649798382,NA
"UBXN7",128.085062571019,-1.57448236862536,0.630886651025821,-2.49566600603334,0.0125720913572937,0.0913135103923902
"RNF168",33.7110658082948,-1.1368388288175,0.582800383085735,-1.95064873293033,0.0510988458388343,0.203534278642119
"WDR53",15.5175091863129,-1.09089985935657,0.603662135736867,-1.80713646719775,0.0707410039360092,0.245332305186629
"FBXO45",35.6677715509334,-1.21524040673162,0.480621404294814,-2.52847749990383,0.0114558428991606,0.0862649635657614
"LINC01063",0.628898323690398,-1.09624476118499,2.63574320994766,-0.415914857353179,0.677472307263946,NA
"CEP19",9.69170048645681,-0.781891108677623,0.69851891015919,-1.11935567857345,0.262988431193858,0.514730934998101
"PIGX",31.6390900475487,0.206526055815998,0.468816769307017,0.440526170002995,0.659556062424912,0.8348784817182
"PAK2",138.287871009192,-0.70196181929711,0.357351317288595,-1.96434652773425,0.0494899193877802,0.199666039994066
"SENP5",57.0555259587164,-0.585702471192386,0.420312210728757,-1.39349382730725,0.16347051033538,0.393128945337755
"NCBP2",88.8686889107754,-0.189654405021032,0.394593926298245,-0.48063184043458,0.630778181530341,0.817056080086603
"NCBP2-AS1",0.623627811539911,-0.239386785416039,2.95392135690406,-0.0810403380768859,0.935409872840096,NA
"NCBP2-AS2",20.3264654711062,1.73421241081079,0.75894866977221,2.28501936940122,0.0223116920381251,0.127263048583342
"PIGZ",9.16855000788437,-1.39304847042573,0.772586436920922,-1.80309723786714,0.0713729448820826,0.246361544268045
"MELTF",182.280613412862,-0.749152032029742,0.563809088529463,-1.32873351506925,0.183935903559351,0.421968403145201
"MELTF-AS1",5.0811554574217,-1.66941609368544,1.11863315135449,-1.49237137453332,0.135601815006691,NA
"DLG1",142.254822741914,-1.69648439948019,0.421458287419141,-4.02527237005791,5.6909407142415e-05,0.00389294835403902
"DLG1-AS1",0.157616916467852,-0.879171212242145,7.12872271856335,-0.123328013579875,0.901847358529318,NA
"LINC02012",0.549206563589598,-0.574855792653221,2.58535993847633,-0.222350390790077,0.824041127553429,NA
"BDH1",13.1981661041728,-1.73949716481225,0.729699848153659,-2.38385298998438,0.0171324448940888,0.108820430793236
"LOC220729",8.19500132615146,0.0481287292077575,1.03818800989257,0.0463583943844022,0.963024597308671,NA
"RUBCN",40.2832218652842,-0.944396984967969,0.572056649308776,-1.65088018137556,0.0987630433872057,0.296200457740149
"FYTTD1",106.179583947743,-0.39762225997436,0.391076315444285,-1.01673827913265,0.309277950585209,0.560954560220995
"LRCH3",57.3898100721344,-0.267809919081143,0.435710081116869,-0.61465164724823,0.538784798537648,0.756658457271922
"IQCG",9.89382995313331,1.13808382822883,0.872105679252213,1.30498385150374,0.191898346608499,0.431896084527806
"RPL35A",602.994563945983,-1.16560676042852,0.583554638684458,-1.99742523349007,0.0457790089410354,0.190737421158164
"LMLN",30.9974955723078,-0.00599929349323309,0.747209775843433,-0.00802892800279711,0.993593911133527,0.997127631809737
"FAM157A",0.681460594669523,-1.41896985391454,3.24455115436446,-0.437339337986947,0.661865270519089,NA
"ZNF595",8.62829206551691,0.704767990082276,1.16578395483286,0.604544252955787,0.545481857078798,0.761139043249894
"ZNF718",1.24113259123428,0.462605871711798,1.92741318313391,0.240013856789968,0.810319514378223,NA
"ZNF141",16.6062884105084,-1.87680161137394,0.719445909415228,-2.60867646450227,0.00908931337897193,0.0758050909109515
"ABCA11P",11.7323895641106,-1.32971922737012,0.951431438497166,-1.39759857995703,0.162233645035889,0.391323611654108
"ZNF721",104.89070100845,-1.56571605604468,0.609107068946579,-2.57051040099159,0.0101548777357471,0.0804902422776525
"PIGG",67.5557129166744,1.22261462362443,0.412323020722215,2.96518642466997,0.00302499557499646,0.0383603397580969
"ATP5ME",138.618352504182,-1.46484262972909,0.71644888164882,-2.04458778183579,0.0408955150787779,0.178694446393278
"MYL5",30.2097483968688,-1.0223915488322,0.511332213675456,-1.99946633810385,0.0455579205004109,0.190434028601112
"SLC49A3",2.04442813215907,-1.63116684060663,1.735516536241,-0.939873983649622,0.347282203658657,NA
"PCGF3",94.0132891151936,-0.267123734039709,0.493597201164357,-0.541177570313577,0.588385195880791,0.790494718742238
"LOC100129917",1.29110979158425,-1.55381684107789,1.90527620685867,-0.81553364046872,0.414766916621576,NA
"CPLX1",2.67316380709467,-0.278352295447177,1.81208560128166,-0.153608800406726,0.877918197580063,NA
"GAK",128.485315003516,0.160811459510265,0.556609331898531,0.288912618410036,0.772648247218698,0.892040787545324
"TMEM175",15.0362946985258,0.653344789488468,0.811315658383563,0.805290496660904,0.420652064517312,0.666624565606752
"DGKQ",29.6134295316815,-1.25247471931663,0.69964319835101,-1.79016207442391,0.0734278600569296,0.250229742603171
"SLC26A1",3.51480611415961,-1.64674040606865,1.57139920119858,-1.0479452992038,0.29466380989536,NA
"IDUA",34.6766002247306,0.67756149267829,0.597111962012542,1.13473106516673,0.256488017073846,0.507961495514953
"FGFRL1",48.3732005123238,0.27571117851277,0.595592756011648,0.462918958852108,0.64342245747549,0.824045078580036
"RNF212",2.27820487140769,1.62418075879085,1.75484434755182,0.925541208858064,0.354684458501452,NA
"SPON2",1.60037926123608,-0.793387131014264,2.21483514644414,-0.358214981502359,0.720182436540473,NA
"LOC100130872",1.43329363798207,-1.97038292355139,2.56584650154479,-0.76792704566119,0.442530528466402,NA
"CTBP1-AS",1.93335804716464,1.19959776292745,1.75447263392924,0.683736947347471,0.49414128818677,NA
"CTBP1",89.0239840823197,0.209588865724328,0.449188662778553,0.466594291200207,0.640790172162261,0.823194028050903
"CTBP1-DT",18.5396334288134,-0.801443914594737,0.638043854630755,-1.2560953432559,0.209081404298498,0.452130208169963
"MAEA",108.63825274575,0.57197405477343,0.449620015443928,1.27212765252165,0.203327767583193,0.445136550536052
"UVSSA",19.7512475440005,-1.03657153618213,0.762423349100588,-1.35957475253734,0.173964532192079,0.407795986469782
"CRIPAK",11.4401594933939,1.85474351641326,1.04205957189515,1.77988242365081,0.075095204732999,0.25334209265314
"FAM53A",5.05689376630054,-1.56366390448707,1.27667636242088,-1.22479271216551,0.220653331548419,NA
"SLBP",87.8151167014873,0.195815209861189,0.387296330409348,0.505595314198367,0.613140771737319,0.804799170760984
"TMEM129",71.2047851082885,-0.930065942092635,0.477469753659544,-1.94790546409315,0.0514262758796507,0.204105725300694
"TACC3",59.4446082591169,1.56003132208061,0.682730977037513,2.28498687557704,0.0223135973373291,0.127263048583342
"FGFR3",8.89155850419598,-2.42663016543214,1.0535050060794,-2.30338740815557,0.0212570555841449,0.123993998128291
"LETM1",97.2362976894294,0.167677499138289,0.588867834667741,0.284745556246757,0.775839085897688,0.893556349583725
"NSD2",164.511927241037,-0.289968180751369,0.518830805832349,-0.55888774816711,0.576238331466755,0.783138772533711
"SCARNA22",0.229416878637386,-0.27067907074351,3.93016630515061,-0.0688721671621826,0.945091373284684,NA
"NELFA",48.0853054963817,0.797957296471873,0.648870602935163,1.2297633655498,0.218785730448105,0.463395485000519
"C4orf48",16.7952115856009,-0.885079995285429,0.66012477110868,-1.34077682587026,0.179992922411799,0.416394204523017
"NAT8L",35.7779099239321,-1.14902273544052,0.635282138824337,-1.80868100206141,0.0705005761060084,0.244950131387549
"POLN",2.33805974054605,0.0441281386543358,1.32984050444354,0.0331830309776891,0.973528629988731,NA
"HAUS3",17.882345760575,-0.753896495993499,0.676414185200432,-1.11454861900938,0.265043898895992,0.516089614869212
"MXD4",63.0031078210361,-0.854314034452858,0.552403893363123,-1.5465387639679,0.121974505759928,0.334237981673296
"ZFYVE28",4.1683500319766,-0.976255717926684,1.02194535209,-0.95529150940422,0.339430300022442,NA
"CFAP99",0.139090092237198,-1.12413989849064,6.70268735889677,-0.167714804271532,0.866807649039919,NA
"RNF4",98.3589432576935,0.32251450718003,0.373931601020067,0.86249599204835,0.388414637669174,0.639710062250064
"FAM193A",176.541717785424,0.811937172804376,0.738823039168661,1.09896027838816,0.271785392196222,0.524328318528539
"TNIP2",158.371804880443,-0.238633512480476,0.480976627043517,-0.496143677390971,0.619793045175571,0.809031065993045
"SH3BP2",22.4885921938825,0.55586871585046,0.693097297719751,0.80200675674142,0.422549049781249,0.667650640126486
"ADD1",149.640919485005,0.941961460636821,0.474893596078566,1.98352108433356,0.0473092543251195,0.194740902103437
"MFSD10",82.2271643388627,-0.156056156577327,0.551796507716414,-0.282814686927176,0.777318895232987,0.893805864964825
"NOP14-AS1",6.44905388507114,1.32582810237685,1.02904875203832,1.28840164253703,0.19760618727804,NA
"NOP14",73.1386839256543,-0.119346891204417,0.528583061954854,-0.225786446434809,0.821367519073386,0.912388037817936
"GRK4",0.906977373688081,-0.365145283258794,2.36982822619901,-0.154080907308819,0.877545942258851,NA
"HTT",96.8051854683669,0.287155617840052,0.698671590438051,0.411002281715808,0.681070861606622,0.845309744331861
"MSANTD1",0.177034123517884,-1.12150003830919,5.59967553068019,-0.200279468366439,0.841262019107026,NA
"RGS12",30.3730380679678,-0.55680275070565,0.69209957861892,-0.804512483328983,0.421101062814083,0.666708892689374
"HGFAC",3.56930947381492,-2.88296606117883,1.90413402524904,-1.51405627069858,0.13001156831198,NA
"DOK7",0.51098136837763,-0.917293334878892,3.26747352313412,-0.280734741501145,0.77891385999388,NA
"LRPAP1",207.274851303227,0.67810416557731,0.385776966639467,1.75776218959967,0.0787879812804424,0.259679551336611
"ADRA2C",11.0886437654546,-2.23685731176872,0.927851205198036,-2.41079313066291,0.0159178742210186,0.104395727096245
"FAM86EP",7.62373415928286,-0.217995439164581,0.827120973429588,-0.263559317400309,0.792119510335633,NA
