"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTR1D",36.6492199290503,-0.190944493949476,0.441794406349251,-0.432202153774054,0.665594494133498,0.999978194476174
"LINC01355",20.5888468268987,0.607434845993856,0.685181403098016,0.886531425469761,0.375331227795357,0.999978194476174
"HNRNPR",297.831723973517,-0.251818706519179,0.323447208965172,-0.77854654342154,0.436246879165927,0.999978194476174
"ZNF436",171.211852983715,-0.0188250945405058,0.452295464010807,-0.0416212322218999,0.966800647040941,0.999978194476174
"ZNF436-AS1",11.6591106449248,0.344598858566471,0.704523078304998,0.489123591799912,0.624754200062527,0.999978194476174
"TCEA3",1.75678516434509,0.72026149208463,1.58357806585795,0.454831692616561,0.649230327907493,0.999978194476174
"ASAP3",24.8327445788195,0.432600877420266,0.401440216446756,1.07762217061689,0.281202404016533,0.999978194476174
"E2F2",13.5567720962167,0.137436772739745,0.548762802721009,0.250448412425683,0.802240594505864,0.999978194476174
"ID3",183.852350311683,0.564317110776074,0.319924230425649,1.7639086293191,0.0777473637762224,0.999978194476174
"MDS2",0.114426490568756,0.0235799106635206,7.1638450125745,0.00329151602556049,0.997373754923728,0.999978194476174
"RPL11",1354.87124037966,-0.112019926089201,0.496355843253732,-0.225684713118079,0.821446648531258,0.999978194476174
"ELOA",101.221610417335,-0.129810043060285,0.419906258283801,-0.309140529581131,0.757214629961424,0.999978194476174
"ELOA-AS1",1.19146733924824,0.656559854033258,1.87555795227252,0.35006108621583,0.726292854113223,0.999978194476174
"PITHD1",49.3011797876116,0.0280819874351028,0.354026088432603,0.0793218024113182,0.936776665121532,0.999978194476174
"LYPLA2",77.9194539140035,-0.155680521883632,0.317588418611944,-0.490195840780503,0.623995323703165,0.999978194476174
"GALE",117.504195087512,-0.0926471622436442,0.314488064291299,-0.294596751874909,0.76830194374214,0.999978194476174
"HMGCL",41.8053749699602,0.236961839358286,0.389557909984339,0.608283988811348,0.542999138358305,0.999978194476174
"FUCA1",77.5103845687192,-0.238198145762747,0.295974051734362,-0.804794016120479,0.420938555314939,0.999978194476174
"PNRC2",202.064525016737,0.011283734637155,0.322457328995336,0.0349929544858264,0.972085358940039,0.999978194476174
"SRSF10",264.165207282075,-0.143703484186334,0.351838729608131,-0.408435661265568,0.682953856682783,0.999978194476174
"MYOM3",9.61820671834322,0.482973795805807,0.538337231558246,0.89715844918958,0.369634373452503,0.999978194476174
"IL22RA1",2.77648745208204,0.616278363012114,0.945556244341652,0.651762776355204,0.514554218212539,0.999978194476174
"IFNLR1",4.97521316556976,0.322361169780072,0.787951118717223,0.409113157050749,0.682456621208984,0.999978194476174
"GRHL3",0.378652196179411,0.0241745133932256,5.56479638668076,0.00434418650987606,0.996533851556692,0.999978194476174
"STPG1",17.8853694189505,-0.117409372476182,0.788107583636202,-0.148976326219923,0.881572313423991,0.999978194476174
"NIPAL3",35.1763130115743,0.243777915046849,0.462186129014492,0.527445329366873,0.597884372207071,0.999978194476174
"RCAN3AS",0.275087074798661,3.21925565923863,4.52503191083602,0.71143269764121,0.476816142923153,0.999978194476174
"RCAN3",14.492176881642,0.444200650962827,0.533068575006251,0.833289883872104,0.404681260208993,0.999978194476174
"LOC100506985",4.75945693707284,-0.955336501865507,0.914285233736681,-1.04489984811529,0.296069260004211,0.999978194476174
"NCMAP",1.08393404685411,2.95830258589482,2.21269972119563,1.33696522739032,0.181233987513429,0.999978194476174
"SRRM1",183.034330104991,-0.0823575118881237,0.390423838243912,-0.210943861057664,0.832931077924846,0.999978194476174
"CLIC4",94.0777696641581,-0.218360150245918,0.372825729333519,-0.585689594535948,0.558084127865742,0.999978194476174
"RUNX3",14.232356982904,0.680319292061503,0.770239644806775,0.883256654793679,0.377097617349327,0.999978194476174
"SYF2",97.9441043271582,-0.342325181404863,0.397789417907259,-0.860568848728581,0.389475549029901,0.999978194476174
"RSRP1",143.164154149855,0.422582062526936,0.467894894831357,0.903155959158834,0.366443128062919,0.999978194476174
"TMEM50A",150.257527503726,0.0848623121466133,0.395291410796338,0.214682914500098,0.830014544256195,0.999978194476174
"RHCE",0.0698652939435445,0.603661776820662,7.10368645125847,0.0849786629748726,0.932278353819053,0.999978194476174
"MACO1",42.1442939333867,-0.382486901242077,0.390476235297612,-0.979539512694169,0.327313475218679,0.999978194476174
"LDLRAP1",27.8585799607518,0.0779855792450945,0.512650065801379,0.152122440720234,0.879090365052613,0.999978194476174
"MAN1C1",2.61575271382701,1.44525004341002,1.28205956609014,1.12728774983331,0.259620840060761,0.999978194476174
"SELENON",108.237553677588,0.374247998004558,0.518200441635195,0.722207022486528,0.470167206439816,0.999978194476174
"MTFR1L",32.6039637564731,0.0778803681805081,0.372612451705102,0.209011716661968,0.834439092047546,0.999978194476174
"LOC646471",4.39398366342432,-0.214351700980031,1.15094081594842,-0.186240420019683,0.852256227820145,0.999978194476174
"AUNIP",7.2515710607669,-0.384542762273819,0.590961226165231,-0.650707263434407,0.51523547356561,0.999978194476174
"PAQR7",6.4804056466742,0.465106297252765,0.636554103656552,0.730662632729974,0.464985245128246,0.999978194476174
"STMN1",159.285788166785,0.981687409518473,0.424509415183277,2.31252211236503,0.0207489281906411,0.999978194476174
"PAFAH2",47.5384660832655,-0.0799977052652052,0.35945641474196,-0.222551892202654,0.823884281812225,0.999978194476174
"EXTL1",1.83245769457612,-0.732515124305679,7.146798368472,-0.102495563263287,0.918363334307498,0.999978194476174
"PDIK1L",21.1412249060914,-0.0738473822694337,0.47404408627961,-0.155781676023009,0.876205114691608,0.999978194476174
"ZNF593",42.4332005527156,0.504204406335995,0.474713767940229,1.0621229894463,0.288179854717528,0.999978194476174
"CNKSR1",5.26571096352023,-0.354265477761419,1.59218639530324,-0.222502515287443,0.823922715427736,0.999978194476174
"CEP85",28.9414259810259,0.571898783506613,0.407201743492981,1.4044605472483,0.160181752008181,0.999978194476174
"SH3BGRL3",131.315933859148,-0.0475810566458202,0.297889429619344,-0.159727240763868,0.873095941369872,0.999978194476174
"UBXN11",18.3938565567145,0.74012950255523,0.533976088309384,1.38607237057851,0.165724806081655,0.999978194476174
"DHDDS",31.7652978747931,-0.293628331323104,0.389505039538066,-0.753849890289822,0.450939362614066,0.999978194476174
"HMGN2",230.765893415555,0.878444434821455,0.344722894171525,2.54826253107624,0.0108260965060216,0.999978194476174
"RPS6KA1",116.610182326071,0.143983516629495,0.392953630212446,0.366413504187892,0.7140565444895,0.999978194476174
"LOC101928728",2.39228583380391,0.559428552676265,1.26062609299436,0.443770405662043,0.657208586870637,0.999978194476174
"ARID1A",180.865652504929,-0.0213925810367473,0.428079777144244,-0.049973351181079,0.960143624456834,0.999978194476174
"PIGV",24.0652527174094,0.106484731613697,0.403908427588134,0.263635825203132,0.792060550318371,0.999978194476174
"ZDHHC18",56.9116425841867,0.305764797645272,0.350506810788162,0.872350517120392,0.383017186469149,0.999978194476174
"SFN",129.996615951897,0.292819147156403,0.273232329239642,1.07168557970891,0.283861279935147,0.999978194476174
"GPN2",34.0984088716627,-0.00320818699843032,0.464715176924097,-0.00690355546307955,0.994491803433992,0.999978194476174
"GPATCH3",30.9484453626464,0.0279561060915443,0.541645385301442,0.0516133006025444,0.95883682111841,0.999978194476174
"NUDC",220.065071607723,-0.0509158076302468,0.370594411746973,-0.13738957203977,0.89072287319309,0.999978194476174
"TRNP1",96.2407003278425,-0.203913360102881,0.328291333639582,-0.621135373395965,0.534510556705965,0.999978194476174
"TENT5B",3.27658930431213,-0.233817391116784,1.23712726180894,-0.189000273726806,0.850092602253763,0.999978194476174
"SLC9A1",43.1083796873499,0.0563687235059296,0.738761890493183,0.0763016125104924,0.939179142988119,0.999978194476174
"WDTC1",35.8462975689777,-0.174119030345446,0.505404576415965,-0.344514154541688,0.730459653040568,0.999978194476174
"TMEM222",61.3800217944639,0.182717826879568,0.391767310013567,0.466393755194226,0.640933680641292,0.999978194476174
"ACTG1P20",3.02436631806349,-1.69767592996144,1.61837736085419,-1.04899881265355,0.294178664890273,0.999978194476174
"SYTL1",0.791419441607462,0.573349514739131,2.89385661284102,0.198126442130887,0.842946137060622,0.999978194476174
"MAP3K6",18.6352924067734,0.437677363909395,0.627055845888723,0.697987853520569,0.485184790281434,0.999978194476174
"FCN3",0.684634881327908,-1.7036297445454,4.20807511573757,-0.404847750500955,0.685589426833489,0.999978194476174
"GPR3",12.8128005969619,0.404277557919239,0.979953875905801,0.41254753704153,0.67993814544336,0.999978194476174
"WASF2",113.435990933322,-0.0860915344000105,0.493730663774668,-0.174369429967796,0.861575137611107,0.999978194476174
"AHDC1",35.2755204297725,0.16692360664283,0.663819311053403,0.251459401471677,0.801458946858738,0.999978194476174
"IFI6",13.7338095263212,-0.0200342385687319,0.488800596250562,-0.0409865264535443,0.96730663716932,0.999978194476174
"FAM76A",14.1008801344817,0.26477194034732,0.566579785053802,0.467316249770856,0.640273632139517,0.999978194476174
"STX12",55.9718709889954,-0.0245304159589418,0.354783292489249,-0.0691419705444138,0.944876613282371,0.999978194476174
"PPP1R8",85.5984804658484,0.106397838013558,0.405054985519252,0.262675048616334,0.79280104993915,0.999978194476174
"THEMIS2",0.852736968503682,0.986184733179487,3.32350780271055,0.296730079097509,0.766672590936918,0.999978194476174
"RPA2",68.2770915240252,-0.0652136380845849,0.314787657041138,-0.207167074775306,0.835879380017447,0.999978194476174
"SMPDL3B",3.49192278201034,0.883440015937092,1.11022270053601,0.795732257600724,0.426187673361061,0.999978194476174
"XKR8",15.4170505592208,0.0500637889346179,0.558748182748035,0.0895999136648539,0.928605153017583,0.999978194476174
"EYA3",60.5383356899057,-0.00894463016521446,0.386007593147778,-0.0231721611802339,0.981512944803125,0.999978194476174
"PTAFR",25.3436785074925,-0.532855474544668,0.794232197528204,-0.670906412763184,0.502280150865837,0.999978194476174
"DNAJC8",218.258633986228,-0.169443879709574,0.345457162437065,-0.490491725556402,0.623785983595306,0.999978194476174
"ATP5IF1",101.62520933267,0.311501127341465,0.43195788678004,0.721137724011708,0.470824783000118,0.999978194476174
"SESN2",48.8304880043318,0.572171022368865,0.45317398194873,1.26258577314705,0.206738083372097,0.999978194476174
"MED18",44.8263092783879,0.145385626584783,0.512835407725188,0.283493737746537,0.776798381409977,0.999978194476174
"PHACTR4",69.7746224405227,0.0154389756314493,0.412548935090461,0.037423380157469,0.970147431055704,0.999978194476174
"SNHG3",50.3151715827233,0.512525786797317,0.584239318502269,0.877253157338342,0.380349149018133,0.999978194476174
"RCC1",95.83886865042,0.11692960595357,0.350207555204991,0.333886588726293,0.738465140275196,0.999978194476174
"SNORA73B",1.02505314763604,0.924395639450197,1.80419153634747,0.512360035410435,0.608399055487024,0.999978194476174
"TRNAU1AP",28.7767946589253,0.398049156832565,0.459251482342011,0.866734615210523,0.386087434622505,0.999978194476174
"SNHG12",39.1449150355976,0.301516405318441,0.482114390377884,0.625404284410825,0.531705750897002,0.999978194476174
"SNORD99",0.733031240212711,-0.653143753066147,1.81573600304743,-0.359712949443061,0.719061807147905,0.999978194476174
"SNORA16A",0.99672701346039,-1.20879407926893,1.85509895618942,-0.651606252720839,0.514655213040822,0.999978194476174
"TAF12",31.0256836417396,0.313990398442307,0.503108306708019,0.624101002221242,0.532561255774239,0.999978194476174
"LINC01715",1.30301388279613,0.0591913021337016,1.48764908978361,0.0397884840855255,0.968261757330731,0.999978194476174
"GMEB1",26.8362459416699,0.150161416874056,0.70986516298928,0.211535126250904,0.832469725510198,0.999978194476174
"YTHDF2",236.480237318187,-0.185053982061852,0.293863943420774,-0.629726736487979,0.528873386632037,0.999978194476174
"EPB41",63.3216738302312,0.006658772574928,0.402564302307549,0.0165408918196648,0.986802879589038,0.999978194476174
"TMEM200B",0.903484956054681,-0.895710033365377,2.41456899470592,-0.370960629134753,0.710666856157112,0.999978194476174
"SRSF4",111.140088498239,0.249862228541984,0.368207074705384,0.678591601592415,0.497396665675325,0.999978194476174
"MECR",21.2448552800961,0.0546982621508894,0.328007829382218,0.166759013813512,0.867559669267026,0.999978194476174
"PTPRU",32.0011493214048,0.5011882525307,0.610615086172433,0.820792449908727,0.411764499891475,0.999978194476174
"MATN1-AS1",2.69646442406357,0.480443212779272,1.32231327815353,0.363335391632882,0.716354358466263,0.999978194476174
"LAPTM5",0.30032036538951,-1.1887738288729,3.9275871983301,-0.302672803643502,0.762139225720696,0.999978194476174
"LINC01778",0.960011949288137,-1.28320384848826,2.90724374043221,-0.44138158443416,0.65893677188759,0.999978194476174
"SDC3",35.9538262487486,0.299666801398505,0.497530084508977,0.602308906996553,0.546968533002345,0.999978194476174
"PUM1",456.135848542785,-0.0556746074140277,0.335296060826814,-0.166046112431916,0.86812066136307,0.999978194476174
"NKAIN1",2.77640970431461,0.413145266966591,1.69358777110275,0.243946770292029,0.807272045698744,0.999978194476174
"SNRNP40",56.648361701472,-0.0895216036859553,0.390280762721083,-0.229377443719747,0.818575566142511,0.999978194476174
"ZCCHC17",34.7355767403353,-0.125097810640468,0.425697016792473,-0.293865838156562,0.768860423302228,0.999978194476174
"FABP3",0.514162223336198,-0.548627057254417,2.87945377101,-0.190531642764308,0.848892549971048,0.999978194476174
"SERINC2",50.6920843393147,0.21150565094473,0.414979477765589,0.509677375092278,0.610277506157142,0.999978194476174
"TINAGL1",0.201254123679893,2.13589013915341,5.3379231796982,0.400135046393488,0.689057052357586,0.999978194476174
"PEF1",92.7012487212486,-0.0261930253278654,0.365018914841092,-0.0717579946213701,0.942794502036707,0.999978194476174
"COL16A1",30.0630556794087,0.239920366654308,0.400549888346579,0.598977489782034,0.549187895583991,0.999978194476174
"ADGRB2",28.1386420120094,0.776845924991353,0.506389294947257,1.53408836391825,0.125007915548951,0.999978194476174
"SPOCD1",4.27205095626133,-0.0268810353934334,0.914363110832763,-0.0293986437936579,0.976546654434406,0.999978194476174
"PTP4A2",486.287462347216,-0.19883189051336,0.281062607114142,-0.707429182967099,0.479299806775939,0.999978194476174
"KHDRBS1",239.465448701578,0.215658544020333,0.265362933318747,0.812692795196419,0.416394213053777,0.999978194476174
"TMEM39B",18.4917892552511,-0.199978372943697,0.564823835641959,-0.354054415420355,0.723298103365214,0.999978194476174
"KPNA6",119.671353355262,-0.16583533714634,0.328173400870528,-0.505328392570626,0.613328204070164,0.999978194476174
"TXLNA",125.4081079778,-0.0402262271969528,0.388653242482715,-0.103501586504175,0.917564890410189,0.999978194476174
"CCDC28B",8.59756843095263,0.787086747972099,1.00194476197738,0.785559022653854,0.43212587903904,0.999978194476174
"IQCC",11.5079418980713,0.433462377876819,0.717928428859784,0.603768231556515,0.545997743354404,0.999978194476174
"DCDC2B",1.46348699306183,0.571402672227407,1.73781446305566,0.328805338184774,0.742302827948482,0.999978194476174
"TMEM234",7.28892237939298,0.0644781863982079,0.657828619347013,0.0980166938650549,0.921919037410657,0.999978194476174
"EIF3I",289.694973822706,-0.0313617595267503,0.262935508784903,-0.119275481929701,0.905057107400362,0.999978194476174
"MTMR9LP",3.61774839610553,0.153329711462822,0.90847027483241,0.168777906895311,0.865971336747504,0.999978194476174
"FAM167B",3.44800349459992,1.31857012573827,1.03997939080377,1.26788101514126,0.204840444795289,0.999978194476174
