"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TENM2",0.258357838773605,2.36877990793906,6.13142654142461,0.386334222865644,0.699249158019982,NA
"CTB-178M22.2",0.215987670731503,3.41815621492114,5.87323167411945,0.581988997638785,0.560574091833577,NA
"WWC1",143.54425493008,-0.349590079574949,0.515223667406528,-0.678521002994047,0.497441411565942,0.702498310565238
"RARS",212.782715507027,0.846605004402211,0.354884627841078,2.38557812310014,0.0170523001275748,0.0812601062023435
"FBLL1",0.157581492273449,2.49902979894246,5.74442395475433,0.435035752692689,0.663536476339094,NA
"PANK3",70.7869432471017,1.46803865473868,0.354806679418963,4.13757333188532,3.50998287791686e-05,0.00128099249471324
"SLIT3",53.3043879006791,-0.898732806161617,0.578778280999424,-1.55281017907186,0.120468490166042,0.300306817994926
"SPDL1",92.7935530766564,1.03979140847637,0.387187648855257,2.68549735909855,0.00724219470911163,0.0453691319213296
"DOCK2",1.64237313247041,0.0104833987717049,1.5126500283837,0.00693048529070975,0.994470317054318,NA
"INSYN2B",2.86966385820433,-0.7176076564358,1.20491069467085,-0.595569165092214,0.551463080883517,NA
"RANBP17",26.8498634341053,0.402553657438828,0.568165309432205,0.708515023279263,0.478625486071114,0.686725957673211
"NPM1",1557.40954105538,0.821144855661035,0.429622599198972,1.91131671656019,0.0559638920996787,0.181690012776183
"FGF18",6.66009942501672,1.08442099877708,1.90533889420286,0.569148618167886,0.569255286718036,0.756476028712542
"FBXW11",166.423450549097,0.809802321262049,0.335499353774389,2.41372244730645,0.0157904857814996,0.0771657763330175
"STK10",79.458112607471,-0.961076473218033,0.511132554209406,-1.88028812742044,0.0600688204965339,0.190048917758036
"UBTD2",79.4592952482721,2.03389315901591,0.511713271613881,3.97467345844141,7.04758830836841e-05,0.00204363399977416
"SH3PXD2B",48.3718824585708,-0.0046222749240432,0.6372173175942,-0.00725384385580494,0.994212320737283,0.997092122326515
"NEURL1B",9.95076668039007,1.55649630224686,1.22553497290753,1.27005457751576,0.204065189893224,0.41912702921697
"LOC101928093",2.76125183274395,3.42133476967839,7.15798865470585,0.477974321379947,0.63266848182091,NA
"DUSP1",938.122185305036,2.67316959567698,0.429782221054104,6.21982358674735,4.97714162861838e-10,5.54996538333028e-07
"ERGIC1",342.58701313067,-0.278081336092643,0.364639997779572,-0.762618850883018,0.445690738934506,0.660645631875607
"LOC100268168",6.27045409564287,-0.641083242209597,1.03085980125429,-0.621891785313157,0.534013027052455,0.731294383144514
"RPL26L1",69.676014771896,0.612914298150788,0.616152625963013,0.994744276538359,0.31986065412746,0.545221064970459
"ATP6V0E1",461.520431269313,1.11832280841588,0.552328227227717,2.02474317495784,0.0428937427805837,0.151138881784385
"CREBRF",813.89426113878,2.2402129018379,0.633547257454122,3.53598389935439,0.000406259452872828,0.00660898998532906
"BNIP1",31.8959406629995,0.541670764906203,0.501798742993932,1.0794581940847,0.280383520734478,0.505316524438599
"NKX2-5",11.6817539509777,1.283793600496,0.707922814242502,1.81346550028861,0.0697600550292693,0.210291677313595
"STC2",70.5816336476236,-1.36107161452317,0.495708056704921,-2.74571211041134,0.00603797220960524,0.0399591605063966
"LOC285593",5.51334459468048,2.49750505756441,5.43654444812879,0.459392005600915,0.645952688079695,0.803687894176332
"BOD1",184.297771712775,1.20115328905803,0.332243897218452,3.61527570292215,0.000300028147311363,0.00541978510056558
"LINC01942",0.884210301337528,1.84209274870072,2.42174706991334,0.760646217594738,0.446868406526447,NA
"LINC01484",1.19160949785514,0.891755493745715,2.1701283642512,0.410922924392731,0.681129052230942,NA
"CPEB4",314.760543999849,1.33121762405586,0.419242524697946,3.17529245158269,0.00149685558426959,0.0160080028720902
"NSG2",4.0619678254537,3.42132479267209,7.15798865474768,0.477972927548973,0.632669473887851,NA
"MSX2",13.029254765609,2.32036145234477,0.768862405320451,3.01791508635108,0.00254520210618626,0.0227381274832343
"DRD1",3.49742150955863,-0.467084192884912,1.38869987599518,-0.336346392016623,0.736609669824824,NA
"SFXN1",119.455993344894,0.262795141965451,0.304877818690583,0.861968716170063,0.388704733183334,0.609154498176412
"HRH2",0.349415765508011,1.61544544025021,3.07163525140206,0.525923590541172,0.598941297433174,NA
"CPLX2",103.219622671543,0.351298632558929,0.507183488191003,0.69264603587929,0.488531712503117,0.695488624136866
"THOC3",10.6311208585299,0.278907560700898,0.713062901562427,0.391140192667112,0.695693612951974,0.835454618445793
"LOC643201",18.0000161561895,1.20417201946701,1.77575308900798,0.678119062228248,0.497696205301941,0.702582766052895
"SIMC1",18.7407543677103,-0.0336076226340606,0.707750369569921,-0.0474851361144226,0.962126576634576,0.981409113430329
"KIAA1191",171.73095153783,0.0637322839739373,0.295511243206048,0.215667882150594,0.829246638370264,0.913657347943513
"NOP16",108.876756001859,0.0540423392625617,0.385957991609271,0.140021298787543,0.888643162167085,0.944303649583424
"HIGD2A",86.2205030030768,0.0174411087493462,0.410854345628356,0.0424508318700438,0.96613930687048,0.982974527109909
"CLTB",151.399035591396,1.18019672019785,0.347924937818295,3.39210154810522,0.000693587294983414,0.00930661839481992
"FAF2",731.116920990993,-0.414860995991374,0.458368210903651,-0.905082390363624,0.365421740506244,0.587298620158489
"RNF44",118.616469132796,0.667948243592913,0.522787582026822,1.27766662131359,0.201366999184205,0.416064244402374
"CDHR2",1.48253223372837,0.422661700213101,1.84294010917844,0.229340985150906,0.818603900704702,NA
"GPRIN1",20.2526171677882,0.260188696108162,0.666680915598989,0.390274702665505,0.696333427450617,0.835818164312483
"TSPAN17",85.9262144743652,0.340947711456476,0.385424371176849,0.8846034058911,0.376370569089136,0.597850314328242
"UNC5A",0.66470900308883,1.15332316177184,3.7489497655824,0.30763900129045,0.758357039758584,NA
"UIMC1",183.07598800907,1.40493245586446,0.43816651331778,3.20638938203279,0.00134411971868927,0.0147336661925313
"ZNF346",28.8027784601357,-0.621083522176566,0.587634941644875,-1.05692068010466,0.29054778945765,0.515874888806861
"FGFR4",14.6540477100527,-1.59958382487839,1.0780821192465,-1.48373096661355,0.137880307588886,0.327886749299202
"NSD1",194.179653148414,-0.0482231000769981,0.630511451475857,-0.0764825126714525,0.939035226087414,0.969396342476355
"RAB24",77.5901465463081,1.25296612688025,0.419472719667093,2.98700265389044,0.00281727276787996,0.0241824127157562
"PRELID1",76.3056581499914,0.489490116513485,0.386320591491676,1.26705675880089,0.20513499561445,0.420578756777873
"MXD3",20.6488493006711,1.94870969178213,0.675030516414451,2.88684680824959,0.00389123638956283,0.0298872295268489
"LMAN2",292.636441741526,-0.273568461708131,0.371253357422512,-0.736878081338915,0.461196494406293,0.673296381859985
"RGS14",5.54673576465068,2.23255790716495,0.840927328254334,2.65487614940458,0.00793375313367136,0.0484156298197079
"F12",15.5443314244508,1.24334849157674,0.822917622047137,1.5109027419825,0.130813232165304,0.316415184655142
"GRK6",49.404784017965,0.9526298901142,0.452959687740296,2.1031228956966,0.0354550280317792,0.133484154032475
"PRR7-AS1",3.97206033072562,-2.11009182181194,1.5402516621436,-1.36996561904389,0.170697634235019,NA
"PRR7",21.015204779021,-1.23612623408846,1.00612457880104,-1.22860156697644,0.219221227699985,0.436207929958022
"DBN1",103.893238529515,-0.251125870752675,0.371526620730544,-0.675929682397667,0.499085291139783,0.703976561766395
"PDLIM7",70.8576334535045,-0.817896480415346,0.391237262999384,-2.09053829419268,0.0365694721736051,0.136299345390897
"DOK3",15.707351070435,0.767341698791053,1.08364635656062,0.708110809532471,0.478876447401349,0.687005672961982
"DDX41",82.6496378499086,-0.677901313509514,0.424033561302385,-1.59869730930588,0.109887875777638,0.283109574519745
"FAM193B",105.530588292822,-0.153042955625159,0.710086897987522,-0.215527079937544,0.829356401389469,0.913677530038012
"TMED9",312.304982738924,-0.835386642352976,0.315223100247234,-2.65014410967271,0.00804574440197005,0.0488547610723461
"B4GALT7",53.1703409344013,0.555374658897986,0.434509747718297,1.27816386586119,0.201191653928245,0.41587745653587
"LOC202181",3.88205656441751,0.672938456936867,1.34062454135311,0.501958927484396,0.615696412730406,NA
"LOC728554",13.6540557378104,-0.805869484447155,0.80767902296554,-0.99775958212739,0.318395953498955,0.543664309307301
"LOC100128340",0.592402244160872,0.511832846967278,2.21548824177282,0.23102485371699,0.81729549377707,NA
"N4BP3",8.74768735126045,3.56100915008964,1.19713263753482,2.97461537547134,0.00293356115024345,0.0247754267371689
"RMND5B",50.736906554795,-0.399504340533218,0.464993690845748,-0.859160776582976,0.390251820004254,0.609631791157945
"NHP2",182.023042814892,0.036148637159169,0.34109886498782,0.105977008045629,0.915600594362009,0.958664694020008
"HNRNPAB",285.059990223297,-0.352260685069502,0.26064554317846,-1.35149322245773,0.176537489527764,0.383550727403614
"PHYKPL",16.6310704757405,0.230667525934149,0.636963293235098,0.362136293227515,0.717250183549363,0.849957361682151
"CLK4",241.76728461072,2.04671466379934,0.54568855679289,3.7507010882329,0.000176340818415677,0.00383510013951541
"ZNF354A",24.232582849463,1.79399200652218,0.50293496515006,3.56704570338812,0.000361028532339912,0.00609969142931317
"AACSP1",0.620132823477054,2.48269861146394,3.81396203325108,0.65095000679586,0.515078759258251,NA
"ZNF354B",13.0545744241005,0.6861297382891,0.792532470010535,0.865743378665582,0.386630905888253,0.607378930792176
"ZFP2",6.82850817267506,3.40209189108923,3.58948629377593,0.947793531622716,0.343234574118232,0.568022651514246
"ZNF879",6.56624631446768,3.55393431961578,1.02156671741214,3.47890574256247,0.000503465637706082,0.00759313707343764
"ZNF354C",4.23883322067992,1.02647863711635,0.997352796115615,1.02920314768673,0.303384223498677,NA
"ADAMTS2",0.65985472690785,1.9326132193881,3.72195904682151,0.519246234328806,0.603589041403424,NA
"RUFY1",70.7421683310044,-0.282152123238504,0.442740089984182,-0.637286140608105,0.523938476881614,0.724444765662111
"LOC101928445",0.43099535525527,1.49914491972717,3.12241080232735,0.480124177962025,0.631139097054511,NA
"HNRNPH1",928.525831067016,0.729147923982155,0.370283575790538,1.96916085847302,0.0489346220622076,0.165444342396648
"LOC105377763",0.590255341524283,1.2410526865683,3.32293300055591,0.373481104301735,0.708790406193316,NA
"CBY3",0.0786921031980191,3.42130415584702,7.1579886546451,0.477970044507797,0.632671525910526,NA
"CANX",1628.78867774153,0.180811998310314,0.315419408380898,0.573243096353687,0.566480108119154,0.754363804819188
"MAML1",59.7614281793589,-0.874383958394681,0.549734736818739,-1.59055613522743,0.111709502893976,0.286478938427245
"LTC4S",0.2764987714778,1.2251781921536,4.90346251584734,0.249859805840054,0.802695767757378,NA
"MGAT4B",283.110293558309,-0.154251055629955,0.477589033060164,-0.322978638436456,0.746711419878118,0.867762976518522
"SQSTM1",9046.93607637018,0.157590926062712,0.44683615077623,0.352681683854249,0.724327092284162,0.854121372796913
"MRNIP",51.0685596000491,-0.549424870599505,0.997649367212362,-0.550719409700736,0.581826036954037,0.765327417616967
"LOC100996419",44.7259975325656,1.03852543196016,1.01855142402985,1.01961021059819,0.30791336053852,0.533304896973381
"TBC1D9B",240.387262745252,-0.310219516243476,0.502318057163243,-0.617575880101522,0.536854948082921,0.733466561949778
"RNF130",111.644129239628,-0.199066550398008,0.330170791694049,-0.60291992933909,0.54656195731897,0.740274499866886
"MAPK9",74.7588598722438,0.662235603757308,0.320943394675333,2.0634031257357,0.0390743432302148,0.142348052884412
"GFPT2",93.2332494877384,0.358383971103348,0.447186338589451,0.801419766609575,0.42288867563236,0.640355327056002
"CNOT6",233.427414556991,1.7250308168884,0.452220389660821,3.81457991795157,0.0001364147863833,0.00326182407934232
"FLT4",4.07587673810322,-0.874869788460846,1.20104580486573,-0.728423333162261,0.466354484238562,NA
"MGAT1",138.454720587383,0.468522161391016,0.377899355508439,1.23980672250856,0.215046891143493,0.431148278320707
"HEIH",41.6999996210144,1.00824652954587,0.405706273666679,2.48516376252597,0.012949185015757,0.0671321654282652
"LINC00847",19.6440826506587,0.408497169283912,0.572282597032046,0.713803235328922,0.475348858808536,0.685224299491794
"ZFP62",38.1942297795554,1.88084118777916,0.477387060217178,3.93986629407909,8.15270344573129e-05,0.00225227613660676
"BTNL9",3.60536592528367,-0.0870322806433483,1.41523207952686,-0.0614968257873612,0.950963542278374,NA
"TRIM7",6.6093757962752,0.163876290056364,0.867486219111156,0.188909387199574,0.850163836127355,0.923413584870108
"TRIM41",93.2744811309627,0.0899991505690522,0.378938224026854,0.237503489652377,0.812266212292947,0.904526710734115
"RACK1",1459.2599381364,-0.150342282272107,0.221282077836058,-0.679414635574291,0.496875179114074,0.702231933058328
"SNORD96A",1.62299866986048,1.23114909886957,1.4321854417176,0.85962967015854,0.389993214333464,NA
"SNORD95",0.234783239893659,-0.100292112573065,4.24853430936902,-0.0236062851962612,0.981166658687845,NA
"CTC-338M12.4",2.86845637017207,-0.70343830429601,1.34285695148335,-0.523837109767333,0.600391839943345,NA
"TRIM52",57.3772681133742,1.61764124801766,0.5132920509463,3.15150262903037,0.00162432700365075,0.0169134083419186
"TRIM52-AS1",16.7265217276458,1.21864074643796,0.559942876317982,2.17636619372922,0.0295278895395494,0.117785070924265
"DUSP22",24.1814746832819,-0.575240050126559,0.601871454164009,-0.955752339053128,0.339197372807554,0.563995523228611
"EXOC2",40.6130748130034,0.312601160337454,0.465080316304186,0.672144464899258,0.501491731632573,0.705828752748725
"FOXQ1",4.26974297785047,1.88499760707167,0.998661055093053,1.88752489892182,0.0590897606261449,NA
"FOXF2",8.91405025694699,0.196309959543893,0.834972501469737,0.235109490669865,0.814123752652687,0.90512392400778
"FOXCUT",0.318019333266495,1.19736442764509,3.4475439808034,0.347309398897375,0.72835889046317,NA
"FOXC1",16.9544205716861,0.995415276773953,0.649800784320755,1.53187761663673,0.125552637984212,0.3076980334694
"GMDS",20.9146873843326,-0.120134489601079,0.510306491374409,-0.235416346120781,0.813885600178581,0.90512392400778
"GMDS-DT",1.63728848273448,1.52752769156361,1.56797226397235,0.974205811328402,0.329954359804814,NA
"MYLK4",1.66765288621675,0.274616166648936,1.79481514169454,0.153005265149291,0.878394123194493,NA
"WRNIP1",46.0042929263027,0.864080606409681,0.427272432879045,2.02231770626375,0.0431435405690653,0.151744443419762
"SERPINB1",118.48879731998,-0.532747355873505,0.344952912899992,-1.54440602166464,0.122490002174906,0.302915799733345
"SERPINB9",43.3107295444131,-0.589169402591608,0.667947045481775,-0.882060047389915,0.37774433604674,0.599146307894739
"SERPINB6",146.329944000053,-0.406502617466779,0.319725801937045,-1.27141011142673,0.203582787293415,0.418492788493552
"LINC01011",2.38903266166189,-1.89148188166808,1.31674925574659,-1.436478413345,0.150866254558113,NA
"NQO2",41.7216592613382,-0.397678385086653,0.437968801595598,-0.908006195048231,0.363874948598854,0.586041244684027
"HTATSF1P2",14.6891483435861,0.339188724257687,0.650835511028508,0.521158908065221,0.602256077043901,0.779988706685724
"LOC101927759",0.971767336046387,1.0396991433023,2.49096512072998,0.417388077677143,0.67639457395108,NA
"RIPK1",54.2304663012946,-0.0185824377869661,0.465355657077623,-0.0399316898899683,0.968147586365411,0.984418246362948
"BPHL",25.2868483677793,-0.306583276879455,0.604263685246297,-0.507366708218602,0.611897540456992,0.787955593247587
"TUBB2A",32.7648899027485,-0.458179340560727,0.650336779002386,-0.704526262936523,0.481105100553293,0.68867255962034
"TUBB2B",3.86165526883136,-1.60437453450469,1.58067791679104,-1.01499142707184,0.310109914090675,NA
"LOC100422781",3.39998459716853,3.37451454271484,2.43526545817776,1.38568653014111,0.16584264300193,NA
"PSMG4",20.4126609224472,0.528437970495643,0.698529705094878,0.756500355878019,0.44934925911711,0.663625018968768
"SLC22A23",43.0889597235652,0.388155394871179,0.562493402063405,0.690062129524188,0.490155117207625,0.696427338253027
"PXDC1",40.2543756745256,1.32965083370048,0.452195551123083,2.94043324928371,0.00327753611564575,0.0268642515452924
"FAM50B",3.53248405156516,-1.22449147091692,1.26729304500123,-0.966225985179094,0.333931112865607,NA
"PRPF4B",223.351591494399,1.89243189654988,0.344292237493032,5.49658601172552,3.87214274604952e-08,1.21783853648829e-05
"C6orf201",0.261768662116878,2.64399086653214,5.03691529902493,0.524922638076519,0.59963697144927,NA
"ECI2",31.6772945883709,0.0232043057163377,0.53658501369769,0.0432444163068089,0.965506699092177,0.982487570189534
"LOC100507506",0.271569842254994,0.641001879577111,3.86667160569516,0.165776136414841,0.868333126629563,NA
"CDYL",52.0920110362075,0.507520313147526,0.470127942063906,1.07953658512503,0.280348593706168,0.505316524438599
"RPP40",13.4904768614605,1.09696933682139,0.597910028519817,1.83467291815969,0.066554167290625,0.203857919926715
"LYRM4-AS1",2.12921859502603,-1.84771434152028,1.47829073219744,-1.24989915804566,0.211336387036926,NA
"LYRM4",38.6886023880242,1.14031381614534,0.442254395880997,2.5784114906846,0.00992557235168902,0.0561563978163365
"PPP1R3G",0.70877012884052,0.98604936631556,2.20790958075424,0.446598617493528,0.655164893992511,NA
"FARS2",21.8837231721921,-0.203019811713895,0.570527518148104,-0.35584578351783,0.721956059972854,0.852577768476434
"NRN1",0.581226538143174,3.59264113597225,2.42782869124291,1.47977538486582,0.138933199808133,NA
"RREB1",53.891057060014,-0.00624087388771355,0.529220639930556,-0.0117925746216785,0.990591104852132,0.995106355137391
"SSR1",195.916404647644,0.60898805568995,0.405764214843508,1.50084219704988,0.133396381630962,0.320579940651523
"CAGE1",0.852401165567772,1.62894677878868,7.14059495681964,0.228124797532865,0.819549222660026,NA
"RIOK1",76.0690967281251,1.00879921614016,0.715496266710024,1.40992939177557,0.158560532929898,0.359701035124492
"DSP",214.248588365796,0.0155423465736317,0.504303518821042,0.0308194291603725,0.975413545550013,0.988013255807195
"SNRNP48",23.891327260797,0.599291326133021,0.530914158914023,1.12879138005824,0.258985849803306,0.483142900075841
"BMP6",1.46917890950374,-1.129052089735,1.66231463321714,-0.679204807064654,0.49700810189618,NA
"TXNDC5",0.599908273753074,0.217176013475299,2.92692583980092,0.0741993563766107,0.94085175797816,NA
"EEF1E1",26.048496636267,3.14170558254967,0.795057129143667,3.95154696107625,7.76476308518536e-05,0.00218446293584595
"SLC35B3",40.9448498558919,1.73758443910984,0.417951373548463,4.15738420562544,3.21912349399639e-05,0.00120751586475106
"LOC100506207",0.277850808466111,0.493422643108004,3.64537606162541,0.1353557588481,0.892330601473836,NA
"TFAP2A",64.4095639944901,-0.372814620685646,0.543054591918364,-0.686514074705936,0.492388991950102,0.698628499162515
"TFAP2A-AS2",6.92941746248396,1.57633227330454,1.03315348658108,1.52574839438519,0.127072537164357,0.309842143675158
"TFAP2A-AS1",1.6580857033577,-0.213847869641084,1.54800911750301,-0.138143804983544,0.890126766266405,NA
"GCNT2",80.2572251052604,0.213758629867956,0.463891915289201,0.460794040212351,0.644946377991021,0.802975261108187
"C6orf52",2.40890532985094,1.07118543864779,1.37308758522469,0.780128995538549,0.435314950919727,NA
"PAK1IP1",45.6188740405782,1.26125186655047,0.560684708970539,2.24948504279032,0.0244816533787388,0.103943219225895
"TMEM14C",210.025296047454,0.488739490139946,0.441191658949013,1.10777137379297,0.267960565927518,0.493002288316533
"TMEM14B",132.081787734079,0.589221812999149,0.544589704352236,1.08195547637097,0.279272312287376,0.504202852887393
"MAK",5.29525390184538,0.720646867508744,1.45380480589816,0.495697128379987,0.620108113424752,0.793159957249993
"SYCP2L",5.80491359016194,1.292688673033,1.06733027924005,1.21114213489137,0.225840935323986,0.444292688481798
"ELOVL2",4.63117235695614,-0.0940514811735493,1.06193872827044,-0.0885658265112239,0.929426967816027,NA
"ELOVL2-AS1",0.797181767417842,3.40466421902958,3.78437190261901,0.899664278945036,0.368298938525586,NA
"SMIM13",34.5593932664223,1.89220379892627,0.448451279580826,4.21941888691887,2.44932823282121e-05,0.00099481655972798
"NEDD9",168.965283534557,0.84498286685814,0.429677167234641,1.96655287106914,0.0492347813324329,0.166189663055136
"TMEM170B",17.8225571440041,2.0167380221001,0.649306029786369,3.10598997943024,0.00189643142093476,0.0187593772654724
"ADTRP",1.71110661746131,1.64204346337984,1.37158078405368,1.19719048449105,0.231232317879904,NA
"HIVEP1",773.110520629311,0.510134847295009,0.700046717438446,0.728715433680845,0.466175750007971,0.677983370832081
"EDN1",109.042883519333,0.658626055152651,0.379744359121026,1.73439325518129,0.0828483310070301,0.234313495073145
"PHACTR1",0.734467511350779,4.44404282490063,2.8969726367663,1.5340299623476,0.125022281812858,NA
"TBC1D7-LOC100130357",0.255888579653722,2.68201118549872,4.16661563871802,0.643690567609908,0.519776107629919,NA
"LOC100130357",1.31378649525614,1.91403609400311,1.92277074580603,0.995457257802591,0.319513922517817,NA
"TBC1D7",0.95635917413294,3.75215877516476,2.26131670652314,1.6592805264035,0.0970592774603425,NA
"GFOD1",5.45357574351315,-2.8425348170353,1.30924301071277,-2.17112850233036,0.0299214600526249,0.118929562218243
"SIRT5",23.9508314917446,-0.0933616827751783,0.519271473290406,-0.179793590785152,0.857314615437821,0.927157562419354
"NOL7",65.5321903435086,-0.503503282995413,0.452053066041297,-1.1138145514744,0.265358753004589,0.490773160958152
"RANBP9",70.7361903418403,0.872368664846869,0.385621564042239,2.26224035736579,0.0236825571312504,0.101712270928543
"MCUR1",41.874604732162,-0.0132533489612913,0.393783713978978,-0.0336564171925069,0.973151133307888,0.987154465857969
"RNF182",2.96489169188097,0.195401209725212,1.32780700621235,0.147160851547701,0.883005060051298,NA
"CD83",57.3210901963425,2.23124963846234,1.39628271172544,1.59799274153091,0.110044592490532,0.283286716457478
"JARID2",87.5402525445979,0.619415276273656,0.661014646667521,0.93706739993798,0.348723889239456,0.572386889523774
"DTNBP1",15.744936227583,-0.256144300145402,0.721375447232279,-0.355077652182588,0.722531418192441,0.852721096799313
"MYLIP",53.6914432604273,0.0476266373343773,0.488388884552054,0.0975178568571642,0.922315154093668,0.962327124882012
"GMPR",0.519876468389948,3.65572387389831,2.72313124888406,1.34247068531729,0.179443429160129,NA
"ATXN1",53.8049279944146,-0.041220245885065,0.566801832829885,-0.0727242635742086,0.942025540129462,0.970446033137922
"LOC101928433",9.00485440760249,-0.0421233124243384,1.12601943368565,-0.0374090456738048,0.970158860315779,0.985377002140275
"STMND1",0.817232326401917,3.41389142418936,4.87077868905425,0.700892329980246,0.483370211434595,NA
"RBM24",9.48491877673411,1.81614772371252,0.841341716683084,2.15863267885078,0.0308786754033934,0.121552577823499
"CAP2",42.3906625240985,0.134429799848589,0.485110478964528,0.277111721304249,0.781694321838326,0.888311443284476
"FAM8A1",46.9600306572483,1.847889532584,0.52364206682875,3.52891726933834,0.000417263553088778,0.00674328688035171
"NUP153",305.534930771586,0.400743644552705,0.475899570389043,0.842076079676013,0.399745369572163,0.61715251141248
"LOC105374952",5.3048613779037,4.9402348476189,1.94535054249992,2.53950881329096,0.0111008248415332,0.060624540296637
"KIF13A",116.065023473547,0.325299291582873,0.527797967337293,0.616332975331427,0.537674779475383,0.734385342435978
"NHLRC1",4.55653653415725,0.817290969670593,1.12018494557334,0.729603600637826,0.465632520677137,NA
"TPMT",25.7459639153833,1.26523485978017,0.548363825082879,2.30729089321117,0.021038608867758,0.0942511235836081
"KDM1B",22.2256934802258,0.307969979286927,0.69226700168717,0.444871673120852,0.656412494641781,0.811158136135007
"DEK",257.597522769927,0.986372808207547,0.389200095424693,2.53435911194015,0.0112653217358565,0.0612773553933549
"RNF144B",9.31129069930367,2.31857484754513,0.71391411471696,3.24769436511891,0.00116344170767078,0.0132875009183331
"LOC100506885",0.668393313076338,0.0492717251175829,2.81130338601613,0.0175262923819138,0.986016757778259,NA
"ID4",2.11191489774087,0.199807681318581,2.09484481022765,0.0953806603444135,0.92401247684662,NA
"MBOAT1",8.09503425128883,-0.182323064414525,0.827730642609089,-0.220268593463961,0.825661978277394,0.911326358818547
"E2F3",171.171937286507,0.477780203890338,0.43200347768914,1.10596379095387,0.268742192063538,0.493841457356009
"CDKAL1",15.9772348174185,-0.604053933202969,0.842375795164127,-0.717083677701442,0.473322466464238,0.683727406409334
"SOX4",172.387333408092,2.34322739367532,0.302722166028358,7.74052136458291,9.90099631384692e-15,1.21445620785646e-10
"CASC15",10.0266237199089,1.00826211635074,0.743163804158907,1.35671585551972,0.17487151253097,0.381600066305796
"DCDC2",21.0703871521764,1.32355740234303,0.540132396262558,2.45043143403613,0.0142685134946036,0.0716991341764883
"KAAG1",0.0964695697618748,1.97872096531576,7.1457094778719,0.276910357389039,0.78184893942448,NA
"MRS2",48.5348106957188,0.667291085639307,0.432517337896732,1.54280771467855,0.122877437110719,0.303512799055404
"GPLD1",7.5130216480474,-1.62894739451114,1.23933518745029,-1.31437193989659,0.18872106855505,0.400562835593744
"ALDH5A1",48.5208496308942,-0.334401598692216,0.390405925693217,-0.856548470924057,0.391694474072507,0.610563530178342
"KIAA0319",45.5009947770098,-0.023242122432324,0.417265932206696,-0.0557009826069646,0.95558001671253,0.97832863962391
"TDP2",201.841126404502,1.49568365106996,0.431339618403546,3.46753135407713,0.000525262460711852,0.00780008395047406
"ACOT13",78.2718324512457,0.812246885407792,0.518161806954996,1.56755452545027,0.116985131839383,0.295437436100859
"C6orf62",381.547930785256,1.29096390593971,0.396672979971225,3.25447905736699,0.00113600535666354,0.0130470427947893
"GMNN",55.6298942169395,0.752263460904734,0.423225361758477,1.77745364261518,0.0754936316045721,0.220372414388787
"CMAHP",0.574259679628511,3.21761802819451,2.85021719999941,1.12890274755032,0.258938861614268,NA
"CARMIL1",49.2223447181172,0.196967616516789,0.408564394946047,0.482096871272397,0.629737132332118,0.794949576114801
"SCGN",0.345767796390922,3.41755703702669,5.66626921530596,0.603140604014198,0.546415156682259,NA
"SLC17A3",1.35159319121265,2.36928085759786,3.18591766495907,0.743672971733341,0.457074344837188,NA
"TRIM38",33.7773009421775,1.19599118038383,0.519465102801145,2.30235134936804,0.0213153662088051,0.095004263768771
"HIST1H4A",0.712586679680691,3.42129985385347,7.15798865459421,0.477969443505275,0.632671953678204,NA
"HIST1H3B",2.08530091678624,3.36495385259329,2.21646693948563,1.51816108449341,0.128973795199735,NA
"HIST1H3C",1.11973006336823,3.40752669620379,4.04460891400521,0.842486076813161,0.3995159299031,NA
"HIST1H1C",88.4634484733496,-0.719233552269869,0.426244498883546,-1.68737321925267,0.0915316100269041,0.249772353412682
"LOC108783645",47.5175922984123,5.77827857610881,1.61817894598717,3.57085264916963,0.000355821036276321,0.00607023759522302
"HFE",25.3299956813661,-0.28161974848214,0.636715303225043,-0.44230089500865,0.658271483380365,0.812064569560853
"HIST1H4C",1.30242398880148,3.42130557838359,7.15798865465214,0.477970243241445,0.632671384460513,NA
"HIST1H1T",2.15500376127615,3.42136401129877,7.157988654777,0.477978406547972,0.632665574183675,NA
"HIST1H2BC",20.7062791190675,-0.840026772827752,1.31558192114922,-0.638521067615424,0.523134544430574,0.72372338854077
"HIST1H2AC",49.0310246184136,0.0973202798333866,0.456902428103693,0.213000137113082,0.831326855735842,0.914616128124122
"HIST1H1E",15.4289976376468,3.34195762426927,1.83258160839586,1.82363372466377,0.0682074645072997,0.207241208730874
"HIST1H2BD",239.517651497234,0.314939862114825,0.483572294712397,0.651277721156739,0.514867227236344,0.716677418211642
"HIST1H2BE",7.05853801660875,1.67373528445647,1.82687945996569,0.9161717130959,0.359576839325809,0.581792575012581
"HIST1H3D",0.691155454497009,-0.500531614565473,3.11069928405225,-0.160906461492941,0.872167073087232,NA
"HIST1H2BF",4.03846096658603,3.40925174370766,4.2393363082485,0.804194688936157,0.421284545610451,NA
"HIST1H4E",9.44854045083675,2.0298545102255,1.66326812112807,1.22040125968914,0.222312800068511,0.439678943186126
"HIST1H2BG",1.77621115217703,4.14498979163252,5.27441833475747,0.785866711466131,0.431945578483106,NA
"HIST1H2AE",2.86806611503327,4.14506084391047,4.41988931481229,0.937820055814341,0.348336892451606,NA
